Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2013-02-05,92.17312824843826,92.3175383583037,90.00702107930434,90.25457763671876,136114,-0.0239396072781605,0,0.0128551849220985,normal
2013-02-06,90.25457763671876,91.36857579096252,89.65631807434096,90.25457763671876,139891,0.0,0,0.0127466710515761,normal
2013-02-07,90.15142483504869,91.18290837290172,90.11016752685332,90.25457763671876,188732,0.0,0,0.0127466710515761,normal
2013-02-08,89.8832385714286,90.93534753681514,88.89301874248369,90.15142059326172,339820,-0.0011436100319492,0,0.0126991136138181,normal
2013-02-11,90.23394691117343,90.35772519139728,89.03742777175724,89.71820831298828,68893,-0.0048169679402345,0,0.0124762250076944,normal
2013-02-12,90.15141772774952,90.56400983953884,88.91364139238158,90.31645965576172,131976,0.0066459815938655,0,0.0125259201734484,normal
2013-02-13,89.86262137819,90.33710271681956,88.91365870093085,89.24373626708984,291540,-0.0119484849693254,0,0.012642427996777,normal
2013-02-14,89.38812184549072,89.51190011334126,84.37512741402556,87.16012573242188,416039,-0.023624283692869,0,0.0135334590298773,normal
2013-02-15,87.01571049363022,88.62482152648754,84.58142164739498,87.86152648925781,310819,0.0080150598835029,0,0.0137467130626348,normal
2013-02-18,87.88216582667017,89.96575825158197,87.88216582667017,89.84197998046875,873773,0.0222903366445264,0,0.0146274638458846,normal
2013-02-19,89.82133782923087,92.99829614508522,89.30559932826958,92.29689025878906,206128,0.0269581001197725,0,0.0159430624800848,normal
2013-02-20,93.61718795661233,93.61718795661233,91.6573740169814,92.35877990722656,219301,0.0006703249426278,0,0.0157913522194955,normal
2013-02-21,92.83326314228955,92.83326314228955,90.19267508224216,90.62589263916016,35173,-0.018940811275347,0,0.0163736180812627,normal
2013-02-22,91.98744884782036,91.98744884782036,90.35771231400491,91.07975006103516,346175,0.0049955340844469,0,0.0156013934499686,normal
2013-02-25,94.8962463873849,94.8962463873849,90.00702934589047,91.43047332763672,41469,0.0038433320808728,0,0.0147506214841104,normal
2013-02-26,93.92662736384938,93.92662736384938,90.04825704326701,90.83218383789062,232069,-0.0065651587436574,0,0.0146035074481117,normal
2013-02-27,92.81262241973084,92.81262241973084,88.78984840796402,89.44999694824219,687788,-0.015333894521599,0,0.0148304532141679,normal
2013-02-28,89.82134984455293,90.68779140456542,87.57272180045592,88.04720306396484,90866,-0.0158067067156899,0,0.0150969243415268,normal
2013-03-01,88.1503630999727,91.55425343642254,88.1503630999727,90.29584503173828,187208,0.0252183773046255,0,0.0158575613228814,normal
2013-03-04,90.21330681040068,91.03849103350528,88.41853461991448,88.72797393798828,57482,-0.0175162298536353,0,0.0152457921975379,normal
2013-03-05,88.72797554044966,90.27519757524436,88.72797554044966,89.84197998046875,114033,0.0124771325775832,0,0.0146571671676465,normal
2013-03-06,90.39898456907336,90.5021373743682,88.50105936769812,89.03742980957031,696732,-0.0089955081708916,0,0.0147872098602973,normal
2013-03-07,89.05805308869367,89.53253434347029,88.29475798589483,89.18183135986328,396162,0.0016204935532257,0,0.014795562731563,normal
2013-03-08,89.51189331952308,89.90385992267366,88.9961548120366,89.65630340576172,71687,0.0053061743209177,0,0.0148532195813561,normal
2013-03-11,90.13079423905272,90.50212905408446,89.28497816729846,89.63568115234375,53395,-0.0002300409977582,0,0.0148147656825301,normal
2013-03-12,90.68778227420944,90.68778227420944,89.63567340995078,90.02763366699219,101073,0.0043631960910675,0,0.0147692178770886,normal
2013-03-13,94.52491034794303,94.52491034794303,89.243727023504,89.71820831298828,112299,-0.0034429242562614,0,0.0145324694960205,normal
2013-03-14,90.7703038713955,90.7703038713955,89.09930369045412,89.69756317138672,374828,-0.0002301374235038,0,0.0134062786718046,normal
2013-03-15,90.11016181437516,91.59549471057876,87.67586641098926,90.8940887451172,769675,0.0132513664946349,0,0.0135914020553301,normal
2013-03-18,90.19268337489136,90.89408934498192,89.24372086144629,89.63568115234375,61540,-0.0139415009059371,0,0.0131080777823208,normal
2013-03-19,91.698647308923,93.5346833111426,90.02764689422537,92.8745346069336,632127,0.0354960242074913,0,0.0141349862552439,normal
2013-03-20,92.02873609155756,93.53469474876393,90.97662058994268,92.91580963134766,455959,0.0004443183014961,0,0.0141347750118328,normal
2013-03-21,92.31753432735964,93.24586502300804,84.18946372050934,85.88109588623047,522745,-0.0787300767672869,0,0.0223523574315054,high_volatility
2013-03-22,85.61287141421221,90.7702739956354,84.18942822548999,85.86042785644531,319112,-0.0002406876267837,0,0.0222881878263404,high_volatility
2013-03-25,87.61397728694278,87.63460911679576,84.99401447692595,86.08738708496094,1357412,0.0026398632677846,0,0.0222704977260447,high_volatility
2013-03-26,87.01571612166728,88.70734822233453,85.98423902264047,87.88216400146484,115220,0.0206339624789437,0,0.0228645644119662,high_volatility
2013-03-28,88.29473701887635,88.7073290400915,85.26218280359136,87.84088134765625,698222,-0.0004698604498463,0,0.0226368348673519,high_volatility
2013-04-01,87.98532011073127,89.11995012766081,87.61398526429151,88.12973022460938,41063,0.0032829247315442,0,0.0223765119314165,high_volatility
2013-04-02,87.55207768979045,91.5954837776137,87.55207768979045,90.91470336914062,617775,0.0311118053391235,0,0.0227609390187025,high_volatility
2013-04-03,90.97659154784994,92.37940965081312,89.88322543599259,90.39896392822266,157735,-0.0056889349771944,0,0.0224236946950176,high_volatility
2013-04-04,90.77031734076964,90.77031734076964,88.54232100498308,89.71820831298828,94709,-0.0075590666704661,0,0.0223281631199788,high_volatility
2013-04-05,88.70734201969078,91.3066727690905,88.70734201969078,89.78008270263672,141465,0.0006894148322977,0,0.0222291793885301,high_volatility
2013-04-08,88.70734988345201,91.5129737452983,88.70734988345201,90.8940887451172,261189,0.0123318142388333,0,0.0223882085672667,high_volatility
2013-04-09,90.37833845517017,91.22414805743873,89.78007900837054,90.39896392822266,73207,-0.0054621624006649,0,0.0224074311938786,high_volatility
2013-04-10,89.53250442191845,91.12098323223506,89.32620525420688,89.90383911132812,97222,-0.005492161553998,0,0.0224462325819017,high_volatility
2013-04-11,90.77031205867662,90.77031205867662,89.94512780795088,90.41960906982422,84586,0.0057205135573239,0,0.0224616902047696,high_volatility
2013-04-12,89.57379010060922,90.97660201078558,88.54231299752209,88.99616241455078,735402,-0.0158679084999304,0,0.0227383733376091,high_volatility
2013-04-15,88.74858952051929,89.90385103384716,87.51081341245906,88.21221923828125,244162,-0.0088477563313427,0,0.0228164207046515,high_volatility
2013-04-16,87.8821674314938,89.05805467442178,87.8821674314938,88.70735168457031,366094,0.0055972749243373,0,0.0226311530197303,high_volatility
2013-04-17,88.78985669514944,89.22308060510552,87.34578758549607,88.06782531738281,224598,-0.0072355086059348,0,0.0224819013061609,normal
2013-04-18,88.21223111940942,89.49126469710632,87.13949041044805,87.65523529052734,1520323,-0.0046959207700965,0,0.0207917906542947,normal
2013-04-22,88.6660874107373,88.6660874107373,87.07760805225843,88.37727355957031,211356,0.0082035110791931,0,0.0209292546113692,normal
2013-04-23,88.54232867889341,89.63569511013708,87.69651247543126,89.05806732177734,227117,0.0076737486412152,0,0.0108640450563445,normal
2013-04-25,89.09930256766212,91.59548689344356,89.09930256766212,90.62589263916016,504638,0.0174513641355202,0,0.0113950534745583,normal
2013-04-26,90.68779109195572,92.02872026497565,89.18183269373561,90.41960906982422,501810,-0.0022788045729615,0,0.0114493878596415,normal
2013-04-29,89.53253493902623,92.99830749246716,89.53253493902623,92.06997680664062,282781,0.0180877470248708,0,0.011249010859709,normal
2013-04-30,93.82349820456976,97.94942606249684,92.56509627608774,92.9983139038086,1056738,0.0100324575326684,0,0.0113561685908954,normal
2013-05-02,92.0081011119078,94.44239689318928,90.02765482482194,91.43047332763672,1311419,-0.0170025338192578,0,0.0121909363977934,normal
2013-05-03,91.8045682198703,92.61095707687436,88.53764857616565,89.48877716064453,352271,-0.0214656065379879,0,0.0111725453424249,normal
2013-05-06,90.56395395287936,90.95680886497476,89.73688628737695,90.58463287353516,122729,0.0121713610151914,0,0.0114702191984116,normal
2013-05-07,91.12221068708295,92.21807872109432,90.27447056664964,90.81206512451172,483284,0.0025075690203753,0,0.0113364079224773,normal
2013-05-08,91.72184077392129,91.72184077392129,87.13161740937211,88.26883697509766,933514,-0.0284050294217355,0,0.0130607339708967,normal
2013-05-09,88.28953499235568,88.78577825322746,86.26321683529588,87.31773376464844,693276,-0.0108335450560375,0,0.0128558965403345,normal
2013-05-10,86.51132356611349,88.37222910525882,86.51132356611349,88.08275604248047,176572,0.0087232040209155,0,0.0130451590416611,normal
2013-05-13,87.7519222137725,88.7030506892095,86.86282413319547,88.35154724121094,347432,0.0030469291025339,0,0.0130403937891962,normal
2013-05-14,87.66922068481787,88.82711291610639,87.66922068481787,88.64102172851562,212301,0.003271038406833,0,0.0129866221029404,normal
2013-05-15,88.84778523216396,90.35718080492131,88.55831219586287,90.04703521728516,434519,0.0157373976876078,0,0.0130042776547609,normal
2013-05-16,89.42674169680625,90.97749528968932,89.42674169680625,90.62599182128906,196822,0.0064089100090969,0,0.0128684782295332,normal
2013-05-17,89.96432455342584,92.4041759582776,89.96432455342584,91.9286117553711,628371,0.0142712593062723,0,0.0131619836378915,normal
2013-05-20,92.21809244633916,92.21809244633916,90.21245360714718,90.60530853271484,169273,-0.0144995122473883,0,0.0135193308156933,normal
2013-05-21,90.58462735654254,92.13537435844476,90.58462735654254,91.03951263427734,296651,0.0047808126407655,0,0.0134596252096163,normal
2013-05-22,90.56395395287936,91.78387653047716,90.17109904078396,90.58463287353516,2339805,-0.0050090334692391,0,0.0134578974838004,normal
2013-05-23,91.43237582623853,94.451173532491,90.66733853119412,92.52824401855467,616970,0.0212293550722382,0,0.0141241770036814,normal
2013-05-24,92.83840598162452,93.45870363172396,89.79892902712653,91.61847686767578,407190,-0.0098809747844548,0,0.0138612763404988,normal
2013-05-27,91.82523242007532,93.39665840368038,90.83274614766852,93.10718536376952,282002,0.0161183964246749,0,0.0142684995043395,normal
2013-05-28,93.0451581543357,93.87222583054876,91.99064782245756,93.60343170166016,181174,0.0053156859979983,0,0.0137621807419398,normal
2013-05-29,93.27260801810404,95.733138684593,92.6316314747978,95.00945281982422,684461,0.0149093437262477,0,0.0139754449559661,normal
2013-05-30,94.69928253409677,95.85718096780526,93.5827419374434,94.47183990478516,271435,-0.0056745903508064,0,0.0134230961819688,normal
2013-05-31,94.34778138619338,104.08650779131912,94.26507844735195,97.6147003173828,1127299,0.0327263004170914,0,0.0139726782827417,normal
2013-06-03,96.76695688354144,98.75192300837035,95.11282163049566,96.78763580322266,135076,-0.0085088432643676,0,0.0141274194275401,normal
2013-06-04,95.62974836476558,98.93801903314812,95.62974836476558,96.2086944580078,112636,-0.0059995242498009,0,0.0142801480260716,normal
2013-06-05,95.9398768401406,98.00755200746526,95.71243422757674,96.5601806640625,1684058,0.0036467152215617,0,0.0122358190287992,normal
2013-06-06,95.11284091442008,98.73126410624108,95.11284091442008,96.80833435058594,286883,0.0025666414486735,0,0.0117081343952452,normal
2013-06-07,97.05642144866266,97.51131306160131,95.17484371776727,96.66356658935548,258887,-0.0014965252064556,0,0.011767255262618,normal
2013-06-10,96.35341303644935,97.9248451843746,95.4229636456599,96.41544342041016,4722570,-0.0025701737907226,0,0.0118740285408515,normal
2013-06-11,96.16732836038692,97.18048712089016,94.09965937016293,95.52635192871094,370634,-0.0092642443926305,0,0.0122595073875489,normal
2013-06-12,95.13350279563446,95.38162436317243,92.67297240904728,93.66545867919922,202547,-0.0196726619304028,0,0.0129719589633351,normal
2013-06-13,92.21809772745056,92.61095267551607,91.06019906855488,91.5564422607422,324939,-0.0227738465060189,0,0.0140434049869785,normal
2013-06-14,91.5977974890931,94.65795335188632,91.5977974890931,93.02449035644533,216142,0.0159071582390879,0,0.0141322536655204,normal
2013-06-17,92.21809188997383,94.63726456150322,92.21809188997383,93.89290618896484,387462,0.0092920412648531,0,0.0137922583618434,normal
2013-06-18,94.45115658535023,94.45115658535023,91.20491680203916,91.68048095703124,691984,-0.0238453379234568,0,0.014905142152164,normal
2013-06-19,93.0037999675241,93.0037999675241,90.58462750766286,90.99816131591795,482755,-0.0074701980004485,0,0.0149617746067053,normal
2013-06-20,90.97747897239567,91.37033384643418,87.33837777554052,87.8139419555664,843181,-0.0356190207535851,0,0.0161172910547734,normal
2013-06-21,88.43426061280728,88.43426061280728,85.87034812205444,86.32523345947266,523613,-0.0170983325423321,0,0.0163674049388358,normal
2013-06-24,86.71808375039858,86.71808375039858,83.1203338778651,83.65792846679688,476282,-0.0313857433237423,0,0.0168892288897995,normal
2013-06-25,83.94740508884053,85.18800656978289,78.57146533809029,78.69552612304688,2268632,-0.0611498977953761,0,0.0207726570119212,normal
2013-06-26,78.69551834022143,85.16732559516517,78.67483942189928,84.75379180908203,1386542,0.0741641797917171,0,0.0274619352257818,high_volatility
2013-06-27,85.5601760125988,86.69739545733182,85.18799371389582,86.13912200927734,546481,0.0162132006023592,0,0.0278961686098596,high_volatility
2013-06-28,86.75945187782202,87.21433724478183,84.6504309561453,85.87035369873047,113490,-0.0031250432939327,0,0.0264865138591497,high_volatility
2013-07-01,85.41545704877979,86.78011933801803,83.16169669789579,83.84402465820312,356493,-0.0238804202237581,0,0.0267721234533346,high_volatility
2013-07-02,85.00191792865301,85.00191792865301,82.7067998790553,84.21620178222656,324812,0.0044290994998661,0,0.0268975488136866,high_volatility
2013-07-03,84.98124391069902,84.98124391069902,83.98876398717239,84.44364929199219,503466,0.0026971166664315,0,0.026879235868546,high_volatility
2013-07-04,84.52636481731835,86.63538560587226,84.52636481731835,86.28388214111328,403708,0.0215583755693655,0,0.0275510623467284,high_volatility
2013-07-05,86.63537582392038,88.26883853627054,86.42861210028961,86.67672729492188,225823,0.0045426045921974,0,0.0276331573494966,high_volatility
2013-07-08,86.55267368246739,88.86845797794307,85.45680555749382,86.80078887939453,173403,0.0014302903149445,0,0.0276695743858445,high_volatility
2013-07-09,86.65606347500638,87.66922238130132,84.9192187258402,86.71809387207031,265730,-0.0009531529050166,0,0.0276685635150512,high_volatility
2013-07-10,86.01508925062765,87.95869779621822,86.01508925062765,86.61470794677734,112547,-0.0011929183220766,0,0.027454790966013,high_volatility
2013-07-11,86.01510157348498,88.49630514059393,86.01510157348498,87.31773376464844,173853,0.0080839392526792,0,0.0272050012701124,high_volatility
2013-07-12,87.25566973303873,87.83461573520879,85.6222072078744,86.26318359375,68494,-0.0121506806314082,0,0.0269349793062352,high_volatility
2013-07-15,85.66356260947303,90.56394404146424,85.66356260947303,90.17108917236328,396633,0.0443059590464658,0,0.0288954203397067,high_volatility
2013-07-16,89.75755905384788,92.9004238326139,89.03387962127199,92.1974105834961,693480,0.0222231888525286,0,0.0289004135944651,high_volatility
2013-07-17,92.21809617846108,95.5263670878097,91.82524123699432,93.91358947753906,685353,0.0184430532228994,0,0.0291146932443421,high_volatility
