Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2017-06-09,946.2416014876452,958.7309710229556,945.3742856292698,950.014404296875,691085,0.0016917063271952,0,0.0124683611047949,normal,0.0082379293503114,0.0522598419362672,0.038468051056822,0.0580281047085402,75.76383800100243,0.7816284104730116,0.0216173372945476,0.1,234330805,-93695.32121212028,0.8655226175039461,-0.38539698827422547,1.5257225627461317,0.13389892601212589,1.846150088565973,0.4066864065222495,2.2442910354774974
2017-06-12,950.5781724543264,958.384015111342,939.303066394193,953.743896484375,1059705,0.0039257217265671,0,0.0124609890234166,normal,0.0017306719990963,0.0255537537024712,0.0383375637276866,0.0580397321290642,75.4506529784228,0.0098056969664099,0.0217926281878673,0.1,235390510,29735.69090909516,0.8202834871228549,-0.7069157405956563,1.5306087108133561,0.13248034597122404,1.9127615058816507,0.39390147157253175,2.124846834002029
2017-06-13,950.5784167953694,962.1570652048014,949.7545088747546,956.4328002929688,1040661,0.0028193143028285,0,0.0121600860222622,normal,0.010260625946342,0.0281094214984911,0.0371888152169148,0.057978370251505,73.6306091333504,-0.585233004939429,0.0215888553649812,0.1,236431171,259050.2363636433,0.6268109222926362,-0.9400516532605873,1.4000650942221888,0.02418200774567687,1.9650502508020895,0.3333336893049839,2.0121415455083533
2017-06-14,958.384141983881,971.0469339068804,949.0170872060288,965.9297485351562,1139136,0.0099295509724033,0,0.0121781949258241,normal,0.0066434502535372,0.0437674443053484,0.0427715625445184,0.0582720241537146,74.6579291231414,-0.6024666459231014,0.0217421767893166,0.1,237570307,389975.9090909065,0.7310181602159745,-0.9183024003045479,1.4029824577487198,0.029592650376652364,2.0213376258302302,0.6002046979736633,1.9347358588231718
2017-06-15,969.225549697876,972.694813410441,955.4352052657244,957.5167846679688,1051935,-0.0087097057316496,0,0.0112995931042026,normal,0.0096021886961428,0.0078971227564137,0.0303833363934216,0.0577713940765782,71.06596812549282,-1.3982354593747246,0.0222793587440274,0.1,236518372,529466.5515151657,0.35215096378179933,-1.2263443766724893,1.5364771350738873,-0.27769102928579653,1.785742985724565,-0.03142770768514066,1.8112601381094786
2017-06-16,957.5168819947528,963.4579755316976,944.0300755918792,946.9356689453124,1550451,-0.0110505798875635,0,0.0114804080396234,normal,-0.0032407249170514,0.0049705075703496,0.0171567240333097,0.0564591890004686,57.487710991190205,-2.7754390448219795,0.0214913609472579,0.1,234967921,418116.6363636317,-1.0257390240476048,-1.7432636016686185,1.2118280036098878,-0.21145752175222915,1.5060452875293082,-0.6910007644188577,1.645039210806753
2017-06-19,949.1907572230808,954.9150222855052,945.6347824019948,950.27490234375,859068,0.0035263571834365,0,0.011379575634122,normal,-0.0036372386270697,-0.0019128614950193,0.0187309981491217,0.0553028474966346,58.59769388423634,-3.5501894459912613,0.0207019824977298,0.1,235826989,367845.4181818256,-0.8907897903930678,-1.9654938797081254,0.9028606121336592,-0.24649313114993812,1.5595688524719082,-0.6074007934589716,1.5024392307159737
2017-06-20,953.0500831973338,954.9148336111524,946.3283847772734,948.0197143554688,1272735,-0.0023731953592787,0,0.0114437677453456,normal,-0.0087963168294969,0.001374053400152,0.0147368021776066,0.0539451512361117,59.9389868662275,-4.255651469904318,0.0205225192878192,0.1,234554254,138362.57575756987,-0.7438226036129554,-2.128655291933948,0.8149021033167106,-0.22368683386880003,1.335948623675506,-0.8040956925766857,1.3563951990437018
2017-06-21,949.06034544721,979.1995704911128,948.800108349224,974.3859252929688,1411671,0.0278118804263745,0,0.0125353313257938,normal,0.0087544428263404,0.015456052785292,0.0387088819394867,0.0541554027191277,60.55601466251933,-3.044453091111393,0.0198209499188489,0.1,235965925,116610.2909090985,-0.6752000962696694,-1.5947218792778648,0.5501101503623705,0.15690688055245863,1.469198807855735,0.37817480930949854,1.3223707662742685
2017-06-22,977.4926204954044,977.8426839804214,955.6587859813231,957.4089965820312,1000211,-0.0174232080639229,0,0.013414522174013,normal,-0.0001125704401879,0.0094885373333464,0.0186117312716342,0.0530908977858632,56.07956022713305,-3.454541114673294,0.0181456378777978,0.1,234965714,-38926.69090909205,-1.1031361514313534,-1.6895369118563774,-0.04653163864187117,0.45563288418437725,1.292783325538192,-0.6431624230554844,1.2064774861748064
2017-06-23,957.2777767944152,965.0224378827344,940.738264088814,960.7781982421876,1600881,0.0035190829334008,0,0.0133566169547939,normal,0.014618236223262,0.0113301376238386,0.0200400128331239,0.0521619949374585,53.67326965337551,-3.553006447865794,0.0189266504689072,0.1,236566595,-77143.2121212034,-1.3023314595305515,-1.667385983397018,0.21848237749571922,0.4223013343675269,1.4557233642611365,-0.5774718361922259,1.1048087586048072
2017-06-27,959.553183329136,975.6988371177724,951.2396810567908,955.7026977539062,1809437,-0.0052826973983873,0,0.0118700748921179,normal,0.0057118160195215,0.0020538021545948,0.0132376024745721,0.0508453056696089,53.810669595262496,-3.981814142752533,0.01989584812218,0.1,234757158,-170509.78181818093,-1.24514241172071,-1.7528536959246532,0.5436264896459635,-0.10655061880646834,1.174762117653778,-0.9098773942105017,0.9812339185320976
2017-06-28,958.2403337671122,966.94758904739,948.8329514949694,953.8648071289062,1084236,-0.0019230777827868,0,0.0118917364089321,normal,0.0061655814588321,-0.0026849697786147,0.010202948749495,0.0493945009554148,47.33802522520054,-4.379503164519857,0.0198131116991942,0.1,233672922,-245962.10303029677,-1.7913537648161406,-1.8120436464592342,0.49904884911322295,-0.10281106528952208,0.9959184944638304,-1.0393893607256737,0.8523961109239709
2017-06-29,957.934131441316,957.934131441316,948.8330140687692,952.2021484375,1771369,-0.0017430758310611,0,0.0118162589032898,normal,-0.0227669307197748,-0.0142117996867519,0.0076319438384298,0.0478444702683644,51.94676850402976,-4.715675422951335,0.0188095618493951,0.1,231901553,-308658.83030303527,-1.3074127694662965,-1.8435165931347206,0.1390744421989196,-0.13152890142362247,0.7319111713496136,-1.1516975682298467,0.7197469781467731
2017-06-30,949.489261916696,956.2275300779664,931.1120503957278,944.763671875,1501780,-0.0078118670228859,0,0.010391031563263,normal,-0.0132078607493508,-0.0133189443748404,-0.000216734248401,0.0458685451672082,47.45679736444413,-5.353518685613839,0.0198466766241163,0.1,230399773,-454687.66060605086,-1.6922937402288392,-1.957108173612408,0.4846994458771837,-0.6274687128956293,0.5057078655957971,-1.493101589709814,0.5603361603490707
2017-07-03,956.4902826916028,962.7035101895872,946.0765061903736,960.6470336914062,823810,0.0168119946704594,0,0.0108760238308894,normal,-0.0001365190748721,0.0144797214803042,0.0149877797172115,0.0449305213860391,52.99136030841153,-4.646459698310174,0.0194336843203283,0.1,231223583,-584979.963636361,-1.1404969360871977,-1.654839034493478,0.3196112403437183,-0.4496781463666592,0.5950626808464488,-0.7312993470506379,0.47409574463786913
2017-07-04,966.4664089485058,973.1171885123094,948.4829505497506,952.2021484375,938993,-0.0087908305108231,0,0.0108493572377452,normal,-0.0036628015434436,0.0020280932275456,0.0054843886459006,0.0434362643178529,48.25382526009351,-4.675488907559775,0.0205235860612855,0.1,230284590,-663832.9515151544,-1.5142488193488117,-1.5959353545348913,0.6828931766622587,-0.4525067735596998,0.44391471978615094,-1.1576688026664865,0.35085581908022206
2017-07-05,951.2396688796712,960.8658292823172,946.9079394282408,959.7281494140624,364842,0.007903784914697,0,0.0108971132760974,normal,0.0061469321871769,0.0123504130571312,0.0121368032063817,0.0424224545925842,47.397994852686935,-4.13448114559273,0.0197618819522789,0.1,230649432,-740453.8727272765,-1.534659252136628,-1.377909901788317,0.3907511221361381,-0.42714520290287766,0.47049292021350353,-0.8295343065143891,0.2616993566878369
2017-07-06,959.7281346515332,959.7281346515332,950.7146123259782,956.052734375,653440,-0.0038296418014895,0,0.0105071409668487,normal,0.0040438744481081,-0.0188151228810663,0.0074680748259239,0.0411588726819158,49.36029719631652,-3.969970657090176,0.0192217737147518,0.1,229995992,-711274.399999997,-1.3147985076921642,-1.285237485383637,0.17686688644259366,-0.5528262854447877,0.35604494650434787,-1.0365700636803707,0.15537244428597535
2017-07-07,954.7401073222396,971.2796227553056,953.6900234444968,960.603271484375,780216,0.0047597135029897,0,0.0101986192978787,normal,0.0167656738726409,0.003336374437411,0.0110824540289993,0.0401751361281994,56.30415810365704,-3.5160558623198472,0.0189940245607798,0.1,230776208,-633855.5999999959,-0.6965541602836542,-1.1177516078356484,0.07072590321879242,-0.6466675731881927,0.4422958260291647,-0.8601412282832659,0.0686704886281695
2017-07-10,964.8038210374056,966.9477867988388,953.865002204782,959.3344116210938,123910,-0.0013208989610461,0,0.0102052610400354,normal,-0.0013663937161899,-0.0015027262522561,0.0088104599724587,0.0390904949633545,54.26004618486921,-3.2679095357616603,0.0193022706617147,0.1,230652298,-405688.2363636309,-0.8557632551729681,-1.0199564055769375,0.15819841120638028,-0.6727250474012391,0.40190643375813334,-0.9613051007140281,-0.02563924439361314
2017-07-11,964.3662602694296,973.9486227574096,959.9907327727444,968.2604370117188,1088867,0.0093043940491426,0,0.0103688103287597,normal,0.0168643691894303,0.0131397968084905,0.0164353156645302,0.0385291817037225,58.95591717510414,-2.503681152506136,0.0195689983749196,0.1,231741165,-167068.81212121027,-0.44073753813164895,-0.7813190207578881,0.23225571987096513,-0.6568356371180174,0.5375575358813195,-0.605950289912683,-0.0830749818729492
2017-07-12,971.3671157374102,996.2201335770136,966.9915881890436,990.3131713867188,1749266,0.0227756226858344,0,0.0114740346273566,normal,0.031868422314516,0.0382112475325728,0.0356807206504696,0.0391989168501352,57.32701690072509,-0.6126223521750855,0.0189924845217644,0.1,233490431,131240.2121212159,-0.5778407450429515,-0.22980481802942618,-0.01838033793072841,-0.28763007518057637,0.766900440508838,0.2824781692958281,-0.05292209035423582
2017-07-13,992.9820556640624,997.5326678433424,989.7442084105126,992.9820556640624,1390586,0.0026949901853838,0,0.0113173618136159,normal,0.0386268664491653,0.0428269430955174,0.034680812338997,0.0397779634995378,68.84556908652684,0.6499437573432338,0.0179059247505684,0.1,234881017,389520.12727273325,0.39792580712852305,0.1290174362299928,-0.48814399760518007,-0.38814939953804944,0.9411213898386008,0.21022150719654617,-0.030872563339156077
2017-07-14,993.2446942327914,1001.9519508048974,984.756214025054,997.0076904296876,1430776,0.0040540861163227,0,0.0110719643438751,normal,0.0378974546787234,0.055298504917111,0.0350433237315381,0.0403556525222361,69.06075715889445,1.537500315686927,0.0173257891625327,0.1,236311793,589608.9878787943,0.39653377876179186,0.3724515847154885,-0.7614229414093846,-0.5312661256582244,1.1198762773990973,0.20084873171736523,-0.010611890475731101
2017-07-17,997.6201862452444,1011.621873069739,988.9129299810188,1008.9527587890624,1177146,0.0119809189778934,0,0.0108294032174942,normal,0.0517216380095477,0.0502845721721902,0.0427325225275359,0.041392644880442,76.12693792355817,2.6453764475791424,0.0169967619158761,0.1,237488939,837165.6303030348,0.9745150377831591,0.677425690474798,-0.9448725441665162,-0.6818972296924217,1.254475538551172,0.5615882065511197,0.04367748673648385
2017-07-18,1009.2152593534264,1023.6982958332771,1004.008425176046,1013.24072265625,3322231,0.0042499153997397,0,0.0108316459413288,normal,0.0464547387512299,0.0641025378055597,0.0424814148658989,0.042370627874416,78.44859300364908,3.3385800540320147,0.0170358791251462,0.1,240811170,1127391.630303028,1.1502308306738718,0.8547242744997817,-0.9643864712381501,-0.73082163415158,1.6886827966091529,0.5233830324096109,0.09278669680515048
2017-07-19,1041.3751953035155,1045.7945193242558,993.6819615690268,1010.1776733398438,4799441,-0.003023022316332,0,0.0108504178864567,normal,0.0200588081902506,0.0525664730752994,0.0354514678594597,0.0428656116885208,77.40980804180252,3.2588022892280435,0.0201288275855877,0.1,236011729,1052557.8303030306,1.030623548617667,0.8026027002545303,0.3707910349459192,-0.7783408209002737,0.9434616783378587,0.1213425648962918,0.10312100590860947
2017-07-20,1011.1403288276464,1016.0410037377666,1001.9955216004308,1008.9088745117188,1295206,-0.0012560155125287,0,0.0092076951421405,normal,0.0160393823401019,0.0552857998688454,0.0307982852604227,0.0430473503133987,82.20553958999466,2.8057942631762884,0.0193704095591149,0.1,234716523,798516.2242424297,1.414326731032518,0.6424464697050738,-0.01165551227228387,-1.5406261773140246,0.7207487245605116,-0.15121277348244308,0.08775733660895747
2017-07-21,1014.159755372447,1018.797750290872,1001.9957679167009,1013.9409790039062,1690899,0.0049876699663513,0,0.0080366020880947,normal,0.0169841102899825,0.055525219518679,0.0324058318168007,0.0433224915305694,80.0295078584449,2.538314126495713,0.0191941178883226,0.1,236407422,631501.315151517,1.1780268240598797,0.5447343080326548,-0.13605543236586376,-2.025917560116034,0.9497580316614512,-0.06618897983038326,0.08051143336453914
2017-07-24,1016.8725175692914,1018.8853028037043,1009.9154720764363,1014.553466796875,1102676,0.0006040665143749,0,0.0080512616378699,normal,0.0055510111440049,0.0575597565425298,0.0297900998067204,0.043421674972927,88.53434566254563,2.1133060832993493,0.0180796942221503,0.1,237510098,448114.5636363705,1.8537811315196147,0.4084511151068099,-0.7514820734833786,-1.969637029517225,1.0849418255112475,-0.20918066557441006,0.05860709578788068
2017-07-25,1011.2280592421646,1015.9973408081934,1000.2454440514772,1006.0211181640624,1686360,-0.0084099546372363,0,0.0082436913859717,normal,-0.0071252608889041,0.0389984757291974,0.0190788745439649,0.0428439977602739,78.25846564710301,1.0234234753084903,0.0183604096061195,0.1,235823738,162210.82424242428,0.9170770182535355,0.07844562716422136,-0.6650992878365017,-1.83642336295271,0.7975167584449482,-0.8054978454216516,-0.025836986469624974
2017-07-26,1009.8715390177392,1021.2479081747848,998.8014353577382,1019.1039428710938,1563285,0.0130045229377557,0,0.0084847748611607,normal,0.0088363361880074,0.0290723907509578,0.0291625208146195,0.0429238590928331,84.52313716001737,0.9510410945669604,0.0190662153228151,0.1,237387023,28709.17575757764,1.4232765485502965,0.05306127403935803,-0.33469343702105564,-1.6937590296664338,1.0274239776515124,-0.27119916043381204,-0.05431981141971128
2017-07-27,1018.4475573401148,1043.519237900195,1017.0036122777772,1025.535888671875,2090566,0.0063113736785873,0,0.0084213590682696,normal,0.016480194178293,0.0327839086538599,0.0321527641814838,0.0431882783813066,84.83556957316713,1.0935913788534428,0.0195683337275221,0.1,239477589,54712.71515151693,1.4000138238928315,0.09155470730636232,-0.09073411126030528,-1.6848680017475288,1.3485424899911156,-0.12220346420294165,-0.0674010792135327
2017-07-28,1022.64816124897,1022.64816124897,999.0203151676984,1009.7403564453124,860381,-0.0154022227803443,0,0.0091125052898326,normal,-0.0041428669376007,0.0127708804433968,0.0146844585168099,0.0423447358576269,73.3955703571668,-0.0576136640403461,0.0208246736965717,0.1,238617208,73455.42424242992,0.378720656317162,-0.24810138523240186,0.6477251368486645,-1.3625612733964458,1.1788762522934946,-1.0887214913976209,-0.19307521953355214
2017-07-31,1015.0783536449904,1017.3974040631812,999.4577453488554,1011.4029541015624,955459,0.0016465595790415,0,0.0085486738871792,normal,-0.0031053195306298,0.0024284539500547,0.0147745457377044,0.0415424569430702,71.47206296108844,-0.8451030342395036,0.0210252949379423,0.1,239572667,194846.05454545576,0.1957684511998819,-0.4715471123919215,0.7509708170977956,-1.55653405436393,1.3262076407318402,-1.0619668172694734,-0.3222459767804093
2017-08-01,1009.871765804672,1029.9117034927133,1009.871765804672,1027.330078125,1359063,0.0157475553723152,0,0.0085867584223233,normal,0.021181424103527,0.0139052400418868,0.0277444746718507,0.0415878797606594,69.61963810981695,-0.451086064105759,0.0200604622881103,0.1,240931730,586592.1515151552,0.02862588416624851,-0.34102523426865733,0.0917191307527116,-1.5042969969041675,1.5468612936569548,-0.33817904927964587,-0.36576816387953454
