Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2018-08-14,492.6286232519189,494.27228405399865,490.0926779777279,490.5388488769531,4935964,-0.0012189942644884,0,0.0076080738362823,normal,-0.0196160029100502,-0.0414772482307346,-0.0198050690385965,0.011061929088326,30.48308614679333,-2.624934979726929,0.0152697102620171,0.1,1842904180,-3186633.5272727134,-2.1241742169728757,-1.7910561554009121,-0.09875291358445593,-0.8642131626913864,0.3730685525503969,-1.9222780811949398,-2.8063703286263197
2018-08-16,489.10647932732127,489.97525997607727,485.2086323176534,487.3923645019531,10625160,-0.0064143428847758,0,0.0076571151352778,normal,-0.0283894912166223,-0.0384489228748144,-0.0236661975044966,0.0091557006310976,20.67255616861965,-2.737671901300585,0.0148263125498959,0.1,1832279020,-3391790.3272726755,-2.6746994506768242,-1.809975404038011,-0.2460967351318507,-0.8498559473440158,0.08677329173964304,-2.083267152129688,-3.0
2018-08-17,489.0829579369203,491.46630034357423,486.44136038794585,487.7798156738281,6065328,0.0007949471516053,0,0.007524366994891,normal,-0.0194240138638925,-0.024809874285915,-0.0207553043491949,0.0075066609642586,17.398248224152354,-2.644227453854181,0.0146133916373824,0.1,1838344348,-3243058.2060605884,-2.696316114192687,-1.6865746345484383,-0.31767469137032533,-0.8862251775250024,0.23694279279349312,-1.84192506992878,-3.0
2018-08-20,487.22793975915545,494.8827245384335,487.22793975915545,492.2058715820313,7811136,0.0090738808084729,0,0.0079212779102608,normal,-0.0086311273043947,-0.0119954637288512,-0.0107514558838124,0.0065434605911718,29.297735785684623,-2.1626899824526014,0.014136115500203,0.1,1846155484,-3139898.5939393644,-1.798476428237033,-1.3006368939257023,-0.4682582525022561,-0.7733681243052235,0.4309575364540324,-1.2351332435468698,-3.0
2018-08-21,492.6285196730597,495.9158405860353,491.3722705364988,492.170654296875,7776320,-7.154990866542477e-05,0,0.0073366823054393,normal,0.0021035076376658,-0.0086316786337139,-0.0098016497882743,0.0056775677479634,25.244687356142947,-1.742925137116433,0.0135748531108986,0.1,1838379164,-3668155.466666555,-1.9615159141400462,-0.9702159208738352,-0.6383070820201561,-0.9298320671733007,0.2226252545855064,-1.1421053258218172,-2.9465544174615563
2018-08-23,494.2721989384067,494.7418162295596,487.6623584959617,488.3784790039063,12574552,-0.007705000816,0,0.0074329590415462,normal,-0.0044040749840563,-0.0239336875464033,-0.0157972464994287,0.00447491982942,25.960922383988475,-1.61967074805905,0.0137609541830428,0.1,1825804612,-4186718.181818205,-1.8245993251818728,-0.8575766573908243,-0.5711421454744223,-0.8946606862160195,-0.10711824321878806,-1.4217607139340755,-2.9010027617365006
2018-08-24,486.2887448269696,491.5954435822688,485.1264534014138,486.0187377929688,9714628,-0.0048317878702403,0,0.0072840831482578,normal,-0.0028183180719049,-0.0311277986723792,-0.0186317747544533,0.0031448624147478,29.25400447851102,-1.5936184134291689,0.0134895984197184,0.1,1816089984,-4129335.248484833,-1.5532277590274846,-0.8135662132431811,-0.6447405190325449,-0.9292666633739518,-0.3552599292741421,-1.5153415568631128,-2.862566817799188
2018-08-27,487.6976424431408,490.39794234111673,486.1126838073722,488.5077209472656,12574788,0.0051211670677542,0,0.006897252920373,normal,0.0014922824808401,-0.0179607174986491,-0.0123261847130808,0.0022578251249221,36.03393797129957,-1.3167897096233898,0.0129264710651498,0.1,1828664772,-3301236.412121153,-1.0995050861957194,-0.5904580004728318,-0.7963970102577201,-1.0037769108820014,-0.00892837687555069,-1.1987370517528317,-2.75270147168159
2018-08-28,490.2804842744705,492.6872730502432,488.120256058068,491.8889465332031,9973532,0.0069215397033663,0,0.0070554718769114,normal,-0.0006438871763344,-0.0092694570085405,-0.0049697061682519,0.0018612645145867,43.70761628611027,-0.8373489964013148,0.012433568034604,0.1,1838638304,-1871715.903030316,-0.6061931413088804,-0.20753710428673916,-0.9209080576315505,-0.9279745287999537,0.258745235896573,-0.7472937459226453,-2.598166268561328
2018-08-29,491.25495071599113,491.7011215981488,486.69968531216057,488.0498352050781,9873692,-0.007804833499884,0,0.0065843444006932,normal,-0.0083727444044463,-0.0062868488985835,-0.0115368165193692,0.0010739172275844,33.02002173162293,-0.7149246214401019,0.0123801638227387,0.1,1828764612,-1417636.70303032,-1.227398120280481,-0.08581810470987745,-0.9169473232369314,-1.0289313864752,-0.03397138387243736,-1.1156861440706942,-2.513565061775438
2018-08-30,489.2473658201824,490.2569972361471,484.1402772677493,485.1382141113281,21827460,-0.0059658274293372,0,0.0064485893936649,normal,-0.0066347413571273,-0.0110095964427471,-0.0157996869649875,5.41042572164141e-05,28.21699303207498,-0.7618691409790221,0.0126325061998425,0.1,1806937152,-2251991.9272726905,-1.4629166658036563,-0.09814495132729807,-0.8163119344567898,-1.036879866527344,-0.6524785778398238,-1.3276043826693407,-2.464832005922942
2018-08-31,485.86604855125705,488.1084826306532,483.2949052914213,483.9875793457031,15771500,-0.0023717669153989,0,0.006241043234716,normal,-0.0041791772401394,-0.0069857170613027,-0.01643531947325,-0.0009646657259598,30.680944781415675,-0.7983914057251402,0.0117320787445525,0.1,1791165652,-4218990.812121195,-1.2733611207699909,-0.10760005009075352,-1.110547547144269,-1.0665342323266267,-1.1190384046474406,-1.3173416300920953,-2.4183874792120514
2018-09-03,485.913012267225,488.1554464086964,484.527664120312,487.2397155761719,7661608,0.006719462170631,0,0.0059925401589214,normal,-0.0025956710953001,-0.0011072620889615,-0.0088987841202947,-0.0014774219651912,37.53953097987506,-0.5436723908050896,0.011376670206798,0.1,1798827260,-4865384.751515181,-0.845153770446452,0.11218635202744058,-1.2299365717309896,-1.109259634145335,-0.9255650805146673,-0.8373468251807312,-2.322204352861539
2018-09-04,487.6741199595508,487.92068053649166,481.1229807799055,481.7804565429688,7130536,-0.0112044623184038,0,0.0063682618209715,normal,-0.0205503499549607,-0.02118100502449,-0.0181329864023693,-0.0025406119425194,37.43299727111694,-0.6744635307042959,0.0113141208357828,0.1,1791696724,-4900979.612121165,-0.8263569437044228,0.014360059047605426,-1.2523641834484769,-0.9713514414465997,-1.155600944498929,-1.342317753959988,-2.2918597828158314
2018-09-05,482.2500468628833,483.752799385921,477.9647887335589,480.38330078125,5641508,-0.0028999843035231,0,0.0063610596875918,normal,-0.0157085073507025,-0.0239497284381261,-0.0190202583794665,-0.0036166941152283,36.64701298555386,-0.7792574996071675,0.0115861819795639,0.1,1786055216,-5102608.242424252,-0.8466200632696527,-0.06752750348880822,-1.1513748368288315,-0.948985513612753,-1.3542836453052411,-1.3487553273442545,-2.262084943518743
2018-09-06,481.1229523540322,483.4710389931441,477.2720845332553,481.8743286132813,10402412,0.0031038294412117,0,0.0060707726837461,normal,-0.0067277435648428,-0.0133178480835003,-0.0144760166252028,-0.0043699577240874,42.41440271313644,-0.676170257265845,0.0116791053513386,0.1,1796457628,-4940906.375757471,-0.49330263226895754,0.01449664526714877,-1.1187137150987387,-1.0157583198304314,-1.0833525005605782,-1.0549422306567904,-2.2021891728713814
2018-09-07,481.59252407075047,483.70580184580496,479.1857354936051,482.9896240234375,5919300,0.0023144943482791,0,0.0060616945409127,normal,-0.0020619440763639,-0.006232504086749,-0.011046425461346,-0.0048819572390272,43.544153441568966,-0.4706283392253398,0.0115774715886316,0.1,1802376928,-4748254.448484795,-0.4132526559170004,0.17212625296131145,-1.1881349999613273,-0.9971705518763041,-0.9576683752216746,-0.8424693493239037,-2.1255560120476917
2018-09-10,482.5317570296358,482.5317570296358,475.510972934382,479.2796630859375,8598592,-0.0076812435567352,0,0.006025525478572,normal,-0.0163370354176104,-0.0188903009422941,-0.016897313478308,-0.0057350951450713,32.2361887443214,-0.5185085925643627,0.0116408395798379,0.1,1793778336,-4020078.569696935,-1.0382116640529084,0.12170317011088569,-1.1904912081200356,-0.990407272196529,-1.2487569538026235,-1.1456006190394623,-2.08601906111938
2018-09-11,480.4889969706077,480.8881602477337,468.2437189933846,469.7112731933594,18186536,-0.019964105781101,0,0.0072619723214416,normal,-0.0250512099145994,-0.0450867487390199,-0.0331609455539197,-0.0075570831011901,25.54335075325713,-1.095408454911265,0.013109864891009,0.1,1775591800,-3196127.539393994,-1.3772607539393245,-0.35836257087041434,-0.3725192962281158,-0.5434185859156744,-1.8424029633274936,-1.9674394379090265,-2.12900801151176
2018-09-12,470.06347602052426,474.63049312666425,467.16359471681454,472.3998107910156,12246008,0.0057238089675346,0,0.0072381462721018,normal,-0.0166189998221227,-0.0320664474919581,-0.0250617469289279,-0.008808840534787,32.17187005213023,-1.1889403798490203,0.0130938360305634,0.1,1787837808,-1598258.521212124,-0.9767026094191704,-0.4465587702273533,-0.36092167424497124,-0.5288953727408109,-1.5129620418188,-1.4811818486573682,-2.1155416845754655
2018-09-14,474.2782730027131,478.3991765103619,474.0669394730345,476.5676574707031,10334672,0.0088227103069931,0,0.007627021554683,normal,-0.0110125624617719,-0.0176662163303801,-0.0149158985606102,-0.0093866583050924,39.86396392445284,-0.8774876626492452,0.0129089353054796,0.1,1798172480,-395761.6484848267,-0.5354879861611908,-0.2043033573898514,-0.4905448133595322,-0.3529163387601079,-1.220681627138338,-0.9196660054437487,-2.0484278233590048
2018-09-17,474.61875199917984,475.0061633544436,466.7996122205609,467.7857971191406,9338220,-0.0184273108212391,0,0.0084680343685674,normal,-0.0314785787273125,-0.0334756157347374,-0.0300135064006061,-0.0108717012110093,30.41926583493283,-1.152945361677678,0.013974127244201,0.1,1788834260,-647817.1151514486,-1.0643361532470499,-0.43715899886631726,0.4381237042540441,0.03700095014771394,-1.5534268608861055,-1.6518887719331352,-2.0550507646183065
2018-09-18,468.4197863797874,471.9301642677093,465.1441884810871,467.0813598632813,9325736,-0.0015058970584348,0,0.0084434210874223,normal,-0.0254513265681147,-0.0413725627621567,-0.0285622794332404,-0.0122095628477093,25.309581302109464,-1.2637171241676333,0.0143345375860832,0.1,1779508524,-869515.9272726865,-1.326717960885829,-0.5245765018563271,0.7894192321540654,0.08565408880790627,-1.838500755871572,-1.514030958075646,-2.04624352177315
2018-09-19,468.4080518159874,469.147704831012,459.40314539633374,460.5419616699219,16712264,-0.0140005548396826,0,0.0084080838878709,normal,-0.0195211655472933,-0.0440833466459897,-0.0383012270920294,-0.014093753410989,24.018567348722343,-1.6349534018496046,0.0152445908014395,0.1,1762796260,-2243995.3454545685,-1.3475550792527047,-0.8116287754273074,1.5318879920042108,0.14214475702178253,-2.291414383345263,-1.9175289249621985,-2.0725765574424018
2018-09-21,463.48883226720335,469.5821056940648,448.5315030219591,462.63177490234375,22610148,0.0045377259975274,0,0.0085625607912815,normal,-0.0206774762934719,-0.0369528371407517,-0.0308047423553323,-0.0154443116112292,28.407258997182808,-1.5955604692008398,0.017481461712536,0.1,1785406408,-2410985.842424195,-1.0707167860274176,-0.7535973724950319,3.0,0.33005254091818514,-1.527377530445809,-1.4863866289479482,-2.0555541870642697
2018-09-24,461.92730052102223,463.0895918325155,449.65854898856657,452.1709899902344,13390792,-0.0226114708924123,0,0.0095772683949945,normal,-0.0511924531554441,-0.0616412555292704,-0.0479394517118327,-0.0177935165381131,24.101651228833006,-2.0981713933899684,0.0192471722046627,0.1,1772015616,-2607024.7030303148,-1.2598012954140492,-1.1311749083543285,3.0,1.2419089015050468,-1.8979020034176177,-2.208028374817948,-2.101641088249253
2018-09-25,452.17099121973087,460.6945564044053,449.6585502112315,458.4403991699219,16682552,0.0138651291623614,0,0.0103524195552303,normal,-0.0199779429105637,-0.0508276443891564,-0.0315348645452736,-0.0190460405223612,27.65526307564521,-1.8416880803378204,0.020054066555615,0.1,1788698168,-1202219.3696969114,-1.0326514910387667,-0.8893738209333344,3.0,2.586326795406282,-1.3445540799924776,-1.3722606747854538,-2.0694220296196093
2018-09-26,460.9176451667265,464.4515269457104,459.12138185806106,462.150390625,14726724,0.0080926363858762,0,0.0104934338541023,normal,-0.0105569814212338,-0.0357396188076232,-0.0214890289585404,-0.0196340020010959,34.34451900694813,-1.2820029648185614,0.019771508905283,0.1,1803424892,598425.5030302444,-0.6452519697241172,-0.39646149879652803,3.0,2.6820751349633327,-0.8639458223632223,-0.8610040846507073,-1.9992465361985365
2018-09-27,462.4321923839856,466.3300105055273,459.08616889470886,464.0171508789063,18352208,0.0040392917365745,0,0.0103732010685194,normal,0.0075458687768286,-0.0121226009240553,-0.015892934761943,-0.0198558661753606,37.044617155181726,-0.6763252171545,0.0199160709295375,0.1,1821777100,2070736.2181818068,-0.4730258494509814,0.15168783791861412,3.0,2.508266415196681,-0.2943329893705207,-0.5611498975283925,-1.9144725310228494
2018-09-28,465.0737574016261,473.2450812069738,464.25192712831097,471.0379028320313,14460716,0.0151303716680015,0,0.0110439451136773,normal,0.0181702347000742,-0.0028829561906552,-0.0009075892213676,-0.0191479290928702,42.11245079833314,0.2568863845011035,0.0200785411359018,0.1,1836237816,4588391.975757648,-0.17753999514798935,0.9748996273014133,2.827165616977319,2.8950375162143294,0.14322441490602938,0.18725274139256948,-1.7835630816946775
2018-10-01,471.91846487224274,479.4792923957831,469.1007609012587,477.9412841796875,12449588,0.0146556812225744,0,0.0115759241299423,normal,0.0569923651891284,0.0028823330485217,0.0124104815173198,-0.0176462352784608,46.61100285011415,1.33839355236063,0.0206640774324678,0.1,1848687404,7887427.539393879,0.08648504124916373,1.8523072697161884,2.8341768444736397,3.0,0.5088523457421115,0.8362805854557644,-1.618978428366325
2018-10-03,476.76725735643737,481.874345980571,471.2610054545353,476.931640625,15332148,-0.0021124844998907,0,0.0115740784413571,normal,0.0403351046036941,0.0195513492760661,0.0092844326658747,-0.0163937882320609,48.36445419451388,1.948113882675627,0.0211772950932383,0.1,1833355256,9115314.012121232,0.20224194066154533,2.2485723615074344,2.799033643725819,2.800679861793457,0.035848024473906316,0.6897511765166213,-1.482262582917102
2018-10-04,471.4957591672919,473.79689535359336,456.23319724205584,459.6966247558594,17970584,-0.0361372876132831,0,0.0138729302192037,normal,-0.0053094531973071,-0.01581038281978,-0.0246628619069919,-0.0172783106052981,43.69732727957163,1.190259314735715,0.0232227242582338,0.1,1815384672,8201622.642424284,-0.03869859573671882,1.5883472094623803,3.0,3.0,-0.5028667223520312,-0.9669140945356912,-1.4770321594893727
2018-10-05,458.804350792834,467.2692141014966,455.564008616562,461.4694519042969,15729180,0.0038565154777436,0,0.0138020373916497,normal,-0.0054905276018004,0.0020139103742293,-0.0189485632791737,-0.0177778138309944,43.040817865073095,0.8252865774965272,0.0237895360862841,0.1,1831113852,6596873.212121225,-0.05142032567686762,1.2755497972825858,3.0,3.0,-0.024746135735939277,-0.655130170334502,-1.4501218144490504
2018-10-08,461.39899277870944,462.3382273696075,453.1806901083508,456.7028198242188,20128020,-0.0103292472782502,0,0.0139252611143199,normal,-0.03043297136308,-0.0128157108952935,-0.0263854440279257,-0.0187149406429713,37.44808529264876,0.3064830286864097,0.0245317685243815,0.1,1810985832,4573482.957575677,-0.3553970780161312,0.8613802160428187,3.0,3.0,-0.6259981434229887,-0.9979342602305382,-1.4491997350967047
2018-10-09,456.56196210347264,461.39901474423954,453.1807116826373,455.669677734375,12459364,-0.002262175850461,0,0.0138645620463644,normal,-0.0465990429839897,0.0077375325299311,-0.0259358858364895,-0.0195885390285028,41.51318166174657,-0.0439780810614403,0.0243444594446255,0.1,1798526468,667717.93939401,-0.08453570661277225,0.5951397591021621,2.7236554215278903,2.8304467678520155,-0.9752140956582726,-0.9472650051231909,-1.4448851698785086
2018-10-10,456.7028821568968,465.4495054784106,454.472199699061,461.9039001464844,15939932,0.0136814510965628,0,0.0143068523289384,high_volatility,-0.0315092126385709,0.0075549645773664,-0.0114221085524567,-0.0195374054677056,46.63415659985434,0.1933327987109692,0.0246640322800985,0.1,1814466400,-1577769.769697034,0.25983060393000174,0.8022737914095408,2.6013142555913618,2.798630470290209,-0.47605272184793496,-0.1691834336040248,-1.390443620068801
