Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-10-22,444.55934138543824,448.756608694077,443.4609668956767,446.7560424804688,1019679,0.0051056039721268,0,0.0129090808898874,normal
2012-10-23,447.1090317036974,449.6587848021133,444.8338482467013,447.4620361328125,781659,0.001579019292758,0,0.0114096903101089,normal
2012-10-25,447.9329398693312,447.9329398693312,439.2245206906995,442.441162109375,3283093,-0.0112842100361492,0,0.011378598509333,normal
2012-10-29,431.49670658291086,432.869650649311,424.4750687807093,428.3977661132813,2311782,-0.0322553645507683,0,0.0138405791381108,normal
2012-10-30,428.1233135898568,434.7919008797783,426.2796166084126,431.967529296875,1615935,0.0082982976826802,0,0.0132294880618643,normal
2012-10-31,431.6537171222346,432.3205566587539,424.82821271501047,428.829345703125,2000378,-0.0072913775319776,0,0.0129428000733535,normal
2012-11-01,431.47896875943127,434.0482124680198,426.34038333188914,431.5191040039063,1843023,0.0062527387945907,0,0.012943188347253,normal
2012-11-02,434.730596192576,434.730596192576,427.3037646769757,427.9460754394531,2005259,-0.0083145873369048,0,0.0119506353570605,normal
2012-11-05,430.6759574364444,431.3584034331073,425.81836897075374,427.9460754394531,1500512,0.0,0,0.0119506353570605,normal
2012-11-06,425.9388254972902,429.5518786824699,422.80749313473314,427.82562255859375,1590975,-0.0002815070466493,0,0.0111278966610448,normal
2012-11-07,427.2236175429699,430.59581166276223,423.2091124015957,429.1907348632813,1835616,0.00318573489852,0,0.0110271642956168,normal
2012-11-08,427.3439405596399,431.0774487922448,426.0191346693156,428.2271118164063,1192259,-0.0022477336022728,0,0.0102970906570461,normal
2012-11-09,427.4243159463951,430.676104110761,422.1653243426377,424.8550720214844,1541504,-0.0079055861698122,0,0.0102702782827232,normal
2012-11-12,423.97175466454496,428.02639387506406,423.9316194258617,425.3768310546875,1292637,0.0012273336175958,0,0.0096738941200909,normal
2012-11-15,426.741838662971,430.3147575553533,424.4535906447442,428.5885009765625,2065869,0.0075218160358661,0,0.0097293614707677,normal
2012-11-16,427.5045648102296,428.6687808367576,414.7785570112248,418.3113403320313,1544605,-0.0242712648092036,0,0.0106354708324372,normal
2012-11-19,418.311355302917,418.311355302917,411.1655179231175,414.8187561035156,1503306,-0.0083842960495967,0,0.0106529163220102,normal
2012-11-20,415.7821904425172,419.8368789866727,413.0924921655712,417.6690368652344,1387806,0.0068476485140678,0,0.0109268761038435,normal
2012-11-21,416.3844071130364,422.44634840298994,415.6216904255923,421.2018127441406,1414178,0.0084227429428143,0,0.0111172992651627,normal
2012-11-22,420.8003733928798,424.6141529516015,418.9135757395864,421.0010986328125,1068387,-0.0004766407534733,0,0.0107424406044079,normal
2012-11-23,422.7272553968972,427.5446600168048,420.8805934269674,425.697998046875,1034970,0.0110947268326802,0,0.0110509271148468,normal
2012-11-26,425.5374869871553,433.56649617559225,424.0119556392791,431.4789733886719,1089441,0.013488610134555,0,0.0115853734660698,normal
2012-11-27,431.5592985842188,436.69788471827405,431.3184380790701,434.891357421875,1737783,0.007877466616696,0,0.0115536640129577,normal
2012-11-29,433.7270661284157,442.3181153642964,433.7270661284157,440.1101379394531,2396376,0.0119287622458319,0,0.0092240453297311,normal
2012-11-30,439.989662021068,441.3546032553807,430.3548519038183,432.0409240722656,2283393,-0.018504693681753,0,0.0100695334120478,normal
2012-12-03,434.20881184388406,435.4131632352809,429.7125862514095,430.75634765625,1541307,-0.0029777038182023,0,0.0099504388099017,normal
2012-12-04,430.3950066934372,432.04094369552325,427.1432679322074,428.5082092285156,710732,-0.0052327156740439,0,0.0099155693263303,normal
2012-12-05,428.949726242833,431.8000141079886,425.81839371171,426.9424743652344,1159578,-0.0036606122169846,0,0.0097723971957441,normal
2012-12-06,427.9461586109003,431.1577620526331,419.3952448452148,429.752685546875,2297890,0.0065606096375914,0,0.0098859951029914,normal
2012-12-07,428.22714978557553,431.4387531933764,423.3696094323125,426.0593566894531,3273673,-0.0086312218195487,0,0.0100822288256856,normal
2012-12-10,426.420640237238,430.79645985963407,426.340369750845,429.4315185546875,1907839,0.0078836126209314,0,0.0102192230680859,normal
2012-12-11,428.8293333390518,445.0078054065116,428.8293333390518,437.5007019042969,6021846,0.0186160260132037,0,0.011009056107114,normal
2012-12-12,438.0627214277463,438.8254871011772,423.9316848675672,425.3367614746094,6114128,-0.0281970750516338,0,0.012687022540763,normal
2012-12-13,423.9316716269841,427.1031399562905,412.57060438566566,417.3077392578125,6190043,-0.0190573016431097,0,0.0133803663516038,normal
2012-12-14,417.5084544290151,420.88064790043927,412.3698692339704,414.8187561035156,2918226,-0.0059822408996224,0,0.013270226037101,normal
2012-12-17,415.9026212833647,420.3587109960797,413.49391884349967,419.7164001464844,1515965,0.0117375529005698,0,0.012454785597405,normal
2012-12-18,420.4791989878048,421.9244107650313,415.30047853132726,421.3222351074219,1239848,0.0038186995104494,0,0.0123118693567474,normal
2012-12-19,421.88426630834977,423.12875283919385,418.0303519848541,419.87701416015625,3281937,-0.0034360999976508,0,0.0122596616929834,normal
2012-12-20,419.1543781104288,428.9497782620437,418.2712067792513,427.7052917480469,2607533,0.0184725427579275,0,0.0128054888401666,normal
2012-12-21,426.0994333392648,429.1504463561035,421.6031597835063,423.2491455078125,1643260,-0.0104733855976846,0,0.0130493305624601,normal
2012-12-24,423.9316920535948,430.7964852204713,420.9609488044552,426.9024353027344,974860,0.0085944962404074,0,0.0129517462578836,normal
2012-12-26,424.895095899783,426.1395822881909,419.35506100277513,420.23828125,1066122,-0.0157336116561763,0,0.0130149107776758,normal
2012-12-27,421.5229793471029,421.5229793471029,414.0961459014634,416.0632629394531,3096975,-0.0099845636397244,0,0.0129633173993727,normal
2012-12-28,417.34794801701526,419.9172411289763,415.0596996703005,419.1946105957031,1300009,0.007497953447995,0,0.0127449399926719,normal
2012-12-31,419.19448861747065,423.0484516665717,417.54855177638734,421.4024658203125,807948,0.0052530763279188,0,0.0122664752810577,normal
2013-01-01,421.96449538108703,428.3475663869509,421.7236349479775,426.0191345214844,538696,0.010895909129017,0,0.0125523782593645,normal
2013-01-02,426.4205941676911,428.7490260836991,423.9717565351021,425.9388732910156,1523020,-0.0001884159312313,0,0.0125039823164033,normal
2013-01-03,427.1432291732353,428.5081703456888,422.727274736294,427.4242248535156,1059032,0.003481174814703,0,0.0125049574340734,normal
2013-01-04,428.7490862705146,430.5957485639017,424.8148522064088,429.3111267089844,1159517,0.0044048722933487,0,0.0124551348522622,normal
2013-01-07,428.4680790634855,429.2709799525727,419.75657501378,421.8441467285156,2310025,-0.0175459678827234,0,0.0129288543626706,normal
2013-01-08,419.9171861526968,423.209060361763,417.50848336405807,421.9244384765625,1646596,0.0001903169890349,0,0.0127799730491091,normal
2013-01-09,422.3258567517896,425.4170054928628,416.06323977970015,416.9464111328125,1566612,-0.0118685391931245,0,0.0121336942068351,normal
2013-01-10,417.5084162593127,419.03394738233055,412.4501510172062,414.7785339355469,1651086,-0.0052129784479406,0,0.010547116600659,normal
2013-01-11,415.0997482437688,415.9026491107781,397.5162241567848,399.9249267578125,2134714,-0.0364678782319751,0,0.0126103478332868,normal
2013-01-14,401.45047582177926,408.1948389150666,395.0272682086308,405.7058410644531,2522332,0.0143515212177263,0,0.0130936237450509,normal
2013-01-15,405.4248297642944,408.1145282469362,399.5235030958189,404.4212036132813,2537955,-0.0031714495556256,0,0.0127433632832686,normal
2013-01-16,405.0234117895157,405.5452925293825,399.8446906338828,401.5709228515625,2197579,-0.0070727555517207,0,0.0127207899601994,normal
2013-01-17,399.8847765929828,405.1036323535713,398.7205850094827,401.89202880859375,2527307,0.0007993049921308,0,0.0127378887800965,normal
2013-01-18,403.0562080402742,403.6985188895023,391.815596660665,393.7425537109375,3953993,-0.0204861887396399,0,0.0123859584136961,normal
2013-01-21,393.4615961029684,401.3300400216633,387.2792735624854,399.2424926757813,4409836,0.0138717046003913,0,0.0129154126624144,normal
2013-01-22,398.5598896453528,405.8662906787613,372.0641674051963,386.1149291992188,13295996,-0.0334339141638002,0,0.0142894501279966,normal
2013-01-23,362.26888900820666,372.2248550788077,359.5791661437169,369.3745422363281,18353640,-0.044323920320215,0,0.0166522754837265,normal
2013-01-24,368.37083424567504,377.60419236803153,367.4475033339564,376.39984130859375,2986749,0.0188408372409547,0,0.0175533568099202,normal
2013-01-25,376.1590382434889,383.66616589230256,374.5131013457002,382.5822448730469,3193879,0.0162916633211613,0,0.0179878891574999,normal
2013-01-28,382.1807630711551,382.9435285968066,374.1918906807129,377.6443786621094,2867126,-0.0129906938272368,0,0.0179260289205733,normal
2013-01-29,375.75763304211966,378.8488065050572,373.54965549753456,376.19921875,2203760,-0.0038341154251195,0,0.0175156252937585,normal
2013-01-30,377.0422249668618,386.83760013926417,377.0422249668618,383.3450012207031,3235887,0.0188165300161697,0,0.0183553637275808,normal
2013-01-31,379.8524109437904,384.66981622017937,377.363413317138,380.5348815917969,2602245,-0.0073575240527858,0,0.0182431123834559,normal
2013-02-01,379.65169225307153,379.65169225307153,372.1044287574514,373.2284851074219,1778094,-0.019387053425369,0,0.0183175265223544,normal
2013-02-04,374.2321027870043,376.9619608618436,369.0132470988211,375.0350036621094,2333391,0.0048285719983161,0,0.0183227648782383,normal
2013-02-05,373.10801922041975,375.7575821137764,369.25408059975103,370.5387268066406,1464418,-0.01206139964557,0,0.0183139089773173,normal
2013-02-06,371.3817796798758,372.0642503053073,362.2287148580234,364.71771240234375,2398688,-0.015834301384479,0,0.0183964524933659,normal
2013-02-07,362.9112597013775,367.96952630768186,362.9112597013775,366.1228637695313,1306127,0.0038453067452079,0,0.0185456749466886,normal
2013-02-08,365.3600028630515,367.3271196435989,360.9039131798857,363.4732055664063,2054421,-0.0072633885061534,0,0.0171364583752855,normal
2013-02-11,365.3600761643752,372.1445991538702,361.3857310691421,369.7760314941406,1687906,0.0171919201496946,0,0.0173141933303401,normal
2013-02-12,367.3271897357443,372.7467712236488,367.3271897357443,369.3344421386719,1161048,-0.001194921256741,0,0.0173286307841863,normal
2013-02-13,369.3343866780376,369.3343866780376,364.23596143968166,365.9220581054688,1457944,-0.0092822260881,0,0.0173526690058044,normal
2013-02-14,364.6374750911042,375.71752331436977,364.1958893532328,372.9876403808594,2698872,0.0191249286596324,0,0.0181222193803074,normal
2013-02-15,372.22479791955374,375.5969664161897,369.4146452543971,371.02044677734375,1446219,-0.0052881096904773,0,0.0176963401910414,normal
2013-02-18,371.18111055361567,378.7685345604749,370.94025006240463,377.5240478515625,1116507,0.0173770958819936,0,0.0178882637708248,normal
2013-02-19,378.9691577167755,383.6661320508588,376.9217705852301,382.6625061035156,1684526,0.0135191460223262,0,0.0166972286260221,normal
2013-02-20,382.9836957526298,384.3486369641044,378.92905636383136,383.1041259765625,1257057,0.0011534060208555,0,0.0131215144012617,normal
2013-02-21,382.1808564552189,383.947248365923,372.6664751912669,375.9583740234375,2049876,-0.0188283917444573,0,0.013253336612635,normal
2013-02-22,374.95464467292345,375.0750748831149,364.516935078174,365.6409912109375,2420050,-0.0278264762019047,0,0.0140371015086718,normal
2013-02-25,366.1629484608899,367.5680250466993,361.30540777955673,362.67034912109375,1483568,-0.0081576611522269,0,0.0138834911053962,normal
2013-02-26,362.5097096996013,370.9401680647084,361.7871038831097,362.991455078125,1591179,0.0008850017353303,0,0.0138911887653194,normal
2013-02-27,364.918451543809,369.1738164252419,363.2725145337015,363.9148254394531,1530865,0.0025405499518322,0,0.0130733054313549,normal
2013-02-28,365.641050345771,367.72859750285545,349.26187754092166,355.7252197265625,3984567,-0.0227612660917815,0,0.0138017350533512,normal
2013-03-01,358.8967424102013,366.6447320605963,353.3968657300184,363.5535583496094,1620895,0.0217680487160363,0,0.0143454331411227,normal
2013-03-04,361.5863239457136,362.8709699264398,353.276297057592,354.0390625,2112775,-0.0265193737428957,0,0.0153186027507806,normal
2013-03-05,355.4843913506711,362.4294795843894,354.07931470501626,361.2251281738281,2602130,0.0200941346193168,0,0.015977591220399,normal
2013-03-06,361.5060780554435,362.10825364354247,352.5537392128889,353.67779541015625,3117341,-0.0211150715015895,0,0.0162718173978483,normal
2013-03-07,352.2727093007741,355.68503753901524,346.9735593714588,347.8166198730469,3510565,-0.0167109297116025,0,0.0165606146813744,normal
2013-03-08,349.06114147804624,353.0355104517474,347.8166549724897,351.5099792480469,3710974,0.0105627148141582,0,0.0167727650801292,normal
2013-03-11,351.67057474252425,356.8091353176962,351.269124314736,352.5136108398437,2172102,0.0028511325069224,0,0.0162212924490283,normal
2013-03-12,353.2763854993821,360.1010429465293,352.71434508505155,356.84930419921875,3055791,0.0122243417556173,0,0.0165475936901721,normal
2013-03-13,356.48791538061346,361.3053196425136,356.1667599970038,358.6958923339844,1964447,0.0051613573624029,0,0.0165153092645813,normal
2013-03-14,358.1741440679059,369.3344631629636,358.1741440679059,366.1629943847656,4887406,0.020603641179572,0,0.0166131535086967,normal
2013-03-15,367.6884465071735,372.5459867488765,365.7614649046771,368.2103271484375,5763799,0.0055757419496256,0,0.0166405119324623,normal
2013-03-18,365.3199387212052,374.55329980976313,365.3199387212052,372.1044616699219,2315988,0.010520309728065,0,0.0163230151898691,normal
2013-03-19,374.9948363890245,375.4765818049349,363.3126386917938,364.1155395507813,3089196,-0.0217033921746541,0,0.0166032395383618,normal
2013-03-20,364.1154778919956,377.6443599754898,361.6264807500999,376.2794189453125,2681146,0.0328607692751594,0,0.0183868442199571,normal
2013-03-21,376.4401750148291,378.969308507954,367.1666528699093,369.976806640625,3649437,-0.0168916839758583,0,0.0182923036362949,normal
2013-03-22,370.5387430320912,376.3196389649386,366.68482874525256,368.6117858886719,2023676,-0.0036962994552238,0,0.0171778558488186,normal
2013-03-25,371.8635147474974,373.3488861844479,368.0096005621128,370.3781433105469,1175950,0.0047804732269005,0,0.0170817877761725,normal
2013-03-26,371.4218567383567,382.02013093490285,371.4218567383567,379.5311584472656,2577126,0.0244122047205967,0,0.0178620147790768,normal
2013-03-28,378.1662893279389,379.3305053275423,371.622652491678,374.91455078125,5842644,-0.0122385619887053,0,0.0181517559688407,normal
2013-04-01,374.151711629188,381.2172277129975,373.42910592784585,378.4472351074219,944417,0.0093785224732805,0,0.0172943023796653,normal
2013-04-02,378.166324043283,380.5750267441956,376.3999322615773,378.0860290527344,855108,-0.0009548980837879,0,0.0167406036399092,normal
2013-04-03,375.27583767941786,378.126150286745,370.2175723237276,371.5824890136719,1700086,-0.017350877196157,0,0.0160301443660332,normal
2013-04-04,370.57896662229,378.7284318114029,370.57896662229,377.4036254882813,1726008,0.0155443567602047,0,0.0157966804868383,normal
