Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2014-01-09,145.19311944787853,146.04951363762726,143.17288586252403,144.03367614746094,14791100,-0.0104697793802771,0,0.0114798451376649,normal,-0.0589923271026099,-0.0648149799358167,-0.0510235729377496,-0.0080146261930661,25.304559268230307,-1.186094345156609,0.0201701479568719,0.1,223000140,-11635394.84848485,-2.0801135402041364,-1.4909123466749667,-1.5606243350439442,-1.8735840392311365,-1.9743619400906904,-1.8975628166069598,-1.3218396008789017
2014-01-10,144.0117313680279,145.456639487568,140.53781075021834,141.25367736816406,20473070,-0.019301033297593,0,0.0118740869899965,normal,-0.0648386985326459,-0.0914919484400244,-0.0631530577692758,-0.0115886779786832,13.554205935906936,-1.364878670059003,0.0213688377934454,0.1,202527070,-13458934.727272715,-2.7605703610521033,-1.6640585223209658,-1.295425408759144,-1.7223644460600327,-2.365782171848876,-2.1566461405956483,-1.657086059351723
2014-01-13,141.4293521848966,144.49922081320395,141.4293521848966,144.1610565185547,15564850,0.0205826793649614,0,0.012687817329886,normal,-0.0277818396608667,-0.0699023892296288,-0.0398586538355462,-0.013592746034838,23.615550975553475,-1.205422063467111,0.0213360954989912,0.1,218091920,-13703060.66666667,-1.927196071166288,-1.4064292427074048,-1.2601703645030777,-1.4998657894815481,-2.0000277094367305,-1.4038285488701705,-1.8581213469056412
2014-01-14,143.6120791105631,144.84177962564698,142.58879404651793,142.95330810546875,10197000,-0.0083777716552077,0,0.0127210307942737,normal,-0.0204043819723057,-0.0786865223090789,-0.0435389871225823,-0.0157443997014167,21.97411627499628,-1.1021919993357523,0.0217643191941438,0.1,207894920,-12652308.06060606,-1.9757033581680306,-1.2373548796272653,-1.1491719829552491,-1.4487156281337243,-2.247231102426321,-1.4742188871004027,-2.061844821709212
2014-01-15,143.34857891337631,145.6323239322152,143.34857891337631,144.11276245117188,13624980,0.008110720633675,0,0.0128995695680513,normal,-0.0099264461150833,-0.0704509859520059,-0.0324843453619554,-0.017134215030248,26.747933576374564,-0.8860336649052165,0.0218417270570949,0.1,221519900,-9863879.818181813,-1.5835651646150137,-0.934463722632674,-1.1049192975711288,-1.3718072025375798,-1.937689769142195,-1.109736711756733,-2.177864743216425
2014-01-16,144.41576387058788,145.0833270207492,143.388082781909,143.71746826171875,7241970,-0.0027429506084657,0,0.0110238030802308,normal,-0.0021953746804216,-0.0610581915217713,-0.0318984464204662,-0.0184344355715239,20.92926949222604,-0.7076264249000044,0.0215241756853267,0.1,214277930,-7615838.909090912,-1.882733540317764,-0.6868509304281566,-1.1349295707603497,-1.7053660278471625,-2.0681230563803146,-1.0592660200980053,-2.2609105604867947
2014-01-17,143.5725517222357,144.4465169501302,142.0310233108212,142.43067932128906,11207380,-0.0089536015071345,0,0.0105562877909922,normal,0.0083325402570388,-0.0570464293413442,-0.0368453221087778,-0.0199879127434112,20.12952905516485,-0.6175135303979613,0.0214499333118447,0.1,203070550,-5892992.242424245,-1.8447977485532379,-0.5533622484930529,-1.1234324731427119,-1.72919443818336,-2.238229155588834,-1.1654186988425175,-2.3374576723525897
2014-01-20,142.43067278476417,144.5694803646144,142.0002709310749,144.2137451171875,9468650,0.0125188323498497,0,0.0106229382242967,normal,0.0003654842708926,-0.0274265092153865,-0.0224800816434058,-0.0206007586801101,25.82901254197276,-0.3901472921679021,0.0214435802236877,0.1,212539200,-3608374.9090909096,-1.4227475669534921,-0.24565285493007188,-1.0989177002697297,-1.664721119921668,-1.9426198449869936,-0.7230345518924362,-2.310961681495442
2014-01-21,145.27215795963446,146.92348130027602,144.59581608460363,145.7640380859375,12351890,0.0107499667766775,0,0.0109596603390488,normal,0.019661874340082,-0.0011436960265502,-0.0108439699089891,-0.0204757134961894,30.74256330548212,-0.1026380244724967,0.0219558341102646,0.1,224891090,-1117742.5454545342,-1.0714915054703216,0.14242725160813496,-0.9888153311232802,-1.5545102209141979,-1.6133444542221873,-0.36465731460316453,-2.216705432652937
2014-01-22,145.28094867528586,145.62790512964844,143.63402129428098,144.65292358398438,9821920,-0.0076226929257959,0,0.0109808731063866,normal,0.0037481838778541,-0.0062154683825221,-0.0166623185368276,-0.0207128309240746,31.88268504591305,0.0378851436006937,0.0199753509402,0.1,215069170,216307.45454545505,-0.9661502605121792,0.3465208274161527,-1.2973659058136586,-1.5207993138823062,-1.737969072517843,-0.5134272190490949,-2.1460457649121714
2014-01-23,143.96340147200814,146.07147648374576,143.71307870538266,145.6586456298828,9241310,0.0069526561992681,0,0.0112146855196903,normal,0.0135068992770528,0.0112818718919471,-0.0088980733666319,-0.0204639543579828,37.86349512040728,0.2139190306128431,0.0196328329542932,0.1,224310480,1343774.606060616,-0.5622299212326702,0.5894889116622951,-1.3118924954542683,-1.4413146794665364,-1.4933790115683545,-0.2778083623318347,-2.0459779752528475
2014-01-24,144.84179177832672,146.2383966123813,142.1188794371142,142.3999481201172,16616560,-0.0223721530271944,0,0.0116425708713963,normal,-0.0002157625121098,0.0081149798951107,-0.0281954342337141,-0.0214092401209092,37.04278993956315,0.1303495027365788,0.0202980052125125,0.1,207693920,184129.69696969565,-0.5894241951443675,0.4979441618193017,-1.1647362639701841,-1.3232242162499095,-1.7434512381146874,-0.8170546136783091,-2.0259652240451484
2014-01-27,140.35332708460828,140.88912794063046,139.04896019592402,140.0546875,15688040,-0.0164695328269285,0,0.0119487274775728,normal,-0.0288395368541872,-0.0284845929803945,-0.0401600774448289,-0.0230513263009234,37.04991505737494,-0.0535572480359403,0.0202414713105537,0.1,192005880,-856198.3030302986,-0.5638079600378835,0.2712237527988021,-1.139475759694845,-1.23561928273051,-1.9451970281449598,-1.1319787806559283,-2.0446578188209723
2014-01-28,140.80568214497643,142.99720239699192,138.627350177244,140.21279907226562,18296910,0.0011289273860657,0,0.0119501278935577,normal,-0.0380837351006909,-0.0191706583745597,-0.0354869849047942,-0.0243445013134854,38.10826170589965,-0.1308312977120156,0.0212388684624012,0.1,210302790,-1262118.6060605955,-0.46753896536236866,0.19769261545603478,-0.9460923737090802,-1.1995211292593906,-1.537845957264657,-0.9694510713675184,-2.0274830234318326
2014-01-29,141.67966148835197,142.45261021548183,137.90270572117544,138.2233123779297,17594550,-0.0141890519802728,0,0.0120781409897328,normal,-0.0444485396267964,-0.0408669570485656,-0.0446987425126796,-0.0261516822972093,37.334862421937984,-0.2739757159877016,0.02240925143965,0.1,192708240,-1748595.9393939325,-0.49502524272526843,0.04555135828234589,-0.7309088574630644,-1.1376859853402232,-1.8038574019304823,-1.2696996792502706,-2.0331660014742066
2014-01-30,136.585184506987,136.84869558208024,132.63695468422776,133.2122802734375,20955320,-0.0362531617733993,0,0.0138230985905424,normal,-0.0854488609489848,-0.0730961108301089,-0.0723224823675454,-0.029574167393809,34.02548037138415,-0.643106061358377,0.0236101476168853,0.1,171752920,-3511656.4848484728,-0.7091006319661564,-0.4874183209359526,-0.5133247862267102,-0.7897649537124587,-2.0892464934753763,-2.1803345546538946,-2.125248449494129
2014-01-31,134.43317773341332,135.17977667508245,132.8960457089604,133.84906005859375,13174950,0.004780188311837,0,0.0139717249499168,normal,-0.0600483930956954,-0.0602511994156628,-0.0618221974036358,-0.0322257991958634,27.483592645827045,-0.772633655814146,0.0229845522182952,0.1,184927870,-4787787.393939402,-1.16723898655018,-0.6968798379107941,-0.5919538028383948,-0.7369930182968633,-1.7671125376921792,-1.764461920090466,-2.1580401661640747
2014-02-03,133.9500839189789,134.30142304029798,130.43663909487452,130.73089599609375,14150230,-0.0232961222225617,0,0.0142456601872362,normal,-0.066572505857087,-0.0934921224751332,-0.0763169550932602,-0.0356571214202279,25.367242757857184,-0.9830635930721758,0.0244134268391855,0.1,170777640,-5984594.424242417,-1.2873750995984317,-1.0631411902058319,-0.32996703611714245,-0.661422474603094,-1.9192598974080293,-2.1315031457869575,-2.2221155098144956
2014-02-04,129.47042743614404,133.68656361347874,128.83800633940746,133.10684204101562,18002040,0.0181743269394625,0,0.0150398932700614,normal,-0.0506798029728198,-0.0868334618821387,-0.0541672488024973,-0.0376121486226256,28.855714975868068,-0.8803085938351058,0.0251418812131992,0.1,188779680,-4869811.939393933,-0.98869424852791,-0.8422199804264124,-0.1803554628639135,-0.4913000764603002,-1.5439209175207456,-1.3506029226984824,-2.197174109081427
2014-02-05,133.41427723041005,134.38047987600424,131.85079542406876,133.66021728515625,13227190,0.0041573764027105,0,0.0151595553343077,normal,-0.0330124854792731,-0.0759936683370651,-0.0456692691570366,-0.0389769875905863,30.79492582681424,-0.700947739952718,0.0254837179888492,0.1,202006870,-3250626.969696965,-0.8124385811641166,-0.48178778475987544,-0.08869243616706257,-0.4459106341041386,-1.2798677314871505,-1.0480569268747566,-2.1425785732700495
2014-02-06,133.69536953213552,135.08316848961118,131.1788597678319,132.18019104003906,16116300,-0.0110730498212466,0,0.0151733970037732,normal,-0.0077477033744931,-0.0925345318951569,-0.0511547302461551,-0.0406243858748855,30.56932354070928,-0.6111435437821973,0.0265735976809219,0.1,185890570,-1736094.6666666677,-0.8035549114566233,-0.3140899416570636,0.15242828028338026,-0.41979680539310027,-1.5057211039528666,-1.2021410744552,-2.104839074269838
2014-02-07,133.51531313202932,134.80210921444476,132.0616262588813,134.178466796875,18203400,0.0151178156205769,0,0.015318676044416,normal,0.0024610313896642,-0.0577351426863386,-0.0334216908631935,-0.0411321887543766,31.131222342593787,-0.358809382447526,0.0262690215891571,0.1,204093970,129275.57575758376,-0.7373135651373407,0.1527336191250753,0.14639420760829575,-0.36806208620478786,-1.1653553379042862,-0.6245461568575849,-2.017053897954958
2014-02-10,134.42002818892618,134.6396185195242,132.39539837139276,132.99269104003906,10494640,-0.0088373029230615,0,0.0143735247830376,normal,0.0173011515503793,-0.0504231353196296,-0.0381194451654587,-0.0419070922350479,25.653004340660075,-0.2202132912915608,0.0262532163867703,0.1,193599330,419977.3333333372,-1.1167676718948008,0.40109352852939645,0.20137244056332423,-0.5277294569138611,-1.2897717980949246,-0.7514007264877473,-1.9501930696705303
2014-02-11,133.0673159461871,134.1696634602158,133.02779130341318,133.4845428466797,7118720,0.0036983371251022,0,0.0144301556018643,normal,0.0028375761897174,-0.0479860345853176,-0.0313737299301906,-0.0422430642739063,28.194001116620058,-0.0526072726760187,0.025646499772654,0.1,200718050,2299452.3636363647,-0.8936117792127586,0.7069682056888795,0.12676153083276867,-0.49155019503258435,-1.1362293357530109,-0.513914769214381,-1.8705959975906805
2014-02-12,134.1345622472869,135.26764244589876,133.339632927077,134.60887145996094,15539930,0.008422912415954,0,0.0144433353906322,normal,0.0070975058553195,-0.0261492859329413,-0.0210506582584832,-0.041938139915521,28.52503955987123,0.1648785168383328,0.0252039055259494,0.1,216257980,3969768.606060606,-0.8418463444920896,1.1125458093230585,0.0770322334096825,-0.46354648438234886,-0.8571775300288427,-0.15126675277704324,-1.7718758669994923
2014-02-13,134.6527815893199,134.8987216657934,131.40723035452322,131.802490234375,13251910,-0.0208484121079692,0,0.0149642360268937,normal,-0.0028574690556291,-0.0105830336074774,-0.03766031246578,-0.0426553943126035,29.03552202384797,0.151002505402781,0.0254002051326409,0.1,203006070,3234780.6666666684,-0.7746085867772091,1.0806006222830007,0.186031578455671,-0.3298641145435737,-1.0431874577767746,-0.6782126057389052,-1.7255874215303586
2014-02-14,131.95620603568065,133.05415759153206,127.81033988856744,129.5670623779297,45823350,-0.0169604371849895,0,0.0152030022262062,normal,-0.0343676934833832,-0.0319912420661719,-0.0490932656277481,-0.0440407622247727,29.16224788701993,0.0289335477160719,0.0268819277992246,0.1,157182720,499841.2121212177,-0.7378231377670521,0.8428147972950636,0.7020185788438238,-0.2505635229283464,-1.7302423063385708,-1.0305677833939928,-1.710376510224968
2014-02-17,129.11910739812072,130.42787052258083,128.52621085707324,129.43531799316406,16601150,-0.0010168045979258,0,0.0146930343084914,normal,-0.0267486357261844,-0.0099102663762695,-0.0455094910216518,-0.0451573889319647,28.563875924668125,-0.0203633769972775,0.0255472231158404,0.1,140581570,-3747659.333333327,-0.7616705022179611,0.7376028048317059,0.3831355530527575,-0.33386211615617767,-1.904063885672834,-0.8815900777601207,-1.684393364290174
2014-02-18,129.73396732095648,132.61499144579238,129.21573734667822,131.837646484375,13981720,0.0185600694498067,0,0.0152354867658344,normal,-0.0123377308502027,-0.0095351639117809,-0.0252137678016305,-0.0449998105790123,37.504292226099246,0.1403010481250621,0.0244582918451974,0.1,154563290,-5666371.636363622,-0.05432200687719288,1.0339093293291242,0.07267398034072811,-0.1765710457821229,-1.615482522984303,-0.1698655492887605,-1.6096228632825762
2014-02-19,131.7454047953966,133.07172541847967,131.578514018422,132.4612579345703,9753850,0.0047301470166127,0,0.0153689905797291,normal,-0.0159544724065934,-0.0089702035125981,-0.0186773543546833,-0.0444501343161127,48.22570935216528,0.3103095444279082,0.0221359519546764,0.1,164317140,-5756498.969696964,0.7739846673839703,1.3320200929029458,-0.7443094820097577,-0.1046912500915714,-1.4078468724347177,0.078895731101075,-1.525199529859334
2014-02-20,131.49068288286264,131.8464181343128,129.67686466836287,130.0501708984375,10363320,-0.0182022054880663,0,0.0154305666737598,normal,-0.0132950396674711,-0.0161145185586571,-0.0331750777498555,-0.0448024787395976,41.71934016547749,0.2828879712106404,0.0228213282139912,0.1,153953820,-7029473.090909094,0.2712365318848245,1.2523376256919876,-0.45838085703682074,-0.045156893500212625,-1.508352441407874,-0.41052610083995683,-1.4822647339191513
2014-02-21,130.43662574461638,132.1933479768671,130.43662574461638,131.93862915039062,9430050,0.0145209978495755,0,0.015517089131274,normal,0.0183037782051691,-0.0166929739171571,-0.0173449670329151,-0.0441788113674354,52.78169053683992,0.4069007163094276,0.0215626441900126,0.1,163383870,-6187408.727272727,1.1320410233658567,1.4373588119319347,-0.9416142804423567,0.02329444103274879,-1.314747962599427,0.16355146160265424,-1.4036556739880421
2014-02-24,131.8200451656823,133.28252396665502,130.80553912304197,132.67645263671875,10295950,0.0055921718383713,0,0.015344206281443,normal,0.025040573885142,-0.0023778630302706,-0.0107333528268638,-0.0431748118684316,48.92780573844025,0.5449703736494298,0.0201659573448711,0.1,173679820,-4989933.999999995,0.8551217913263519,1.64105141821102,-1.4893416963786024,0.026040558800940455,-1.1194432664125546,0.43918292644293666,-1.3153853256154044
2014-02-25,133.2473935176451,133.59874604497287,131.67513284137982,132.2812042236328,9445490,-0.0029790396504507,0,0.0153192836587214,normal,0.003364423979689,-0.0090148162280409,-0.0123936681707995,-0.0423083537654398,46.53729529332701,0.6110606923917512,0.0198989485810682,0.1,164234330,-3591637.8787878845,0.710265375311484,1.714942319532212,-1.561245592467937,0.06828792263719945,-1.220917209765838,0.41866307667581215,-1.237630664801618
2014-02-26,132.63254598286065,134.81087808464954,132.21971513175532,133.54603576660156,31769610,0.0095616875458015,0,0.0153101101204899,normal,0.0081893970278243,-0.007895732887676,-0.0026702367681609,-0.0408798583886688,53.46710833125464,0.7331208860781251,0.0190081325901384,0.1,196003940,1017768.3030303008,1.3415899740882566,1.8701078636591224,-1.8696074369045887,0.10470633918933256,-0.7138013548149253,0.823985732686054,-1.1413241106386582
2014-02-28,134.3189779610669,135.21491003688027,133.33521781678672,134.67471313476562,13109410,0.0084515976957688,0,0.0130878208061635,normal,0.0355596782717007,0.0217918712710447,0.0052074805926611,-0.0390213982330596,51.31787104784567,0.8735033438652859,0.0183922849698347,0.1,209113350,5704276.060606063,1.2230573689932422,2.0316402356438115,-2.020360072429717,-0.6569072177784827,-0.49046799596125756,1.1635277765698941,-1.031250012384399
