Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-08-14,156.7008514404297,158.89646335905243,155.88847753561106,156.7008514404297,6878404,-0.0012604099576911,0,0.0119897865040463,normal
2014-08-18,155.71281920074694,155.8884664717227,152.1778813400661,153.97828674316406,7225243,-0.0175269856186659,0,0.0127458713258662,normal
2014-08-19,154.1319885820258,154.72480336069057,152.529191522999,153.07809448242188,8052736,-0.0058633846731632,0,0.0128337575002938,normal
2014-08-20,154.13200268094317,154.13200268094317,151.01423191618142,151.47531127929688,7099498,-0.0105255628085805,0,0.0124900860497209,normal
2014-08-21,151.4753011979589,152.81461693710966,151.16790801780718,152.0022430419922,6235710,0.0034726277757348,0,0.0123374819520597,normal
2014-08-22,152.0461673229958,152.7487669437528,149.98229072245954,150.90444946289062,7123904,-0.0072484260845886,0,0.0123918444939697,normal
2014-08-25,152.24378015374197,153.6928808233108,150.88250313458337,153.385498046875,4210814,0.0163074961040639,0,0.0128594559407537,normal
2014-08-26,153.6709165631687,155.36153734101364,153.4952588400556,154.7687225341797,6166860,0.0089775423157361,0,0.0130344885860626,normal
2014-08-27,155.29569203572896,155.8445951189497,154.2857095275787,154.72483825683594,7417246,-0.0002835876618929,0,0.0130344829740925,normal
2014-08-28,154.57111732382674,156.7667293113675,154.50524437156878,156.0202178955078,13099525,0.008337298480292,0,0.0131149788086963,normal
2014-09-01,157.2058595675355,157.2058595675355,153.5391855976183,153.9344024658203,7340711,-0.0134590470926276,0,0.0133043987142011,normal
2014-09-02,153.9124420837631,156.41544746856604,153.25376469655205,155.7567596435547,7618002,0.0117690036728657,0,0.0129037083235123,normal
2014-09-03,156.02023187670298,156.19587918139834,152.94637273113315,153.20985412597656,10204218,-0.0164869801174072,0,0.0130499271314034,normal
2014-09-04,153.5172204429376,154.94437029721183,153.2976613356183,153.86851501464844,9127941,0.0042898619047742,0,0.0130513044999296,normal
2014-09-05,153.9563505446273,154.57112653038774,152.96832926650526,154.04417419433594,7591967,0.0011409675852913,0,0.0113262684312191,normal
2014-09-08,155.01023116326743,155.88847802101105,153.8026508669443,155.42739868164062,6563491,0.0089393263861978,0,0.0114755696076084,normal
2014-09-09,154.13201354011375,157.90846191981967,154.13201354011375,157.29368591308594,6017390,0.0119359357605954,0,0.0116700553040323,normal
2014-09-10,156.76674089236676,156.76674089236676,154.02222570519228,154.15396118164062,10499079,-0.0201628179146799,0,0.0126092804428734,normal
2014-09-11,154.15396041722582,154.9882955350616,153.4733219067177,154.21983337402344,9151782,0.0004272230296331,0,0.0125971984868004,normal
2014-09-12,154.21982786652464,157.18390206056185,154.19786673577633,156.17391967773438,8462450,0.0125911820120041,0,0.0110796594054379,normal
2014-09-15,155.64698787842187,155.88850815950016,153.69289580955513,154.4394073486328,6591435,-0.0111684220056318,0,0.0113463850535098,normal
2014-09-16,154.39548755778293,156.020235602818,153.69288788442148,155.0761260986328,8095323,0.0041142985043567,0,0.0106717605257851,normal
2014-09-17,155.22982921762102,157.42544154635564,154.4833176857549,155.7787322998047,9693797,0.00452048522747,0,0.0106056836647569,normal
2014-09-18,155.9323981135509,157.64498009888592,155.09806303254666,157.51324462890625,6594580,0.0110729299129648,0,0.0104827056446107,normal
2014-09-19,157.2058417492592,158.43539360230332,155.5371821277834,157.82061767578125,8646616,0.001949509272352,0,0.0104766258151987,normal
2014-09-22,157.6449710670627,163.3535599614558,156.9423714962916,162.80465698242188,13115537,0.0310920018180649,0,0.0121006446534585,normal
2014-09-23,162.47532460951692,164.62702485716667,161.5092540454905,162.82662963867188,14202136,0.0001349542085549,0,0.0117559593947567,normal
2014-09-24,162.73880738783373,166.42743194212628,162.65097330144113,165.6370086669922,10508318,0.0171126863603161,0,0.0121095769286211,normal
2014-09-25,165.76873782711604,166.82263200789404,163.48530217506362,165.39549255371094,13621698,-0.0014591688444065,0,0.0121311976260655,normal
2014-09-26,164.47333488482093,165.30765951997486,161.86055532760304,163.22183227539062,10573858,-0.0132293206468903,0,0.012612091146151,normal
2014-09-29,162.7827520661503,163.7488123956473,160.06018709688908,160.76278686523438,3128759,-0.0151803047854874,0,0.0127302927052753,normal
2014-09-30,160.0162493416957,163.52922673872888,159.40147333925972,162.5631561279297,10195275,0.0111366743641649,0,0.0127059606658831,normal
2014-10-01,162.47530920805,162.47530920805,159.55514709972093,159.88449096679688,4091374,-0.0166149563003878,0,0.0127158626592462,normal
2014-10-07,159.26975639481847,160.8945150231668,157.24979128607262,159.29171752929688,10091137,-0.0037144004048599,0,0.0127702226768758,normal
2014-10-08,159.40147225598872,161.57513372496504,159.07213878178646,160.5871124267578,8661042,0.0080993292305695,0,0.0128478272296912,normal
2014-10-09,160.74080310419342,161.7288348678995,159.7747324728766,160.49928283691406,6208759,-0.0005470776297586,0,0.0127560419185033,normal
2014-10-10,160.10406538666626,160.41144815437923,154.7248199815903,155.0541534423828,5365779,-0.034515041305327,0,0.0148354303568303,normal
2014-10-13,154.96633558632504,154.96633558632504,152.4633406515134,153.9344024658203,5717478,-0.0072478792953392,0,0.0142124536869249,normal
2014-10-14,153.93438886784037,154.5711155016973,150.83856890419872,152.37550354003906,8105627,-0.0101786612470222,0,0.0143896338577796,normal
2014-10-16,151.4972553129114,155.22980187702822,150.8166168634205,154.7687225341797,13245841,0.0155839975212508,0,0.0145487305765333,normal
2014-10-17,154.52720113229802,158.04017812547315,154.28568089791372,155.42739868164062,11709385,0.0042468431574933,0,0.0143581978307848,normal
2014-10-20,155.88848635395522,157.1399889759732,154.04416889788652,154.5711212158203,8346354,-0.0055244111735666,0,0.0143858336610681,normal
2014-10-21,154.61500362136016,154.9662981412772,152.81459833118987,154.28565979003906,6726352,-0.0018485040615656,0,0.0143471407898802,normal
2014-10-22,154.7687272003155,155.01023700600376,153.03418411104798,153.25375366210938,8451846,-0.0067107496169613,0,0.0141429782520445,normal
2014-10-27,154.24178122895694,154.30765418454217,152.81463127740955,153.49526977539062,5825822,0.0015746825237163,0,0.0141385946014784,normal
2014-10-28,154.24178863714695,154.4833089021597,153.1878943617645,153.75875854492188,5101908,0.0017151204530163,0,0.0119418326572001,normal
2014-10-29,154.96631895480627,155.88847763124136,153.824601173934,155.64695739746094,7158670,0.0122054777671145,0,0.0123973960684093,normal
2014-10-30,155.05412035663156,157.0960458295143,154.3515313232075,155.84454345703125,15426750,0.0012686451189125,0,0.0115735113722164,normal
2014-10-31,156.70089936162785,158.08413779844446,154.6809445465174,155.97634887695312,15343260,0.0008453918965161,0,0.0116015902565042,normal
2014-11-03,156.7228320471884,157.0521759634723,155.09807359782795,156.0861053466797,7727962,0.0007034263351251,0,0.0113666402669108,normal
2014-11-05,156.19588746600274,157.9962933102241,156.1080638089969,157.7108612060547,7884245,0.0103555518509628,0,0.0112697847350305,normal
2014-11-07,157.35954935534926,158.30365878373155,155.01024069306806,156.17391967773438,9694742,-0.0097931082057174,0,0.0110573015191665,normal
2014-11-10,156.32761345284734,163.57312685861334,156.19586754633923,163.22183227539062,24492668,0.0441399538071509,0,0.0146077486057539,normal
2014-11-11,162.6070446673206,163.4413796805,159.20385254166595,159.88449096679688,7493377,-0.0206585867217103,0,0.0153690898336282,normal
2014-11-12,159.95038598084506,162.47534222445535,159.90647415216492,162.2557830810547,6902166,0.0147223749172278,0,0.0156179138240952,normal
2014-11-13,162.84856889816095,162.84856889816095,160.87251608492707,161.75076293945312,5038832,-0.0031173478238661,0,0.015637691753473,normal
2014-11-14,161.64102382064755,162.76078071481916,161.31167987372598,162.12405395507812,7768029,0.0023051571869787,0,0.0133058180603093,normal
2014-11-17,162.03621421538486,163.11205917239738,160.1040729937865,162.5631561279297,6218698,0.0027047720200474,0,0.01311749756659,normal
2014-11-18,162.1459952750228,163.22184020732396,161.37752268017903,162.58511352539062,9904004,0.000135060829435,0,0.0127818734574363,normal
2014-11-19,162.5850983640381,165.6589571433701,160.9823012429592,161.5312042236328,13208757,-0.0065033011820183,0,0.0126125113568473,normal
2014-11-20,162.03618935512162,163.0900834563188,161.64098298134718,162.4972686767578,5258120,0.005962854479395,0,0.0126334296771015,normal
2014-11-21,162.5411884166189,165.4174388159656,162.27771748793043,165.17591857910156,6902462,0.0163498856627581,0,0.0128719207001441,normal
2014-11-24,163.35357234756702,165.08810505780943,163.35357234756702,164.64898681640625,8904624,-0.0031952239044565,0,0.0129038523617244,normal
2014-11-25,164.31965499692708,166.33961993148554,153.10007350733434,156.06414794921875,26184187,-0.0535487277131103,0,0.0180363884383797,normal
2014-11-26,157.42540269251745,160.85055582745235,157.2497449818195,159.5771026611328,22267406,0.0222600801571237,0,0.018658936736577,normal
2014-11-27,159.0282595689966,159.59911342077606,155.99831165768285,158.3476104736328,16590815,-0.0077345249740679,0,0.0187842288974201,normal
2014-11-28,158.34757897129106,160.71884888957024,158.0841080151935,159.46734619140625,10866476,0.0070464924792164,0,0.0186640914862127,normal
2014-12-01,159.02822003850298,161.13600845827244,159.02822003850298,160.10406494140625,8533342,0.0039848345024093,0,0.0186744013220619,normal
2014-12-02,160.0162360116681,161.1140420091516,159.6649414325692,160.63101196289062,8924397,0.0032858738164183,0,0.0186789154260623,normal
2014-12-03,160.71885188095214,160.71885188095214,156.81065754156214,159.51126098632812,8164612,-0.0069953619839253,0,0.0187746345287376,normal
2014-12-04,163.81466527926386,168.6230573907301,163.81466527926386,168.2498016357422,27702699,0.0533352680110841,0,0.0220633142422127,high_volatility
2014-12-05,168.1839123690444,172.13600755375052,168.03021577737175,171.8505859375,16908709,0.0211756233379247,0,0.0221872772412969,high_volatility
2014-12-08,172.66295775563347,175.51724694825836,172.26774093547692,174.68292236328125,15662453,0.0163470454109422,0,0.0203900798136341,high_volatility
2014-12-09,174.99030973701727,175.64899749618064,172.04818638819302,173.16795349121094,14415357,-0.0087105053111846,0,0.0198152350203228,high_volatility
2014-12-10,173.78273312677382,174.1120770331446,169.65497982594022,173.45339965820312,9649673,0.0016470204672938,0,0.0196575928588253,high_volatility
2014-12-11,173.45340139361892,175.18793415501906,171.47734837342372,174.15599060058594,11225006,0.0040424218610608,0,0.0195989764496247,high_volatility
2014-12-12,173.89252344304853,175.78074241578162,172.57515821343463,173.7607879638672,9041914,-0.0022718237868577,0,0.0196427288807486,high_volatility
2014-12-15,173.45337290335124,175.51723879762056,171.89448769974467,172.3775177001953,8901903,-0.007992629563863,0,0.0198094817427816,high_volatility
2014-12-16,170.81864444369432,171.2577626566342,165.94439052886463,167.13002014160156,14072416,-0.0309148687388658,0,0.0212075179641861,high_volatility
2014-12-17,165.79070302768795,168.93042451689405,160.98231136219903,163.2657470703125,16246094,-0.0233928498620414,0,0.021863996382628,high_volatility
2014-12-18,166.20786923037863,166.20786923037863,160.27971045162735,164.60507202148438,6500408,0.0081698786401576,0,0.0218983811673504,high_volatility
2014-12-19,165.08806984995678,165.08806984995678,161.37748496914594,161.94834899902344,9788570,-0.0162716509386537,0,0.0218818896828356,high_volatility
2014-12-22,162.2996734138706,166.0761319313913,162.03620247668533,164.27572631835938,17438456,0.0142688230759135,0,0.022136095714182,high_volatility
2014-12-23,164.20984924151082,165.7687345707429,163.70485807235394,164.51724243164062,5262474,0.0014691077953257,0,0.018217918603651,normal
2014-12-24,164.45136476399225,166.18589733052772,161.26773168308517,163.090087890625,21419026,-0.0087126473486938,0,0.0177730841746122,normal
2014-12-26,163.74875438782342,163.74875438782342,160.89446536801626,161.57510375976562,3026088,-0.0093326612515554,0,0.017818375958117,normal
2014-12-29,161.2018635888215,163.11204349490026,161.1579517669967,162.40945434570312,3433537,0.0051505691216382,0,0.0177895844338835,normal
2014-12-30,162.58510657127331,163.1120484491762,161.28969213139584,161.72882080078125,3283195,-0.0041996555018446,0,0.0178093534374895,normal
2014-12-31,162.0142390583902,162.73879978211684,161.3775124169511,161.9044647216797,3824375,0.001085450390927,0,0.0177980620360535,normal
2015-01-01,161.42145971896588,161.9923239714121,160.7188704086342,161.22386169433594,2636761,-0.0042125928196226,0,0.0177480546934956,normal
2015-01-02,161.26774143871637,162.54119474811472,161.26774143871637,161.72882080078125,6853849,0.0031271424286956,0,0.0127270531460605,normal
2015-01-05,161.90449064207934,163.2657677873818,161.39949938652506,162.36557006835938,8556295,0.003929411337042,0,0.0116111770136203,normal
2015-01-06,161.88250253157528,162.21184641514898,157.64497518047176,158.19387817382812,13597291,-0.026029040449913,0,0.0117908915164538,normal
2015-01-07,156.76674368234964,159.84060283425066,155.0102497561775,155.25177001953125,12421217,-0.018773235992195,0,0.0121681266335821,normal
2015-01-08,156.08610251996103,159.5551680496459,156.08610251996103,159.13800048828125,8774566,0.0247236315475349,0,0.0138547922580278,normal
2015-01-09,159.44539358973273,160.65298452648585,155.0541690019772,156.72283935546875,11224780,-0.0152928625380255,0,0.0139159869177427,normal
2015-01-12,156.96432160116396,158.6768929302994,156.37150684295577,157.1399688720703,10249032,0.0026580388071346,0,0.0140152632045502,normal
2015-01-13,157.38153537810769,158.83063622709852,156.89849480324312,158.12803649902344,12071158,0.0062681327960563,0,0.0142177517240999,normal
2015-01-14,157.95235012531938,157.95235012531938,151.98029044548034,152.72679138183594,16849719,-0.0347544145258682,0,0.0146161763472847,normal
2015-01-15,155.0541531072448,158.04018844340175,154.088092982235,157.1619415283203,16665762,0.0286261005190633,0,0.0156688619320017,normal
2015-01-16,157.40348607452802,158.94041058480306,155.60308014259894,158.12803649902344,11230052,0.0061283140068049,0,0.0156062968067391,normal
2015-01-19,158.08410131368512,158.8525634552932,156.32761790969522,157.55715942382812,7117173,-0.0036167530493482,0,0.0152499910764882,normal
2015-01-20,157.68891744127407,163.28773322937386,157.2497886991439,162.95838928222656,12477394,0.0337065783360799,0,0.0168362982621596,normal
2015-01-21,163.77071051852676,163.77071051852676,153.34155499688944,154.87847900390625,33697892,-0.0508540847409486,0,0.0202493979813185,high_volatility
2015-01-22,155.01021967904563,157.99625459902813,153.1878635859749,153.97828674316406,30768622,-0.0058292057004525,0,0.020216963453778,high_volatility
