Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2015-05-19,145.6789025224233,147.5012590262435,145.23978424600904,146.0301971435547,8901031,-0.0013514294724114,0,0.0152369228979626,normal,0.0255976236725694,0.0193103985959637,0.0040247879722945,-0.0229285296343657,46.08152570260542,0.372567858285626,0.0220911733459624,0.1,1757215856,-108706.04242428616,-0.008101035303266902,0.39557261698172086,-0.6666501985904415,-0.7338713283372722,-1.239119767081297,0.49781820304271235,-0.4126512376094073
2015-05-20,146.00821333138148,146.7547246697644,145.12996653995424,145.76669311523438,5360856,-0.0018044488980678,0,0.0152335895451916,normal,0.0125054888846045,0.0427202466473854,0.0020018854189878,-0.021926088194797,53.45448480299618,0.4609348641372139,0.0207216910944035,0.1,1751855000,-1165297.793939326,0.41098578587077744,0.47306566457355687,-0.8898382760132777,-0.7223362389614224,-1.3439722451032352,0.48142119859690213,-0.33279635277967656
2015-05-21,146.22780576062337,146.4034530713978,143.1539465086684,143.7687225341797,7458421,-0.0137066331022218,0,0.0154130873902255,normal,0.0083153134854241,0.0150365458433339,-0.0106267094348412,-0.0217375685410166,54.69768307843684,0.3808262267074715,0.0210532962535687,0.1,1744396579,-1905801.9878786928,0.5062884232388073,0.4283427889967865,-0.8311559693534907,-0.6895421904981625,-1.5071677744166239,0.2022524598164962,-0.2972492110473309
2015-05-22,144.47130789404497,146.33757604272662,142.9124225087486,144.53717041015625,12962351,0.0053450281982847,0,0.0155008021488316,normal,0.0084254154527625,0.0035061951680275,-0.0048325114861456,-0.021200102216546,48.89818914772097,0.3749981301977771,0.0202903375254585,0.1,1757358930,-884835.8484848714,0.20323355401738763,0.44040181521190946,-0.9458217469588228,-0.6707641753137316,-1.1035965007589925,0.37829128104961207,-0.2389150086954116
2015-05-25,141.15594460275983,142.49527102224673,138.93837117971097,139.11402893066406,24332194,-0.0375207392264759,0,0.0167541753067114,normal,-0.0486486435721899,-0.0295603248942727,-0.0383094218806466,-0.0227369201639745,41.57005723411432,0.0200456915557165,0.0224679450564694,0.1,1733026736,-1591390.599999941,-0.18263215943986896,0.18441767000123502,-0.5949800288688225,-0.5268642261253933,-1.744084706051276,-0.4703202942995917,-0.3038111618928564
2015-05-26,139.4213488453302,139.4213488453302,137.33551184792267,137.88441467285156,11448185,-0.0088388947345156,0,0.0167532153247466,normal,-0.0557814933489093,-0.0316117433509791,-0.042541288567215,-0.0244737697634555,45.73103778461908,-0.2675485054502748,0.0210986975738105,0.1,1721578551,-3519299.466666716,0.08359921728312208,-0.02331966755186657,-0.8075813279628474,-0.5326490918642883,-1.9888952175664463,-0.5590858937156986,-0.3847603231102129
2015-05-27,138.32358666913993,139.97029566147015,137.88445800850553,139.50921630859375,9485450,0.0117837947065826,0,0.0166519411068979,normal,-0.042928028844654,-0.0309593759476043,-0.0283662108911952,-0.0252768350964989,45.193271303028986,-0.315075747456748,0.0200998158614675,0.1,1731064001,-3842314.7696968154,0.0823132730430018,-0.041856764357408316,-0.9538495686505896,-0.5505242793864452,-1.6733651572209223,-0.14106185638762261,-0.40995702325509426
2015-05-28,139.68483761825266,141.59501718901654,138.98223815459122,141.15589904785156,20765291,0.0118033975304925,0,0.0158664021933361,normal,-0.0181737963603797,-0.0100096036889123,-0.0153129759760608,-0.0252496419159005,43.282034175204046,-0.2075276941083776,0.0196875760860802,0.1,1751829292,-3218705.581818178,-0.000794205684403363,0.06443968339153125,-1.0033485392438843,-0.6532782212014838,-1.0672086101992373,0.26823116481725223,-0.3806611310481989
2015-05-29,141.39746922111038,144.88848577176012,139.92640727156686,143.63699340820312,20563442,0.0175769796167744,0,0.0158641189473252,normal,-0.0062279965727755,0.002144945421423,0.0018045194392819,-0.0241726175370023,50.61498031155672,0.0453039013032943,0.0204284304071227,0.1,1772392734,-1078573.3212120817,0.4837326935219901,0.28629235368121864,-0.873104748506647,-0.6594567798879841,-0.422453581964863,0.8038367636494852,-0.26827582458770766
2015-06-01,142.9344025721825,146.55716527451182,142.9344025721825,145.81065368652344,10448028,0.0151330115365404,0,0.0152680626883623,normal,0.0481376666849109,-0.0028528090762299,0.0153243802721552,-0.0223038976000057,57.01441737709856,0.3562195746061851,0.0208445277584464,0.1,1782840762,1946781.121212214,0.9078200878810714,0.5496624591834052,-0.7940729443392128,-0.7383823182028775,-0.07045299441347357,1.225311411998756,-0.06593653986382571
2015-06-02,144.4273848557923,144.60303213551614,139.46529701459886,139.92637634277344,11266482,-0.0403556063633082,0,0.017616567624247,normal,0.0148092275313833,-0.0417983466445703,-0.0232636558824499,-0.0228766474899012,42.96635906896083,0.1721918586020701,0.0229876160119602,0.1,1771574280,3561484.4787878743,0.003637110903135571,0.3822263173469203,-0.4321067513079282,-0.4253372559917457,-0.42488902300853953,0.021452605774610955,-0.06619178258213669
2015-06-03,140.66187029274946,140.68428806543045,134.7449314690044,136.4482879638672,21470134,-0.0248565600697475,0,0.0176615581107033,normal,-0.0219406891223287,-0.0639268474314679,-0.0432098012269525,-0.0246490265858061,40.045290657972345,-0.1592448498449405,0.0254299285113687,0.1,1750104146,3473657.715151545,-0.18514374666973543,0.08467695854841822,-0.0017496232627410993,-0.3949336182619734,-1.0742681426663274,-0.6496816110202445,-0.20547130367270097
2015-06-04,136.71721294923626,137.45682878093794,133.66908920950218,135.19314575195312,11429057,-0.0091986658875957,0,0.0174184745790555,normal,-0.0422423245228814,-0.0596484174795932,-0.0472918231775585,-0.0266029958879358,37.01178620944319,-0.4234740166437989,0.0269248512934382,0.1,1738675089,2286422.248484947,-0.3772035670431907,-0.1698952011146138,0.29687981270963787,-0.4008574341694931,-1.3977798029963715,-0.8093136419560615,-0.3971944324507373
2015-06-05,135.1259127532758,138.01714406736966,132.23468143918197,136.40342712402344,17605227,0.0089522391489498,0,0.0170471690723722,normal,-0.0503600507957066,-0.0562744051447217,-0.0352011946413481,-0.027743559259573,33.4239733486431,-0.473424712427724,0.0279548620974198,0.1,1756280316,2992980.0181818595,-0.6024850982238726,-0.2573961615644017,0.5471071317205007,-0.4235324104935687,-0.803511644923064,-0.4527140373285264,-0.5146356809765578
2015-06-08,137.61370213897254,138.17401837693473,135.48449404181778,136.4258270263672,10689359,0.0001642180318781,0,0.0170498070501193,normal,-0.0643631066926877,-0.0193237297845546,-0.0318115197647033,-0.0286337010872421,33.69880950901052,-0.4611801054373319,0.0281743863816236,0.1,1766969675,2673521.5757576698,-0.5868236106867063,-0.29848961097278737,0.6686779188434673,-0.39726547679067814,-0.43172937342473516,-0.373553025118446,-0.6093251190973091
2015-06-09,135.32762702062757,135.82071136914635,134.34147963325543,134.74490356445312,10292547,-0.0123211528092052,0,0.0171709843839949,normal,-0.0370299932989575,-0.022769151363824,-0.0397404855389816,-0.0299747078414227,32.151830173499306,-0.5182455652084821,0.0287694871200874,0.1,1756677128,618009.5818181825,-0.6992866908077058,-0.4126925125237295,0.865423555018594,-0.3543584351201827,-0.7457582729989356,-0.688739499227318,-0.7697712714686951
2015-06-10,134.74490025748275,136.00000755634932,133.8483919997688,134.96902465820312,9861385,0.0016632992255829,0,0.0169017882419372,normal,-0.0108412009248205,-0.032544026627945,-0.0346364161672257,-0.0309533532475885,34.88163466897501,-0.493005086884779,0.0281406862875379,0.1,1766538513,-692682.6484847763,-0.5337364906534097,-0.43882882370494647,0.7907163987664064,-0.36479774185836333,-0.38776627180528905,-0.5110858828790242,-0.8823657774227849
2015-06-11,135.3724685870025,135.3724685870025,132.32434456211791,133.1536102294922,11520780,-0.0134506004863583,0,0.0170013975372542,normal,-0.0150860867325551,-0.0566911398838997,-0.0432820890282035,-0.0324227999584298,31.121567174641054,-0.5465347226747781,0.0283221032889818,0.1,1755017733,-1677422.4121211832,-0.7849621422938265,-0.5468227144922513,0.9174814956138664,-0.3220992952983784,-0.7682650677106602,-0.8427340500016941,-1.061621588495223
2015-06-12,133.04152415956523,134.54317352118784,132.2346763736324,133.37771606445312,8653038,0.0016830624011971,0,0.0169261869818075,normal,-0.0221820750648678,-0.0714250354335535,-0.0378533537570148,-0.0335057648999589,38.50466283789445,-0.5152267462769942,0.0265124402277395,0.1,1763670771,-857929.921212222,-0.32823038396551507,-0.5625499205367576,0.563780481179406,-0.3040327829875307,-0.4300446472732758,-0.6702845320653065,-1.178712366420132
2015-06-15,133.13117453668647,135.70863161311522,131.78641756567248,133.80355834960938,8680427,0.003192754364983,0,0.0160797393822329,normal,-0.0192212041804298,-0.0823471744576906,-0.031573524165268,-0.0341649970231876,41.549914786029845,-0.4183367590615714,0.0274083780685207,0.1,1772351198,1237296.3696969943,-0.1453722824667567,-0.4902821841974862,0.8634614822465528,-0.40865665031275594,-0.07381946202871392,-0.44690800264621844,-1.2305199523632449
2015-06-16,133.579437867696,134.54317808320965,132.34673772625322,134.00527954101562,8231138,0.0015075921290461,0,0.01612004030219,normal,-0.005489068631703,-0.0423158017560111,-0.0273239404444629,-0.0345402613486686,37.889464580210905,-0.2987697817539443,0.0274260508577424,0.1,1780582336,3157541.254545485,-0.41644618914800124,-0.3807990088682168,0.9471047638671434,-0.3739969798428893,0.282334989130494,-0.3043576733935657,-1.2409651496624923
2015-06-17,133.80356711962472,135.8655329159171,133.24325079040756,134.96902465820312,10881861,0.0071918443847021,0,0.016313653447494,normal,0.0,-0.0108412009248205,-0.0184282260208464,-0.0343582455794103,35.96496147021705,-0.1219456614242497,0.0272352446305891,0.1,1791464197,4130811.369696982,-0.5834855957181498,-0.1940264519036835,1.0049584180406799,-0.31059718542871784,0.7464638779245442,0.01150250334913979,-1.178107164898486
2015-06-18,135.01386252755438,136.44826948499647,134.56561368298918,135.32763671875,11296145,0.002656995273212,0,0.0161959587450459,normal,0.0163272064911408,0.0009948061053599,-0.0143351077651934,-0.0339327465333135,29.14143751034192,0.0431564751765445,0.025537692992781,0.1,1802760342,4456963.763636326,-1.0980206587696895,-0.016460691025922496,0.6005604367422611,-0.30100217681984304,1.2078012859635372,0.14109769828087018,-1.0928027706615928
2015-06-19,135.73105089790462,136.91891548457318,135.55175138707403,136.7172088623047,8757082,0.0102682066815562,0,0.0163643171960154,normal,0.0250378616187865,0.0023003948280269,-0.0038142852029345,-0.0328791247825794,26.23777693778699,0.2579516742999428,0.0242167732361465,0.1,1811517424,5657666.030303157,-1.3389098082621493,0.23131634248249197,0.2297679882063335,-0.23395179915791098,1.5272919940193224,0.5329047194817896,-0.9353852336909427
2015-06-22,137.25512051192774,139.92222762750117,136.582747282056,139.13778686523438,7197508,0.0177049986835788,0,0.0147500148444608,normal,0.0398661185204614,0.0198786395360686,0.0124902447578387,-0.0308644160978068,47.48384835221547,0.5578420643112256,0.0222523605007803,0.1,1818714932,7294042.872727321,0.19220213525501434,0.5948350207297465,-0.49823281829514293,-0.5489593012171262,1.7442362867483312,1.158312691362009,-0.6614080763673656
2015-06-23,139.13778308189904,141.19974890710395,137.88267576543356,140.99803161621094,7586161,0.0133698026459077,0,0.0148760472907733,normal,0.0521826610051958,0.0464071581658502,0.0234900475201025,-0.0282472010900275,66.18814321608586,0.8583171276100598,0.0206303463829173,0.1,1826301093,8030825.278787905,1.497861383554849,0.9579797630346403,-1.0964000769988371,-0.5049567865244909,1.9535260432604202,1.5516095104706602,-0.31425326901777506
2015-06-24,141.28941078997485,142.5893430987351,139.4291620960708,140.59461975097656,7368751,-0.0028611170000758,0,0.0146881242876345,normal,0.0416806382577021,0.0416806382577021,0.0185671042319113,-0.0260285265321901,70.45861994430953,0.9969896981834574,0.0203707127951954,0.1,1818932342,8179174.630303083,1.7350361968758123,1.1041089426471902,-1.1789677808259436,-0.5432809200018696,1.6050912838701121,1.3146393099717473,-0.026986670884310747
2015-06-25,139.22743060954014,141.4014639292105,138.8464138016701,140.01187133789062,10885448,-0.0041448841649709,0,0.0144730059084609,normal,0.0346140280929889,0.0515063849682944,0.0129613382032438,-0.0242365211412521,64.34947021466894,1.0132609749432069,0.0188089990512984,0.1,1808046894,6330643.557575809,1.256636827696768,1.089345645044112,-1.695887136785289,-0.6133904565980981,1.163128094065214,1.0625193309637386,0.2010128403640304
2015-06-26,140.01188222542322,140.01188222542322,137.63614208818774,138.03956604003906,5507615,-0.0140867004990726,0,0.0141418677967534,normal,0.0096722072425146,0.0349522402477873,-0.0011835260424556,-0.0233809603026792,55.55567229318703,0.8609728239819439,0.0189153738531459,0.1,1802539279,4115788.612121291,0.6095948267106928,0.8586650954066364,-1.6038770703707912,-0.8364204597274806,0.9276834655634577,0.44188782394113224,0.298864875774881
2015-06-29,136.80685283172852,139.38430982798909,136.1568868050408,138.93605041503906,9719271,0.0064944015742556,0,0.0137202329712282,normal,-0.0014499041183593,0.0383584123526761,0.004795701452622,-0.0221897478099611,65.25283959337756,0.7921352094643948,0.0193809903866098,0.1,1812258550,2538637.4242424187,1.256380993550796,0.7445889520159817,-1.396946648764683,-2.195197968205446,1.2452257531763564,0.6722019354114621,0.45641376178968324
2015-06-30,139.04812039913392,142.02900133059143,138.0843695698318,141.2669677734375,11639874,0.0167769081633986,0,0.0110776617795118,normal,0.0019073752600928,0.0541895681818958,0.0195505527464221,-0.0201342252180112,69.87271585726612,0.8689480815146484,0.0199678020128821,0.1,1823898424,1661405.5090908816,1.5195449279232442,0.827223222563521,-1.170108682303904,-3.0,1.6071600180090904,1.2634183169042068,0.7687211398328698
2015-07-01,141.31182052718523,141.8273120372768,140.079130849894,140.57220458984375,8850821,-0.0049180866167383,0,0.0094498445308802,normal,-0.000159431144467,0.0415145619213754,0.0131337214152913,-0.0185509702179871,75.1903844579548,0.8379528270502559,0.019405954339253,0.1,1815047603,501815.4484848204,1.8086657896075569,0.783520083679254,-1.3369287276030208,-3.0,1.2447542156888982,0.9898089827790402,1.0139507858991759
2015-07-02,140.79631102518624,142.23072848595336,140.52736174685455,141.22215270996094,6562181,0.0046235891513088,0,0.0091235455868998,normal,0.0086441339616805,0.0435573703504588,0.0160937693221154,-0.0168444921676064,75.88770194042071,0.8249168198519758,0.0190105739893967,0.1,1821609784,167379.3999999802,1.7838243006753387,0.7754802438358886,-1.4390061767697666,-3.0,1.4248660852188637,1.1045224142082535,1.2793654602191233
2015-07-03,140.8859655528064,142.051423031713,140.01186445250252,141.46868896484375,5122200,0.0017457335846533,0,0.0089850646438591,normal,0.0248415945020432,0.0347540747948162,0.0161384598775871,-0.0151993686135154,75.59892292733836,0.7961957348584272,0.0180268779693034,0.1,1826731984,467663.4606060494,1.7018864056540404,0.762841151137717,-1.7145250492788473,-3.0,1.5449255164797895,1.1187230762426117,1.5181951486598282
2015-07-06,140.2584109907827,142.83586818472,139.85498707753553,142.7238006591797,4419337,0.0088720105029589,0,0.0091085404660808,normal,0.0272625444067655,0.0257731122129938,0.0227036765544834,-0.0132106064070648,77.20291026677445,0.8216993909041306,0.0182609365961983,0.1,1831151321,1304417.2242424854,1.7458216610559798,0.8342271290773947,-1.5948361345012698,-3.0,1.6335703944726818,1.3978612411127502,1.7875235058070713
2015-07-07,142.83587743335707,143.12724449476218,141.69282695622917,142.25314331054688,7595780,-0.0032976794792393,0,0.0085528010605908,normal,0.0069809351234253,0.0089016256464649,0.0174579267662635,-0.011621200904782,73.4489113840483,0.7678457525970668,0.0177249004516054,0.1,1823555541,2081855.6727273192,1.4807200123459925,0.8042533151006951,-1.7231357266916447,-3.0,1.3315290913717654,1.1801799818376026,1.9576696425774212
2015-07-08,141.2669654188703,141.64798219109667,138.68950841983732,140.2808074951172,11611813,-0.0138649717646236,0,0.0093264352694955,normal,-0.0020729353685302,-0.0022320360225391,0.0030308006491079,-0.0109835025699795,64.44442466771385,0.5694919089592858,0.0188300365971778,0.1,1811943728,1767951.8545453942,0.9457256140021284,0.5761449199495936,-1.3580351524314511,-2.499733766802887,0.9271375159902974,0.6024146871267745,1.9595408951973647
2015-07-09,140.2136210123463,141.15495436573076,138.8912707630838,139.2274627685547,6711914,-0.0075088299345522,0,0.0088938643064288,normal,-0.0141244833273637,-0.0056024432917043,-0.0040738869230773,-0.0108086948554173,57.46682159002197,0.3483160494059064,0.0193174651210992,0.1,1805231814,446957.5757576081,0.5395440589357379,0.3045732592346743,-1.1939967925381159,-2.505964733194715,0.7091759029444817,0.33595449238605274,1.8987775538920262
