Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2013-09-25,149.4461114395039,150.5956996107743,147.23537014602013,147.94281005859375,1290675,-0.0062367087626742,0,0.0203902377248718,normal,-0.0091795884606116,-0.0155925083101055,0.0041725751914429,0.0182844441967517,44.74230237204775,-0.10637951661375,0.0295662201588673,0.1,244429939,-23682.9515151536,-1.0078894162633107,-0.24330366595822672,-0.8652683668119345,-0.19273831649993237,-0.9737971953871818,-0.24566247605855657,-0.011235484299040335
2013-09-26,147.94278268423082,149.71137539176905,147.01426881411493,148.0312042236328,857188,0.0005974887526067,0,0.02031942275698,normal,-0.0141343973484171,-0.0138439760086948,0.0043160659934806,0.0178234891009489,60.83331655733509,-0.1894076744976307,0.02660437915573,0.1,245287127,-25830.35151515632,0.4419742334258134,-0.3323794589513985,-1.2472617044528793,-0.22316219015316374,-0.7599124252002136,-0.2391798088158571,-0.06494320599787233
2013-09-27,148.51758811357567,151.6126257309786,148.0754398825181,150.3303985595703,1287844,0.0155318221451747,0,0.0200094043878989,normal,0.0068108569026159,0.0056196812145599,0.0179841552126582,0.0182328588425912,66.91369449329898,-0.0992353806553869,0.0259033771323567,0.1,246574971,-10667.618181811316,0.9660630371459779,-0.2253612647601667,-1.3152130990484083,-0.29563623622273516,-0.45984257036737125,0.15395726912192384,-0.0277104807913614
2013-09-30,150.2419578029848,153.16013871565747,148.73865657321184,149.88824462890625,1606161,-0.0029412143844537,0,0.0196670055004906,normal,0.0143627826018353,0.0017732565017365,0.0135430877555489,0.0183488321903473,45.66030757530177,-0.0799516443467613,0.0244416289231487,0.1,244968810,-22847.484848489574,-0.9057486234504886,-0.19750649257487962,-1.4766383663156752,-0.3740505157552697,-0.8278825177122993,0.025218093469930054,-0.02105420403854979
2013-10-01,150.33034710226022,150.72827767534378,147.50060209075775,148.60597229003906,592414,-0.008554855933111,0,0.0183159757857969,normal,-0.0017821071400311,0.0011913705665163,0.0044062924904804,0.0178908859316795,43.21420560010452,-0.1595425360545146,0.0238874477578509,0.1,244376396,-99275.7939393942,-1.0877446503947836,-0.2773048261629079,-1.5296152756610162,-0.6284264256362733,-0.9479951313525001,-0.23033101130476877,-0.07245744069588742
2013-10-03,147.677481434765,150.99359254482707,147.677481434765,150.06507873535156,1105675,0.0098186258790777,0,0.0171754814930648,normal,0.0143451964709693,0.0050339250103674,0.0128917892970918,0.0179800659883904,49.83811288429343,-0.1216218236645758,0.0240760970551872,0.1,245482071,-80367.13939393933,-0.4844568342260429,-0.22455074318965576,-1.483076288468181,-0.8421972022286214,-0.6837263877153978,0.0173384561371084,-0.06578160739054346
2013-10-04,150.3303795530085,152.54112042878802,150.06508794925665,151.2146759033203,940974,0.0076606574804529,0,0.0152012553557891,normal,0.0215054095951161,0.007067046242341,0.0186477487532501,0.0184245168346448,56.0747191313229,-0.0315099390810418,0.0230367560099957,0.1,246423045,60614.53333334201,0.07448420135790565,-0.11421849693124167,-1.5877854819731072,-1.2164029099062204,-0.4606157837863705,0.18320080213977347,-0.021782591023709552
2013-10-07,151.21468543447008,151.74526867541672,149.22501852085864,150.7725372314453,353738,-0.0029239137619002,0,0.0123781680630971,normal,0.0029411128827667,0.0097720012843616,0.0141558702669117,0.0185709530738071,53.963500923261456,-0.0149184979589973,0.0225596997467943,0.1,246069307,109146.25454546974,-0.11527014431537377,-0.08943516887636585,-1.617529663021323,-1.7216292121785617,-0.5394345294384232,0.048903462339991086,-0.00997663729617105
2013-10-08,149.5345318340805,152.9832825166178,149.5345318340805,151.8336944580078,664267,0.0070381333765947,0,0.0123801018067313,normal,0.0129793355971183,0.0275285375744516,0.0192266783171604,0.0190277133570526,61.84617246955911,0.0506928373088875,0.0225060334979824,0.1,246733574,135761.76969698418,0.5857331663913566,-0.013575811934745018,-1.597912680577846,-1.710192497089315,-0.38828723606496346,0.18525079535760897,0.03222576260258812
2013-10-09,150.4188191714906,152.40848602035533,149.93245346533195,150.68409729003906,1650273,-0.0075714232738154,0,0.0072339681070727,normal,0.0139841284167507,0.0121771000616208,0.0104021191708405,0.018915782732894,54.68273819267273,0.002388717977954,0.0226358219200483,0.1,245083301,114820.8909091034,-0.05555144708753301,-0.068409632405084,-1.5704820685502026,-2.5369862183928045,-0.7600868190692504,-0.07832174588627681,0.01309382828448177
2013-10-10,150.77253640535235,152.0547634884403,149.97667504158528,150.4188232421875,1365834,-0.0017604647910586,0,0.0071836782928896,normal,0.0023572739895054,0.0167362860189901,0.0077956688121747,0.0186459696544807,50.94339622641509,-0.058353228417977,0.0213109983495568,0.1,243717467,-58940.01818181431,-0.3746413496363904,-0.13371823840145092,-1.7137294572604898,-2.445978310585532,-1.0498863101008562,-0.14893526800630524,-0.02131271950056645
2013-10-11,150.41879972531245,151.7010266079336,149.5787074808767,149.93243408203125,374699,-0.0032335657843375,0,0.0072170904389698,normal,-0.0084796122706295,0.0128434397893988,0.0041030370990142,0.0181570947325522,52.2579869483612,-0.137684821746955,0.0209588554616291,0.1,243342768,-187357.16363635307,-0.24296284417655115,-0.21900420974106485,-1.7332261229889605,-2.3532020257503476,-1.1090964489865955,-0.25487528666827225,-0.07844383542243759
2013-10-14,151.7894813916818,151.7894813916818,149.2250270646291,149.66717529296875,877945,-0.0017691888395366,0,0.0071658947469868,normal,-0.0073313214645964,-0.0044117708258369,0.0021045429626063,0.017563621917549,57.65133995625384,-0.2100835171788588,0.020151941821973,0.1,242464823,-254237.96363635984,0.25618852491824445,-0.29320394518863596,-1.8059661707418952,-2.2776061580243545,-1.2693052517208545,-0.3047807822936379,-0.1446809776295349
2013-10-15,150.1535222613864,150.33037883194217,147.67748979373144,148.959716796875,1090200,-0.0047268781194602,0,0.007242304885256,normal,-0.0189284576878135,-0.006194800895361,-0.0023821866477599,0.0167150384760657,50.36768904012607,-0.3020828766861201,0.019632801832021,0.1,241374623,-437841.6424242286,-0.3765579195449213,-0.38119506682990106,-1.8298269713216548,-2.1655337060604523,-1.4545570558134788,-0.412774508511329,-0.2313905790640736
2013-10-17,150.2862001197572,150.9494225505534,146.48372215120008,147.191162109375,959275,-0.0118727044165345,0,0.0075099122133245,normal,-0.023180516348323,-0.009520547248954,-0.0128891567249008,0.0152478701039062,47.07906103019134,-0.468572966301058,0.0204051087343973,0.1,240415348,-669697.7757575748,-0.657547876104423,-0.5467978168553117,-1.707790798674419,-2.0439227722193096,-1.6100850095287385,-0.7006755898001322,-0.37401524531139757
2013-10-18,148.56178470195158,150.15352080813076,147.67748836443997,149.57872009277344,781911,0.0162207971537331,0,0.0082779810567065,normal,-0.0055850932170997,-0.0032409848225638,0.0028243406770649,0.0148168137281723,55.10202233625113,-0.4067233430202615,0.0202060710627033,0.1,241197259,-737179.8484848377,0.13613638643174966,-0.4509254911250918,-1.6994479974021945,-1.8638709797787103,-1.3908833094906,-0.19666799352850212,-0.4022295182169284
2013-10-21,148.73865279887292,151.47997705494342,148.73865279887292,150.7725372314453,1194381,0.0079811963756035,0,0.0083765653897359,normal,0.0056032115703159,-0.0029239137619002,0.0097867405495926,0.0148363513654208,51.57229086946991,-0.2802518179696229,0.0196480828374976,0.1,242391640,-624845.1515151495,-0.18003345578140517,-0.27640790282083916,-1.7191154026900046,-1.7880868897325912,-1.1067808953655187,0.050646929606971286,-0.3788658480022404
2013-10-22,150.37464332513875,158.996535392814,150.37464332513875,158.0238037109375,1756257,0.0480940800801212,0,0.0134655984066482,normal,0.0558347440018889,0.0480940800801212,0.0525024476045914,0.0175211429641477,69.49155516560648,0.2673046330559412,0.0206451212089819,0.1,244147897,-391431.63636363886,1.6225172481320396,0.4127602476696136,-1.5668760590026962,-1.055789411963243,-0.6833974711299646,1.424969962841625,-0.0658742523855807
2013-10-23,159.17335593894754,159.35021252466564,153.73493834168386,155.98988342285156,2306166,-0.0128709741211295,0,0.0136067113527201,normal,0.0471950858738745,0.0273732980000247,0.0351153672573796,0.0190120540012113,67.07571138211382,0.4569169750086059,0.0220076024368772,0.1,241841731,-216234.70909089825,1.4053536703461311,0.6869874956253222,-1.3798143193678565,-1.024728623447575,-1.192423968439298,0.9201295594129425,0.1298134117656964
2013-10-24,154.84031926625713,157.84692190522983,154.3097359801827,156.21096801757812,1018553,0.0014173008523075,0,0.0135643740122457,normal,0.0612795345789896,0.0366785269775407,0.0329834796998467,0.0203100500650261,65.07596429172983,0.5551048289471132,0.0220775432130353,0.1,242860284,-36203.47878788458,1.2111884657468164,0.8415104394655382,-1.3335007891731543,-1.014080147566185,-0.9262306453418663,0.8610291947057688,0.3171027769477678
2013-10-25,157.67005681638386,162.2241780523045,156.87418193013366,161.4725341796875,2628016,0.033682437468266,0,0.0150658141369336,normal,0.0795154155586914,0.0734862213334999,0.0609286492576743,0.0233059534668869,70.93864288886799,0.911248977388838,0.0229228413183874,0.1,245488300,223064.13939393015,1.7904262123830517,1.3102877813032474,-1.2079016561783797,-0.7958090945700724,-0.2570549555550745,1.7662368326600766,0.7267039981111956
2013-10-28,162.9316198747833,163.1084764649983,154.00022038935046,155.41510009765625,3771011,-0.037513711621634,0,0.0177544649230546,normal,0.0307918335226018,0.0365675782507828,0.0190785736352661,0.0235617823309142,57.709251101321584,0.6859763959408731,0.0268441169948337,0.1,241717289,230195.6727272792,0.46649305333709684,1.0200914303514692,-0.7688697922227121,-0.42114507046817906,-1.2187813376727723,0.389194369870938,0.8274182385323143
2013-10-29,156.34361197620848,158.0237698007655,154.530801590791,157.3163299560547,1570817,0.0122332376789886,0,0.0176428392415851,normal,-0.0044770075031034,0.0511077639309551,0.0284554101582446,0.0243932422528134,58.8571293346467,0.614432093899691,0.0265397719726142,0.1,243288106,284181.24242424377,0.5919040555176225,0.912810359699915,-0.7788399860180188,-0.43229197469130504,-0.7771004780825993,0.6825730942683715,1.0051813389964868
2013-10-30,157.84686639538987,160.27868086366618,156.2109130830521,158.55430603027344,1858864,0.0078693424551956,0,0.017635530635545,normal,0.0164396725681903,0.0644106302006592,0.0329531473187278,0.0254723693022373,62.67802206121649,0.5992644476599684,0.0270496273815472,0.1,245146970,356900.20606062043,0.9688823803407602,0.8677050144234844,-0.701602525822079,-0.42727126631836376,-0.2258690958220287,0.8036824885411631,1.20826934424124
2013-10-31,157.84691415429748,158.7312105921367,155.32666390913863,157.97955322265625,1199522,-0.0036249586782426,0,0.0175000338607923,normal,0.0113217735446022,0.0732951011370139,0.026353640429936,0.0260947602469365,62.05924728879889,0.503177742890005,0.027747780173475,0.1,243947448,254513.61212120915,0.881659566685039,0.7185907326535098,-0.6050554002038288,-0.4398566048300443,-0.5502693214405229,0.5618061561564347,1.3296309473323449
2013-11-01,156.25514712961586,158.28903123520672,155.59192493170298,156.3435821533203,1271061,-0.0103555873906682,0,0.017679409587604,normal,-0.0317636188248563,0.0452260993833286,0.0142062369691446,0.0259324389015149,59.86395771580055,0.2925382496137345,0.0283007340670757,0.1,242676387,92110.48484848606,0.6453314357055554,0.4237461668596098,-0.5248733251841787,-0.4099068967746132,-0.8924659636671899,0.1385722125994464,1.3222934859090465
2013-11-05,157.58690704007807,157.94214066448689,152.43613466775665,153.1909942626953,1721774,-0.0201644854697865,0,0.0183105313053735,normal,-0.0143107447961196,0.0160404346551357,-0.005653337911584,0.024537775521197,54.97923029853778,-0.076312338225688,0.0302547091457331,0.1,240954613,-102511.01212121474,0.15173879635272775,-0.07809252214573788,-0.2972539598028723,-0.31738850303412425,-1.3650097152853355,-0.5225643477525195,1.1394916517317593
2013-11-06,151.8588581758387,154.78947042973766,150.21593528403628,150.97079467773438,679937,-0.0144930163528652,0,0.0186148273987675,normal,-0.0403361512443933,-0.0446325734957293,-0.0181882791010389,0.0224203705577983,52.72519148999522,-0.4653140430742137,0.0316083517545742,0.1,240274676,-199717.6727272704,-0.09263569453220995,-0.6152520764315111,-0.13497178521386752,-0.2691627184295787,-1.5185166097865346,-0.9431282227188373,0.846003504546841
2013-11-07,150.97082494145485,152.30292045564417,148.5286498321078,148.8394775390625,1044295,-0.0141174135250558,0,0.018807614207197,normal,-0.0612713002531514,-0.04583890779895,-0.0290854197550184,0.0197134268324048,52.21186969576348,-0.8398211506048925,0.0317291502214002,0.1,239230381,-460682.1454545498,-0.1848915845050442,-1.1455702682727413,-0.10520040485449922,-0.2363567964054105,-1.7592057849529557,-1.3148350111799125,0.460097896540745
2013-11-08,150.03836483393906,150.03836483393906,144.66557654437094,145.06521606445312,2310992,-0.0253579328348477,0,0.0195491258642523,normal,-0.0817468899915273,-0.0713506362233846,-0.0488407804725422,0.0158941576287459,44.1606604561364,-1.2885457909448303,0.0337415392656071,0.1,236919389,-748144.4666666648,-1.0480726507856495,-1.745146119846918,0.1274782968269911,-0.12811660094461877,-2.314832963239534,-1.9003279140995417,-0.08509739960256965
2013-11-11,145.10957894222807,145.8200324938152,142.17898006193954,142.6674041748047,1159018,-0.0165291994504256,0,0.019827756318064,normal,-0.0874751479411793,-0.1,-0.0587752530150563,0.0116190552802,39.83079986215875,-1.66948700250951,0.0347590958906652,0.1,235760371,-851614.0363636283,-1.4831742494105344,-2.164876255035141,0.24706476415042855,-0.0828656704179477,-2.5308755909234457,-2.099654006134455,-0.686453502805731
2013-11-12,143.37787733136736,145.73125419586862,142.09018771535222,144.9763946533203,1256945,0.0161844290352861,0,0.0202584463831215,normal,-0.0536232540882163,-0.0671666101799419,-0.0395592511013144,0.0087068044323945,31.31231141842196,-1.6837910765464903,0.0317514912477047,0.1,237017316,-1020009.4121212192,-2.242587115749525,-2.068472635974341,-0.07152408486418965,-0.015853105017408196,-2.1700589621645756,-1.444186463693643,-1.0756319048556977
2013-11-13,144.35472536432934,146.79690000166545,142.6230042407367,143.64427185058594,1007138,-0.0091885496664464,0,0.0203317098720513,normal,-0.0485294049275411,-0.0869080667549767,-0.0439789354587207,0.0056400238273706,31.954715163194024,-1.6960738953709034,0.0313292069805923,0.1,236010178,-1081649.0848484768,-2.083252742921518,-1.9756790121680265,-0.1094628406122921,0.0017916998741010755,-2.448292398421656,-1.5225891140544079,-1.471050522816575
2013-11-14,144.7543766015922,146.53050392185716,143.9107188346216,145.8644561767578,843884,0.0154561285150391,0,0.0206796565128742,normal,-0.0199881201647184,-0.0800347223057612,-0.0264950435782613,0.0037771366514014,35.71176611150516,-1.47588030730948,0.0305335825963337,0.1,236854062,-885117.1454545468,-1.6559007242360058,-1.6350827764899967,-0.1880395565955804,0.052870041857883514,-2.133960053790895,-0.9475399416496946,-1.6796632916688956
2013-11-18,145.9976313647745,147.06331838630624,143.1558309258278,143.9106903076172,948944,-0.0133943931259926,0,0.0207251047327637,normal,-0.0079586670613235,-0.0890549607721096,-0.0359045439005349,0.0014078094896157,23.30913622780251,-1.38452584356313,0.0299029603432535,0.1,235905118,-719793.8242424133,-2.6668314820579297,-1.4715711979572927,-0.2428564389139671,0.06434192218278327,-2.316588315210919,-1.2156109385957503,-1.9307483920317328
2013-11-19,144.2658918194503,145.42037691118966,141.73491934413076,142.00132751464844,993415,-0.0132676925451985,0,0.0204888149437507,normal,-0.0046687375018061,-0.0917354869393165,-0.0442634451196947,-0.0013818653262038,26.67213319215898,-1.3727248838086816,0.0275772979250596,0.1,234911703,-595911.3878787877,-2.275530348457445,-1.4224861484316746,-0.48038390446033036,0.03928679117313889,-2.446546227351222,-1.4726484918440232,-2.1906582077855683
