Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2017-10-16,365.3986923035925,367.9227727694419,362.8351828594766,364.0183410644531,1651154,-0.0037847820408272,0,normal
2017-10-17,362.16478804728,368.2974877184553,362.16478804728,364.13671875,960424,0.0003251441708576,0,normal
2017-10-18,365.20145559297634,367.17338569877,361.9674854051924,364.29437255859375,1160686,0.000432858544717,0,normal
2017-10-19,361.49436455526046,365.20160429219504,361.49436455526046,363.7423706054688,58388,-0.0015164126373719,0,normal
2017-10-23,363.93954291927815,372.2216522630198,363.6634677935359,369.638427734375,3597394,0.0160794615204533,0,normal
2017-10-24,370.3285983229964,370.5257913998457,358.1223420517403,360.6858520507813,3155652,-0.0245179419563132,0,normal
2017-10-25,352.7389656699985,364.4127855347519,345.48225122125825,357.7279357910156,6147680,-0.0082346219525595,0,normal
2017-10-26,357.60957066098536,358.89132539453726,338.3832496577066,342.7412109375,11565142,-0.0427970662621728,0,normal
2017-10-27,343.1356096807648,343.8257853320105,336.1155421566631,337.1803894042969,4592368,-0.0163576080621483,0,normal
2017-10-30,339.1720593766598,340.5326962896056,328.12924814114064,329.8448181152344,7251452,-0.0219957715489567,0,normal
2017-10-31,331.2842694256441,339.4283506775898,330.1011113205525,337.5155639648437,2958728,0.022989328977145,0,normal
2017-11-01,339.9665284998921,340.2234895969724,331.26971032896466,332.3172912597656,3257662,-0.015521415605848,0,normal
2017-11-02,333.79963917150195,339.966463035918,332.5148821890988,339.1363220214844,2965682,0.0203119473099544,0,normal
2017-11-03,339.9664711918249,339.9664711918249,334.0170627715277,334.8867492675781,2761172,-0.0126097436233569,0,normal
2017-11-06,336.80395706874947,338.0887139472394,331.11148617139867,334.0565490722656,2273368,-0.0024821255362228,0,normal
2017-11-07,336.01350069114005,347.8728007155332,333.7602288609438,346.5880432128906,5960612,0.036826592075088,0,normal
2017-11-08,348.66330760260763,349.7504097521623,342.0813885732752,347.3192443847656,3821814,0.0021074903105375,0,normal
2017-11-09,347.6751045443476,351.2131334582223,344.88817419419775,346.2717590332031,1600452,-0.0030204721306166,0,normal
2017-11-10,348.2482968266784,348.2482968266784,341.0338904142596,342.75347900390625,3070800,-0.010212428842629,0,normal
2017-11-13,341.7453745249155,347.2401912389575,341.7453745249155,343.721923828125,5322040,0.0028215008511454,0,normal
2017-11-14,343.128992660975,349.78995481439057,342.3778942010343,343.8405456542969,2012894,0.0003450503266648,0,normal
2017-11-15,346.6867833396142,346.6867833396142,334.43217640286616,335.36114501953125,3122146,-0.0249700238489589,0,normal
2017-11-16,335.8948397282976,339.45262896464527,331.5464306616504,336.7645263671875,2181070,0.0041759553215028,0,normal
2017-11-17,335.5786320367828,338.4643898963617,331.4673988342285,332.06036376953125,3096988,-0.0140671803355303,0,normal
2017-11-20,333.2462821209142,335.40072613693644,330.83490111849187,332.9102783203125,2260478,0.0025562482305003,0,normal
2017-11-21,333.2857821268308,334.5112573489894,330.1233027836644,331.151123046875,2987142,-0.0052981829236875,0,normal
2017-11-22,331.4871480480959,333.76018022151845,329.846626260482,332.9102783203125,2269436,0.0052981829236875,0,normal
2017-11-23,335.2228029113561,338.3852821841048,332.9300102641738,337.47607421875,2332448,0.0136215973930617,0,normal
2017-11-24,337.9899820293279,341.35011635359604,337.9899820293279,339.33404541015625,1646756,0.0054903903023966,0,normal
2017-11-27,338.97822863172115,341.1524330136156,337.2388554750853,340.24322509765625,1592740,0.0026757228924365,0,normal
2017-11-28,340.3617751360425,341.56746533274185,338.70146896835587,339.66998291015625,2108650,-0.0016862220547437,0,normal
2017-11-29,339.96643799796965,341.13260676782426,334.4914067580743,337.2585754394531,1523670,-0.0071245854267703,0,normal
2017-11-30,336.0134286700554,339.13638665822754,332.96953749066034,335.2228088378906,6822606,-0.0060545105572584,0,normal
2017-12-01,334.8275386580502,335.993707874451,326.96086074329736,328.1072692871094,2768524,-0.0214548163245087,0,normal
2017-12-04,330.479075331972,335.8948257700299,326.07136031009605,335.2030334472656,1793768,0.0213958228031279,0,normal
2017-12-05,335.18328749740334,337.15983707781544,331.7045409336361,335.2228088378906,1980098,5.899352138083458e-05,0,normal
2017-12-06,334.2344755589949,340.0257744672866,334.0368206355419,339.4130249023437,3179456,0.0124223165708494,0,normal
2017-12-07,340.0258495454101,342.73371294349624,337.43655017421696,341.3501281738281,2450146,0.0056909910322557,0,normal
2017-12-08,343.80099074894366,345.0264416662528,341.31054345156764,344.09747314453125,1739846,0.0080162500459435,0,normal
2017-12-11,345.6985370635986,348.66336156671696,344.6114347457886,347.87274169921875,1597008,0.0109117587220426,0,normal
2017-12-12,348.2680429773412,348.58428609092005,344.01846129515457,345.9752502441406,2921624,-0.0054694867101776,0,normal
2017-12-13,343.9196364901406,345.32298190543054,341.17222767192885,342.47674560546875,8609940,-0.0101634820581431,0,normal
2017-12-14,341.152526399944,349.86910698239967,340.8362832288427,348.9994201660156,6365040,0.0188665014308071,0,normal
2017-12-15,351.39109098974416,354.3756768539186,349.849372240611,352.5374755859375,4469222,0.0100866695347727,0,normal
2017-12-18,351.0747553876649,352.51764634989075,346.1926871779275,349.84930419921875,2615662,-0.0076544279850621,0,normal
2017-12-19,351.4304822602123,351.4304822602123,341.94304516882295,343.7021789550781,3971188,-0.0177269787990903,0,normal
2017-12-20,343.9196271834883,345.8961767650026,341.54776768567115,343.8603210449219,2109744,0.0004600079051213,0,normal
2017-12-21,345.5009858180418,352.6165667616628,344.4929500099243,351.9247741699219,2859366,0.0231819115730145,0,normal
2017-12-22,352.2210719931292,352.97217034995765,347.12156534008915,350.6003112792969,2104074,-0.0037705826802403,0,normal
2017-12-26,348.702902071688,353.1303783985475,348.6831413994753,351.213134765625,2127136,0.0017464004018066,0,normal
2017-12-27,350.2445508347239,352.45827649362013,348.0901071806658,349.3155822753906,801620,-0.0054174999113083,0,normal
2017-12-28,348.66333506299867,352.1618180596189,346.1333420282009,347.20068359375,2319726,-0.0060728091643689,0,normal
2017-12-29,347.2006823836916,356.4707044186986,345.89616453159,352.0234680175781,3093850,0.0137948922199369,0,normal
2018-01-01,351.43048209020714,352.1025137094155,346.27169299981983,347.3587951660156,1286288,-0.0133396063017912,0,normal
2018-01-02,346.6473251604306,353.8024260244394,346.62754035952526,352.9327392578125,1906518,0.0159192608536287,0,normal
2018-01-03,353.011780948474,358.8623633099651,353.011780948474,354.71160888671875,2583906,0.0050275915594086,0,normal
2018-01-04,354.1975860666801,355.5614097225183,349.07831925500096,353.0511779785156,1193460,-0.0046920634576421,0,normal
2018-01-05,351.1339030089271,356.9647221132127,348.7818050531651,355.7985534667969,1492292,0.0077516831101167,0,normal
2018-01-08,355.8381831813552,357.1229402373717,353.8418490689978,355.9765319824219,2353168,0.0005000976375058,0,normal
2018-01-09,355.9766298029381,356.9055985860599,349.8493252366465,353.3478088378906,2504270,-0.0074119412734825,0,normal
2018-01-10,352.6164540949103,362.89451217391,352.2606655102852,362.0445861816406,3400572,0.0243145044811123,0,normal
2018-01-11,363.2898886602687,365.6222273027906,359.75185934775465,362.4597473144531,4243446,0.0011460557489009,0,normal
2018-01-12,363.09215306369583,366.8475972162327,360.62146612123735,366.0174560546875,1980698,0.0097676001645687,0,normal
2018-01-15,365.661678151636,368.073059026704,357.95313466627715,359.435546875,2536486,-0.018146150780911,0,normal
2018-01-16,361.3527133109336,377.5208953383222,359.73195262604526,375.2478637695313,8963404,0.0430519020563799,0,normal
2018-01-17,375.5444882469288,380.9206944275516,372.8959065042576,376.6711120605469,5498922,0.0037856472212931,0,normal
2018-01-18,376.73038038734,379.3592011922664,371.78900603808313,377.2245178222656,1869500,0.0014681232764406,0,normal
2018-01-19,378.3116024056628,382.264701699348,374.02249932313583,378.8255004882813,4748438,0.0042351300052123,0,normal
2018-01-22,379.4975429930426,385.3876707593687,373.5678938837763,382.00775146484375,4431318,0.0083652220125411,0,normal
2018-01-23,383.4308232050191,395.3098802819311,382.8773797215042,393.4716796875,5015202,0.0295681947753854,0,normal
2018-01-24,392.9380909531391,411.3990463465811,392.14747105182494,402.6034240722656,9269776,0.0229429230994773,0,normal
2018-01-25,402.7416993838797,403.2160760636323,391.3765403771842,399.0850830078125,5307454,-0.0087773832899484,0,normal
2018-01-29,400.0555645783683,404.41260538070696,398.0948913821765,400.8675537109375,4013296,0.0044564479727542,0,normal
2018-01-30,403.0262908593572,403.0262908593572,395.30244548170856,396.2530822753906,2711352,-0.0115779789769421,0,normal
2018-01-31,396.07482857064207,403.18473198676287,388.8461016011207,390.7671508789063,3221144,-0.0139412432313639,0,normal
2018-02-01,389.0044108979451,402.0161301336985,383.8155824565792,390.1134948730469,3055658,-0.0016741512600848,0,normal
2018-02-02,388.17273225973713,399.1445582005855,387.3211191462353,392.49017333984375,3345056,0.006073791549463,0,normal
2018-02-05,392.133670461173,396.8075821022375,388.1727242948985,393.3813781738281,2177578,0.0022680683994922,0,normal
2018-02-06,382.211514713512,383.71666945921896,375.5175058547315,377.8148498535156,3310994,-0.0403753088131209,0,normal
2018-02-07,379.5378461057525,379.8547169468986,365.1992169187075,371.7545776367188,4051696,-0.0161703614037245,0,normal
2018-02-08,374.60651361342224,381.4391462962999,371.3387327650895,374.0519714355469,2896536,0.0061608498030789,0,normal
2018-02-09,370.3485205559315,384.44948129398415,365.41713702461885,381.8352661132813,3456506,0.0205945262365334,0,normal
2018-02-12,382.4293314423039,385.3010172558272,371.2792589236561,371.99224853515625,2975588,-0.0261162582695213,0,normal
2018-02-14,372.2496781666871,380.17156969683873,368.48677968986505,371.4574890136719,2889532,-0.0014385898244393,0,normal
2018-02-15,373.913192901164,376.1511364060703,369.1600590930983,372.2099914550781,2281842,0.0020237612051063,0,normal
2018-02-16,374.3094553496329,384.58811665707225,368.7641300851938,371.1802978515625,5698140,-0.0027702655707191,0,normal
2018-02-19,371.477334060996,372.2101236220233,356.5247619803268,362.1097106933594,2925546,-0.0247406884713337,0,normal
2018-02-20,362.822669820088,366.4667451381366,358.4656290253053,359.4360656738281,2462802,-0.0074109151320485,0,normal
2018-02-21,363.6148053846613,375.4184184149506,361.238238029206,373.4775695800781,5569512,0.0383216291061776,0,normal
2018-02-22,373.5171952769557,381.4390870113555,368.9819074238727,372.7250061035156,8186574,-0.0020170494078577,0,normal
2018-02-23,375.85424169457656,383.38004041779465,373.4776736767182,378.508056640625,5675166,0.0153964596695059,0,normal
2018-02-26,378.626919471344,382.2709712367251,373.5370882581677,374.7253723144531,2112112,-0.0100439411760309,0,normal
2018-02-27,377.4781582624405,379.6962783783842,373.91330682029786,376.2502746582031,2879428,0.0040611288680754,0,normal
2018-02-28,378.2306876875917,379.5971945164376,370.6652674327464,372.44769287109375,5119548,-0.0101579399144187,0,normal
2018-03-01,373.83411343569065,377.2603417148305,371.5367693770277,373.4380187988281,2772230,0.0026554376740772,0,normal
2018-03-05,373.4380160018089,374.1708055799348,363.53565015441416,369.1997985839844,3747704,-0.0114140867296796,0,normal
2018-03-06,371.53677829509206,377.47819799064257,366.9816898618366,369.4770812988281,2929756,0.0007507551283083,0,normal
2018-03-07,371.5367453756974,377.3989407874241,369.87314317320426,376.1116333007813,5695220,0.0177972841915394,0,normal
2018-03-08,377.4782371616872,381.8352787238892,374.5273269048737,376.5474243164063,4238350,0.0011580039060534,0,normal
2018-03-09,376.289843400488,378.6069869764133,372.3288976804829,373.5171813964844,1464728,-0.0080799957308848,0,normal
2018-03-12,376.2899554294828,386.5884173675528,375.89386073955694,383.2810363769531,4946236,0.0258044919630728,0,normal
2018-03-13,383.2809168019389,383.8156347962382,374.54701227329616,379.0625,2513508,-0.0110673974010975,0,normal
2018-03-14,381.0430149071754,383.4790064295113,380.2508256869942,382.2510986328125,2354082,0.0083766197878301,0,normal
2018-03-15,383.41955087442255,385.241576259953,378.369345013215,379.91412353515625,2590154,-0.0061324824424708,0,normal
2018-03-16,380.2508597971458,387.9945052839167,375.1214293012008,383.26116943359375,9482072,0.0087714248320205,0,normal
2018-03-19,381.32032047089086,381.6767911468077,364.8031689005161,366.981689453125,3318748,-0.0434047070041474,0,normal
2018-03-20,366.3875199974471,375.3986725163032,362.6642209347619,371.2198791503906,3707786,0.011482598912158,0,normal
2018-03-21,374.30943050652246,376.2503038905392,366.9618798539414,371.279296875,3818980,0.0001600479210068,0,normal
2018-03-22,372.72503958545286,375.8541967719114,366.3875256286333,368.5858459472656,3095286,-0.0072809561382776,0,normal
2018-03-23,358.4655823310941,380.46863064346064,357.8912403750934,379.220947265625,5478072,0.0284453645280589,0,normal
2018-03-26,379.1418122420012,384.6079136983518,374.3094525694567,383.0433349609375,3571336,0.010029119357668,0,normal
2018-03-27,386.1922571655639,387.737035864505,378.0723173995187,385.0237731933594,2495200,0.0051569520433849,0,normal
2018-03-28,380.864794714526,388.8064873792261,378.290179564952,383.6572570800781,4620172,-0.0035554866037497,0,normal
2018-04-02,382.7462167241603,390.1135909739671,382.15207480929024,387.97467041015625,1295646,0.0111904607123793,0,normal
2018-04-03,385.2019802405412,391.7375408307406,381.4588816128335,383.9146728515625,2036000,-0.0105197332636626,0,normal
2018-04-04,388.5688238911931,388.667847546619,376.09184330753095,379.9537658691406,1804780,-0.0103707452278003,0,normal
2018-04-05,384.2117620815891,389.83631023792265,378.8842848753186,381.0628051757813,2805104,0.0029146279698757,0,normal
2018-04-06,385.0039595807799,385.0039595807799,376.5275252859862,377.3395385742188,2515810,-0.0098187895781629,0,normal
2018-04-09,377.9931345539822,381.3005395172237,375.4977429957957,377.5772399902344,1708072,0.000629742060636,0,normal
2018-04-10,377.5178819188752,381.0233348258966,373.73518203816616,375.6760559082031,2431772,-0.0050479384013204,0,normal
2018-04-11,378.27031457051737,387.2616661498978,376.824559718897,383.1422729492188,3716964,0.0196791714403126,0,normal
2018-04-12,383.3997748270762,401.2438318113872,383.1423036655073,400.0753479003906,8182766,0.0432465090754963,0,normal
2018-04-13,401.8380776096262,404.0165984838036,391.4405916192342,392.6288757324219,6361110,-0.0187880699757441,0,normal
2018-04-16,387.7765761432936,398.7682002372429,386.6278922433783,396.0549621582031,3824528,0.0086881658085129,0,normal
2018-04-17,394.9261052847797,402.4321025844616,394.9261052847797,400.4516296386719,3729906,0.011039989327509,0,normal
2018-04-18,401.9963891285198,402.3528597364273,393.3219083673608,394.8468627929688,2008262,-0.0140949836813462,0,normal
2018-04-19,398.0750016044537,404.610561332288,395.6984344306958,403.4420776367188,2301628,0.0215349269601601,0,normal
2018-04-20,404.01653910001767,425.48484958222446,403.9769393056795,420.7911376953125,9490598,0.0421036730330266,0,normal
