Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2015-03-25,914.7816232476208,942.6707552561932,914.7816232476208,938.9131469726562,251918,0.0058466827227778,0,0.0163712054727545,normal
2015-03-26,941.215396765634,960.0471329502476,931.810452569358,953.0097045898438,311924,0.0149021071090826,0,0.016587987701504,normal
2015-03-27,959.1784443549792,959.1784443549792,903.5738968561398,935.7202758789062,350044,-0.0183085055464689,0,0.0171372308597205,normal
2015-03-30,943.9740164649128,944.8645792013298,916.60615496593,939.2606201171876,308498,0.0037764101525787,0,0.0169430716062847,normal
2015-03-31,944.4084596243068,944.4084596243068,933.982607264149,937.6968383789062,188924,-0.0016662946653669,0,0.0164931616140221,normal
2015-04-01,936.371910066379,962.349681322818,930.2250434067316,945.95068359375,491816,0.0087637394419672,0,0.0158844079742589,normal
2015-04-06,938.3701922521398,964.391339577292,938.3701922521398,962.957763671875,317168,0.0178191155355715,0,0.0162436571559652,normal
2015-04-07,964.3044767047172,998.7097680777636,946.9063144704244,981.3768310546876,317256,0.018946963601099,0,0.0156928449744549,normal
2015-04-08,988.2839636493932,998.9270217194634,978.4662431700162,981.2247924804688,277230,-0.0001549357472248,0,0.0156276236406063,normal
2015-04-09,987.849603463048,998.7316090925964,965.1733936715232,989.5437622070312,329644,0.0084424110760741,0,0.0148687502029096,normal
2015-04-10,989.5872456854984,995.0173776306558,981.7678556844716,989.5437622070312,306598,0.0,0,0.0148635688032035,normal
2015-04-13,989.5435332952036,1007.8322558786564,985.9162696292948,1003.5750122070312,554704,0.0140799253718686,0,0.0146110808141483,normal
2015-04-15,1009.0489451048298,1032.9415276836723,1006.0949318654456,1018.4973754882812,414936,0.0147597428006562,0,0.0139937115853976,normal
2015-04-16,1031.2902947611778,1031.724705163352,994.908423579102,1011.8069458007812,323720,-0.0065905921929054,0,0.0141131968561047,normal
2015-04-17,1011.3077580107,1011.3077580107,996.972209894569,998.6881103515624,227748,-0.0130505385773371,0,0.0141610745843059,normal
2015-04-20,1012.1765868015552,1012.1765868015552,933.9826873919932,942.6708984375,524974,-0.0577253005661528,0,0.0195259060211319,normal
2015-04-21,942.6707666051016,951.2286320766568,884.2425554952463,899.0125122070312,477392,-0.0474202751955941,0,0.022088356148771,normal
2015-04-22,899.0126644146061,920.9286562109888,889.0212214179711,897.600830078125,566608,-0.0015714927482761,0,0.020869528633625,normal
2015-04-23,900.3156146610557,939.1953480806768,900.3156146610557,934.6991577148438,321414,0.0404992615161612,0,0.0226289968172647,normal
2015-04-24,942.6710245223444,947.8188326782462,919.0607654253366,929.5083618164062,382882,-0.0055689179012095,0,0.0221438205872439,normal
2015-04-27,931.810519296479,931.810519296479,871.6446652533264,899.88134765625,192502,-0.0323928844623608,0,0.0232180624652174,normal
2015-04-28,904.0083877781112,925.2945055105126,889.0429649919885,910.1118774414062,315738,0.0113046155017313,0,0.0230928213212011,normal
2015-04-29,910.5244665976924,941.9974881367192,905.7459507901664,934.677734375,201080,0.0266342665615662,0,0.0236336903655889,normal
2015-04-30,933.5484679686316,962.2195702887476,933.5484679686316,954.7694702148438,302576,0.0212681181367067,0,0.0241019748155215,normal
2015-05-04,959.1786137841516,981.7679651957347,956.5721501597382,976.728759765625,119988,0.0227390689782405,0,0.024582554527059,normal
2015-05-05,977.4235248307768,1031.4641430696356,977.3800413623328,1018.6707763671876,172740,0.0420449081281013,0,0.0261388991074367,normal
2015-05-06,1023.4715162215598,1044.7576385877976,970.951309785738,976.2510986328124,448292,-0.0425340694886582,0,0.0278511988738264,normal
2015-05-07,975.2514433537224,994.713052387997,951.6411933823756,971.4938354492188,222604,-0.0048849031105406,0,0.0275368149696409,normal
2015-05-08,976.1205184282192,998.2754567637062,954.2696462701978,957.18017578125,187348,-0.0148432782169667,0,0.027722204654148,normal
2015-05-11,968.735510699491,998.7098381605964,959.6780084568176,991.8461303710938,305220,0.0355763395551118,0,0.0288615572153455,normal
2015-05-12,992.6282180172436,992.6282180172436,976.555025865542,987.1546020507812,103266,-0.0047413192246832,0,0.0288820270058581,normal
2015-05-13,1003.4883780254196,1003.4883780254196,979.2048705212164,991.5855712890624,191092,0.0044785836000462,0,0.0287128628458529,normal
2015-05-14,991.8026989643045,1005.66035210606,971.3419210838664,981.029296875,102350,-0.0107029257002757,0,0.0285600234656482,normal
2015-05-15,988.2839744950196,999.1442379510088,977.879863315634,983.4619750976562,191820,0.0024766508264271,0,0.0285531786907352,normal
2015-05-18,987.8495646371018,999.1442386391092,981.9632806284498,996.47265625,105844,0.0131427252446121,0,0.0285923548408794,normal
2015-05-19,999.5788052279228,1016.0646665277231,997.4067521961368,1009.8960571289062,157598,0.0133809913184581,0,0.0252802806508671,normal
2015-05-20,1014.7829168462524,1026.5554836897577,1007.8974680740318,1013.0670166015624,514710,0.0031349678210688,0,0.0222756191548381,normal
2015-05-21,1023.4061280907192,1032.7242130989218,986.9807613546168,993.8662109375,326320,-0.0191350576713569,0,0.0229253919531461,normal
2015-05-22,1041.281978418285,1109.766751972707,1031.7249473272536,1055.98681640625,1571302,0.0606283787692181,0,0.0249168931240728,normal
2015-05-25,1064.197137200409,1098.5806863315086,1059.961634766404,1089.067138671875,489642,0.030845792981057,0,0.0253460740988553,normal
2015-05-26,1090.8047871921956,1107.3123865204727,1081.6821665107796,1091.9559326171875,260620,0.0026490280388564,0,0.0235609290777361,normal
2015-05-27,1094.714466947407,1128.5984861624454,1086.0262568922683,1120.236083984375,564436,0.0255689306035558,0,0.0238273074173005,normal
2015-05-28,1125.123293657094,1159.007315628234,1124.2544725809107,1154.33740234375,978656,0.0299870493674996,0,0.0239590676118868,normal
2015-05-29,1159.441708270608,1166.826687304179,1094.7145390940173,1105.4444580078125,907876,-0.0432790231927198,0,0.0266375148520235,normal
2015-06-01,1112.0909044754965,1131.6393774057296,1088.0679820853368,1115.522705078125,375124,0.0090756103140332,0,0.0263955421177798,normal
2015-06-02,1116.8694612987842,1127.9469297013975,1086.5042079827583,1089.9794921875,237394,-0.0231642072974658,0,0.0258134934798802,normal
2015-06-03,1092.5423829313866,1099.9273612653164,1053.0110283203503,1091.0654296875,370034,0.0009957957113524,0,0.0234666284116809,normal
2015-06-04,1099.9275735671874,1127.2085788307818,1090.3705409374568,1120.9530029296875,441296,0.0270245417050816,0,0.0238015056388911,normal
2015-06-05,1125.2969567319838,1183.768654530985,1122.951182371595,1177.0135498046875,932490,0.0488011213917802,0,0.0249332468308223,normal
2015-06-08,1187.7218650511968,1192.022486848337,1142.0652762114714,1148.5596923828125,471082,-0.0244716243566998,0,0.0253460483652819,normal
2015-06-09,1157.6605477214337,1179.7286232611268,1119.3021838037778,1128.4248046875,605606,-0.0176860339285012,0,0.0258312870201681,normal
2015-06-10,1133.3771246630008,1149.8847255588205,1120.9964239911358,1128.3162841796875,330546,-9.617453099242113e-05,0,0.0258720998820324,normal
2015-06-11,1142.0651669244105,1152.013124624208,1123.2551716818364,1130.618408203125,446172,0.0020382393773488,0,0.0255825233024755,normal
2015-06-12,1132.3780830288615,1142.499871159716,1127.2086393427217,1131.8568115234375,303638,0.0010947332666404,0,0.0255975178537893,normal
2015-06-15,1142.3912000454748,1148.1471401160527,1122.0173866713928,1139.5240478515625,251662,0.0067511931504453,0,0.0255570097307523,normal
2015-06-16,1139.458800093631,1145.9098387732588,1124.5151205480925,1134.5281982421875,305576,-0.00439379319908,0,0.0256216911001559,normal
2015-06-17,1138.155695591042,1208.4867245865275,1134.6804110243515,1198.278076171875,790966,0.0546687096186255,0,0.0278334407818611,normal
2015-06-18,1195.4979549141588,1205.3590541883696,1159.87628619942,1166.08837890625,442232,-0.0272307080467069,0,0.0283096791229847,normal
2015-06-19,1172.9083628667286,1192.9129878226283,1164.8282850551905,1175.27587890625,334980,0.0078480288791729,0,0.0254613159405776,normal
2015-06-22,1190.2848359963814,1215.3720437623635,1173.2342229259953,1209.2685546875,426056,0.0285127659707953,0,0.025343436858441,normal
2015-06-23,1216.3929628483197,1220.6935846560552,1185.9407423882672,1189.7200927734375,354754,-0.0162976132674348,0,0.025795259096138,normal
2015-06-24,1193.7383772712344,1195.3891584725816,1164.2202034002066,1169.7154541015625,306668,-0.0169575456902455,0,0.0257012488007788,normal
2015-06-25,1165.0888480235542,1176.6442086259533,1159.8759225290416,1170.1280517578125,262836,0.0003526711589838,0,0.024852834188115,normal
2015-06-26,1172.0396031182097,1195.4977716016724,1158.6379959228095,1191.97900390625,284940,0.0185017655476755,0,0.0228612088589029,normal
2015-06-29,1185.3757753748962,1185.3757753748962,1151.1876941231396,1173.060302734375,242540,-0.0159989769847639,0,0.0232392671208547,normal
2015-06-30,1175.0805678656518,1209.2469160758817,1175.0805678656518,1200.254638671875,444210,0.0229177558455289,0,0.0228403075764886,normal
2015-07-01,1198.9732177770445,1212.8743565338798,1181.5967943310004,1186.6142578125,395924,-0.011429642720393,0,0.0231170805838744,normal
2015-07-02,1194.6290395994538,1203.751661356395,1186.8096495220757,1193.0,302944,0.0053670526599889,0,0.022490266067145,normal
2015-07-03,1202.8827391420775,1211.8316383458855,1194.194528675179,1203.6212158203125,315626,0.0088635494719735,0,0.0198367955355936,normal
2015-07-06,1182.0310034020968,1228.0785176838397,1182.0310034020968,1210.1156005859375,553796,0.0053812001317927,0,0.0189115308596566,normal
2015-07-07,1213.7429798731782,1229.208036642353,1202.88271698956,1210.9193115234375,311292,0.0006639400059906,0,0.0183105993168711,normal
2015-07-08,1207.2269566972395,1220.0420683282466,1201.1452088045585,1212.830810546875,309242,0.0015773073324121,0,0.0182969855298715,normal
2015-07-09,1218.0870846933449,1229.381758089217,1213.0478802938226,1226.7318115234375,304796,0.0113964292648374,0,0.0183741301362108,normal
2015-07-10,1230.0334117195237,1240.2420591415294,1227.4486902858291,1233.313232421875,289170,0.0053506634901516,0,0.0183623848715225,normal
2015-07-13,1233.2912958070376,1244.58596776582,1228.5127807475528,1236.158447265625,209016,0.0023043115870695,0,0.0183579654806069,normal
2015-07-14,1235.8979361481693,1241.1108624166325,1224.8204678276848,1229.946533203125,189856,-0.0050378449010306,0,0.0183741511817348,normal
2015-07-15,1234.160369431514,1238.5044749205372,1226.3844630290675,1230.6416015625,139626,0.0005649611717144,0,0.0139864186457382,normal
2015-07-16,1238.0698618755628,1240.6763247426693,1230.2504732742434,1234.6380615234375,212830,0.0032421988641928,0,0.0122649225996223,normal
2015-07-17,1239.590433685597,1270.2163757128735,1232.335799126048,1250.428955078125,318050,0.0127087969745067,0,0.0124162725490591,normal
2015-07-20,1250.428917249505,1259.7904849960123,1248.4958116822552,1251.9276123046875,417282,0.0011977968489986,0,0.0108811101017615,normal
2015-07-21,1258.4875195875486,1258.4875195875486,1236.7235059077047,1248.99560546875,453338,-0.0023447406608898,0,0.0100821654919635,normal
2015-07-22,1245.4549715250446,1250.1466263927464,1238.0482508840494,1241.0673828125,347626,-0.0063679107593017,0,0.0092544371168803,normal
2015-07-23,1245.7591005830268,1258.487350782371,1234.4644263958187,1238.091796875,209390,-0.002400481091116,0,0.0093155450977064,normal
2015-07-24,1248.9304143163497,1265.742082508041,1223.7780842213738,1257.662109375,299886,0.0156832078518833,0,0.0090843177362126,normal
2015-07-27,1265.4809138153616,1291.6903908015272,1255.4558101974803,1280.769775390625,494314,0.0182067554957789,0,0.0085885809352365,normal
2015-07-28,1288.195956267405,1312.1775880743548,1284.7887025003388,1300.0120849609375,472496,0.0149122763533373,0,0.0078330715066839,normal
2015-07-29,1302.174250482318,1314.4053403895657,1289.5063359355258,1296.604736328125,256804,-0.0026244539129729,0,0.0071372158733762,normal
2015-07-30,1296.495568670144,1347.5603278907115,1293.5470022656548,1339.217041015625,412304,0.0323360388097251,0,0.009484720059775,normal
2015-07-31,1348.914664385497,1417.7145541655216,1345.4200668093688,1377.5921630859375,897048,0.028252020413487,0,0.0107260112100991,normal
2015-08-03,1387.3553071952622,1390.7625613319378,1343.2360105873524,1370.253662109375,370352,-0.0053412883329642,0,0.0110607859185731,normal
2015-08-04,1376.8715305107178,1413.127982614902,1368.5718607519284,1387.202392578125,1781684,0.0122931742708471,0,0.0110593375043377,normal
2015-08-05,1406.0730363747214,1410.157282774374,1374.8182120255617,1378.7496337890625,654644,-0.0061120258214968,0,0.0113793158847152,normal
2015-08-06,1391.286703906001,1391.286703906001,1352.4093046445776,1371.5203857421875,449868,-0.0052571308601301,0,0.0116024300985929,normal
2015-08-07,1374.032081334116,1409.9171874535812,1374.032081334116,1399.0184326171875,673756,0.0198509760482235,0,0.0120325333930371,normal
2015-08-10,1401.9886548518828,1461.1783924223548,1401.3115553437046,1447.65869140625,1294372,0.0341766846618734,0,0.0134965776530961,normal
2015-08-11,1461.1786984126109,1478.6516873323433,1445.889833107845,1470.7451171875,888330,0.0158215989849388,0,0.0132480978916438,normal
2015-08-13,1458.994604103381,1500.143472506545,1454.6700819175485,1484.7017822265625,720138,0.0094447772285519,0,0.0131006271381739,normal
2015-08-14,1461.1784771101052,1477.3847145373086,1429.2465520368737,1460.6324462890625,705272,-0.0163444077245547,0,0.0142643211435075,normal
2015-08-17,1457.6400571640306,1457.6400571640306,1435.0781078073894,1439.8831787109375,365490,-0.0143075399117655,0,0.0150905450621987,normal
2015-08-18,1450.2141651110862,1458.9070399471775,1439.7740982587063,1448.72900390625,186526,0.0061246386067228,0,0.0150300114960429,normal
2015-08-19,1452.441848195392,1462.6635015511056,1435.5367568855725,1438.7037353515625,206312,-0.0069440986130295,0,0.0152193441347646,normal
2015-08-20,1429.2903336694646,1442.9629672982608,1404.391327245516,1408.4974365234375,276582,-0.0212190360675617,0,0.0162377221269264,normal
2015-08-21,1402.207316274713,1405.2213641089772,1365.0772159995263,1397.55517578125,327224,-0.0077990812847508,0,0.0164341350286113,normal
2015-10-01,1358.415748764619,1375.9106011054553,1354.5935322514936,1364.1163330078125,481470,0.0131514335427311,0,0.0194094636039695,normal
2015-10-05,1376.434611311461,1410.50693745627,1373.2676322787702,1403.8016357421875,642062,0.0286771666246901,0,0.0198424441189915,normal
2015-10-06,1411.7734964847905,1428.39469519102,1403.8014468887734,1421.60205078125,379552,0.012600429905933,0,0.0199180917038677,normal
2015-10-07,1424.135698388894,1441.5213407368058,1405.0902076932057,1413.58642578125,339762,-0.0056544010549677,0,0.0198927597779498,normal
2015-10-08,1415.0499933112997,1434.4232128222425,1402.7534197717323,1426.9971923828125,215532,0.0094423316074925,0,0.0181400956305989,normal
2015-10-09,1432.7849113662255,1440.5166866622567,1402.818696475944,1408.366455078125,153016,-0.0131418807333441,0,0.017769811267921,normal
2015-10-12,1419.6800856419252,1423.174682775813,1378.9024626772152,1384.9306640625,218726,-0.0167804139257237,0,0.0184179872067357,normal
2015-10-13,1395.5893429699238,1395.5893429699238,1346.948873189597,1360.730712890625,420724,-0.0176282319872882,0,0.0189689299667528,normal
