Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2017-11-20,1112.2012102771969,1117.0760116727397,1104.1311146839143,1107.4697265625,1014498,-0.0014230876525411,0,normal
2017-11-21,1106.466675687769,1106.466675687769,1092.1288994385757,1094.9759521484375,1527740,-0.011345486112237,0,normal
2017-11-22,1094.996095607791,1110.030253199336,1094.7502652334636,1098.1298828125,1822624,0.0028762249300244,0,normal
2017-11-23,1098.27307564831,1103.188882029429,1093.357269267191,1098.37548828125,793470,0.0002236329334817,0,normal
2017-11-24,1098.682727090831,1107.2443832067752,1095.03687736008,1101.1611328125,2287512,0.0025329389780335,0,normal
2017-11-27,1101.1408406432656,1104.377040460154,1090.5718348935486,1100.2601318359375,1856786,-0.0008185630268418,0,normal
2017-11-28,1100.3215254602037,1107.0397553798884,1093.767115777641,1100.0347900390625,911716,-0.0002048287212979,0,normal
2017-11-29,1096.8392530498866,1103.1888360273929,1085.5738638962462,1088.9124755859375,1447532,-0.0101623372543331,0,normal
2017-11-30,1087.0689313464604,1092.5173026081238,1074.5131844269945,1080.248291015625,4299962,-0.0079885555561727,0,normal
2017-12-01,1079.428862055601,1092.9473259826732,1073.8985813581626,1077.360107421875,1031144,-0.0026772099338492,0,normal
2017-12-04,1074.1037048791766,1089.0559494360375,1066.299842169635,1078.3436279296875,1259104,0.0009124821374344,0,normal
2017-12-05,1077.7908547056925,1086.2706031153848,1076.6233103541438,1079.65478515625,1167914,0.0012151606599442,0,normal
2017-12-06,1079.8387023471266,1083.5255567936836,1070.3553334145251,1078.732666015625,1407518,-0.0008544519624837,0,normal
2017-12-07,1078.323465636608,1083.915157209712,1071.236489128618,1072.158203125,1326300,-0.0061132654008764,0,normal
2017-12-08,1072.4652897066596,1083.525856101648,1063.862626955002,1065.7060546875,1385548,-0.0060360876551426,0,normal
2017-12-11,1068.5122670314054,1094.8527226849822,1068.5122670314054,1090.121337890625,1008002,0.0226514675642937,0,normal
2017-12-12,1090.0803208339637,1090.4899714618605,1068.123007173739,1070.06884765625,1882246,-0.0185660192034191,0,normal
2017-12-13,1069.7614045284924,1086.1679290318275,1065.501078820345,1076.7254638671875,2961458,0.0062014674704968,0,normal
2017-12-14,1078.2003757081516,1078.2003757081516,1036.8666703069557,1047.8043212890625,5504150,-0.0272276053403661,0,normal
2017-12-15,1050.241390425211,1058.7211351352971,1039.2218328085155,1042.8062744140625,2718138,-0.0047814321877259,0,normal
2017-12-18,1039.2834721007011,1060.564798718505,1021.8119156984276,1057.103271484375,2180664,0.0136169846103069,0,normal
2017-12-19,1055.2597578274454,1064.1901593208431,1050.6306868686695,1054.9730224609375,1801952,-0.002017209086528,0,normal
2017-12-20,1057.7176461446584,1062.1213892492497,1044.8750622951718,1060.564697265625,1577570,0.0052863040674333,0,normal
2017-12-21,1059.7658944654463,1068.3685553791593,1056.9188433559943,1063.329833984375,1293648,0.0026038376580004,0,normal
2017-12-22,1066.7297531391682,1091.267774659986,1061.0765570255992,1084.2423095703125,3665664,0.0194760736522159,0,normal
2017-12-26,1100.3213804604748,1101.8575700273873,1078.0364304814018,1085.3486328125,2175786,0.0010198450928831,0,normal
2017-12-27,1085.3486016452464,1089.0559590294015,1069.3927331375785,1073.243408203125,739284,-0.011215969743386,0,normal
2017-12-28,1068.6964736320144,1087.0078349072355,1067.4060142728206,1076.131591796875,2605088,0.0026874652697346,0,normal
2017-12-29,1074.5545648494517,1109.7025074965973,1072.6906345545617,1106.5482177734375,2609542,0.0278727049286136,0,normal
2018-01-01,1098.8055150903997,1103.9261461490428,1079.4290271620278,1083.7713623046875,1351760,-0.020798496012012,0,normal
2018-01-02,1089.670268186329,1093.6029527681717,1073.3661592087456,1077.872314453125,1920290,-0.0054579416200173,0,normal
2018-01-03,1078.200180423412,1093.3572498290605,1077.8724400013637,1080.92431640625,1257120,0.0028275048634398,0,normal
2018-01-04,1085.5744719383006,1090.4902808678326,1081.477964497024,1088.4830322265625,913082,0.0069684897237571,0,normal
2018-01-05,1085.5739211289224,1105.8516226745382,1085.5739211289224,1101.6322021484375,1153706,0.0120078868112756,0,normal
2018-01-08,1106.0566376769152,1117.0557964676443,1098.6215191730291,1111.95556640625,1242220,0.0093273365963293,0,normal
2018-01-09,1112.2010669729375,1114.6589698833748,1096.4500258243493,1109.7431640625,2149396,-0.0019916319388562,0,normal
2018-01-10,1110.5627068901656,1153.5760171902273,1103.8648799956457,1149.725341796875,3365850,0.0353944758064335,0,normal
2018-01-11,1151.1179457751466,1155.992746892891,1139.729641469282,1143.1297607421875,2520744,-0.0057531758022149,0,normal
2018-01-12,1149.069699250699,1149.069699250699,1122.667743453983,1137.333251953125,3360314,-0.0050836354198429,0,normal
2018-01-15,1137.660605362984,1150.2983606190098,1120.41438296935,1124.9410400390625,1457214,-0.0109556439789715,0,normal
2018-01-16,1128.9971367846863,1172.276685858589,1126.764560852661,1167.8525390625,4267752,0.037436000204253,0,normal
2018-01-17,1175.697224126244,1198.228007166991,1172.4814269054868,1183.4600830078125,4280806,0.0132757958509817,0,normal
2018-01-18,1186.7572040183898,1201.5046183589704,1174.8978449886338,1195.4417724609375,2209478,0.0100733796508256,0,normal
2018-01-19,1200.5013560975517,1221.5778554317596,1189.4816970589256,1212.27880859375,1820000,0.0139861001509249,0,normal
2018-01-22,1215.8511552574296,1287.176142187684,1199.8369049855485,1279.6617431640625,4367110,0.0540938785689792,0,normal
2018-01-23,1279.066188792109,1290.3172847922006,1268.8417474073815,1273.7486572265625,3239610,-0.0046315284897033,0,normal
2018-01-24,1268.821412822512,1338.2370509428408,1265.8033023718367,1303.56005859375,5621538,0.0231347768354597,0,normal
2018-01-25,1303.7241926729105,1305.6951973290484,1265.125744133933,1281.5711669921875,3833844,-0.0170122287869363,0,normal
2018-01-29,1285.821177157389,1324.2554211069803,1281.9613719987574,1313.5177001953125,3141060,0.0246220062350275,0,normal
2018-01-30,1305.7773704874232,1315.5501897252414,1290.8717785668716,1294.6290283203125,1574758,-0.0144846161534815,0,normal
2018-01-31,1288.1209355197673,1293.459020365721,1272.3530942284383,1277.9991455078125,3043214,-0.0129285021567708,0,normal
2018-02-01,1282.7827126724897,1309.8837558979646,1268.328843002132,1288.77783203125,2400630,0.008398664921974,0,normal
2018-02-02,1281.1406178511843,1309.884157354256,1274.3448038187707,1294.9580078125,2456490,0.0047839159657812,0,normal
2018-02-05,1277.0339478362612,1309.0624519942123,1263.4218736689218,1274.24169921875,2757742,-0.0161270122579209,0,normal
2018-02-06,1235.972124431119,1263.5453494992742,1225.7065752248805,1230.7366943359375,2657306,-0.0347383273914587,0,normal
2018-02-07,1242.9525523003565,1244.5950399809649,1210.2875585023596,1213.4083251953125,2180324,-0.014179731026509,0,normal
2018-02-08,1223.5504556889518,1243.1987512815572,1215.0300523143246,1221.271484375,2755004,0.0064593187885959,0,normal
2018-02-09,1211.334399379301,1229.401759912416,1189.427684633111,1220.244873046875,2102458,-0.0008409621221732,0,normal
2018-02-12,1222.9549502374246,1241.4534827289615,1213.6133041098462,1218.4381103515625,1974562,-0.0014817530922943,0,normal
2018-02-14,1219.5467279262475,1221.3739748592752,1187.723538897869,1195.6485595703125,2847532,-0.018881035290402,0,normal
2018-02-15,1203.9225795372165,1208.4599705263945,1192.8974442371382,1201.4178466796875,2465236,0.0048136323919667,0,normal
2018-02-16,1200.2474985169106,1231.7011678970218,1200.2474985169106,1204.374267578125,2515756,0.0024577538259586,0,normal
2018-02-19,1209.2812855895745,1212.6894668178702,1188.832298469269,1200.4940185546875,1568224,-0.0032269978468795,0,normal
2018-02-20,1202.3006734707951,1225.7266680498926,1202.2595711895378,1209.1785888671875,1889068,0.0072081227032763,0,normal
2018-02-21,1221.1893711238374,1257.5705068125887,1215.4612164167795,1249.23486328125,3089228,0.0325899776154834,0,normal
2018-02-22,1253.2177770108085,1264.3045659948489,1241.1044334912085,1252.4786376953125,3463010,0.0025932435753635,0,normal
2018-02-23,1252.396658738989,1268.410911096635,1228.621693415505,1262.99072265625,3362500,0.0083579997602418,0,normal
2018-02-26,1262.6623953532026,1268.801172965265,1240.570916158588,1244.8824462890625,1363882,-0.0144413930519835,0,normal
2018-02-27,1248.7009915205804,1264.1198613671197,1245.005395031371,1249.25537109375,1717800,0.0035065658802029,0,normal
2018-02-28,1246.2375054950846,1258.1249898221497,1240.6735585260897,1246.258056640625,2706864,-0.0024021637079734,0,normal
2018-03-01,1251.9858715977978,1256.995437521501,1240.0778393654805,1247.3458251953125,1718124,0.0008724470086116,0,normal
2018-03-05,1251.9859431569805,1278.532604016556,1245.3954428225113,1275.329833984375,2858168,0.0221868844878745,0,normal
2018-03-06,1281.9614160252306,1284.014525275751,1244.2457589933722,1249.440185546875,1906764,-0.0205092390398737,0,normal
2018-03-07,1260.6088169487602,1268.4106304738502,1239.461796078121,1243.1368408203125,1917772,-0.0050577038115182,0,normal
2018-03-08,1254.4084648154972,1254.4084648154972,1226.7325962991924,1233.4873046875,1951826,-0.0077925307962152,0,normal
2018-03-09,1233.9186618911954,1257.8168335624543,1222.503354386866,1245.8677978515625,1872436,0.0099869486648858,0,normal
2018-03-12,1249.522025770129,1266.3164157899655,1246.44236254526,1253.2791748046875,2091340,0.0059311427146422,0,normal
2018-03-13,1201.0279347551088,1207.1051588215032,1179.306076714856,1185.38330078125,88067154,-0.0556972733481462,0,normal
2018-03-14,1187.9084766111737,1200.2682345593537,1180.558385498799,1185.4241943359375,3668668,3.4497575004621694e-05,0,normal
2018-03-15,1188.750202585592,1191.8504174643365,1172.5717425189305,1178.3614501953125,2348906,-0.005975808487264,0,normal
2018-03-16,1177.9920320194135,1179.3060019438285,1151.7943368566987,1160.294189453125,7197482,-0.0154512873858259,0,normal
2018-03-19,1161.6493372672946,1169.4511532475274,1157.9537402240264,1162.4705810546875,3489940,0.0018739669777225,0,normal
2018-03-20,1157.9534456990057,1179.7985048374778,1157.5428239097507,1176.369873046875,4024984,0.0118857663835196,0,normal
2018-03-21,1179.5112393139605,1184.3565970919333,1170.2722478833027,1173.0439453125,3907678,-0.0028312849189466,0,normal
2018-03-22,1174.357983004287,1180.9279328456714,1159.0007653498428,1162.6142578125,2326094,-0.0089308930641891,0,normal
2018-03-23,1150.5623453302403,1163.7433459172155,1148.9404091831125,1157.19384765625,3654122,-0.0046731624119367,0,normal
2018-03-26,1157.5429233365503,1160.9921065627746,1142.1651560579753,1156.7216796875,2964210,-0.0004081116788618,0,normal
2018-03-27,1160.006663349388,1175.6102928032913,1159.2059708352,1169.3277587890625,2494574,0.0108391526971916,0,normal
2018-03-28,1164.4823566934597,1180.5377096444097,1160.006619041898,1169.923095703125,6865654,0.0005089979347641,0,normal
2018-04-02,1166.1660963493146,1196.5521143527826,1166.1660963493146,1194.765869140625,1662988,0.0210122243011765,0,normal
2018-04-03,1187.5592407609424,1203.0806632013268,1187.5592407609424,1195.422607421875,1937290,0.0005495284612209,0,normal
2018-04-04,1202.8959849328112,1204.7643341307246,1187.5182189182194,1195.2789306640625,2841820,-0.000120196315346,0,normal
2018-04-05,1201.7053910075474,1216.980503724776,1199.1595555962551,1214.598876953125,1809424,0.0160343069299671,0,normal
2018-04-06,1212.9772890386464,1215.4410208376416,1201.705736108144,1211.4580078125,1129018,-0.0025892805029794,0,normal
2018-04-09,1207.1051555119252,1216.877976588584,1196.962814832368,1200.6173095703125,1235866,-0.0089887501902268,0,normal
2018-04-10,1201.3562160657314,1214.3113542922824,1201.3562160657314,1206.24267578125,1184532,0.0046744525965474,0,normal
2018-04-11,1211.5806044755875,1242.130823302655,1209.52749567674,1237.675537109375,3124416,0.0257247518089673,0,normal
2018-04-12,1235.9720362646333,1293.4591077188022,1235.1302412398693,1289.044921875,6114360,0.0406665199539508,0,normal
2018-04-13,1293.4588926206322,1330.7433785276564,1286.1088012353737,1294.81396484375,8179118,0.0044654548162545,0,normal
2018-04-16,1279.4978050205054,1313.9694925224285,1277.3420401051146,1308.9188232421875,6270274,0.0108344423343096,0,normal
2018-04-17,1308.918655935968,1311.916215389831,1292.309022713186,1300.275146484375,3301724,-0.0066255774605403,0,normal
2018-04-18,1300.028562697947,1311.300110571637,1291.754573884792,1297.1953125,2433066,-0.0023714113221444,0,normal
2018-04-19,1305.736217655007,1321.052430797215,1299.9259593028817,1310.355712890625,4820952,0.0100941550191793,0,normal
2018-04-20,1334.5208441039622,1405.2915511210756,1330.4146261221038,1397.1201171875,18465662,0.06411442190588,0,normal
2018-04-23,1405.96897799214,1460.951194362318,1391.8230776881096,1399.6658935546875,15185910,0.0018205018621486,0,normal
2018-04-24,1400.2206066764727,1413.832681858593,1372.5036298580967,1390.221923828125,8314336,-0.0067701688504238,0,normal
2018-04-25,1389.9549371386695,1430.1958777116652,1381.7630514290618,1424.96044921875,8196574,0.0246806665722134,0,normal
2018-04-26,1423.6260268495707,1461.813860855054,1423.6260268495707,1453.29345703125,12135034,0.0196882720926465,0,normal
2018-04-27,1447.4418658229783,1455.2436801352158,1404.3265762027197,1417.4459228515625,4501330,-0.0249757242656221,0,normal
2018-04-30,1417.4461409873184,1457.2970134332982,1411.5537773154315,1450.3575439453125,3458558,0.0229535018391278,0,normal
2018-05-02,1449.7005978593895,1450.3986350298185,1425.3918017661697,1437.073974609375,3158046,-0.0092010237920732,0,normal
2018-05-03,1441.200861852444,1447.852917031105,1425.0222977518042,1429.7239990234375,3761550,-0.0051276663077874,0,normal
2018-05-04,1433.8914683661926,1435.9445775706115,1424.8577878667493,1429.27197265625,2347244,-0.0003162133668128,0,normal
2018-05-07,1433.0702556505894,1433.0702556505894,1400.5900272350511,1404.716796875,3484426,-0.0173294901930676,0,normal
2018-05-08,1410.362818382886,1431.6330498139257,1394.759188412162,1413.0318603515625,2992820,0.005901937060055,0,normal
2018-05-09,1412.6212640403548,1435.0207059398874,1412.6212640403548,1432.7828369140625,2615050,0.0138809415217302,0,normal
2018-05-10,1438.38744977783,1441.754528102906,1412.6209347742788,1417.1583251953125,3858678,-0.0109649058511545,0,normal
2018-05-11,1418.3700574243835,1431.0172311961858,1413.5658015474517,1419.499267578125,2627876,0.0016504938207528,0,normal
2018-05-14,1419.5198099079903,1425.268516109527,1400.5490994928157,1409.8907470703125,2433894,-0.0067919639183093,0,normal
2018-05-15,1416.645597174968,1435.4521008047543,1409.9524399558086,1429.94970703125,1952890,0.0141270567044093,0,normal
2018-05-16,1428.9432329788597,1440.871815651917,1427.0133306766384,1434.67138671875,1648450,0.0032965504399671,0,normal
2018-05-17,1442.493937777362,1450.7884786942084,1427.3214812074018,1433.809326171875,2968048,-0.0006010572558174,0,normal
2018-05-18,1429.292353328175,1444.444257349848,1419.9301564227485,1438.01806640625,1874996,0.002931055855508,0,normal
2018-05-21,1448.9610430228531,1474.9534215312435,1444.5879612018934,1460.47900390625,3446178,0.0154986439946878,0,normal
2018-05-22,1460.9926288162064,1467.9526495359655,1434.5896222477936,1440.8310546875,1857416,-0.0135443983512528,0,normal
2018-05-23,1447.4419815897395,1455.6544183647168,1429.3746206847895,1435.1644287109375,1507298,-0.0039406413133775,0,normal
2018-05-24,1441.282449644344,1484.3977365995167,1438.1412331231077,1479.7576904296875,2962316,0.0305989245745204,0,normal
2018-05-25,1488.5041932435183,1508.953181244731,1466.9670974491034,1472.4078369140625,3769772,-0.0049793066366063,0,normal
2018-05-28,1485.01371044039,1485.01371044039,1431.4275665962118,1438.01806640625,3716798,-0.0236332222679713,0,normal
2018-05-29,1449.454234058728,1455.2440430657548,1432.249216200156,1446.8262939453125,3525312,0.0061065720091066,0,normal
2018-05-30,1440.8926481648402,1450.727021595617,1429.9906178054732,1442.96630859375,3779106,-0.0026714634426054,0,normal
