Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-03-07,89.32864363442302,90.67552091661108,88.6334764613156,90.24104309082033,312805,0.0087041016557503,0,0.0165526731459796,normal
2012-03-09,90.8492867368651,91.67479168790058,89.19827020519077,89.50240325927734,1071377,-0.0082188697774858,0,0.0165734462890621,normal
2012-03-12,89.50245689596753,90.28451852486349,88.8072895303695,89.02452850341797,383351,-0.0053535440561489,0,0.0165910285594747,normal
2012-03-13,89.50244817966367,89.50244817966367,88.80728088176537,89.0679702758789,267473,0.0004878562951313,0,0.0127472937654913,normal
2012-03-14,89.11140028377257,90.45827749888603,88.67692247961884,89.67621612548828,688848,0.0068057955855707,0,0.011891911278782,normal
2012-03-15,87.72106593402484,90.76241056057792,87.72106593402484,90.15414428710938,964809,0.0053153348050622,0,0.0107824997498072,normal
2012-03-16,90.37137865529218,90.71896220681045,87.9817508543109,89.58931732177734,1183535,-0.0062848330554672,0,0.0108756210226157,normal
2012-03-19,89.63276915109853,90.97964631855152,88.76381357353985,90.71896362304688,876037,0.012530329452562,0,0.0112284014415118,normal
2012-03-20,90.37138750509892,91.89205989100203,89.1982987047519,91.6313705444336,871245,0.0100072702360582,0,0.0111783884270205,normal
2012-03-21,91.80515795091291,93.41272444095252,91.5879190568642,92.10929107666016,2957757,0.0052021322423367,0,0.011177324272998,normal
2012-03-22,92.41341501084784,94.10788219365692,91.24032642558262,91.93549346923828,1473860,-0.0018886453045841,0,0.0111818626043424,normal
2012-03-23,92.10930269127606,92.84791369825663,90.45828556239806,92.4568862915039,360885,0.0056552685370494,0,0.0089040059748359,normal
2012-03-26,92.10929324300498,92.9782488396371,90.8058598480568,91.10999298095705,578103,-0.0146749510302868,0,0.0094110805786239,normal
2012-03-27,91.24034609641926,92.71756809566187,90.8493186935626,92.02240753173828,524433,0.0099646168341296,0,0.0095361572468283,normal
2012-03-28,91.45757360815593,92.32652917687948,89.15484002511748,89.80655670166016,588423,-0.0243741203828502,0,0.0110477209707618,normal
2012-03-29,89.67621987526574,92.10929833210696,88.6769261876112,91.41413116455078,929309,0.0177420872989539,0,0.0116577627403978,normal
2012-03-30,92.10928900268568,92.89135032957284,90.89274989748397,92.6306610107422,714264,0.0132201248367511,0,0.0117257227796118,normal
2012-04-02,92.54378523689432,93.32584671974703,91.41414013615083,92.06585693359376,455765,-0.0061160420783306,0,0.0109501568587099,normal
2012-04-03,92.97824665285506,92.97824665285506,91.6748132885627,92.10929107666016,728163,0.0004716612891675,0,0.0105289815576278,normal
2012-04-04,92.1527639732148,92.32655247897966,91.4575966909422,91.89207458496094,186149,-0.0023610323958607,0,0.0102893491372731,normal
2012-04-09,92.10928502433713,92.10928502433713,89.5893126930334,90.89274597167967,286362,-0.0109345903812005,0,0.0104849840154257,normal
2012-04-10,91.37067768005876,92.76100523827112,90.892749474296,91.5010223388672,309395,0.006669949614122,0,0.0103717828164064,normal
2012-04-11,92.06582894892313,92.97823483984736,90.89274039602344,91.7616958618164,355864,0.0028448088221084,0,0.0102645782346606,normal
2012-04-12,92.06584867803016,95.80236063349152,91.28379389491054,95.32443237304688,3681020,0.0380911969329691,0,0.013114869429271,normal
2012-04-13,95.585112603424,97.32302374166808,94.06444035746044,94.6727066040039,897445,-0.0068604014637116,0,0.0132827134398977,normal
2012-04-16,94.71616525843037,98.19198783672138,94.71616525843037,96.97544860839844,1185247,0.0240320897236578,0,0.0141094764780843,normal
2012-04-17,97.58370774622448,97.58370774622448,95.19408006136648,96.23682403564452,1842678,-0.0076457686754425,0,0.0141630755901035,normal
2012-04-18,96.58441162109376,97.45336717930492,95.36787251367714,96.58441162109376,881816,0.0036052871538077,0,0.0140059188279591,normal
2012-04-19,97.23613169166092,98.97404286888596,96.1499372058953,98.10508728027344,999466,0.0156218655186757,0,0.0142058078459329,normal
2012-04-20,96.54096107940012,99.14782775101096,96.54096107940012,97.97473907470705,657683,-0.0013295424337185,0,0.0142375628958551,normal
2012-04-23,98.0616431641144,99.45197086950972,96.36718230903968,96.97544860839844,412459,-0.0102518415633223,0,0.0145115582056148,normal
2012-04-24,97.9313134608702,98.01821434229512,95.58513551373916,96.75822448730467,502229,-0.0022425034187856,0,0.0145334461155013,normal
2012-04-25,96.41063053217012,98.53957593670988,96.41063053217012,97.54027557373048,679747,0.0080500395984106,0,0.0140178282052291,normal
2012-04-26,97.45338316091411,99.27818880649082,94.88995986604648,96.32373809814452,1595113,-0.012550585550147,0,0.0143635438638149,normal
2012-04-27,96.9320009872975,97.27957792775663,94.71616152904204,95.23753356933594,511577,-0.0113406656866361,0,0.0133503312470914,normal
2012-04-30,97.1926727294922,98.58300022331792,96.3671676446094,97.1926727294922,1111441,0.0203212009041848,0,0.0135123509545011,normal
2012-05-02,97.80096176286612,98.148538721682,95.06375011975508,95.54167175292967,2057507,-0.0171328194374522,0,0.0140072064364716,normal
2012-05-03,95.6285871253646,95.6285871253646,90.28450770301296,91.89207458496094,980722,-0.0389477196575196,0,0.016630736504681,normal
2012-05-04,91.84860669654266,94.62926866782362,91.02310150655916,92.891357421875,7725886,0.0108158244227398,0,0.0168091617271096,normal
2012-05-07,91.240335361528,94.2382294429934,91.240335361528,93.49961853027344,3148511,0.0065267458849458,0,0.0168491297876708,normal
2012-05-08,93.4996290618738,93.673424174187,91.37069031548096,91.80516815185548,476627,-0.0182887624039249,0,0.0171968995264373,normal
2012-05-09,92.1093057509556,93.54308400601904,90.80587217900812,92.3699951171875,818658,0.0061336037507935,0,0.0171871860476711,normal
2012-05-10,92.10930177352802,93.15204593421625,91.5879296931839,92.02240753173828,709752,-0.0037700902223853,0,0.0172027738833372,normal
2012-05-11,91.67480418979837,92.32652080726136,90.80584869984766,90.9796371459961,606339,-0.0113963936699548,0,0.0148559769444988,normal
2012-05-14,91.84861302277704,95.02030259101,90.97965733995188,93.8472137451172,3733001,0.0310323603566127,0,0.0165660108121481,normal
2012-05-15,94.10790774419276,94.67272366220716,91.45759012899236,91.84861755371094,781714,-0.0215263137894545,0,0.0161512349889266,normal
2012-05-16,91.67483195948157,92.89137133984144,90.41484876922692,90.63208770751952,1039137,-0.0133334411147991,0,0.0162920672133624,normal
2012-05-17,90.58862249333714,91.93550634292188,90.45827782569908,90.84931182861328,464249,0.002393900701529,0,0.0162684521094503,normal
2012-05-18,90.37137644298087,92.196181756774,89.50242090025992,91.97894287109376,434888,0.0123574490110467,0,0.0160865030367794,normal
2012-05-21,92.19617615784792,92.19617615784792,90.6755040504342,90.9796371459961,434131,-0.0109239551649347,0,0.0161698780208733,normal
2012-05-22,91.2837794064516,92.19617871847797,91.02309010038437,91.15343475341795,506312,0.0019084689931441,0,0.0161392929052571,normal
2012-05-23,91.7182607749203,91.7182607749203,90.3713770232132,90.80585479736328,327819,-0.0038204191682025,0,0.0161387594431534,normal
2012-05-24,91.240326444823,91.240326444823,90.32792052853308,90.9796371459961,149158,0.0019119501750584,0,0.0159715676404203,normal
2012-05-25,91.24034032018064,91.24034032018064,90.1975962255064,90.32793426513672,534298,-0.0071889517079464,0,0.0158559101269646,normal
2012-05-28,91.28379265236993,91.37068689046647,90.54517505453568,91.19689178466795,420318,0.0095740530482624,0,0.0159808818778085,normal
2012-05-29,91.2403392019223,91.58792277242208,90.41483402288983,90.84931182861328,384350,-0.003818595186428,0,0.0150791300485093,normal
2012-05-30,90.84931294207912,91.19688988723368,89.676217548564,90.32793426513672,254972,-0.0057554578618344,0,0.0147436552259773,normal
2012-05-31,89.50244257655545,91.15345983350056,87.98177000850718,90.63208770751952,1743606,0.0033615571603053,0,0.0120796155541844,normal
2012-06-01,90.63207259831064,90.7624106358726,89.50242765566885,89.67621612548828,343591,-0.0106027344992645,0,0.0119546332180187,normal
2012-06-04,89.67623359080102,90.3714008646796,88.9810729465289,89.15486145019531,1587152,-0.0058307108519315,0,0.0118223386220374,normal
2012-06-05,89.32864698351594,89.85001906809093,88.63347978434544,88.76382446289062,583390,-0.0043956891310781,0,0.0112317341523685,normal
2012-06-06,88.2424350445752,93.93408968003168,87.4169233290174,93.02169036865234,4497032,0.0468535109090684,0,0.0155745963845203,normal
2012-06-07,93.673424174187,93.71686798006104,91.28379607412718,91.80516815185548,580063,-0.0131641017376065,0,0.0158447485536407,normal
2012-06-08,91.84860458191493,91.84860458191493,89.41553287136657,89.93690490722656,1218001,-0.0205602261034574,0,0.0163136131580543,normal
2012-06-11,90.06724891684051,92.71755950880544,90.06724891684051,91.10999298095705,6234487,0.0129591227977359,0,0.01491080717843,normal
2012-06-12,91.32723324033154,93.36927759690997,90.50172806307808,92.23963928222656,4724402,0.0123224746229242,0,0.0144289179738088,normal
2012-06-13,92.89136695069874,96.19339467896091,92.80447270540871,95.36788940429688,1389038,0.0333519674324671,0,0.01583042307012,normal
2012-06-14,95.54166718476802,97.01889570752648,95.02029514186718,95.45477294921876,1190615,0.000910620885949,0,0.0158346504472648,normal
2012-06-15,96.19339341711635,97.49682696818628,95.84581644051576,96.32373809814452,1264489,0.0090622363380434,0,0.0157432634509195,normal
2012-06-18,97.192706522999,97.2361569655654,93.36929961339192,93.89067840576172,430879,-0.0255836801835922,0,0.0167037108927126,normal
2012-06-19,93.89065189547796,95.41132414144154,93.15203435804034,94.6727066040039,527866,0.0082946398304564,0,0.0167713278722621,normal
2012-06-20,94.71617758043138,95.97616077713587,92.9782660651941,95.67202758789062,414246,0.0105002134127563,0,0.0168201436045363,normal
2012-06-21,95.5851306242278,99.8864588504756,94.71617489128028,98.06165313720705,2411642,0.024670431480958,0,0.0175254706690776,normal
2012-06-22,97.97474835782228,98.58301465365618,96.62786446469742,97.23613739013672,441561,-0.0084539682854645,0,0.0175692487204443,normal
2012-06-25,96.54096168035082,98.01819011455532,96.32372278969764,96.80165100097656,318360,-0.004478376288751,0,0.0176022899923267,normal
2012-06-26,97.23614320114145,98.62647098156836,96.28029326644828,98.4526824951172,1143993,0.0169120020657143,0,0.0177901124522838,normal
2012-06-27,99.41490680922682,100.07096645820045,98.05904753183444,98.89006042480467,781321,0.0044326803141885,0,0.0176407444066859,normal
2012-06-28,99.72103343664162,100.59577934398058,98.0152815868433,99.63356018066406,650015,0.0074903251286455,0,0.0176505300841883,normal
2012-06-29,99.72105069447802,101.470542811925,98.89004460820382,100.20216369628906,1120733,0.0056907247521182,0,0.017277444366777,normal
2012-07-02,100.15843234219396,100.55206543297744,99.06499967470276,99.50237274169922,394596,-0.0070082916624985,0,0.0173202201690244,normal
2012-07-03,100.3770966312997,100.3770966312997,98.58386478449574,98.80255126953124,696608,-0.0070580635439325,0,0.0174101980190341,normal
2012-07-04,99.50236529621743,100.28963809265836,99.1087322348884,99.80852508544922,627414,0.0101301743805501,0,0.0144960849316688,normal
2012-07-05,99.67732313195094,100.9894423833963,99.06500348412324,100.6395492553711,1280516,0.0082917127929356,0,0.0139810786180513,normal
2012-07-06,100.59580766422071,100.81449420262122,100.11469461022628,100.68328094482422,296600,0.0004344434269825,0,0.0127247697231642,normal
2012-07-09,100.5958023071289,101.29560186225696,100.07095597767444,100.5958023071289,800125,-0.0008692273612327,0,0.0126819672322636,normal
2012-07-10,101.29561413290452,102.34530691897012,100.2021813666762,100.42086791992188,582136,-0.001740496757514,0,0.0126416086120379,normal
2012-07-11,100.59579422029076,101.82044000642472,100.33336773976824,100.94569396972656,319139,0.0052126553013609,0,0.0106394255961326,normal
2012-07-12,100.46459601757488,101.77671526902022,100.15843619366102,100.6395492553711,1065099,-0.0030373746095966,0,0.0107135132300353,normal
2012-07-13,101.470542811925,101.470542811925,99.85226393804312,100.20216369628906,782262,-0.0043555319670547,0,0.0107106020652717,normal
2012-07-16,100.2459138362019,100.81450020465086,98.54016140463894,99.15248107910156,1062993,-0.0105309040495527,0,0.009076424226998,normal
2012-07-17,99.72107672996938,101.4268293203103,99.72107672996938,100.9894561767578,715296,0.0183572389588606,0,0.0096613808754689,normal
2012-07-18,100.59579731232796,101.86417643501372,100.2896375248296,101.12064361572266,565309,0.0012981781466967,0,0.0095149094198208,normal
2012-07-19,100.68326052743096,101.64547976650952,100.42084073883618,100.90194702148438,364869,-0.0021650715296486,0,0.0080420736847699,normal
2012-07-20,101.2081208468725,104.09478563915214,100.59580124792014,103.52619934082033,1202200,0.0256754906809018,0,0.0093496271134243,normal
2012-07-23,104.44467273831584,104.96951899855212,102.52022755240634,103.08881378173828,2057018,-0.0042338279859457,0,0.0093393017499613,normal
2012-07-24,103.8760854151648,104.22598514289864,101.25184746783432,103.48245239257812,1043547,0.0038111698165685,0,0.0087647487442618,normal
2012-07-25,100.59578747948404,103.26376538214846,100.59578747948404,101.2081069946289,847013,-0.0222231939434252,0,0.0103392610788279,normal
2012-07-26,101.25186608795428,102.9576183978924,101.16439280838011,102.34529876708984,1338029,0.0111735158591175,0,0.0104896848181428,normal
2012-07-27,103.65739753054424,104.53214350126616,102.95759808445388,103.83234405517578,1875776,0.0144251438089764,0,0.0108556736811887,normal
2012-07-30,103.83235072100956,105.844269252344,103.1762912008504,105.49436950683594,1259604,0.0158800599329511,0,0.0110845535481374,normal
2012-07-31,105.80052618564945,106.06295265554724,103.70114112159644,104.3572006225586,2196131,-0.0108379462173635,0,0.0112939502620032,normal
2012-08-01,104.57589420655692,106.54407284276226,103.74488144477831,105.66932678222656,1529644,0.0124950238164007,0,0.011387443846105,normal
2012-08-02,105.80055748083004,106.7190437233728,104.83833792955647,105.27571105957033,928273,-0.0037319311562598,0,0.0114025811082168,normal
2012-08-03,105.31944251394592,106.58782181876651,104.35722304058716,106.28166198730467,1125694,0.009510030256175,0,0.0115065605701587,normal
2012-08-06,106.54406079915924,106.54406079915924,103.74486971759224,104.22598266601562,758720,-0.0195313065511069,0,0.0125234655900756,normal
2012-08-07,105.27571105957033,106.15045731959796,104.31349150829678,105.27571105957033,2344439,0.0100212762949318,0,0.0126255583138589,normal
2012-08-08,105.27569319498978,106.50033908597112,104.2697338319057,104.75084686279295,667703,-0.0049980849526711,0,0.012710322173785,normal
2012-08-09,105.40690368525452,105.84427672959168,104.7508441187488,105.18821716308594,448397,0.0041666464989313,0,0.0126665278376604,normal
2012-08-10,105.18822236061096,105.75680868110068,104.2697362526058,104.96953582763672,860895,-0.0020811167921594,0,0.0126145803020702,normal
2012-08-13,105.97549341678686,109.16831807881888,104.4446877119288,107.94367218017578,1448691,0.0279393640950793,0,0.0134562132528571,normal
2012-08-14,108.07487559864516,109.08082820270688,106.36911682131358,107.06891632080078,1114151,-0.0081368322830845,0,0.0132972409784498,normal
2012-08-16,107.11262449190694,107.33131094997437,102.60768879474308,103.26374816894533,573430,-0.0361863277417766,0,0.0159211015321314,normal
2012-08-17,103.8323559246975,104.96952848614389,102.6077167647188,104.31346893310548,948389,0.0101141129769128,0,0.0160270574302605,normal
2012-08-21,104.31346893310548,104.7508419684644,103.04508980007772,104.31346893310548,364860,0.0,0,0.0149976256417054,normal
