Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2017-04-19,174.79546616575826,175.29255255776206,172.42933008546083,174.0995330810547,4491320,-0.0068621794916432,0,0.009524550148821,normal,-0.0061858897363129,-0.0003994972292326,0.0062879231589312,0.0372381754929134,59.00725380794957,-0.5330578685572389,0.0170536020849804,0.1,1172167090,1163307.3939393696,-1.0694930958602888,-1.740979445509127,-0.8742628414579432,-0.7070820444907943,1.4651886042349571,-1.6496593939818311,0.817169284295178
2017-04-20,174.29839377980664,177.251073229294,174.19897042546742,176.79376220703125,4990375,0.0154752231571018,0,0.0100013416736802,normal,0.0110872353155131,-0.0007865998095636,0.0197374131273844,0.0369612936426575,65.5648083787267,-0.4388095103683693,0.01708693693491,0.1,1177157465,755822.4545454286,-0.35586302560684885,-1.4834312398628202,-0.8488223446019915,-0.5923081214282311,1.481743474169859,-0.7173015914494102,0.7832480002408201
2017-04-21,176.96276510607535,178.45402436258723,174.6761645454491,175.053955078125,6303725,-0.0098408852619408,0,0.010322491507623,normal,0.0010234187421311,-0.0155978381884853,0.0087701623481379,0.0360090662059575,57.43543078818066,-0.4965737933208154,0.0176340402304823,0.1,1170853740,507467.1818182185,-1.309234966845475,-1.5395041720202738,-0.6767561140108267,-0.5153021013488246,1.357647377038976,-1.5545411706773342,0.7068006453995588
2017-04-24,174.57674732878934,178.64291038367384,174.23871705237002,178.10604858398438,15641625,0.0174351588028802,0,0.0108875837002039,normal,0.0091819599905171,0.0259420367559357,0.0237882069564521,0.0360372898707592,60.62240086509178,-0.3396488597244644,0.0176667760333311,0.1,1186495365,611833.1818181414,-0.937754327889293,-1.1768799155205347,-0.6529112449618025,-0.38203842349358236,1.5174108993677162,-0.46243383994540244,0.693032387521851
2017-04-25,178.7522678001234,179.74644057412868,175.98846870197855,178.55343627929688,12482915,0.0025119174720309,0,0.0105641797046334,normal,0.018544779601108,0.0235368343011659,0.0237896906511765,0.0360644332800017,60.08230597076201,-0.2218392600480245,0.0184258779910306,0.1,1198978280,1462024.393939409,-0.9677797847969075,-0.9066111476405324,-0.42961505209317435,-0.4545518553933074,1.62783774776053,-0.4615852823458444,0.6801827120135465
2017-04-26,178.89145885637748,183.1266295894456,178.06629359909022,179.0207061767578,18056605,0.0026169751039124,0,0.0102773379908407,normal,0.0282664347721828,0.0219056919871305,0.0238878552993833,0.0360966022924813,55.36808901304123,-0.132947715529073,0.0187585745981253,0.1,1217034885,3419732.484848496,-1.4759428946155075,-0.7071521819217295,-0.31722932896740597,-0.4969363256470562,1.786792786681201,-0.45045788180644014,0.6641888360042151
2017-04-27,180.5318222227656,182.79853483135136,176.96274576633735,182.26168823242188,35302185,0.0181039507936251,0,0.0102527945766365,normal,0.030928274601609,0.0423584189755328,0.0382294015899375,0.0370273102785507,60.173311123294425,0.1104735553784599,0.0196367196393962,0.1,1252337070,6461795.303030355,-0.8816292342573576,-0.14462563130543507,-0.049679200460019786,-0.4773169925582728,2.134881024819595,0.9567977203506652,0.7183527610772206
2017-04-28,182.43071478617185,182.90791349826588,179.14994140454388,179.33883666992188,6183310,-0.0160365658347944,0,0.0110766931348914,normal,0.0244774908963614,0.0255259603614363,0.0194845066243545,0.0367433743745668,63.99804889673302,0.044377266541276,0.0195251542369814,0.1,1246153760,8507081.515151523,-0.4127247276511088,-0.2653519400720972,-0.06705537902603534,-0.24804052202788934,1.9665574642477617,-0.8553001234046639,0.6739428611059107
2017-05-02,179.35869779663966,182.9078863948453,179.14991485798225,182.51022338867188,12852815,0.0176837698829674,0,0.0115087441511793,normal,0.0247278227758265,0.0341368326457238,0.0338193602146155,0.0373703926908732,67.66879178540069,0.1765651493779505,0.019691689700389,0.1,1259006575,10824027.57575754,0.03219318118483185,0.14796896878379623,0.001751114028769586,-0.109071715266313,2.036561102751985,0.5982783367064899,0.706829820670885
2017-05-03,182.9377476927568,183.32547451235183,181.69503158253244,182.3213653564453,5062760,-0.0010347805658227,0,0.0114767780826181,normal,0.0211025290560891,0.0400386504075684,0.0295384453814948,0.0377026770769208,66.02681419246005,0.211258804814884,0.0189564759420902,0.1,1253943815,11521309.787878769,-0.15380614536083953,0.3361232817878598,-0.18959138671174394,-0.08583003335819636,1.8878446518874472,0.1844626011019122,0.7148365245346584
2017-05-04,182.38099261951604,182.53012763775484,179.04057148726062,180.0347442626953,7517130,-0.0125417067236172,0,0.0119510388647063,normal,0.0056643620036682,0.0340909080949538,0.0150190392975426,0.0371107242707628,60.68937936333492,0.0486704291692783,0.0198046783183485,0.1,1246426685,10572352.606060604,-0.7709261785911202,-0.14789198149275587,0.10444841104165187,0.07349954980159655,1.729155961216029,-1.2641377432997807,0.6366947434291322
2017-05-05,180.73068785213263,181.33713393811465,179.0008366857947,180.60145568847656,10979005,0.003147789212033,0,0.0114882576740386,normal,-0.0091090593972122,0.0215374877139973,0.0164508916079146,0.0366332169947807,61.55704274710804,-0.047065264516481,0.0197621882776339,0.1,1257405690,9654825.606060663,-0.6607942614403497,-0.45970898878140865,0.13508449360338698,-0.02148605905343726,1.7948046432556628,-1.1101887790256741,0.5666249492877612
2017-05-08,180.4423758523842,180.93946228723925,178.95111654781903,180.4125518798828,5339955,-0.0010459705757831,0,0.0114583384427768,normal,0.0059870758052096,0.0306111152950889,0.0139018442183402,0.0360159868687006,58.40783654182274,-0.1439946967874941,0.0194089514753469,0.1,1252065735,7053074.242424238,-1.0130663715802268,-0.791762093049804,0.05954857564739417,0.0019860580849465205,1.6700970113975102,-1.345763060005205,0.4788938706352413
2017-05-09,180.93944405071264,181.2078749460445,180.0248069231487,180.3131103515625,2916860,-0.0005511896333383,0,0.0099127619387029,normal,-0.0120383011774108,0.0123918406203784,0.0120569094345743,0.0353090127949327,61.24996060170447,-0.2305536735012703,0.0186201911326847,0.1,1249148875,4350608.606060587,-0.6646851093158437,-1.0834286850894264,-0.17834577764109508,-0.4284848445638751,1.5775741202477216,-1.480176772839844,0.37632358889062034
2017-05-10,181.13830071305995,184.846561410481,181.13830071305995,184.4488983154297,9703005,0.0229367013624439,0,0.0109611521147893,normal,0.0116691368278476,0.0330179141829061,0.0318042614986073,0.0358690021608658,70.53255512635772,-0.0352671546084319,0.0188456359353686,0.1,1258851880,2250155.636363629,0.40346887209882115,-0.3254839092820248,-0.048646650807784596,-0.07567983168692506,1.6379781364080588,0.43003399611393944,0.4112845194951894
2017-05-11,185.5225893838156,187.00391233748243,185.02550297693213,186.26821899414065,11000005,0.0098635486323139,0,0.011070438527004,normal,0.0346237319744784,0.0404842153299682,0.0378320122371287,0.0367841677838416,69.47279156908081,0.1786862691904742,0.0184328158386863,0.1,1269851885,1227736.0000000235,0.2734047661738314,0.48624812830461783,-0.17270911558080668,-0.007111871510909928,1.708182224043702,0.9919438708400756,0.4935709367790591
2017-05-12,186.90447916163848,191.27883324428103,186.4173290473504,189.81739807128903,21542525,0.019054131168023,0,0.0115511930026032,normal,0.0510291699902423,0.0414552828525984,0.0518362253441313,0.0385417776181666,78.24264216087208,0.5031122149012583,0.0185520489753427,0.1,1291394410,3093636.1212121923,1.2640330105097852,1.6597155725323856,-0.06477575884321674,0.1917998659049186,1.886653917047129,2.2327272650710266,0.6915609993466885
2017-05-15,189.8870194316356,195.14618727413364,189.7677235408027,193.52569580078125,20779135,0.019536131920318,0,0.0119993640585115,normal,0.0726842106286986,0.0791064523127842,0.0650428304804535,0.0410587131019795,78.77551531801817,0.8887811391308853,0.0185561529363488,0.1,1312173545,5207300.636363686,1.2963693853334262,2.8574866138818447,0.004720016777508605,0.3981836981995592,2.0353349535523146,3.0,1.0047030432753794
2017-05-16,193.5654517815852,193.8637066719784,190.30456603166687,190.8513641357422,11986620,-0.0138190003863469,0,0.01267496064066,normal,0.0584441905729034,0.0457023206273059,0.0453149576153941,0.0422288968954898,71.18875243118414,0.8832683645557386,0.018741758507961,0.1,1300186925,6723764.03030304,0.42853914056744374,2.6524987205787616,0.23967011410417058,0.7115415054518366,1.8248218325856287,1.4098295911283645,1.150889359550953
2017-05-17,191.35840745242223,191.35840745242223,188.0179856937571,189.1314697265625,5935155,-0.0090116956562931,0,0.0127875228902097,normal,0.0253868223334414,0.0373522014647222,0.0323656915876628,0.0425358545788521,66.69954731562348,0.6917562770311223,0.0182626358584924,0.1,1294251770,7079818.606060613,-0.1328321396213934,1.9386301023244816,-0.07085502208072947,0.8392876705872088,1.6994078730165132,0.28772593093700555,1.1839929631208626
2017-05-18,188.485221502626,189.4694580566226,185.9302052408545,187.4711761474609,29135705,-0.0087785157145025,0,0.0128791103006686,normal,0.0064581986117453,0.041305537523995,0.0210370264660317,0.0421184217888974,59.07833165190961,0.3959297368959174,0.0175493690554984,0.1,1265116065,4856929.636363605,-1.0797648098960682,0.9834464522955876,-0.6420919256755191,0.9823419494194264,1.324684122551688,-0.6683937293591882,1.1115224030384148
2017-05-19,187.89866192784424,188.3957483350608,186.05943615319384,186.3775787353516,6210640,-0.0058334162860808,0,0.0127418054082898,normal,-0.0181217284131435,0.0319827048173875,0.0136250476542567,0.0412536074147757,63.101366738068165,0.0854914563484339,0.0171074962050372,0.1,1258905425,2800674.212121228,-0.5841739772507276,0.01082579731838263,-1.0594599847891744,1.0489428514505348,1.214370408741511,-1.2589155931121019,0.9648648495962932
2017-05-22,187.40157359656428,189.68817408025825,186.3775768218016,187.1530303955078,6930165,0.0041606488581833,0,0.0123952900491281,normal,-0.0329292985042852,0.0373614720560726,0.0161157256902044,0.0405814099191945,59.48801614519703,-0.0987479993414712,0.0168658685817057,0.1,1265835590,748252.1818181794,-1.0081037739642393,-0.5553336799479052,-1.320907261988381,1.030461286087515,1.255738983090722,-1.020998451553721,0.8409822822710401
2017-05-23,187.10332823428985,188.11738879372288,185.96997178664364,186.95420837402344,6853250,-0.0010623499980962,0,0.0119775581119965,normal,-0.0204198475571121,0.0368309215536939,0.0135847771199142,0.0397788209068643,59.46379968356129,-0.2561811433957031,0.0170813225489638,0.1,1258982340,-2039348.151515151,-0.994560923688692,-1.0224914418388475,-1.0614831350392455,0.9873247154772233,1.1399626375154928,-1.1980588238824132,0.6862399825563124
2017-05-24,186.62613000780985,187.58052745580025,185.4132379081718,186.1290435791016,5071745,-0.0044137267735155,0,0.0120767465089044,normal,-0.0158748100028074,0.0091090013495156,0.0082362211556132,0.0386748973341812,63.23972833423069,-0.4279475489880004,0.0166496182489406,0.1,1253910595,-4575915.636363587,-0.5262182618519955,-1.5046366674026006,-1.4643011449313004,1.3331985854481208,1.0488103360848429,-1.5873379927496458,0.463678870725462
2017-05-25,186.1091424682681,191.3782612669964,186.1091424682681,190.1852569580078,20721450,0.0217924795663735,0,0.0128521567237668,normal,0.0144773232148074,0.0210290192552407,0.0272528125461639,0.0388094072480591,68.07943756289544,-0.2871999561259932,0.0173960107469205,0.1,1274632045,-5188994.181818171,0.08075633244202642,-1.0358330871323338,-0.684955991692984,1.8145359875087823,1.2567115932747672,-0.03565101159273888,0.4644277313582582
2017-05-26,190.88119054766176,192.78006436523376,189.38993124650816,191.8852996826172,8166890,0.0089388775544507,0,0.0124462897235525,normal,0.0295514137732539,0.0108941626654872,0.0328512762502928,0.0392897665860163,70.47546739025066,-0.1076635847456186,0.0177636976336156,0.1,1282798935,-3978378.999999959,0.3716775448310455,-0.47195936840060815,-0.2901560272060239,1.4648402756649859,1.3152870854446979,0.4049907976285555,0.5397320473252625
2017-05-29,191.96482507379545,192.98882185894192,190.28467059043663,192.5812225341797,5551995,0.0036267648053998,0,0.0116432849595319,normal,0.0290040301629128,-0.0048803507084341,0.0329967303984981,0.0397592443969989,71.43851355927602,0.0229380508860153,0.0182636770131174,0.1,1288350930,-975464.4848484492,0.4803293393303647,-0.07008988622464617,0.2230261821721527,0.8664828718701394,1.3417864448263734,0.40179118545648784,0.6237134808417302
2017-05-30,192.2630937842696,192.3227417302396,189.9963808181624,191.2689208984375,3162900,-0.0068142761712362,0,0.0113727308777523,normal,0.0230789804730255,0.0021878636528809,0.0234275360478974,0.0396084049987217,63.22282093867991,-0.0121904870341693,0.0176612846961869,0.1,1285188030,1344579.1818182082,-0.49996739424911524,-0.1645173180944154,-0.3814127836916774,0.6595433317591398,1.263292911722038,-0.35358727370685183,0.5685315321778662
2017-05-31,191.4677394998241,193.12800628655697,191.3782675869167,192.08413696289065,6755665,0.0042621459912246,0,0.0113500022118026,normal,0.031994433911429,0.0156117183491302,0.0250765432313897,0.039567348002403,61.73286576551512,-0.0135529970616588,0.0173275405767873,0.1,1291943695,3819241.454545512,-0.6627905808317908,-0.1560295672193267,-0.700372544286744,0.6346588550616202,1.3114632938302824,-0.2088402594139513,0.5366315192807661
2017-06-01,191.5472799047484,192.4718685373832,190.6624666809762,191.40809631347656,3786725,-0.0035195027559443,0,0.0108831826552178,normal,0.0064297273880633,0.0210001358444509,0.0193845030161299,0.039170945798256,53.62981006937343,-0.0888178195451985,0.0161941302847575,0.1,1288156970,4172951.424242405,-1.6072717293239414,-0.3776508491117745,-1.7884563011144046,0.3027323300286995,1.236107911467057,-0.6770473335866108,0.40874672717672633
2017-06-02,191.9747757614101,193.36661162805865,191.5770975353153,191.9250640869141,2249620,0.0027008668044576,0,0.0108835889308803,normal,0.0002072300711033,0.0297647677859347,0.0199872298693719,0.0388289437355138,45.72486797500274,-0.1301202291487242,0.0148777109072848,0.1,1290406590,3956041.575757528,-2.404593553670399,-0.49164648746871537,-2.845153252220822,0.30080017195131725,1.2365118765067582,-0.6124855702284264,0.28273881255610367
2017-06-05,192.05429102795443,192.6706884692153,190.77181481203047,192.27301025390625,4172920,0.0018129271893043,0,0.0108449600123396,normal,-0.0016004274779112,0.0273571838381587,0.0197157340742073,0.0384842330083192,54.33590626858616,-0.1584605094951436,0.0142340056825362,0.1,1294579510,4046924.2424242944,-1.3731717094724691,-0.5662223936199332,-3.0,0.27271526677103025,1.2665836749914399,-0.6268040461575062,0.14068967129245416
2017-06-06,192.86952266863327,192.86952266863327,190.90106477762103,192.1537170410156,8500360,-0.0006204366007123,0,0.0108462464343613,normal,0.0046259274032707,0.027811669564506,0.0172343081072074,0.0379983920926894,60.21493730737327,-0.206647696128881,0.0137328475455467,0.1,1286079150,2868856.424242468,-0.685554719126333,-0.6961263721974531,-3.0,0.27318477745830505,1.1278468628406695,-0.8079468769046079,-0.06738827292157214
2017-06-07,192.86953565723024,192.86953565723024,191.67653125415,192.60110473632807,3319780,0.0023282802029636,0,0.0098055874658729,normal,0.0026913610962955,0.0347719035824516,0.0177027397168338,0.0375622345606259,68.8872958855195,-0.2281132435845267,0.0128308118091153,0.1,1289398930,1205305.0000000854,0.29393507818460585,-0.7423345077142459,-3.0,-0.45268678222059716,1.14699278919553,-0.7514520262220112,-0.2872168124304319
2017-06-08,192.8596001924961,195.51403993060745,192.05430742643784,194.6292266845703,7549470,0.0105301677839217,0,0.0098340634448053,normal,0.0168286004256494,0.0233665311267723,0.0256433121466685,0.0376421527649342,78.42476409937245,-0.1303062424565353,0.0131094023302602,0.1,1296948400,904811.2121212193,1.3321759598819487,-0.43261315638649667,-2.9262954645248866,-0.42372436631674393,1.2248662523844047,-0.10050883748439836,-0.33239343436369867
