Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2015-09-01,487.9024914764043,488.8782964593571,465.60534166009165,468.4839782714844,8843551,-0.0559948049951515,0,0.027797824760333,normal
2015-09-02,471.36255030974223,476.1927965304928,453.3589675707319,455.3105773925781,11537443,-0.028522129397384,0,0.0280068629819742,normal
2015-09-03,459.6041523462089,477.65654474197294,457.40859110888624,475.1194458007813,8651466,0.0425864634964705,0,0.0302323965158807,high_volatility
2015-09-04,471.411388340834,471.70411792100793,451.3097999442337,456.6767272949219,8969600,-0.0395904767821937,0,0.0309828925295676,high_volatility
2015-09-07,458.28677640535903,460.7750968280199,435.9408496111273,438.9658508300781,9743637,-0.0395541389766904,0,0.0316289480297511,high_volatility
2015-09-08,441.3077887441717,464.09284028802,439.112227606141,462.4339599609375,12602488,0.05208213597595,0,0.0347622722527838,high_volatility
2015-09-09,472.48478017264745,483.0234619768236,463.6049489562225,474.4851684570313,11672474,0.0257266028746876,0,0.035437206372293,high_volatility
2015-09-10,466.2396106290082,475.2170284163167,460.6775400735887,470.9234924316406,8384392,-0.007534715986841,0,0.0349802387937323,high_volatility
2015-09-11,476.1927927150974,481.7548925744752,463.1170129693348,469.6061096191406,7212180,-0.0028013656798409,0,0.03488343679919,high_volatility
2015-09-14,468.3864049297511,485.9508951146168,467.6545511720484,484.1944580078125,5537347,0.0305923200795108,0,0.0359057368205362,high_volatility
2015-09-15,485.0726652008909,486.4387862274339,469.2158341553628,470.2404174804688,9567400,-0.0292425082978056,0,0.0362360141397507,high_volatility
2015-09-16,475.65613372550433,484.9750590654836,474.2412046394869,482.2915954589844,7293528,0.0253048104888566,0,0.036940780366012,high_volatility
2015-09-18,487.90251855972366,507.8089651403256,487.90251855972366,504.9303283691406,18814281,0.0458715551699988,0,0.0378370776232298,high_volatility
2015-09-21,498.19716855309287,517.1765853419448,496.4407316843669,515.2249755859375,7516002,0.0201831949402873,0,0.0379883739743187,high_volatility
2015-09-22,518.1524314971097,521.7629217450234,492.9766755507396,497.3677978515625,7358434,-0.0352738627486219,0,0.0333456653815136,high_volatility
2015-09-23,486.682711157243,502.3931467817632,485.0726389709093,499.31939697265625,7602683,0.0039161767612609,0,0.0320208288838374,high_volatility
2015-09-24,497.6605122440238,505.66212454864814,493.9524654370241,501.5149536132813,6911468,0.0043874596457271,0,0.0318157894371949,high_volatility
2015-09-28,502.051666162156,509.3702035697676,492.7815187791813,494.4403991699219,6526803,-0.014206808394185,0,0.031423347848046,high_volatility
2015-09-29,487.8049007807466,501.07585438935325,473.2654126170133,492.2936096191406,19935063,-0.0043513103205459,0,0.0314341656068207,high_volatility
2015-09-30,496.48954390962746,497.66052175484975,479.6081302794288,483.65771484375,12199436,-0.0176978502197844,0,0.0316727791957038,high_volatility
2015-10-01,487.90249380116495,491.26903292007495,479.0226624581428,484.24322509765625,8137042,0.0012098558874455,0,0.0289287092570872,normal
2015-10-05,492.2935855529161,502.441980614634,489.4149491072783,500.8318786621094,9558125,0.0336831615518002,0,0.0288574482000087,normal
2015-10-06,504.83269088217344,506.00366878911336,492.7815230043423,494.1476440429688,8226452,-0.0134361261207027,0,0.0276882392622048,normal
2015-10-07,491.0738613251239,497.4653720993426,483.0234701558596,484.7799072265625,11251639,-0.0191393587082675,0,0.0264215047866962,normal
2015-10-08,487.9024656961311,488.3415898269389,472.48475969181465,479.6081237792969,9941551,-0.0107256267408022,0,0.0247094865037449,normal
2015-10-09,483.02345780920814,487.1706289116104,474.97306684572135,478.5835571289063,10368020,-0.0021385429685549,0,0.0220355669176766,normal
2015-10-12,485.7556805488195,485.7556805488195,473.3629758485463,475.2657775878906,5566595,-0.0069566393780036,0,0.0213628760184181,normal
2015-10-13,475.2170106934615,480.19362189475737,473.265400793283,479.0226440429688,7268043,0.007873690550598,0,0.0213515637403279,normal
2015-10-14,477.85169574292047,484.77988706189313,476.24159375267664,483.5113525390625,5645540,0.0093269246633411,0,0.0214144612691066,normal
2015-10-15,484.97506131970806,489.85408608147577,483.5601322271139,486.6339416503906,5251039,0.0064373860561879,0,0.0203390550813904,normal
2015-10-16,482.5355422822556,495.2210064878559,479.5105410158487,492.781494140625,5875167,0.0125536784505984,0,0.0192681705692272,normal
2015-10-19,489.85405375418617,496.4895150806099,489.0246136435828,494.39154052734375,4242869,0.0032619363734243,0,0.0185006494334279,normal
2015-10-20,492.3912210389297,500.8807068797352,492.3912210389297,497.0750732421875,5729459,0.0054132720772432,0,0.0152982937123615,normal
2015-10-21,496.9773997432855,502.2955481040519,492.7814507868795,499.3681335449219,6245542,0.0046024988377419,0,0.0145529381618969,normal
2015-10-23,502.7834896803971,514.7371000609596,502.7834896803971,512.931884765625,11628906,0.026799491792083,0,0.0135711115512127,normal
2015-10-26,516.0544742264498,519.8113593847592,506.63799127721927,508.4432067871094,8015119,-0.0087895366035333,0,0.0137502622348859,normal
2015-10-27,504.73505713302495,515.7128616622593,503.17379320111655,509.1749572753906,13011580,0.0014381634295599,0,0.0137267479345217,normal
2015-10-28,483.70653860363007,483.70653860363007,465.01984948643786,471.2162170410156,33157058,-0.0774746367304466,0,0.0220958398269022,normal
2015-10-29,473.2653863058692,474.6315072383342,455.7496760762698,457.6037292480469,22054683,-0.0293134586029877,0,0.022901843535956,normal
2015-10-30,460.5799739335971,466.825120166686,453.7493387269548,463.897705078125,16103533,0.013660475114074,0,0.0229630852785428,normal
2015-11-02,466.239617293203,468.2400354116053,461.6533516587109,466.6787414550781,10316509,0.0059770364201199,0,0.0230237553110696,normal
2015-11-03,469.3621383097936,471.80165046317086,461.8972370762992,463.165771484375,9337442,-0.0075560733778585,0,0.0214683545151024,normal
2015-11-04,468.3863777281746,468.48396417937545,459.213817120172,461.0678405761719,6319148,-0.0045398359982611,0,0.021352423914691,normal
2015-11-05,460.5799513850625,460.5799513850625,450.8219015675824,452.5783386230469,8078032,-0.0185843195863979,0,0.0213313291121406,normal
2015-11-06,450.8218808052862,456.1888079577301,448.38236846326623,453.8956604003906,9185858,0.0029064765368094,0,0.0213039436849629,normal
2015-11-09,442.0396200133347,455.70088862301833,435.1113992625832,453.7005004882813,9643857,-0.000430058926045,0,0.02130997053995,normal
2015-11-10,451.7977172969148,462.04366984900463,451.0658635431941,457.0182800292969,7040567,0.0072861003629869,0,0.0213969731046175,normal
2015-11-13,463.8976288831444,475.412144207754,460.8726278326452,473.2165832519531,10014779,0.0348297862429864,0,0.0228485878830693,normal
2015-11-16,472.2895600537368,473.2653649298809,465.4589259207282,469.80126953125,6488927,-0.0072434018999292,0,0.0227696022579655,normal
2015-11-17,473.02147480429386,473.2654260548376,461.6045443671651,464.0928649902344,5944197,-0.0122251022353223,0,0.0228122278264884,normal
2015-11-18,463.2145990708212,465.1662088755785,451.0170377910882,452.3343505859375,6081331,-0.0256630522014562,0,0.0230950850082223,normal
2015-11-19,456.6767432783887,456.6767432783887,448.9678896788895,451.8464965820313,8717250,-0.0010791072444753,0,0.023040787121124,normal
2015-11-20,451.7488780162645,454.0908037563979,447.16258319996894,448.723876953125,11446890,-0.0069347876299099,0,0.0229263457089951,normal
2015-11-23,449.846063588685,453.0174295467398,447.6017242069735,451.50494384765625,7774882,0.0061785974355634,0,0.0229641893229088,normal
2015-11-24,451.6513312713772,455.65213755949344,451.5049664833542,452.6271362304688,5388027,0.0024823650964229,0,0.0218042685481406,normal
2015-11-26,453.84687958630445,457.21338873238193,453.2613906715769,454.0420227050781,26648537,0.0031210670600323,0,0.0218938341702386,normal
2015-11-27,455.7008759646406,463.8976309469223,454.8226575342535,459.6040954589844,10288912,0.0121757020729882,0,0.0222064289182839,normal
2015-11-30,457.8964935911132,462.921883356091,456.7743238034704,457.3110046386719,8926273,-0.0050017621057971,0,0.0142750775631697,normal
2015-12-01,459.6041714804906,459.9457091985785,447.0650708250224,450.4316101074219,11177827,-0.015157438087721,0,0.0131281746158596,normal
2015-12-02,451.06584893061626,452.1880186941268,446.1868240638708,448.3823852539063,7152991,-0.0045598497903966,0,0.0126977656344346,normal
2015-12-03,448.8702715899493,454.0908339653688,447.552928967486,451.3097839355469,8154164,0.0065075791761168,0,0.012715192158272,normal
2015-12-04,448.77269588165535,451.6025243144397,445.0646489392764,449.3581848144531,7000002,-0.0043336773221271,0,0.0126570228435881,normal
2015-12-07,451.7489210749165,454.28599016401535,449.1630140907742,451.1146240234375,6335649,0.0039011537480062,0,0.0126914747817727,normal
2015-12-08,448.8702881835908,451.74892476949344,446.4307757478104,447.6993103027344,7003729,-0.0075996377620111,0,0.0121193932902079,normal
2015-12-09,445.991647548317,449.9436755259216,437.1606245226549,439.6977233886719,8745990,-0.0180343261848081,0,0.0126966215966439,normal
2015-12-10,441.0638649231462,443.6009639073063,434.33081630383305,439.0634765625,10192522,-0.0014435023675121,0,0.0126937748654265,normal
2015-12-11,439.0634686609702,439.8928790819375,425.98765792697054,429.9884643554688,15589823,-0.0208856149115295,0,0.0132039896839087,normal
2015-12-14,421.5477499450457,430.7691188867754,419.1082375032341,420.9134826660156,10389129,-0.0213310730402405,0,0.0103983180845511,normal
2015-12-15,421.5477471330727,426.32918553128746,419.2545994972255,425.5485534667969,11058615,0.0109517425014216,0,0.0110463335141226,normal
2015-12-16,426.426780413224,431.2082189059523,423.4993654447121,427.5489501953125,8881531,0.0046897344940193,0,0.0111070930441285,normal
2015-12-17,431.3057947595946,432.91586699686087,421.0110642850462,425.0118408203125,11529678,-0.0059517559126609,0,0.0099022887759323,normal
2015-12-18,423.7920702528874,430.1348023138354,420.66951233655806,422.08441162109375,10297545,-0.0069117077186815,0,0.0099250285116818,normal
2015-12-21,422.0844321954798,432.4767790560445,421.6941161593132,431.6473388671875,5061836,0.0224035880667496,0,0.0114301391623437,normal
2015-12-22,432.18401310866113,439.7465015885661,430.9154785656492,435.89208984375,8722574,0.0097858027193362,0,0.0115922963200834,normal
2015-12-23,439.1122024671166,441.74688759360015,437.355765568929,441.0638122558594,4493436,0.0117948516144403,0,0.0119530611647883,normal
2015-12-24,441.8444739495566,444.2352080130934,437.59974619717696,439.8440856933594,3633255,-0.0027692505534817,0,0.0119110453473913,normal
2015-12-28,439.1122015421447,445.5525197872698,437.5509077585989,444.332763671875,5914945,0.0101534360326285,0,0.0117960797728628,normal
2015-12-29,444.3815867547757,448.7727092123905,440.28322366185824,447.2602233886719,5987050,0.0065668310078947,0,0.011908220825827,normal
2015-12-30,446.9186957681823,448.8703057933709,442.62515966860855,444.0888671875,3766369,-0.0071158867310572,0,0.0115390279627077,normal
2015-12-31,444.9670879714196,444.9670879714196,437.3558207467488,438.2340393066406,6329611,-0.0132715897416577,0,0.0118522209662679,normal
2016-01-01,438.8682836483776,441.9420633367666,434.7698908777226,439.0146484375,3345654,0.0017796762714992,0,0.0117381630659975,normal
2016-01-04,438.0388290063615,438.0388290063615,425.59731609531656,427.7928771972656,5862854,-0.0258936335907291,0,0.0129509432452805,normal
2016-01-05,429.2565848409614,429.2565848409614,423.1090256637138,425.89007568359375,5579449,-0.0044578719965944,0,0.0128695090171958,normal
2016-01-06,428.6711352247032,428.6711352247032,419.5961604112129,420.27923583984375,5756267,-0.0132619370682141,0,0.0130400222130064,normal
2016-01-07,414.7171029829003,414.8634677692888,397.1526139153892,399.3481750488281,13787371,-0.0510856820530278,0,0.0166255969442884,normal
2016-01-08,403.4953483378211,408.6183243445286,400.0800310000161,403.6905212402344,11307470,0.0108148923220703,0,0.0169785554309577,normal
2016-01-11,400.0799974544303,413.15577678124697,397.5428988318058,407.1058044433594,10352347,0.0084245655645176,0,0.016725583589078,normal
2016-01-12,409.6429246142363,410.4723648150679,391.2978026367157,396.2744140625,13070476,-0.0269661773661562,0,0.0170986524357379,normal
2016-01-13,400.0800382929186,401.4949674131973,382.9546729557206,396.8598937988281,15873927,0.0014763699839255,0,0.0168202704432543,normal
2016-01-14,385.24777692730765,392.2735843801256,379.34416897456174,381.1494140625,11776737,-0.0403918449088198,0,0.0185936439378676,normal
2016-01-15,382.9546055553472,386.2723359184996,360.0719710906187,365.1949462890625,13178892,-0.0427601507203823,0,0.0203536722508526,normal
2016-01-18,363.2433835652217,374.074824195539,357.8764564742647,364.17041015625,14117119,-0.0028093925701861,0,0.0203814586838973,normal
2016-01-19,366.90267858917775,386.418778514134,366.90267858917775,383.4913635253906,14215698,0.0516951825572675,0,0.0234549286606879,normal
2016-01-20,376.2703447048885,383.8816103923854,365.58527000974885,378.2219543457031,15605644,-0.0138358963062028,0,0.0232162436307208,normal
2016-01-21,390.32197070983744,402.4707539598624,388.07763128993713,399.2505798339844,28200956,0.0541080352969771,0,0.0266955617400253,normal
2016-01-22,409.2525912688907,417.3029821298922,404.56873940689866,413.8876647949219,15009103,0.0360053565284905,0,0.0282285289650988,normal
2016-01-25,419.35216891256266,419.35216891256266,405.1542190844469,410.6675109863281,10252421,-0.007810684534153,0,0.0280719546308377,normal
2016-01-27,413.8388801055048,416.1808060005464,401.64131838215934,405.349365234375,8648945,-0.0130345859331777,0,0.0280279796633143,normal
2016-01-28,405.93485315112713,406.8130716372,392.66390007303806,395.8352661132813,9370465,-0.0237511954219993,0,0.0283416701876123,normal
2016-01-29,386.4187327119673,399.8848281523704,383.7352692903564,398.5187072753906,13667701,0.0067563113164945,0,0.0284156980172993,normal
2016-02-01,400.0800411975853,400.421578895912,384.9550640303596,389.638916015625,10700914,-0.0225339874740049,0,0.0286408477712528,normal
2016-02-02,389.3461645087197,394.664313253916,379.1977992593205,381.442138671875,12131028,-0.0212612826256233,0,0.0284895397809448,normal
2016-02-03,377.6364825849717,380.5638971786536,369.9764084423303,371.342529296875,10077279,-0.0268342750323453,0,0.0288735734665305,normal
2016-02-04,376.4167642524864,377.246204426382,364.31678867435227,373.4893493652344,11472602,0.0057645921847715,0,0.0289645913384625,normal
2016-02-05,375.3921931941216,395.2010226654224,374.9530690350335,389.88287353515625,11677917,0.0429568813379388,0,0.0288766277655956,normal
2016-02-08,391.297784642625,407.837690443814,391.297784642625,398.66510009765625,11996680,0.02227534656532,0,0.0292390200519518,normal
2016-02-09,391.2977871588531,396.0792254850033,386.4187623813113,390.2243957519531,6550274,-0.0213997689311629,0,0.0295123768825247,normal
2016-02-10,388.27279273320585,388.3703791863297,376.0264522358715,384.0768432617188,10922352,-0.0158793021540697,0,0.0291226202373035,normal
2016-02-11,383.3937587578466,387.15061376980265,364.2679757890553,368.0736389160156,8076824,-0.0425596213280963,0,0.0305122245121981,normal
2016-02-12,379.9784487435813,386.36998915419895,369.927669480625,381.6373291015625,28434501,0.0361877334825182,0,0.0304789804732696,normal
2016-02-15,386.0772423873938,409.838100098973,386.0772423873938,407.5449523925781,13964589,0.0656804818337448,0,0.0320641221523567,normal
