Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-05-02,181.4838336029248,183.50596064974084,179.8212924914278,181.111557006836,13934080,0.001168735451662,0,0.0169275567519012,normal
2012-05-03,179.45326978048865,180.02859701096585,175.60360970669004,176.33123779296875,22939970,-0.0267489193147394,0,0.0176185895857742,normal
2012-05-04,174.9097906267463,175.05362241096566,168.03118175370346,168.89840698242188,24320340,-0.0430668670988927,0,0.0192419705592384,normal
2012-05-07,164.64687284668832,172.6000051760411,158.72432364947124,171.6016387939453,38693170,0.015878345040666,0,0.0197591843559527,normal
2012-05-08,172.26158273248265,173.35301828514434,162.68820271898915,165.43795776367188,30371610,-0.0365794901174627,0,0.0203349545395808,normal
2012-05-09,163.80078960081715,165.40833345757957,158.72854062203874,159.3250274658203,34001410,-0.0376499333830793,0,0.0206149777688685,normal
2012-05-10,159.90882162727078,163.5215801010943,155.02694552148483,155.9449462890625,41622790,-0.0214432770297179,0,0.0207250683012118,normal
2012-05-11,155.59382134855386,159.46886218775205,154.07089047099004,156.8291015625,36830270,0.0056536508357218,0,0.0188650056302189,normal
2012-05-14,157.45517342915576,160.38259705492226,153.43630159004107,155.65725708007812,29719730,-0.007500167244248,0,0.0188614515955106,normal
2012-05-15,154.49393508729912,158.36050701449673,154.4093220755333,157.40443420410156,26559600,0.0111619869992942,0,0.017904428426854,normal
2012-05-16,155.17077697305416,156.08454321533478,152.48870993244108,154.63775634765625,28987000,-0.0177331812296559,0,0.0168010638917771,normal
2012-05-17,155.27230781944684,157.53979167962575,154.2062407988011,156.38490295410156,28710190,0.0112349691052031,0,0.0175207883712506,normal
2012-05-18,153.99049606886413,165.57753249773887,153.99049606886413,164.18572998046875,88722070,0.0486779918852873,0,0.0219950695276957,normal
2012-05-21,165.83138426567103,171.75393370373072,165.83138426567103,170.01947021484375,38849830,0.0349146742568073,0,0.0239813286331028,normal
2012-05-22,172.17696775612256,172.6000069889386,163.38621301461086,164.03346252441406,41395000,-0.0358425143737504,0,0.0243132148281492,normal
2012-05-23,163.56388050252977,167.00741283552688,162.48935733271568,165.4083251953125,34534760,0.0083466682370225,0,0.0245081880901854,normal
2012-05-24,168.68202931038027,170.06042409260692,165.87352545815142,169.3841552734375,32104050,0.0237521284170991,0,0.0253581810931426,normal
2012-05-25,169.06109551870446,173.8510427874836,168.35896954164747,172.894775390625,29159720,0.0205139312636726,0,0.0259464078707766,normal
2012-05-28,173.93720511311025,181.51842344932464,173.7606088152229,181.02737426757807,35316050,0.0459650841660259,0,0.0278776360400521,normal
2012-05-29,182.20761802324137,185.21426382843023,181.32027228261475,182.6512908935547,48415290,0.0089305619189401,0,0.0279176011214186,normal
2012-05-30,181.0445531205315,182.46603862534863,179.36462765617577,180.76026916503903,32384070,-0.0104071471805902,0,0.0280224082840417,normal
2012-05-31,179.1923437175429,179.963391377252,175.53096169446812,177.12904357910156,40737620,-0.0202931469083038,0,0.0277349566841121,normal
2012-06-01,177.465043979099,179.2354368630545,173.76489564050263,174.7340850830078,26260160,-0.0136132222275877,0,0.0260457304084252,normal
2012-06-04,171.62840393675992,176.95247919419435,170.0647759363024,176.2503662109375,29318990,0.0086402150025683,0,0.0258881396763345,normal
2012-06-05,177.81395969732907,181.7768730892172,177.55551968324946,179.4292755126953,32970970,0.0178756025180808,0,0.0245178481464606,normal
2012-06-06,180.91539373403023,186.7736091126082,180.5707982422508,185.9336395263672,33459450,0.035608711312423,0,0.0234057400426487,normal
2012-06-07,188.065836201556,188.58272936852504,185.7871603733238,186.769271850586,35579490,0.0044841813623834,0,0.0224018255559706,normal
2012-06-08,185.35639739993243,188.8067159184845,183.62908228312853,187.759994506836,29803650,0.0052905076108009,0,0.0224048433859003,normal
2012-06-11,189.5303841136605,191.0724664549406,185.69670397318345,186.4978942871093,28149690,-0.0067445739520728,0,0.0223761739916315,normal
2012-06-12,185.65362504733463,190.55126033799905,183.7238564165604,190.06021118164065,38566440,0.0189209745795988,0,0.0224819450354962,normal
2012-06-13,190.3918905126256,193.3209912623226,188.324291529954,191.77459716796875,31091980,0.0089797863840939,0,0.0215580142569679,normal
2012-06-14,190.564191412324,191.14139602839217,184.7146001007573,185.24441528320312,33236270,-0.034644592495594,0,0.0238266531962584,normal
2012-06-15,186.8123355485374,188.6559486445376,184.96441073752376,188.07443237304688,28244050,0.0151616845509643,0,0.0219548094082346,normal
2012-06-18,190.9087789724536,192.27856349897377,179.33019420347532,179.8772430419922,53583960,-0.0445631662195431,0,0.0237186219772832,normal
2012-06-19,179.87723323130822,182.31959616315388,177.12474232891384,180.97134399414065,37168690,0.0060640631235466,0,0.0219052673535585,normal
2012-06-20,182.09562269394988,183.2328113262859,180.62246204671067,182.3842315673828,25115340,0.0077769259055555,0,0.0219009375581837,normal
2012-06-21,180.9325992214412,188.23813030018488,179.6231128951421,187.6652374267578,34033180,0.0285440994363606,0,0.02214308406842,normal
2012-06-22,184.9644130090641,188.195044395385,183.3706427457628,185.89483642578125,35627920,-0.0094786053428279,0,0.0220614538668772,normal
2012-06-25,186.1791500716193,189.5303914676603,181.05321711329324,182.20762634277344,43573040,-0.0200342773210806,0,0.0202571839181068,normal
2012-06-26,182.03531976870605,183.65493409633635,180.5793797290084,182.0439300537109,26383570,-0.0008988090631767,0,0.0201563967876822,normal
2012-06-27,183.3361717137856,184.22351739882168,181.1996512130117,182.0697631835937,19443200,0.0001418959539609,0,0.0200118218585407,normal
2012-06-28,182.4660650623605,183.02173734682032,178.6797613608812,180.76890563964844,27841960,-0.0071704767403755,0,0.0195077699669267,normal
2012-06-29,183.49988006407705,186.94588720143057,183.2414268996807,185.99822998046875,25872690,0.028517706348011,0,0.0201102219205167,normal
2012-07-02,186.9286377440655,189.29776745149564,186.084369747241,187.97537231445312,23629020,0.010573798487659,0,0.020142760219249,normal
2012-07-03,189.0995999516429,189.8749461283359,187.5618164508816,188.4405517578125,23044680,0.0024716259351595,0,0.0198451938021795,normal
2012-07-04,188.6774885889945,192.10627492885047,188.6774885889945,191.6669006347656,33471910,0.0169763909749196,0,0.0186052667624308,normal
2012-07-05,191.24480851710013,192.9462668556576,190.5728380972661,192.41213989257807,18782280,0.0038806605642154,0,0.018600692329378,normal
2012-07-06,192.6059560931604,192.6059560931604,190.0214507957144,191.481689453125,21904250,-0.004847445779446,0,0.0186297370491524,normal
2012-07-09,189.3580745624264,191.16722022864604,188.8928562872038,190.3444976806641,21137340,-0.0059566115326346,0,0.0186133642714634,normal
2012-07-10,190.7192439669724,192.52838958721853,190.56416683068144,192.0287170410156,17667680,0.0088093526818155,0,0.0182350471434643,normal
2012-07-11,190.8226365003832,194.0575797591195,190.40049591300064,191.14138793945312,24675290,-0.0046315235776681,0,0.0181563358567443,normal
2012-07-12,189.0910099906484,192.8686901553468,189.0134648482681,191.35675048828125,19749170,0.0011260842861675,0,0.0162420373438673,normal
2012-07-13,191.41706941159435,192.4164145624467,187.0449508084565,187.67384338378903,17027690,-0.0194339089017772,0,0.0165633363523164,normal
2012-07-16,188.2381102578853,190.9001471976945,187.6565940158661,189.4829864501953,18541930,0.0095936586541487,0,0.0129444155015627,normal
2012-07-17,190.822650319296,191.542010112409,187.9883151572528,189.452865600586,13473830,-0.0001589759823978,0,0.0129315834835525,normal
2012-07-18,189.09961290641493,189.75434943057743,186.2782002499408,188.2811889648437,20777200,-0.0062037318550922,0,0.0129970797322564,normal
2012-07-19,190.74939829313809,191.0207734392713,185.5674659529631,185.92068481445312,20951570,-0.0126163743498031,0,0.0116984748680397,normal
2012-07-20,185.30902607978047,187.2474049586675,183.24572577018844,183.6721649169922,19267410,-0.0121677009752367,0,0.0118222980617851,normal
2012-07-23,181.94916715690684,182.96574605859223,179.7738804941225,180.3252410888672,15895700,-0.0183903407064454,0,0.0116849939097206,normal
2012-07-24,180.484603881836,182.19037354566703,179.2268056316348,180.484603881836,16448600,0.0008833617239281,0,0.0116887417038277,normal
2012-07-25,179.73510395415315,180.4630739426012,177.55550570386202,178.3610076904297,17127660,-0.0118358475823612,0,0.0119615543937387,normal
2012-07-26,178.76159167605624,179.51971733164305,173.07567555009894,173.79934692382812,24636420,-0.0259081743052496,0,0.0131433329903981,normal
2012-07-27,176.6940182472628,178.0982571931392,166.39906158159351,167.21749877929688,42134890,-0.0386061022485106,0,0.013514457654506,normal
2012-07-30,168.10053721563582,175.7463656219844,167.21750313675423,175.03562927246094,34443090,0.0456941960980543,0,0.0174091337551484,normal
2012-07-31,175.5740327492796,176.17276953941231,169.56075512363827,172.73968505859375,48379270,-0.0132037984034916,0,0.017475737923386,normal
2012-08-01,173.16185392714593,176.15987637410717,172.75263533256145,175.17776489257812,19820020,0.0140155070947605,0,0.0172971953899065,normal
2012-08-02,174.88482718653748,174.88913890114708,172.089258662939,173.2781219482422,21311770,-0.010903312789483,0,0.017236081436526,normal
2012-08-03,171.52930661684016,173.5409190382753,170.14659995364573,172.76126098632812,20063360,-0.0029872978150686,0,0.0172433118635192,normal
2012-08-06,175.29834269669578,175.50079609944945,173.2307441053373,173.87255859375,16064040,0.0064119618575437,0,0.0174333875355904,normal
2012-08-07,174.12670807646143,178.49452772131104,173.2695181472436,177.5770263671875,25271900,0.021081857162656,0,0.0181295460886426,normal
2012-08-08,178.58930215161317,179.9633983925342,176.8835324939249,177.53826904296875,22909420,-0.0002182802310883,0,0.0181471769677793,normal
2012-08-09,178.09395165575876,179.23543882701134,169.14294914338325,169.608154296875,42898490,-0.0456953841365086,0,0.0203761965032296,normal
2012-08-10,169.11276652673752,171.783413596575,161.6177052439138,162.6299591064453,108902910,-0.0420133712938053,0,0.0217378338512683,normal
2012-08-13,162.99613188034704,164.63299312686988,160.11010884476326,164.24961853027344,53428630,0.0099099043786505,0,0.0217507742599328,normal
2012-08-14,164.63298030465597,166.2655165631655,163.5173240339441,164.5769805908203,36635290,0.0019910929929194,0,0.0217923966949783,normal
2012-08-16,165.23604740807536,165.73140831259843,162.82383974571076,163.20721435546875,27216820,-0.0083577806979544,0,0.0217933789397223,normal
2012-08-17,163.2545734339824,165.16710827466213,162.16477430073013,163.43118286132812,28632600,0.0013713546408968,0,0.0218329877117412,normal
2012-08-21,163.92653219297878,165.23170666119813,162.75057771350515,164.98617553710938,19716500,0.0094696839635188,0,0.0220693734611954,normal
2012-08-22,163.685319020137,166.52827719010753,163.4268658873265,164.73204040527344,25303710,-0.0015415295235357,0,0.0218666261055084,normal
2012-08-23,164.89570815623176,166.2611939386427,163.69390977658935,164.7061767578125,21831520,-0.0001570166797089,0,0.0218543241877482,normal
2012-08-24,163.68533062187714,164.02562748995516,162.2681565786552,163.15550231933594,18012150,-0.0094593915684075,0,0.0218191960717952,normal
2012-08-27,162.84535949057428,163.6336409361293,158.3612545474556,158.90399169921875,20736720,-0.0264035539422788,0,0.0218450967618391,normal
2012-08-28,158.7101573132399,160.19623987130817,157.67204617830544,158.87814331054688,24599940,-0.0001626799362277,0,0.0203225506173605,normal
2012-08-29,159.29165264809254,159.9636228953563,157.18097619730383,157.6461944580078,18804350,-0.0077842675986818,0,0.0168634904713689,normal
2012-08-30,156.9656167324232,159.11937111444183,156.37549013502587,158.490478515625,21627450,0.0053412725382555,0,0.0169118622169525,normal
2012-08-31,158.43015163489957,160.65713923276616,157.53850739824617,158.2880096435547,27903670,-0.0012782995513189,0,0.01637721284175,normal
2012-09-03,159.37781418164514,160.67006672906388,158.73168790793576,159.43812561035156,15997080,0.0072397002488786,0,0.0165387336428409,normal
2012-09-04,160.23931787109373,162.11308671722932,159.46397159119695,161.5315704345703,17181080,0.0130446863716349,0,0.0169812693271637,normal
2012-09-05,160.25225618850698,160.84238281597493,157.4049990602202,157.67636108398438,19033670,-0.0241560214012963,0,0.0174252375132919,normal
2012-09-06,157.39638584578086,160.66578379904172,157.39638584578086,159.7181396484375,19561570,0.0128660498224686,0,0.0168687224840717,normal
2012-09-07,162.65152011668033,163.8576172127425,162.19061356210668,163.00042724609375,24267990,0.0203421873983513,0,0.0177957279637584,normal
2012-09-10,163.59915255079972,164.11605878152855,159.92484866347831,160.33837890625,19432850,-0.0164663717327515,0,0.0152300612282773,normal
2012-09-11,158.9556828556559,161.2602026615864,158.94707257054284,160.0411834716797,18557340,-0.0018552714012765,0,0.0121189967166659,normal
2012-09-12,161.10082707986138,161.7038756751298,158.95138442243294,160.18763732910156,19625090,0.0009146826151775,0,0.0118647694467918,normal
2012-09-13,159.72241534990243,162.39307596885266,159.72241534990243,160.89405822753906,16407420,0.0044002635344337,0,0.0119115664868209,normal
2012-09-14,165.3221781348918,170.1465931221132,164.63298726140872,169.84506225585938,37985040,0.0541404980185955,0,0.0170190453533867,normal
2012-09-17,172.81725338728077,179.95478527483436,172.81725338728077,179.15359497070312,53902050,0.0533568873898842,0,0.0205272820111737,normal
2012-09-18,179.1923704140577,185.81732121196865,177.52105485595845,185.17550659179688,44354080,0.0330605492727107,0,0.0214780545642087,normal
2012-09-20,181.6907205947694,186.07577465641336,180.91537424903456,182.926986694336,31870400,-0.0122169662263535,0,0.0217996248253279,normal
2012-09-21,184.00813935922093,193.19175035720124,183.9392176478576,190.6675567626953,42035570,0.0414442776211796,0,0.0231976351996609,normal
2012-09-24,190.8226415027545,194.0791171322924,188.16490276598768,189.379623413086,29149940,-0.0067777810084912,0,0.0231031140684698,normal
2012-09-25,190.66758616230683,193.4071555976937,187.1181897798988,189.22886657714844,30847570,-0.0007963732873976,0,0.0218009527254122,normal
2012-09-26,188.49656808026515,192.9763741364819,187.07078386763564,192.0287170410156,28369700,0.0146877120248536,0,0.0217348282754517,normal
2012-09-27,192.9763886499192,195.12153270254984,192.13212063030832,193.6009826660156,27464560,0.0081543218182371,0,0.0213576075025006,normal
2012-09-28,195.5092053691987,196.25009738531767,191.75305728790508,193.028076171875,22346820,-0.0029635998658701,0,0.0215384919057554,normal
2012-10-01,193.1831598895509,196.3104023474383,192.9936284502276,195.5738220214844,15900770,0.0131022636801869,0,0.02138669190338,normal
