Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2015-06-29,134.92156983517248,137.0526989753779,133.34185851617778,135.95980834960938,5329910,-0.0086221755426771,0,0.0170624130078982,normal
2015-06-30,136.90862523869694,139.4421332534937,136.51120359632725,137.68357849121094,9396850,0.0125988277127966,0,0.0163729756801705,normal
2015-07-01,137.06763451352344,142.07502741056095,136.80930657941028,139.91409301757812,9222040,0.0160704700326093,0,0.0164935915134797,normal
2015-07-02,140.48533756832998,143.00394337158838,139.3576848574835,142.60653686523438,8388930,0.0190607345355271,0,0.0167178857398961,normal
2015-07-03,143.36659466041655,145.14500932757232,140.91257070802436,141.9607391357422,16482870,-0.0045388130865298,0,0.0166717908708961,normal
2015-07-06,143.06854746028716,145.45301718725642,142.0750158807018,143.45602416992188,21559530,0.0104780020435013,0,0.0167122403268626,normal
2015-07-07,144.05707915249644,144.95622384833035,141.19571905595657,141.63783264160156,11735120,-0.0127552112103721,0,0.0165098261591411,normal
2015-07-08,139.85942911514033,141.52855470597012,137.7133975039988,140.50521850585938,11708460,-0.0080286947713172,0,0.0167092721902959,normal
2015-07-09,141.28013965021756,143.06849891871826,139.31295203490862,140.1276397705078,3897800,-0.0026909105762449,0,0.0132322314763973,normal
2015-07-10,140.48531332086563,141.37950054595703,138.43864136222945,140.96221923828125,6924625,0.0059381859105869,0,0.0125075334027844,normal
2015-07-13,141.65771555963258,142.63137213305498,139.69052753901968,142.0749969482422,4775500,0.0078631598944385,0,0.0115623668754466,normal
2015-07-14,142.0650582788698,142.12466773638965,139.88922211887945,141.22055053710938,5863765,-0.0060322091868352,0,0.0117719278533114,normal
2015-07-15,141.27022495692944,142.07498292410267,140.5846859004233,141.53848266601562,4469840,0.0022487858958033,0,0.0117869657188733,normal
2015-07-16,141.86634273864297,147.63877293979198,141.51861584272618,147.29103088378906,11094165,0.0398387890720393,0,0.0141316177343853,normal
2015-07-17,146.4465115022522,146.6452298956747,144.48925357570332,145.68150329589844,5789030,-0.0109876769535786,0,0.0144502926115517,normal
2015-07-20,146.08884743723388,147.04264423242245,144.08192496499905,146.36705017089844,4119160,0.0046947545264233,0,0.0138720544824302,normal
2015-07-21,146.04913884661218,147.99646736833924,142.67113761759666,143.1977081298828,4841140,-0.0218912593382505,0,0.0146956039146183,normal
2015-07-22,142.88970465273428,145.79081475354607,142.57176730246528,144.78733825683594,3288990,0.0110397834317241,0,0.014829520794286,normal
2015-07-23,144.85688186789676,146.06899139469388,142.69097552194816,143.13807678222656,4614385,-0.0114562968517049,0,0.0147751239814403,normal
2015-07-24,143.06851947848506,145.05558224901955,142.59162865838078,144.00244140625,3748745,0.0060205173434502,0,0.0140246996810439,normal
2015-07-27,142.96916918667893,143.96270063386945,141.69745014708204,142.0749969482422,3932575,-0.013475187939071,0,0.0142661162408395,normal
2015-07-28,142.65124551298362,145.33377736028922,142.57176117883031,144.93637084960938,4228590,0.0199397586800342,0,0.0146373556997472,normal
2015-07-29,145.44307398751872,146.50615995700016,143.29704233404976,144.25083923339844,4672395,-0.0047411011028524,0,0.014364050728834,normal
2015-07-30,145.7510542213305,145.8404684094456,141.83653805626076,142.4326629638672,12005090,-0.0126843758586909,0,0.0140755285987374,normal
2015-07-31,138.5479453805938,140.82314068892134,135.87534359155293,138.1803436279297,24718095,-0.030309677550421,0,0.0156036676051273,normal
2015-08-03,138.09094650624104,140.19722840242696,136.54102465574616,137.14707946777344,7285045,-0.007505747152865,0,0.0154030955019223,normal
2015-08-04,137.90214415477968,138.8956754308803,135.15005827515745,137.27621459960938,7329755,0.0009411383374464,0,0.0152147112009547,normal
2015-08-05,138.1008631503455,138.2200820658665,135.78593319343514,137.48487854003906,7395090,0.0015188757488235,0,0.0151508444850934,normal
2015-08-06,137.9418989887874,141.08146192065365,137.2663048986849,140.4456024169922,5928790,0.0213063055895377,0,0.015946432760505,normal
2015-08-07,140.26676478801653,141.57823359712643,139.36266267758873,140.0879364013672,4386630,-0.002549899815377,0,0.0158961217362843,normal
2015-08-10,140.68406145000634,142.37306190779225,139.49181156442847,140.5449676513672,4832340,0.0032571494465143,0,0.0158045635526342,normal
2015-08-11,140.45556215557596,141.27026537176664,139.0745537916219,140.02835083007812,3455910,-0.0036825839885521,0,0.0157702956400569,normal
2015-08-12,139.68058192860784,139.9389098062353,135.62697182208342,136.34231567382812,3933155,-0.0266761576944105,0,0.0168046791447704,normal
2015-08-13,136.7099327489464,138.10087070641515,135.7362610186315,137.25636291503906,2962430,0.0066816890092962,0,0.0138489532714429,normal
2015-08-14,137.6040894704677,142.96915259878406,137.50473027324202,142.61148071289062,4112580,0.0382735752957543,0,0.0165664022030603,normal
2015-08-17,142.83007491811065,144.0123797619711,140.18729279898997,143.02879333496094,3811935,0.0029219473365333,0,0.0165386819545877,normal
2015-08-18,143.03871796513246,143.3864600218273,138.89569381464636,140.10780334472656,2369785,-0.020633811800133,0,0.0164578905030304,normal
2015-08-19,140.02831792400528,142.81020887567266,138.5578956970143,141.558349609375,4726350,0.0102998466309722,0,0.0164299943587805,normal
2015-08-20,141.66764592073264,142.0749974539515,137.7034651347877,138.58770751953125,4078760,-0.0212086043275778,0,0.016890914675864,normal
2015-08-21,137.02783729904476,139.09438425576923,135.12025899131868,136.7099151611328,6153965,-0.0136421191190327,0,0.0169949899817586,normal
2015-08-24,133.53061281815098,134.077058114939,125.32404899031428,128.68218994140625,12484965,-0.0605155526358442,0,0.0212914755018952,normal
2015-08-25,130.7487291590686,131.24549482432332,123.57542415994158,127.0627212524414,8822655,-0.0126648880571096,0,0.0205196278873894,normal
2015-08-26,127.0627307102154,128.66231687780234,123.85362851862791,124.63851165771484,6370775,-0.0192631917529135,0,0.020707187124105,normal
2015-08-27,124.19142964693052,130.21222773059986,124.19142964693052,129.2385711669922,9747585,0.0362424443165689,0,0.0228206871154663,normal
2015-08-28,130.94744468974696,131.54355444797915,127.37072550000808,128.6523895263672,6085340,-0.0045459728293284,0,0.0220216871723597,normal
2015-08-31,127.569433743822,130.9275749389015,126.67526149144658,129.49688720703125,2913180,0.0065427314297066,0,0.022113478454178,normal
2015-09-01,128.52322954268627,128.64244846598191,120.91277496385162,121.95598602294922,11287915,-0.059996634503058,0,0.0254996258429365,high_volatility
2015-09-02,122.79054628526332,122.999194556834,119.42247533052682,120.9525146484375,8736275,-0.0082621816866534,0,0.0254432460842719,high_volatility
2015-09-03,121.15123349796916,125.1750315236926,120.21731146264534,124.60871887207033,9177905,0.0297805511518083,0,0.0259936400616029,high_volatility
2015-09-04,123.95298411141653,123.95298411141653,118.13088928847276,120.47562408447266,8481030,-0.0337311360894903,0,0.0267023887452629,high_volatility
2015-09-07,120.26697515179676,121.85662382489724,118.23023281498372,119.35292053222656,6181830,-0.0093626199104175,0,0.0265826272992563,high_volatility
2015-09-08,120.0186000129464,124.0920773679792,119.33306089927925,123.27738189697266,7786650,0.0323521309388334,0,0.0280818543445982,high_volatility
2015-09-09,124.80741250073892,127.01304575851232,124.40999843968366,126.1188735961914,6330965,0.0227879496897411,0,0.0283760191231263,high_volatility
2015-09-10,123.9529804565164,127.13227792681668,121.65791775197664,126.23809814453124,5905800,0.0009448881589273,0,0.0282923257522302,high_volatility
2015-09-11,125.78107646154008,127.56942847243668,124.68819341376276,125.43334197998048,4756570,-0.006395313723563,0,0.0264685852181214,high_volatility
2015-09-14,125.56251146368996,129.02000450764424,125.25451911639948,128.31459045410156,4755230,0.0227105086784833,0,0.0271959453285065,high_volatility
2015-09-15,127.69859039082984,128.235105839678,126.20829328194122,127.1720199584961,3677950,-0.0089443287143966,0,0.0269766821323588,high_volatility
2015-09-16,127.82775867176817,128.56296223469957,126.1983601370006,127.3707275390625,3808235,0.0015612907685209,0,0.0267886142095645,high_volatility
2015-09-18,127.76814128281303,132.73579817312327,126.09900068442424,130.62950134277344,14723015,0.0252631335676198,0,0.0273440028266311,high_volatility
2015-09-21,130.9673214478533,132.9345094504771,129.95391513616187,132.22909545898438,5114355,0.0121709077155083,0,0.0274221934350964,high_volatility
2015-09-22,133.1133560590784,133.13323093538614,126.8839164244108,127.7085418701172,5256665,-0.0347853389457304,0,0.0250137744468779,normal
2015-09-23,125.38365661484954,131.54354811381953,125.38365661484954,130.8778839111328,4600675,0.0245140536275805,0,0.0254307653978928,normal
2015-09-24,130.74876432455,131.4939130228432,127.56945108376104,130.04335021972656,9066070,-0.0063968464653285,0,0.0250381404438193,normal
2015-09-28,129.76513386911142,131.1262670055565,126.90376622968093,127.39059448242188,4238000,-0.0206099443535903,0,0.0241728926221804,normal
2015-09-29,125.39359089449312,130.55001345152334,123.99271563126798,129.45713806152344,7455745,0.0160919323895019,0,0.0244399988632134,normal
2015-09-30,129.75521163979084,130.69906347222198,127.66878955960698,128.7815399169922,4614400,-0.0052323663610502,0,0.0244238210494539,normal
2015-10-01,128.36424794738718,130.0532482177307,126.77459929646812,127.34091186523438,4805725,-0.0112496443389824,0,0.020221256773614,normal
2015-10-05,129.13922227091078,131.14616017908193,126.66533091721767,129.76515197753906,6383575,0.0188584580412571,0,0.0203941487699985,normal
2015-10-06,130.94747091060748,131.54358078820445,127.5694542972002,130.30166625976562,5290870,0.0041259784464946,0,0.0194397362366905,normal
2015-10-07,130.20231797271643,132.13970154225808,129.35781005671905,131.2455291748047,3885495,0.0072175655401283,0,0.0175134451858002,normal
2015-10-08,131.84162349745085,131.8913031031418,129.0398726255108,129.8744354248047,7332765,-0.0105017351175478,0,0.0175619366666079,normal
2015-10-09,130.34138465447984,131.54354913912044,129.91415827624007,131.04678344726562,4604335,0.0089862826546927,0,0.0163259687804031,normal
2015-10-12,131.3746537778461,133.0735991552247,130.41092709969865,131.55349731445312,3030865,0.0038592075729093,0,0.0156568186816827,normal
2015-10-13,131.26536917980548,132.09000209533556,129.35779063162576,130.36126708984375,2282655,-0.0091040187212056,0,0.0158561291337505,normal
2015-10-14,130.3513326407551,131.64292665123764,129.35780111885896,129.7254180908203,3272410,-0.0048895257008325,0,0.0158196651025449,normal
2015-10-15,130.2519865658506,131.94098709487875,129.58630711562017,129.84463500976562,4245175,0.0009185722767632,0,0.0150256388496203,normal
2015-10-16,129.45717317584695,131.5435804827253,128.19538377305827,131.007080078125,4561480,0.0089127477123174,0,0.0149595099237819,normal
2015-10-19,131.13623571504496,131.74229057144487,129.84464165844483,130.81829833984375,3275615,-0.0014420433354169,0,0.0149737766995602,normal
2015-10-20,130.94745356255817,131.5137586292551,128.56296888780085,129.96385192871094,4820130,-0.0065529751008677,0,0.0139531935396687,normal
2015-10-21,129.9439649485879,131.14614461129597,129.16901167050983,130.47055053710938,5580545,0.0038911852116418,0,0.0136853616338467,normal
2015-10-23,131.94095977327893,132.73578784590583,131.19581129770702,132.1793975830078,4309160,0.0130125375677145,0,0.0113961253528033,normal
2015-10-26,132.90472041383836,132.93452514769402,130.07314941684578,131.52371215820312,2892595,-0.0049729165249541,0,0.0101290144731766,normal
2015-10-27,131.44421345983875,132.3383856980341,130.60965068284483,131.23556518554688,3002590,-0.0021932400718664,0,0.0100270153163182,normal
2015-10-28,130.88783272935734,134.52414614935364,130.73879392258183,133.42132568359375,7530700,0.0165180675155998,0,0.0093345671499453,normal
2015-10-29,133.72932317234188,134.12672964057623,131.3150341555673,131.9409637451172,9247245,-0.0111574052128382,0,0.0092052590594537,normal
2015-10-30,132.1197949178677,137.8624049184791,131.47400560323018,136.64036560058594,22078050,0.0349978274973858,0,0.0118100972278893,normal
2015-11-02,136.7099429806685,136.9086462523088,135.12028648737015,136.41188049316406,4664055,-0.0016735636788878,0,0.0113902704160447,normal
2015-11-03,136.72979857821346,137.10734539502192,134.26584473188103,135.73626708984375,5381815,-0.0049650515518138,0,0.0109294176354038,normal
2015-11-04,136.6105947491717,136.8987122422035,133.1332341555564,133.69955444335938,2186090,-0.0151186388623516,0,0.0115831086673172,normal
2015-11-05,133.5107586556056,133.5107586556056,128.74180475098066,129.27830505371094,4656100,-0.0336276675663747,0,0.0138595534862547,normal
2015-11-06,128.86102719537575,132.2390432518993,128.59276945663163,130.45068359375,2845220,0.0090277678174901,0,0.0138246451492423,normal
2015-11-09,127.78801473901314,131.88137476573752,126.10895168393026,131.16603088378906,5847510,0.0054686801969738,0,0.0137293141288746,normal
2015-11-10,129.7750716467686,130.75867322852332,128.16555556761236,128.5331573486328,3263170,-0.0202770271482641,0,0.0144198675484463,normal
2015-11-13,129.83467893183138,133.8982339689047,128.5629599246574,133.05372619628906,4441780,0.0345660981246549,0,0.0163332535613577,normal
2015-11-16,132.33837429213386,137.00796865819115,132.33837429213386,134.94143676757812,5557965,0.0140878795811749,0,0.0165218925511789,normal
2015-11-17,135.27925928258483,135.3189938740861,133.6299932736487,134.55397033691406,2358845,-0.0028754975960971,0,0.0165563586752756,normal
2015-11-18,133.3418483210357,135.69651275460032,132.66623912401147,133.6895751953125,3512805,-0.0064448755467685,0,0.0165643370899387,normal
2015-11-19,134.31551250170526,135.9150986634198,133.1431375654996,135.5375518798828,3177785,0.0137282281149246,0,0.0167917540307743,normal
2015-11-20,135.13018456046527,137.63388764247438,134.8321373031535,135.57728576660156,5108935,0.0002931148095637,0,0.0166825403701297,normal
2015-11-23,136.78940480590586,137.90217035541497,135.12027922177282,135.9349822998047,2940215,0.0026348477193351,0,0.0166778620648303,normal
2015-11-24,135.73624696111983,136.17340317678932,134.1863404947172,134.64337158203125,2294225,-0.0095471090706009,0,0.0166603929941834,normal
2015-11-26,135.1401428410443,136.6105650417607,134.38504928817676,136.15353393554688,2337000,0.0111535839470011,0,0.0167500034013536,normal
2015-11-27,136.15353163037855,139.68057100921337,135.71639056411806,138.84600830078125,6154565,0.0195822900807174,0,0.0171836858011709,normal
2015-11-30,138.63738114214502,138.63738114214502,136.84903654051303,137.57431030273438,3403690,-0.0092012553680342,0,0.0170664772541001,normal
2015-12-01,137.80280387826855,138.2002255393103,136.4317408379117,136.8291473388672,2176670,-0.0054311618517894,0,0.0168894959501104,normal
2015-12-02,137.30605366129768,137.57431141775177,134.52416236052983,135.20970153808594,1948270,-0.0119061298628873,0,0.0152131950213949,normal
