Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-10-01,141.14023208647245,141.81339694539045,139.12073750971848,139.76023864746094,8054784,-0.010063905535719,0,0.0103828112722117,normal
2012-10-03,140.01827832681008,140.64656273403375,138.66073205330093,138.997314453125,11032228,-0.0054737609133628,0,0.0102519021700916,normal
2012-10-04,139.45732376690466,142.23974407169862,139.44610709139633,141.6563262939453,12652064,0.018949274263142,0,0.0108648592572131,normal
2012-10-05,143.15972293727364,143.30558079780602,113.32729831021136,139.65927124023438,14947024,-0.0141982074212254,0,0.0115535380796614,normal
2012-10-08,139.99584671464984,139.99584671464984,138.3465847177136,139.27780151367188,9290672,-0.002735168621478,0,0.0114209960208923,normal
2012-10-09,140.23148756108873,141.47684003560963,139.56953925796856,140.41099548339844,4310768,0.0081032932506683,0,0.0114832339788174,normal
2012-10-10,140.01828239695558,140.01828239695558,138.2680566061083,138.66073608398438,4295016,-0.0125436018806031,0,0.0119910978445015,normal
2012-10-11,139.37878919164442,140.87096307474948,138.77293808091855,140.20901489257812,9812932,0.0111040707122498,0,0.0121366716273282,normal
2012-10-12,141.36464387247284,142.48658549050836,140.46709057804446,141.62269592285156,15506408,0.0100321775911966,0,0.0121925345062739,normal
2012-10-15,141.9031731175389,142.46414389410162,139.70415671695253,142.2958526611328,7572068,0.0047419092764808,0,0.0121854701972488,normal
2012-10-16,142.54266926919698,142.59876634486372,140.93828742689803,141.4543914794922,7273836,-0.0059310162065777,0,0.0114172572404714,normal
2012-10-17,141.81341335310506,141.92560750923886,140.57927763563342,140.93829345703125,6433772,-0.0036551838953045,0,0.0112996760768136,normal
2012-10-18,141.3646036490043,143.13727637933985,140.119251546449,142.7558135986328,5618460,0.0128134139100977,0,0.0114631892909526,normal
2012-10-19,141.81338935554643,142.4865541784367,140.6914479840627,141.0280303955078,9055400,-0.0121769056896816,0,0.0119225737554519,normal
2012-10-22,140.28755400291496,143.6084977748435,140.28755400291496,143.3841094970703,8241404,0.0165684418402092,0,0.0105995718031294,normal
2012-10-23,143.39536244624145,143.49633993589816,141.9256215941448,142.28463745117188,8332960,-0.0076975692057148,0,0.0101914123808685,normal
2012-10-25,141.9592562394574,143.8328929707531,141.1402335079621,143.0138702392578,17011340,0.005112079849959,0,0.010235941250616,normal
2012-10-29,143.12606574549375,144.16947677548382,142.609975415996,143.74313354492188,5512328,0.0050862916562239,0,0.0100274758713508,normal
2012-10-30,142.9465668039723,144.68557616581035,141.4992594991985,142.18365478515625,8834904,-0.0109083463822132,0,0.0103629668889384,normal
2012-10-31,142.2846513356816,142.688561333723,141.37588123124522,142.30709838867188,7492968,0.0008678216067536,0,0.0103418974500884,normal
2012-11-01,141.98172369123472,142.64367204060568,140.80368489332247,141.05050659179688,7058460,-0.0088693580995462,0,0.0102815597121642,normal
2012-11-02,143.15973848715507,143.15973848715507,140.91585543876704,141.43194580078125,5432772,0.0027006239685691,0,0.0101953994703489,normal
2012-11-05,141.81339217058317,142.71094528558686,141.53290682214453,142.48655700683594,4022128,0.0074290054784373,0,0.0094157213880679,normal
2012-11-06,142.25093856062975,143.87775342726906,142.25093856062975,143.50750732421875,7278084,0.0071396912148875,0,0.0088811207085396,normal
2012-11-07,143.5524372152253,144.73047597314624,142.91293593915617,143.6197509765625,8200660,0.0007818390961942,0,0.0088304605564006,normal
2012-11-08,142.82313880263737,143.8328860526167,142.59875052486413,143.3841094970703,3867800,-0.0016420791835507,0,0.0087170887601496,normal
2012-11-09,143.21584007829034,144.28168455987574,142.48657806457402,143.46266174316406,4420776,0.0005476948387297,0,0.0081134177931561,normal
2012-11-12,142.99145097802912,146.70507478059525,142.99145097802912,146.14410400390625,9657456,0.0185183442251153,0,0.0087128517657433,normal
2012-11-15,145.17921650220623,145.26897729202904,143.3841102703397,145.01092529296875,9442340,-0.007784062225749,0,0.0087668699837783,normal
2012-11-16,144.28167928931035,145.5382483118892,143.64217810195015,144.11338806152344,12102824,-0.0062086796104869,0,0.0088741448358702,normal
2012-11-19,143.55239008198294,145.38115988872804,143.48507634274716,145.12310791015625,5787948,0.0069819954572327,0,0.0088410026916074,normal
2012-11-20,145.65046399354827,147.17631564082515,145.45973938542724,146.71630859375,9353388,0.0109184463846414,0,0.0090117465575661,normal
2012-11-21,147.00802661909086,149.3304404628593,145.78510742539598,148.92654418945312,12929784,0.0149523437062564,0,0.0091582182249148,normal
2012-11-22,149.62210852640095,150.59820580194136,148.99382405564262,150.13819885253906,8440964,0.0081030032520006,0,0.0085979936717057,normal
2012-11-23,150.22796054454204,150.923558767116,147.88310016884694,150.2840576171875,5249712,0.0009710251019559,0,0.0080015986415219,normal
2012-11-26,151.01333356232658,151.17040811941143,148.11871886722557,148.5226287841797,5481536,-0.0117898917030174,0,0.0083181210438931,normal
2012-11-27,149.19580607561286,153.43673729470916,149.19580607561286,152.69625854492188,16502672,0.0277133809077296,0,0.0100891072369249,normal
2012-11-29,152.02305915216905,157.9132514809431,151.55184924409656,157.0381317138672,25199452,0.0280379430902995,0,0.0115110345399926,normal
2012-11-30,157.29622731296965,158.30597484921554,154.73819474291577,157.9581756591797,15639292,0.0058416339501556,0,0.0109316234032807,normal
2012-12-03,157.07180389070126,157.32985590389433,153.4815912303424,154.14353942871094,11636340,-0.0244460444523735,0,0.0127767321614206,normal
2012-12-04,153.5040053905983,154.8279016218256,152.81962392689172,153.7396240234375,8679488,-0.0026238241316773,0,0.0125195038631026,normal
2012-12-05,154.6035539540754,155.94988388691206,154.15477730979654,155.41134643554688,9219860,0.0108150312709645,0,0.0125959506244421,normal
2012-12-06,156.12935799987503,156.73520907758592,152.7635338965625,155.8937530517578,10904552,0.003099255380957,0,0.0125840129000685,normal
2012-12-07,156.0059693877551,156.6230372278361,154.37915417299607,155.52352905273438,7936632,-0.0023776726258608,0,0.0126585236534082,normal
2012-12-10,154.82793370366613,156.2864577168166,154.74940327349591,155.5010986328125,8324104,-0.0001442356518692,0,0.0126726796673842,normal
2012-12-11,156.0059909164206,156.8474471781057,153.99771256608332,155.0186767578125,13500552,-0.0031071918851361,0,0.0127110302763869,normal
2012-12-12,155.10839892732588,156.17424325991874,154.49133115582478,155.69180297851562,7736504,0.0043328263298061,0,0.0126866310696855,normal
2012-12-13,155.69180680070505,156.17424709395192,154.6035290915702,155.0635223388672,6283232,-0.0040435766953672,0,0.0123343672031906,normal
2012-12-14,154.8391416222114,155.81523893161014,153.78451388708424,154.5474395751953,8373892,-0.0033337530328774,0,0.0121693387419263,normal
2012-12-17,154.35670747671824,154.35670747671824,151.14794402923064,151.79867553710938,12230212,-0.0179459616020514,0,0.0129068363421663,normal
2012-12-18,152.124039016634,153.07768921824098,150.28405235912453,151.67526245117188,13375072,-0.000813335692408,0,0.0128851554588908,normal
2012-12-19,151.36112501669328,154.65963576560796,151.34990834080895,154.379150390625,16489012,0.0176697879632232,0,0.0132097128873071,normal
2012-12-20,153.93038902274628,154.15477734493686,152.64015617015036,153.34698486328125,10260748,-0.0067083635733062,0,0.0130256433227485,normal
2012-12-21,152.80843443560175,153.03282273873774,151.2489329896917,151.68649291992188,11086244,-0.0108873842806662,0,0.0132069997022694,normal
2012-12-24,152.5840585301983,152.61772225663398,150.74407155586593,151.7089385986328,5482252,0.0001479631953555,0,0.0132067796504833,normal
2012-12-26,152.1576949484242,153.67231591565604,151.03575349121542,152.65135192871094,5723216,0.0061927680530784,0,0.012937444798331,normal
2012-12-27,153.48161101587235,153.48161101587235,151.8435790175375,152.6064910888672,9858168,-0.0002939209667687,0,0.0113550370274739,normal
2012-12-28,152.8308608318603,153.25720406664448,151.27137315250266,152.05673217773438,7024264,-0.0036089653482864,0,0.0092473651327583,normal
2012-12-31,151.91088165313357,152.5840465644473,151.23771674181984,152.2698974609375,5107288,0.0014008982277884,0,0.0091112960615362,normal
2013-01-01,153.05525836261728,153.728423282017,152.50551796823447,153.5937957763672,4029212,0.008656840367351,0,0.0076819936241505,normal
2013-01-02,154.80550805949332,154.82794141335174,153.26843984405852,154.23330688476562,9709596,0.0041550079438614,0,0.0077178925934609,normal
2013-01-03,154.8279268071132,154.8279268071132,152.67380460802678,153.3357391357422,9142732,-0.0058365450530537,0,0.0073995966709668,normal
2013-01-04,153.70600140874555,153.70600140874555,150.96846112629203,152.43820190429688,10884508,-0.0058706102038836,0,0.0074307393453058,normal
2013-01-07,153.41429828317442,153.41429828317442,149.44262225002691,149.936279296875,11004568,-0.0165488813500873,0,0.0081934103180565,normal
2013-01-08,149.89138182683118,151.10308410426,149.37529148480584,150.39625549316406,9885196,0.0030631150651796,0,0.0082592519466589,normal
2013-01-09,150.7889220505618,150.91233286372062,149.4538090641244,149.7791748046875,12871964,-0.0041114727953299,0,0.0082714999981001,normal
2013-01-10,150.22795809400878,152.13525853284233,149.55479323324397,151.6416015625,9130368,0.0123578107785613,0,0.0087607118576836,normal
2013-01-11,151.8884186858796,151.8884186858796,149.59965569455937,150.1830596923828,10283428,-0.0096649042368754,0,0.0089410768439396,normal
2013-01-14,149.92502141070312,150.45232834352151,149.68940278122395,150.1830596923828,11389748,0.0,0,0.0089381086947651,normal
2013-01-15,150.51966519419338,151.56307624172834,149.21821582535782,149.9586944580078,8263376,-0.0014950620702682,0,0.0080514056343383,normal
2013-01-16,149.3416390772486,150.160661898473,147.55774924859833,148.20848083496094,9150756,-0.011739949063263,0,0.0084278597634025,normal
2013-01-17,147.5801729812535,150.53087061564133,146.76115028942544,149.62210083007812,12844144,0.0094928506186482,0,0.0076267902766875,normal
2013-01-18,150.3401606278523,151.23771382563052,147.04164988690235,148.73577880859375,20224692,-0.0059413522431217,0,0.0076014521870047,normal
2013-01-21,148.09627029820987,148.85919595676367,146.9182317844741,147.77090454101562,10854720,-0.0065083030339927,0,0.0073773965109936,normal
2013-01-22,147.75967668639086,148.32064736477503,145.30262237595355,146.69383239746094,8486128,-0.0073154901885166,0,0.007487828714602,normal
2013-01-23,147.42310429873058,148.76943401835368,146.8284698610007,147.33334350585938,7079740,0.0043500204691762,0,0.0073966276225258,normal
2013-01-24,147.1089768947828,148.713358858625,147.03044646113017,148.16360473632812,6147960,0.0056194381718315,0,0.0075749008585817,normal
2013-01-25,148.1636019130294,149.66700636525889,147.09775741492598,149.2294464111328,5589732,0.0071679296755418,0,0.0077953825141216,normal
2013-01-28,149.27431110326364,150.78893207274433,149.09480320895858,150.41868591308594,7368020,0.0079376149405465,0,0.0080320643763237,normal
2013-01-29,150.5084327464061,150.54209646527937,145.85237612398657,146.40213012695312,11961748,-0.0270654937729464,0,0.0096678184615275,normal
2013-01-30,146.52558159767568,147.73728407533594,144.50608659862655,147.3446044921875,10039632,0.0064169400928717,0,0.0097612868719162,normal
2013-01-31,147.33335115834328,147.6250669025393,143.63094423707696,144.2928924560547,13888384,-0.0209288823237807,0,0.0105978528225956,normal
2013-02-01,144.68554807609547,144.69676475004044,142.75581450809187,143.64215087890625,10484144,-0.004520065897867,0,0.0105831548826742,normal
2013-02-04,143.86658169173953,145.74021874861424,143.6085296368177,145.1568145751953,10475800,0.0104894945314102,0,0.0104839997522414,normal
2013-02-05,142.78950920417515,145.22413081714336,142.78950920417515,144.5397491455078,7460020,-0.0042600875549814,0,0.010439628195001,normal
2013-02-06,145.08947413669574,145.1568015853993,142.98023226375287,143.49632263183594,9873588,-0.0072451417041721,0,0.0104965687818383,normal
2013-02-07,142.77829207705415,144.28169663177275,142.38561249835183,143.9451141357422,9082836,0.0031226664717181,0,0.0100172937489122,normal
2013-02-08,143.72072637470882,146.61534133027564,143.72072637470882,145.86363220214844,18826656,0.0132400841374984,0,0.0104668444683301,normal
2013-02-11,145.85236414022282,148.08502999194528,145.85236414022282,147.411865234375,15167060,0.0105583141350669,0,0.0108051109542888,normal
2013-02-12,147.12021670739645,149.66701882079383,147.12021670739645,149.26312255859375,15832836,0.0124801983917244,0,0.0112109931161842,normal
2013-02-13,148.8367718378037,149.7567721790231,147.98409894991414,149.03872680664062,14508832,-0.0015044881200498,0,0.0108869755570402,normal
2013-02-14,148.9938451995369,152.22504250137183,148.54506855736966,151.417236328125,17684152,0.0158329971838631,0,0.0112554465190041,normal
2013-02-15,150.72163907294018,152.7635673309577,149.936279943614,151.85479736328125,12488780,0.0028856029581785,0,0.0111582406591871,normal
2013-02-18,152.13526952619384,152.78600108351822,151.2377163136499,151.68649291992188,9469164,-0.0011089394820062,0,0.0110306485762247,normal
2013-02-19,151.34992257091514,152.0006541802882,150.68797428460317,151.417236328125,2374812,-0.0017766634761722,0,0.0108711342179928,normal
2013-02-20,152.02305375439462,152.76353231031982,151.43964972744098,151.89964294433594,6861684,0.0031808781899416,0,0.0108586171931835,normal
2013-02-21,151.4621006033434,152.0118546705742,149.00504600999642,149.4987030029297,10871872,-0.0159323417746772,0,0.0114824819550515,normal
2013-02-22,148.58995588285185,149.5323896144222,147.5465446629745,147.93922424316406,7708384,-0.0104861748075251,0,0.0116165366280722,normal
2013-02-25,148.8255201144517,149.263079980175,146.7723619652127,147.2996826171875,7552944,-0.0043323736230993,0,0.0114742641341715,normal
2013-02-26,146.92944922375702,148.76943593675023,144.8202075198264,146.13287353515625,11742640,-0.007952868265181,0,0.0098782220422711,normal
2013-02-27,146.3684915542046,146.74995441948658,143.81047304313685,144.2255859375,12871336,-0.0131376577344077,0,0.0101636821172241,normal
2013-02-28,145.1679923018926,146.96309844070123,138.97486790565918,140.32119750976562,27887004,-0.0274445800751603,0,0.0109107184528721,normal
2013-03-01,140.2426876696238,141.27486837264226,138.29050671814764,139.6817169189453,17220728,-0.0045676789039976,0,0.010911441253008,normal
2013-03-04,139.19928045593105,141.4319468446712,138.671973413898,140.8373260498047,11969800,0.0082391245586981,0,0.0107933706958127,normal
2013-03-05,141.56655710430786,142.41922974350868,139.82754810905965,142.02655029296875,10557580,0.0084085056412197,0,0.0109933971672693,normal
2013-03-06,142.47536793118675,142.96902497918077,141.14025467487673,141.47683715820312,10933316,-0.0038780053291933,0,0.0109162528482732,normal
