Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-03-13,164.60602492899991,169.5838016278838,164.60602492899991,167.9660186767578,11448452,0.022890639930889,0,0.016640630896439718,normal
2014-03-14,166.3030155109238,167.41170780498604,163.8141268434134,165.65817260742188,12208480,-0.0138352250360913,0,0.01614066080073466,normal
2014-03-18,166.39354016717868,168.5204005589828,164.78706724158735,166.07676696777344,8102724,0.0025236689451713,0,0.01607965998361527,normal
2014-03-19,167.43433771959369,168.1810015987808,166.47272159079873,167.08363342285156,6055136,0.0060443529262039,0,0.016004617241641733,normal
2014-03-20,167.08363130092835,167.08363130092835,164.71918420521854,165.2169647216797,5195084,-0.0112349381637821,0,0.01632160484931083,normal
2014-03-21,166.33695332672346,166.86866490446377,165.4432133086304,166.0428009033203,7525592,0.0049860440550801,0,0.01616858618191391,normal
2014-03-24,166.18987817768615,170.3531155035398,166.07674687872245,169.84402465820312,11713860,0.0226349219877448,0,0.016218021255078447,normal
2014-03-25,169.6969663376255,172.08403423544652,169.18787543861262,169.7309112548828,8031092,-0.0006662058682262,0,0.01627152656459956,normal
2014-03-26,170.3304645273583,171.1223835437142,168.36197735327923,168.80319213867188,9409312,-0.0054808152516923,0,0.016443739815647857,normal
2014-03-27,169.69693174001404,172.12925442828757,167.8868311347872,168.96157836914062,24554932,0.0009378493905085,0,0.016431668497939457,normal
2014-03-28,169.6856496144054,170.6246311736607,166.31433115208537,168.55433654785156,12160900,-0.0024131722441405,0,0.016491109701112883,normal
2014-03-31,169.23312785537547,170.37575131401243,168.13574587234848,169.42544555664062,8262428,0.0051548109315611,0,0.016037011098767373,normal
2014-04-01,170.03634951290124,170.50018509621782,165.74867033937028,167.00442504882812,8051832,-0.0143926714710218,0,0.016491505215848197,normal
2014-04-02,168.55431701715128,168.79188997160475,163.3389671466451,165.60159301757812,10398752,-0.0084354477878232,0,0.01674550855917709,normal
2014-04-03,166.5292858626982,166.98181109602075,164.32322535025077,164.9001922607422,5559704,-0.0042444660881431,0,0.01677840135519146,normal
2014-04-04,164.16480212911384,165.85046100914093,162.92035801512984,164.14218139648438,7422408,-0.0046073835217779,0,0.01685532789909458,normal
2014-04-07,164.04038148677893,165.62421965285816,163.61047703199685,164.11956787109375,11733156,-0.0001377774015818,0,0.012480212259782998,normal
2014-04-09,164.73046916212078,168.54300193395156,163.30501766531162,167.85289001464844,10520384,0.0224927065542832,0,0.01139401815008657,normal
2014-04-10,168.48644735259214,169.39149773507305,166.529270376488,167.29856872558594,7494792,-0.003307888299818,0,0.011005455640640741,normal
2014-04-11,166.08804693165152,168.52036970831074,166.05411583005352,167.01573181152344,5207952,-0.0016920423750246,0,0.011021401060876748,normal
2014-04-15,166.14460755853233,167.16278915521266,162.47915104848877,163.80279541015625,8371868,-0.0194247731747774,0,0.010624250649221885,normal
2014-04-16,163.63310321251703,165.5789559073812,163.15794350099986,164.2553253173828,3572392,0.0027588415933603,0,0.01023075208524873,normal
2014-04-17,162.060583081483,163.20320642009784,160.0355301015767,162.61492919921875,12302328,-0.010037070470501,0,0.010423911301474468,normal
2014-04-21,163.519991536791,164.37978669557145,161.3252414507122,162.10585021972656,6987752,-0.0031354901123279,0,0.010296260884474351,normal
2014-04-22,163.3389647753558,165.08117562270365,162.3207831482175,164.61734008789062,11395824,0.015374111242445,0,0.010685610455403527,normal
2014-04-23,164.01774257354407,167.309860206185,163.4973276143876,165.8504638671875,21025344,0.0074629327747306,0,0.010762732247479215,normal
2014-04-25,165.88445046623087,166.98181868290774,164.04040453266683,164.357177734375,6212444,-0.0090445896731061,0,0.009504861055629182,normal
2014-04-28,163.4181397278768,165.0019777037787,163.03349060030638,164.0856170654297,4882860,-0.0016536257462567,0,0.009502090199858456,normal
2014-04-29,164.35717814834905,164.6060615146218,161.21212210194918,161.9587860107422,6641236,-0.013046451353512,0,0.009806608321091093,normal
2014-04-30,162.00401234445152,165.14906782875877,161.0197756146718,163.2032012939453,8786920,0.0076541625850943,0,0.010027522288865007,normal
2014-05-02,163.70098528244955,164.6173460178896,161.90219491437972,162.25289916992188,5915292,-0.0058398341490564,0,0.010068930786158191,normal
2014-05-05,162.8751181569359,163.61047156662266,161.55148754348872,162.1623992919922,5192324,-0.0005579260947694,0,0.009938295877924884,normal
2014-05-06,162.95433044433594,163.94987761767194,161.57412027156727,162.95433044433594,6184560,0.0048716823600329,0,0.009621958057311133,normal
2014-05-07,162.56968025628626,164.49291238179555,160.97453166712322,161.91351318359375,6598624,-0.0064076567891637,0,0.009552440975589967,normal
2014-05-08,162.26422037250103,163.58785098720523,161.89088157862426,162.5244140625,7520428,0.0037659074330651,0,0.009582695752428545,normal
2014-05-09,162.90908818168865,171.95959308067134,162.90908818168865,171.2355499267578,16376444,0.0522118627229559,0,0.015166825664801016,normal
2014-05-12,170.8508771800282,179.8448151849079,170.7151251492266,179.23391723632812,17561360,0.04565165933107,0,0.0180001740659564,normal
2014-05-13,181.0100634629309,181.0100634629309,177.05046832467931,178.328857421875,12665216,-0.0050623935794806,0,0.017592779176065543,normal
2014-05-14,177.61614261203073,179.8335133501608,175.18381963995515,175.45533752441406,8501500,-0.0162448358657743,0,0.018069337441059267,normal
2014-05-15,173.9959243247654,179.00764600453255,173.32844695060191,178.3740997314453,9466188,0.0164985052503734,0,0.018309784389630154,normal
2014-05-16,181.0100950341716,193.22827644897816,178.21575721607127,182.0735321044922,32868368,0.0205275993052191,0,0.017875446395195334,normal
2014-05-19,184.60767191413493,188.9292823088263,182.82019174315167,183.7026214599609,10522804,0.0089076344172944,0,0.017882544523831756,normal
2014-05-20,184.63032170961569,185.8973870208873,181.9943563229818,184.64163208007807,6357032,0.0050985600847477,0,0.017502419096632086,normal
2014-05-21,183.80441930806788,184.29088942661485,182.14139470647632,183.1595764160156,3642388,-0.0080590473942345,0,0.017676640142241136,normal
2014-05-22,183.7252166915416,184.40400443793888,180.55754054168744,181.5983428955078,7806456,-0.0085604340407998,0,0.017825681797774884,normal
2014-05-23,180.78377746813828,181.6888276682291,177.0957006647623,178.66822814941406,9818936,-0.0162667290940783,0,0.018426329652473317,normal
2014-05-26,180.7837993604536,181.9264226144421,178.74743616365248,180.3652191162109,17395232,0.0094531783430946,0,0.018214811202846723,normal
2014-05-27,181.01006697108667,183.4197690116281,178.37410234683136,182.11875915527344,7619524,0.0096752067576719,0,0.018184686143752536,normal
2014-05-28,180.98746679655525,187.0626123354091,180.896956228799,186.31594848632807,14355564,0.0227848833111972,0,0.018055622427686907,normal
2014-05-29,186.123637943768,187.96768394218333,182.6844569412864,183.3292999267578,13684008,-0.0161598915018172,0,0.01878121202612836,normal
2014-05-30,184.40403317848768,186.1688788321888,165.1717106997497,179.36968994140625,32807544,-0.0218350059552978,0,0.019625199519719444,normal
2014-06-02,179.53937498370584,186.06704553820413,179.53937498370584,185.3995819091797,8083132,0.033064415093075,0,0.02054140120262678,normal
2014-06-03,186.21412802686183,187.31149616135383,184.1777645368961,186.5195770263672,3624148,0.0060228061709306,0,0.020537633580672995,normal
2014-06-04,186.07834997137024,187.7300640314404,184.4266221013282,184.7886505126953,2864340,-0.0093234618785844,0,0.02064603941505017,normal
2014-06-05,185.2336131685184,186.05505662859667,182.76931064185007,183.78469848632807,7674472,-0.005447786781465,0,0.020814887126908276,normal
2014-06-06,185.50741608030992,187.33282730865244,182.7692992377961,186.02081298828125,10565276,0.0120936096740198,0,0.01786622030774259,normal
2014-06-09,187.53819146765568,189.38641476391584,185.96376871396555,186.97915649414065,9339920,0.0051385828044221,0,0.014974756665543166,normal
2014-06-10,187.36704949931985,187.92607051721384,184.8228771627252,186.3402557373047,4999344,-0.0034228135996388,0,0.01493783700227337,normal
2014-06-11,186.4201173474337,189.35217849387448,184.8228825598792,187.2187347412109,7743772,0.0047033033373802,0,0.014297348133627784,normal
2014-06-12,188.1314545033896,192.79766498382725,185.47319369318024,191.6339569091797,12732048,0.0233094401792204,0,0.014704959270484423,normal
2014-06-13,192.5808721641557,195.31898882999684,189.7628993329403,190.6185607910156,12212884,-0.0053127106267831,0,0.014266675711784258,normal
2014-06-16,189.61459121431287,192.30706998891907,189.45486494658584,191.44000244140625,5309880,0.0043000890188009,0,0.014191246279723718,normal
2014-06-17,190.75547667156337,193.6761319022308,188.78174517595912,193.1627349853516,6988120,0.0089585637225146,0,0.014260782827552863,normal
2014-06-18,193.2882335644292,194.26940328014564,189.1012019634627,190.4930725097656,5374628,-0.0139171909480779,0,0.014541198084833326,normal
2014-06-19,191.0064684521478,191.65677958084348,187.60664827764697,188.4166717529297,4720996,-0.0109599796426769,0,0.014642143167168034,normal
2014-06-20,188.4737180148348,189.7857323956887,186.9563392906124,187.5496063232422,2969768,-0.0046124720086657,0,0.014105572355371741,normal
2014-06-23,188.01737872861864,188.5992258410264,186.03224099794755,187.4355316162109,5840844,-0.0006084225693703,0,0.014020912338176244,normal
2014-06-24,188.3253842204836,190.01389513372368,188.24552805202285,189.15823364257807,5066224,0.0091489249240179,0,0.014006082590063165,normal
2014-06-25,189.158231036552,190.1165746787883,187.7891726695805,188.0401611328125,6330624,-0.0059283167680428,0,0.013200683305067165,normal
2014-06-26,187.1046643960548,188.6106231973096,184.5148675998227,185.3705291748047,21808264,-0.0142988806307871,0,0.013083398834941256,normal
2014-06-27,186.61407733700537,187.56101503960969,185.73560370102464,186.2375946044922,5142960,0.0046665664591198,0,0.011993154819433988,normal
2014-06-30,187.0818455238345,190.00250080824244,187.0818455238345,187.4583282470703,6176100,0.0065333224694574,0,0.009588375456912462,normal
2014-07-01,187.7891853604288,188.91866137486693,185.96377408110507,187.85763549804688,7641372,0.0021278466157159,0,0.009510653879344189,normal
2014-07-02,189.5689719097981,192.1245506660092,188.35963963751848,191.6453857421875,7626724,0.0199622970783508,0,0.010173101012273636,normal
2014-07-03,191.89636251469807,192.8775183010576,189.6944545679244,190.93801879882807,6062740,-0.0036978485789651,0,0.01011464433111085,normal
2014-07-04,190.9380058462748,195.99211860053285,190.5501031867863,195.46731567382807,5631988,0.0234443157191037,0,0.010996199707929803,normal
2014-07-07,196.2089237677014,196.3914621319637,190.7212693158452,191.77088928222656,8131968,-0.0190918076867108,0,0.011978429208642442,normal
2014-07-08,192.5809038016751,193.57346568538964,187.10466957034785,189.21530151367188,6732272,-0.0134158463523768,0,0.012385763052454223,normal
2014-07-09,188.9300463442308,190.4930490071632,186.6482824994937,189.4548492431641,5795552,0.0012652054088126,0,0.01235204691401019,normal
2014-07-10,189.4548779701732,193.49360337310523,185.33629639127915,187.8690490722656,9857544,-0.0084055609243005,0,0.011270770555012131,normal
2014-07-11,187.35561908066435,189.71725295754857,184.54905240650044,185.23358154296875,9198780,-0.0141275410395866,0,0.011615693254759758,normal
2014-07-14,185.963761678494,187.1046436519817,184.1725825508311,186.5227966308593,4921608,0.0069358339590328,0,0.01169881487514255,normal
2014-07-15,187.2757703796929,189.1125875170372,186.3060207310621,188.6562347412109,6092036,0.0113730295557203,0,0.011822067355358243,normal
2014-07-16,189.27235308985777,191.32594100765007,186.62551201097253,190.69845581054688,9589300,0.0107669199782423,0,0.011710337219131393,normal
2014-07-17,191.3715418083433,191.4399919402481,189.27231622697948,189.797119140625,5039100,-0.0047377074278855,0,0.011482770477492563,normal
2014-07-18,189.13544157596343,190.9380269518772,187.56101869503613,189.94546508789065,7288432,0.0007812974418612,0,0.011422899101895144,normal
2014-07-21,192.0560946592536,193.2540208590136,188.3025897813157,188.80458068847656,9813656,-0.0060244895692269,0,0.011517726418509983,normal
2014-07-22,189.3636127173028,192.2728620137469,188.70189554190804,191.6339569091797,6970352,0.0148745624227055,0,0.011814901789331535,normal
2014-07-23,192.37552563512568,192.809066384692,190.52730228546488,190.8239288330078,7849852,-0.0042359136394409,0,0.011771286048464568,normal
2014-07-24,190.7554770402011,192.5808883037437,190.07094781637264,192.1815795898437,4278600,0.00708948781865,0,0.011295547727966437,normal
2014-07-25,191.89635817723527,193.9043077723302,190.3333553608924,190.64138793945312,10665952,-0.0080465389552113,0,0.011482163046413455,normal
2014-07-28,191.3258879804187,191.6225144787532,188.9300360736872,189.28370666503903,3884952,-0.0071471301740961,0,0.01155301993896923,normal
2014-07-30,189.61460536819777,192.1017339214784,188.6676676527455,191.3943786621093,4685380,0.0110891259952481,0,0.011791422023962515,normal
2014-07-31,191.1889962446284,191.6453490090965,189.0555387146713,190.29910278320312,11901344,-0.0057390494644407,0,0.010981007082755088,normal
2014-08-01,188.4851008887064,188.88440956424608,185.27922545044348,186.06643676757807,6828460,-0.0224932626820608,0,0.01203597042513525,normal
2014-08-04,186.8764741904621,187.7207296675216,184.16116942211,185.5074157714844,7363044,-0.0030089384064115,0,0.010534373600843264,normal
2014-08-05,186.4201013576489,187.78915962955327,184.80005463994112,187.1502685546875,6077104,0.0088170108664966,0,0.010075356624473912,normal
2014-08-06,185.9751639611835,187.00195771660884,184.21820297209936,184.8228759765625,3381400,-0.0125139300212131,0,0.010019759370395452,normal
2014-08-07,185.4845984000333,186.7623806505092,184.82288127906224,185.16514587402344,3933740,0.00185016797779,0,0.01002810572121861,normal
2014-08-08,183.6820143969828,184.3209055747461,181.40025024298305,181.66265869140625,7450680,-0.0190966637736442,0,0.010698066422122841,normal
2014-08-11,182.76931251377323,183.19143332027645,180.57882445136275,180.9324951171875,5626224,-0.0040274369555239,0,0.010310919408280333,normal
2014-08-12,182.76929403149225,184.4806170093152,180.71570645810468,184.1839904785156,6603072,0.0178111996994703,0,0.01102331419589543,normal
2014-08-13,184.82290019610284,186.1349146110752,183.1458090798516,185.3705291748047,7839820,0.0064214761853174,0,0.010792715194222693,normal
2014-08-14,185.7584220575173,189.76292945846464,185.575883702839,188.63345336914065,11873224,0.0174490493929058,0,0.011265274814890574,normal
