Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-03-28,136.32055381477298,136.32055381477298,132.88429124660718,133.92062377929688,37140526,-0.0213563035255743,0,0.026101901923118814,normal
2012-03-29,132.6193570261331,135.63485591351284,132.01937779458947,133.35960388183594,46255594,-0.0041979964345477,0,0.026099332759013816,normal
2012-03-30,134.64527189726547,139.35161989964473,134.4972225342303,138.72825622558594,32431927,0.0394677603123287,0,0.027157135179329335,normal
2012-04-02,138.35424314138768,139.2035651611971,137.30232106908574,138.7672119140625,11001446,0.0002807663057966,0,0.026699185540030427,normal
2012-04-03,140.41132160699811,143.18527225797897,139.9438021282612,141.5333709716797,17691256,0.0197377317696636,0,0.0256704949817878,normal
2012-04-04,140.09965090121295,140.38795480718318,137.20103526956316,138.73605346679688,14909625,-0.0199622945138449,0,0.025675899040094662,normal
2012-04-09,136.72572041226798,136.8737697772989,134.60631266474252,135.12057495117188,11466477,-0.026405704414163,0,0.02640283127168539,normal
2012-04-10,135.71278551077242,136.29718820207862,133.25052292272863,134.61412048339844,20557586,-0.0037552088885615,0,0.022228033362301725,normal
2012-04-11,133.258306848017,136.35950949839946,132.61935350569627,134.75436401367188,32322361,0.0010412765487917,0,0.021808346106495305,normal
2012-04-12,135.75954910489165,137.90234165672518,135.5959100643122,137.0374298095703,17417158,0.0168005035358573,0,0.022264832987086827,normal
2012-04-13,137.91792509034755,140.38018794081137,132.5414694558799,134.80113220214844,24283341,-0.0164535012331601,0,0.02141661588743064,normal
2012-04-16,133.73364529968492,136.58550560363656,133.73364529968492,136.141357421875,20013075,0.0098931411805942,0,0.021102660456450595,normal
2012-04-17,137.294543989344,139.1568140206525,132.85311543309922,137.98802185058594,39678342,0.013473144456606,0,0.021266068490486383,normal
2012-04-18,139.17242332542415,140.0840779463973,136.6400333933608,137.33351135253906,19053287,-0.0047545262689352,0,0.021175472705698715,normal
2012-04-19,137.4503696859527,137.70750735366926,134.98810747711264,136.8036346435547,16033732,-0.0038657830695969,0,0.021174803617147867,normal
2012-04-20,136.04781690990737,136.9828558791938,133.32063517448174,134.185546875,16000858,-0.019323053527553,0,0.020335945158365242,normal
2012-04-23,132.46353769422316,135.34656403951448,130.29737379177595,131.51290893554688,17939993,-0.020118506729764,0,0.01916775196122179,normal
2012-04-24,132.46355170525612,133.00119859425757,130.64022917889065,132.12069702148438,17862146,0.0046108625683842,0,0.018927247480201838,normal
2012-04-25,131.69210947053017,133.32063943298252,128.918171774466,130.65577697753906,29238880,-0.0111496679865812,0,0.01667687710737419,normal
2012-04-26,130.92853174429644,131.7856488266585,130.20387440635216,131.13111877441406,24080837,0.0036315211111537,0,0.016621047966430172,normal
2012-04-27,131.76224016875358,136.3595131877407,131.06876226598277,134.15438842773438,80624329,0.0227935598754589,0,0.016861886051723108,normal
2012-04-30,135.65822201307856,138.54126106780794,135.65822201307856,137.5049285888672,28953732,0.0246684715684741,0,0.017690843761512996,normal
2012-05-02,138.04260895520525,139.47632092776243,136.6400501340728,137.4582061767578,21254607,-0.0003398449221121,0,0.01527189587068289,normal
2012-05-03,136.3751139223396,137.09197642877447,132.62717541742194,133.64013671875,25787019,-0.0281692752991222,0,0.016476743483022287,normal
2012-05-04,132.5025037453257,132.9544336629885,127.04811311295872,129.8688201904297,30391718,-0.028625774987713,0,0.01668439090792876,normal
2012-05-07,127.7493655004884,133.0868584919712,124.20401513508656,132.19078063964844,36282735,0.0177213214723943,0,0.016948338931421274,normal
2012-05-08,132.69727605391125,133.08687345805038,128.72337991597885,129.37010192871094,21579195,-0.0215688831956315,0,0.01661932663869487,normal
2012-05-09,128.10000368690922,129.03504259677075,126.23772069179071,128.0922088623047,28400064,-0.009926917508725,0,0.01670728652841144,normal
2012-05-10,128.41168902649866,130.3596890877852,125.69228899733918,126.87667083740234,20493286,-0.0095348674348647,0,0.016757164318597133,normal
2012-05-11,126.07410560620497,128.25585889058698,125.2325652835585,126.72862243652344,15680747,-0.0011675499023349,0,0.016108147943035084,normal
2012-05-14,127.00918770933514,129.33119632259607,124.06381519812356,124.78067779541016,25823094,-0.0154903503774415,0,0.01607006938712671,normal
2012-05-15,123.7676582549522,128.0220759522065,123.2689726021601,127.29743194580078,19189131,0.0199687135226538,0,0.016670682765868264,normal
2012-05-16,124.51572110114516,125.00662514373278,121.55477258563398,123.79885864257812,25680253,-0.0278681912712928,0,0.017032936737473255,normal
2012-05-17,124.34427606581582,125.73124483258589,121.64826062406736,122.71575927734376,17934966,-0.0087873599050709,0,0.01704844021303829,normal
2012-05-18,120.01973758102936,126.22992394757816,119.73921544948506,125.48189544677734,24381560,0.0222907078395797,0,0.018157830712685678,normal
2012-05-21,124.21963645446192,127.60134868199997,124.21963645446192,126.4013900756836,17162794,0.0073009903092673,0,0.017974987904549353,normal
2012-05-22,127.79616691778372,128.54419568565166,124.42223609582436,124.79625701904295,22998915,-0.0127800154355197,0,0.017679368007987542,normal
2012-05-23,123.5806680975298,125.42736146889546,123.14431485643742,123.62741088867188,14613428,-0.0094101722709751,0,0.01765547624570052,normal
2012-05-24,124.8273892372736,128.72337624615895,123.39366455320445,127.8818359375,16923032,0.0338343894297326,0,0.019386326885244082,normal
2012-05-25,127.47665983819738,128.47404442112202,125.48971165529596,126.94680786132812,19192052,-0.0073385178248983,0,0.019401398969375493,normal
2012-05-28,127.3442060468782,130.37528175168111,127.32083464691324,130.03244018554688,15097219,0.0240157962296745,0,0.019484099347880125,normal
2012-05-29,130.51550425893814,131.52067038911252,129.97007581753093,130.7025146484375,14274419,0.0051399010809127,0,0.018568289049943596,normal
2012-05-30,129.95450919148905,130.50774563373406,126.71305187302802,127.35978698730467,18202316,-0.0259078107250481,0,0.019275751808751573,normal
2012-05-31,127.04166505255353,127.04166505255353,124.2185240592389,124.57638549804688,39922690,-0.022096983666259,0,0.018916431816789727,normal
2012-06-01,124.69570435156368,126.572495128929,123.8845426809107,124.32988739013672,22170296,-0.0019806506733139,0,0.01796915370927081,normal
2012-06-04,122.46101627409736,126.4293273601106,122.05543551307372,125.46707916259766,19790419,0.0091049915003056,0,0.01756567716358129,normal
2012-06-05,126.71562727703608,127.79718051425522,125.20465360965696,125.9760513305664,20350445,0.0040484133499827,0,0.017036489190172144,normal
2012-06-06,126.76333400825402,128.95027990032884,126.6679087385858,128.57650756835938,28167216,0.0204322967171384,0,0.017574143263835558,normal
2012-06-07,130.10337585407848,133.2048635848112,129.6262362167874,132.0199432373047,25033805,0.0264288795070344,0,0.01834965995546888,normal
2012-06-08,132.91862247649806,132.91862247649806,129.3081720369569,131.87684631347656,18841009,-0.0010844916915946,0,0.018348917853204513,normal
2012-06-11,133.3798458591985,134.9544362162344,130.89865537797317,131.49508666992188,18055312,-0.0028990174207157,0,0.01792874763424385,normal
2012-06-12,129.90461305795316,133.84111648395174,129.63422138212968,133.45144653320312,17886242,0.0147682281132865,0,0.017700156627527795,normal
2012-06-13,133.3957650666531,136.4177259273557,132.8311421060674,135.08966064453125,25697248,0.0122009956027007,0,0.01631175616847686,normal
2012-06-14,134.7158902130844,135.0339878482959,129.78531680103288,130.23861694335938,19523289,-0.0365704280034782,0,0.018523768750171924,normal
2012-06-15,130.9940850803588,136.07575781239754,130.92251278898044,134.5091094970703,21824440,0.0322636424457121,0,0.01919323851954407,normal
2012-06-18,136.4654340780658,137.45154866544718,128.86281990598212,129.87278747558594,26764353,-0.0350765118760341,0,0.021002369091413172,normal
2012-06-19,129.30815027142663,131.9006770976283,128.51289959179505,131.5030517578125,16859507,0.0124746451571446,0,0.020866576697681875,normal
2012-06-20,131.89272157636452,133.50708926478237,131.50305168014825,132.48916625976562,12698994,0.0074708193738919,0,0.0206951709510569,normal
2012-06-21,132.33010086365556,135.82921426807985,131.662097284232,135.13734436035156,19538656,0.0197907488988118,0,0.019830572746466397,normal
2012-06-22,133.43551882891776,135.8292263431043,132.489168104885,135.46340942382812,16548279,0.0024099357945344,0,0.019688610432007703,normal
2012-06-25,136.13141025323725,138.485366966774,134.07965357142382,134.699951171875,17258890,-0.0056518417786248,0,0.019151755043334703,normal
2012-06-26,134.0001274519953,135.30433938278384,133.34006604476667,134.25460815429688,12241757,-0.0033116629493425,0,0.019166564732850413,normal
2012-06-27,135.20098257569987,137.15730081760142,135.08169097127393,135.5906524658203,16390385,0.0099023805408009,0,0.018131810820032034,normal
2012-06-28,136.79946807054432,138.3740721961206,135.59068093022253,136.2984619140625,21821090,0.00520661556346,0,0.01713270098658869,normal
2012-06-29,138.374035429857,143.93284769169313,138.374035429857,143.06602478027344,26272482,0.0484591813781873,0,0.019655753954256942,normal
2012-07-02,143.30459894075213,143.78175199814518,140.6166469509497,142.25486755371094,25763358,-0.0056859447292234,0,0.019850404028728223,normal
2012-07-03,143.12964804205868,144.87124938575874,142.82744798671234,143.40003967285156,17527620,0.0080179140993648,0,0.01984677351147769,normal
2012-07-04,144.57704193085485,145.10191444103023,142.58095932966123,143.59092712402344,19609062,0.0013302682063622,0,0.01959793265236666,normal
2012-07-05,143.4398175583023,146.94688724424915,142.19127992712927,146.4617919921875,20610463,0.0197961158968684,0,0.019279053681642403,normal
2012-07-06,146.46175217282334,149.18946784871792,144.95872080918903,148.7282257080078,27997271,0.0153560629886024,0,0.019347789546272642,normal
2012-07-09,147.83757125136557,149.95294526837216,146.97870361200697,147.91709899902344,26408041,-0.0054686769884293,0,0.01941848674626036,normal
2012-07-10,148.712333402728,150.30283478848955,148.1397550395434,149.9688262939453,25745714,0.0137754728631334,0,0.01939583748938983,normal
2012-07-11,148.8713772184082,149.50757238365145,147.99659885515487,148.95884704589844,20032639,-0.0067573743167237,0,0.019531113184466743,normal
2012-07-12,147.678515009552,148.71234902775643,146.66059188002313,147.57513427734375,17641354,-0.0093326424553987,0,0.01731174203819382,normal
2012-07-13,147.90114522309193,148.95087648282467,146.84345852128806,147.28880310058594,11895856,-0.0019421246918414,0,0.016264306888489476,normal
2012-07-16,147.91708741743824,148.71233813562856,145.8414774367763,146.3424835205078,11950724,-0.0064456541216548,0,0.013642736680572818,normal
2012-07-17,147.7262218410416,148.23518336278633,146.07209022134123,146.78782653808594,12351042,0.0030385350469703,0,0.01356890146355478,normal
2012-07-18,146.827562745936,149.82565655396388,146.827562745936,149.3803253173828,19347801,0.0175073854585798,0,0.013828812826697451,normal
2012-07-19,150.62094937856614,152.19553991531865,150.39032159980306,151.23329162597656,17223024,0.0123280495096533,0,0.013534665282420677,normal
2012-07-20,151.97285282901936,152.21143602831827,148.26697792949182,148.73617553710938,19528844,-0.0166495196791371,0,0.014415400299511842,normal
2012-07-23,147.7580184650198,147.86935462326187,144.67244115441966,145.2132110595703,17632895,-0.0239710190305881,0,0.015636314644842633,normal
2012-07-24,145.3723041419563,146.604944296527,144.73609545195018,145.74606323242188,11203478,0.003662730943077,0,0.015547878244883783,normal
2012-07-25,145.67448096384726,146.70831500890674,144.3146071730792,146.0005340576172,11564822,0.0017444651769169,0,0.015494738340043626,normal
2012-07-26,146.95483368179504,147.1218446174008,143.30461960774682,144.2191619873047,34698053,-0.0122761788140159,0,0.015893203903800952,normal
2012-07-27,148.23517759288418,150.92312969071912,146.6526183316518,147.63873291015625,38883861,0.023434195014742,0,0.01279432475478709,normal
2012-07-30,149.98471147290897,154.21545831584794,149.98471147290897,153.404296875,40639208,0.0383086036287663,0,0.015061675641173104,normal
2012-07-31,154.51765155093804,154.79598522910487,151.17758067265248,152.91123962402344,32326305,-0.0032192795862666,0,0.015104517502099665,normal
2012-08-01,151.4161675280934,153.48382160443194,151.4161675280934,152.6249542236328,16975645,-0.0018739873699908,0,0.015142461950985538,normal
2012-08-02,152.35458588571348,153.2452751703861,151.74224367653056,152.51364135742188,13503539,-0.0007295889327707,0,0.014634867714905547,normal
2012-08-03,151.0980444074403,151.4161552765662,148.3146677389804,149.4995880126953,20106465,-0.0199604065119753,0,0.015065905519519522,normal
2012-08-06,151.48775815234083,152.68858955129684,151.12989670034378,151.73428344726562,18837725,0.0148372188004417,0,0.0153413178380519,normal
2012-08-07,152.68861186674832,155.38451966321142,151.82178881232284,154.96302795410156,21468397,0.0210557032787637,0,0.015734882995865493,normal
2012-08-08,155.5514999430891,155.869610887572,152.06034178147414,152.41024780273438,18885493,-0.0166106753462802,0,0.01616008875737583,normal
2012-08-09,153.34070618374085,154.91531002918688,150.9151902377608,151.5195770263672,20166140,-0.0058610458947203,0,0.016059953424086594,normal
2012-08-10,152.21143811595422,152.9589694516146,148.71232459604724,151.85357666015625,24225063,0.0022019072200505,0,0.016042389556831644,normal
2012-08-13,151.25712907522973,151.8138098557329,148.90318560747968,150.9310760498047,19828479,-0.006093462508657,0,0.016033369278567945,normal
2012-08-14,151.44799579113857,154.82781770745925,151.11398731660154,154.24728393554688,12958462,0.0217337718244259,0,0.016657919317146153,normal
2012-08-16,154.50178000446286,155.20160544701108,151.5831999692904,152.11602783203125,14593001,-0.0139134837831242,0,0.01664758852010931,normal
2012-08-17,152.3227502213215,154.1200260075979,151.45592742125328,153.030517578125,16247143,0.0059937921476915,0,0.016478272576333122,normal
2012-08-21,153.64288788969293,155.7105421118819,152.4738649735499,155.1061553955078,11457798,0.0134723932221971,0,0.016193700887387755,normal
2012-08-22,153.9928023602935,156.29903989744807,153.77013004514268,154.8914337158203,11877387,-0.0013853121544729,0,0.015025543183292052,normal
2012-08-23,155.44811450369735,157.28515442966224,154.12799149875696,154.8914337158203,22625014,0.0,0,0.01504225289599296,normal
2012-08-24,154.10415795125272,154.51769420983325,151.44801406851172,151.78997802734375,14489772,-0.02022660198352,0,0.015918818480357252,normal
2012-08-27,152.33865822447933,152.33865822447933,148.31468604433672,148.7520751953125,13891509,-0.0202168466605314,0,0.016384379255623225,normal
