Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-06-20,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002,0.0036669299466858,0,0.01204252715215887,normal
2018-06-21,518.4387461245559,519.184701154951,508.3434941171406,510.282958984375,4856050,-0.0117234023573837,0,0.010474171718506071,normal
2018-06-22,510.2333233475573,524.9534928545937,507.7965243794566,522.8151245117188,5932446,0.0242625177552957,0,0.01185541239187181,normal
2018-06-25,517.5436981180626,520.5275189448164,510.3327977867408,512.4215087890625,4882240,-0.0200803654540546,0,0.011994951615951708,normal
2018-06-26,513.7143716483041,515.902518576772,509.2883595964893,511.4267883300781,4505122,-0.0019431018731177,0,0.011919315075471613,normal
2018-06-27,513.2170925596902,513.2170925596902,498.8947611635061,505.1110534667969,5659070,-0.0124261308737061,0,0.011965944070916185,normal
2018-06-28,505.2602581487104,510.7305955892968,498.0990769943827,501.8786010742188,4854274,-0.0064200530376483,0,0.011695173571713796,normal
2018-06-29,503.072101554828,511.725192757225,496.0601358360855,508.0451354980469,7747444,0.0122120331206447,0,0.011795246551376518,normal
2018-07-02,507.9954249994996,511.0289636096463,500.287222270677,509.4873352050781,6799910,0.0028347020154972,0,0.011834399536713896,normal
2018-07-03,510.1338322116527,517.0960795415509,506.5034932500998,508.79107666015625,6658467,-0.0013675211912884,0,0.011637192812774548,normal
2018-07-04,509.1889595577639,513.4657566242857,504.9121321382516,511.9738464355469,3893493,0.0062360686928268,0,0.01176372636536292,normal
2018-07-05,511.22786932122216,515.0570810249917,506.25483557296127,508.2440490722656,2692462,-0.0073117987768753,0,0.010602513963815627,normal
2018-07-06,510.2332675218242,514.1122581654928,506.7521438642679,510.9295043945313,2706424,0.0052698807344189,0,0.010647348143703555,normal
2018-07-09,512.3219527430559,526.4453818397202,512.3219527430559,522.417236328125,6295104,0.02223494740866,0,0.011897720171726913,normal
2018-07-10,525.1026287907795,532.0151576205145,519.1847066788198,529.6777954101562,5281760,0.0138023165710237,0,0.012327602792767508,normal
2018-07-11,529.528668330426,539.4249571215363,527.9372610757397,533.65625,6432494,0.007483016596038,0,0.012358761449362916,normal
2018-07-12,536.7892275851589,542.7568675567427,532.4129339902748,535.4464721679688,4128221,0.0033490212008642,0,0.011807631489093789,normal
2018-07-13,536.7893288532063,538.0823056164481,516.6485401494482,520.1793823242188,4169212,-0.0289272081918836,0,0.013473711047445385,normal
2018-07-16,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325,-0.0017224323983198,0,0.013216947262489709,normal
2018-07-17,518.8864402900341,536.9385193943332,516.2009894752656,534.9990844726562,4511522,0.0298137499303061,0,0.014554897275519639,normal
2018-07-18,538.2812191663542,539.4747594827726,512.2225085328089,523.710205078125,4954888,-0.0213265480365727,0,0.015446477316406441,normal
2018-07-19,525.2021820136313,534.5017933171564,515.6042614755851,523.9589233398438,5276418,0.000474803083617,0,0.015167911013451848,normal
2018-07-20,523.9588441489758,533.5568239423783,522.1685640705016,530.8216552734375,2532288,0.0130128083758025,0,0.014464718778491608,normal
2018-07-23,532.0152926281299,541.8618652092512,527.6887158842807,537.4358520507812,6009401,0.0123833088065055,0,0.01380965632458298,normal
2018-07-24,538.1319721541819,545.9396715973028,535.1481518919396,543.1547241210938,6171893,0.0105848146202882,0,0.0138870071544175,normal
2018-07-25,544.0499054858135,544.5472088729119,526.6442869373642,529.3794555664062,3341114,-0.0256887404528525,0,0.01493964270135774,normal
2018-07-26,532.5124677010626,541.0660612995096,523.5610071280928,538.728759765625,7920089,0.0175067335865009,0,0.01515712096789246,normal
2018-07-27,540.2704487303857,552.0067973251101,534.3525258791269,550.2662353515625,7678597,0.0211900097689996,0,0.015555110932862187,normal
2018-07-30,553.0511301585163,568.1194483098801,547.8294441643188,566.5778198242188,12949737,0.0292122151573241,0,0.016538981991503297,normal
2018-07-31,578.8610640742695,581.2978624817558,545.044438337972,547.4315185546875,21735293,-0.0343770669360363,0,0.018740954656524037,normal
2018-08-01,547.5310834240771,552.5041177876019,535.3471492334414,542.2099609375,6871812,-0.0095840653718628,0,0.01895909640624011,normal
2018-08-02,542.3093703380182,548.3267294770509,536.0930776931533,544.298583984375,6495837,0.0038446556713482,0,0.018807304812876683,normal
2018-08-03,543.5526259506511,575.4297623212906,542.8066708372696,571.6502685546875,15953749,0.0490294218749873,0,0.021399749029700522,normal
2018-08-06,572.097817217525,600.7424796003179,572.097817217525,593.581298828125,22629303,0.0376468009107586,0,0.022288750763235787,normal
2018-08-07,593.7802101387831,603.6268409209625,580.5519529418782,589.8515014648438,16424825,-0.006303373899847,0,0.02238980197696187,normal
2018-08-08,593.5315695472743,595.6699983114862,583.8341538739003,593.083984375,7138029,0.0054652024469881,0,0.02238437284901146,normal
2018-08-09,591.7910071886944,621.0324694733503,591.7910071886944,617.7005004882812,18227195,0.0406676977120072,0,0.02372998147720671,normal
2018-08-10,617.9491882139679,620.5352022987885,607.9534020877097,612.1804809570312,16074351,-0.0089765703850464,0,0.022522412542666036,normal
2018-08-13,608.6993177664261,612.6777446799322,599.3499902372961,601.6376342773438,8445677,-0.017371814905398,0,0.023146382964447702,normal
2018-08-14,605.3176892056113,617.9492080199884,605.3176892056113,614.7167358398438,10225641,0.0215062419150537,0,0.022794094041377014,normal
2018-08-16,611.5837701443236,631.5753433441627,607.953430896251,620.087646484375,18777302,0.0086992637743392,0,0.021801223639674544,normal
2018-08-17,626.6022594781333,629.0390581839663,616.9545617544965,623.9168090820312,13411536,0.0061562073575087,0,0.021728784705979397,normal
2018-08-20,626.6023673115891,627.1991071885377,618.7449482644925,621.0325927734375,6463139,-0.0046334758094106,0,0.02190330268226778,normal
2018-08-21,622.027132705024,634.8078061252704,613.9707809980582,632.3212890625,15522297,0.0180140688475276,0,0.02200063968359908,normal
2018-08-23,641.1732862417081,641.1732862417081,625.160080629343,628.3428344726562,12699837,-0.0063117014646909,0,0.02222466257241086,normal
2018-08-24,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968,0.0128182210298195,0,0.02084279314689699,normal
2018-08-27,639.5321782087599,647.9863360855476,638.5375713997261,646.693359375,9819034,0.015968086615258,0,0.020813376098137958,normal
2018-08-28,648.4836614325586,659.2254031923919,638.5375930056789,656.490234375,9886447,0.01503557842521,0,0.02067074079930271,normal
2018-08-29,653.9539174831477,664.0491999593846,649.7268389290741,653.357177734375,13329261,-0.004783858923929,0,0.02030051313744604,normal
2018-08-30,658.280444777599,658.280444777599,639.5818502581799,646.2457275390625,14868623,-0.0109441447800167,0,0.0183628642341864,normal
2018-08-31,645.9971868833028,649.9756145161484,637.7916798905588,645.74853515625,10207700,-0.0007696511071468,0,0.018013570457136446,normal
2018-09-03,651.9149904325607,651.9149904325607,626.2043701523389,628.3925170898438,6494484,-0.0272451651023448,0,0.019718800031745823,normal
2018-09-04,627.5968218923163,640.9245758313734,619.3913166932488,638.3385620117188,9305124,0.0157038056209941,0,0.017250118431193274,normal
2018-09-05,637.5429681166102,643.162520901123,627.9449880739593,634.2110595703125,8837398,-0.0064870034858959,0,0.01567457503815916,normal
2018-09-06,635.4542935250827,639.8305269162823,621.2313680622389,634.758056640625,10026621,0.0008621125560956,0,0.015524439611187784,normal
2018-09-07,636.5483647012095,644.5052192599746,628.6909465420358,642.0684204101562,6999943,0.0114509587346045,0,0.015618311594435786,normal
2018-09-10,641.4716712167472,674.2936957915098,639.8305457056163,648.2349853515625,32430222,0.0095583904736917,0,0.013120279864730598,normal
2018-09-11,648.1354647015086,662.109676358194,643.9581045210898,646.6435546875,19162102,-0.0024580397560596,0,0.012901611681826061,normal
2018-09-12,661.413442410601,661.413442410601,626.7016449851587,632.0228271484375,14448365,-0.0228697101762591,0,0.013401538325708364,normal
2018-09-14,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354,0.0014939976066026,0,0.01262977507251162,normal
2018-09-17,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742,-0.0165568579409427,0,0.01312122854123966,normal
2018-09-18,620.6346573396332,629.6358369435067,602.8809498375513,605.3176879882812,10724450,-0.0281092277412184,0,0.0144703004901255,normal
2018-09-19,608.301427117213,619.1426643169601,598.0569903548503,605.5165405273438,9373364,0.0003284554337286,0,0.014456516786542584,normal
2018-09-21,615.6118673338644,630.5806869571887,560.3614738591741,595.9683837890625,24788799,-0.015894261434008,0,0.014059394708340984,normal
2018-09-24,596.3661610033289,602.4830165724225,584.6795321222295,594.1282958984375,11998797,-0.003092335922548,0,0.014037419223042786,normal
2018-09-25,595.5705580534582,616.4573014971585,586.3704448699235,611.0366821289062,17515392,0.0280617111850611,0,0.015288140513928721,normal
2018-09-26,615.6616235519288,620.9827457735789,608.7490939895918,614.1199951171875,8725133,0.0050333472527732,0,0.014798004805304125,normal
2018-09-27,614.0203939012154,616.4074741545134,593.7801727636055,596.9132080078125,9683836,-0.0284186182373353,0,0.01525777510344546,normal
2018-09-28,595.2721169211648,616.4572277380662,590.8461049131372,609.9425659179688,16754620,0.0215930758992772,0,0.01635578549944198,normal
2018-10-01,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451,-0.0328196565926575,0,0.017570515278842593,normal
2018-10-03,589.4039187860208,589.4039187860208,566.0306608344384,569.1636962890625,18385327,-0.0363770579644873,0,0.018921324897343557,normal
2018-10-04,561.952861598814,587.3650540839,550.8132529091098,583.0882568359375,16877024,0.0241704748866569,0,0.019413953671651236,normal
2018-10-05,582.839578781195,587.3153093349755,561.952836196886,565.4339599609375,9860010,-0.0307450517728504,0,0.019740879258097758,normal
2018-10-08,566.9258744433715,571.4016050310823,543.1547477062481,553.5484008789062,12918017,-0.0212443136037947,0,0.020031192758462543,normal
2018-10-09,558.8695873066454,560.8588009141351,546.188350558898,549.8683471679688,8053297,-0.0066703126668725,0,0.0199501647541509,normal
2018-10-10,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001,0.0636790289964697,0,0.025235199489338733,normal
2018-10-11,552.0067258990194,582.6406005284365,547.1331287213043,577.71728515625,11223315,-0.0142732868002228,0,0.025095381958568638,normal
2018-10-12,586.4699267565861,599.0019482151835,577.617901911113,581.7455444335938,10689006,0.0069485202668113,0,0.025248174082020163,normal
2018-10-15,581.8449296251031,581.8449296251031,566.3788073121609,573.4404907226562,5065325,-0.0143789771522389,0,0.025007222184211877,normal
2018-10-16,574.6340830546665,591.1445317773926,567.1745319981368,585.6741943359375,13083651,0.0211094865010812,0,0.02564618016967782,normal
2018-10-17,591.5423336642297,595.5704786501302,563.5441308317797,572.9431762695312,9609195,-0.0219771096165199,0,0.025815242340933662,normal
2018-10-19,567.3236902890679,573.4404851171323,551.5591375502548,559.5159912109375,12664549,-0.0237144343867692,0,0.0256185564346976,normal
2018-10-22,564.8869421743054,568.9150875586556,555.189525909101,559.0187377929688,10235243,-0.0008891158009358,0,0.025609339118288197,normal
2018-10-23,553.9959768314776,568.3183387554735,550.5148530991434,559.7149658203125,9513054,0.0012446717480276,0,0.02547661407482003,normal
2018-10-24,571.4016133471915,573.8384121771619,554.2446458445996,561.0576782226562,9759225,0.0023960489254664,0,0.02550667291240905,normal
2018-10-25,554.9906311223496,561.6545092644781,549.4705751582975,558.024169921875,13041860,-0.0054214367534859,0,0.024446859596695705,normal
2018-10-26,558.9690439274902,560.9582576069474,531.6670740357425,534.8001098632812,9229395,-0.0425092260589181,0,0.02574423140530895,normal
2018-10-29,538.4303000493983,573.8880523495734,535.6454134963491,563.6436157226562,15917739,0.0525291141002606,0,0.028410609547489286,high_volatility
2018-10-30,561.8036514939173,568.6664629992135,555.9852257395022,559.665283203125,8522604,-0.00708326829238,0,0.027828827843231006,high_volatility
2018-10-31,565.2349811338291,582.8395320414645,554.9905441623501,579.2589721679688,12135088,0.0344107560125221,0,0.028259846038100982,high_volatility
2018-11-01,578.9108931525982,604.7706707277871,578.9108931525982,598.9025268554688,16048865,0.033349205945532,0,0.02795730258296732,high_volatility
2018-11-02,609.14696961899,614.5675890232352,601.836572941564,607.356689453125,12488669,0.0140173868282191,0,0.0276342998804797,normal
2018-11-05,625.5083239685202,629.586188108311,613.8714107201072,621.0325927734375,24201213,0.0222673196428377,0,0.026855680200317575,normal
2018-11-06,622.623895336038,624.7125454629181,596.8138351373806,604.1739501953125,15354794,-0.0275214114097392,0,0.02720906745697194,normal
2018-11-07,609.5946301462374,609.5946301462374,601.3891227251627,603.5772094726562,1528117,-0.0009881849691302,0,0.027117169560004192,normal
2018-11-09,605.7155227269855,620.4356907768558,597.7586685696523,609.8928833007812,13927467,0.010409372086797,0,0.023372698113292022,normal
2018-11-12,609.2463884096345,615.1643110614463,601.5381856437069,603.2787475585938,7073703,-0.0109039827624259,0,0.023261135134085096,normal
2018-11-13,603.179266505387,617.4021306728862,600.792186059299,614.96533203125,8938939,0.0191865376977533,0,0.023552736366013596,normal
2018-11-14,618.8940511842583,619.9383761322446,605.5165782340176,609.3955688476562,9840254,-0.009098300347869,0,0.023379254380555485,normal
2018-11-15,609.9425940498081,629.088774132089,607.4560771560053,622.7232666015625,11005288,0.0216346300537679,0,0.023400900345746822,normal
2018-11-16,623.2206511162319,633.2662170985953,613.2248640430083,616.4573364257812,12204545,-0.0101131079107563,0,0.02287714601666415,normal
2018-11-19,616.4572589207614,616.9545623017408,605.317651045629,612.9761352539062,9046876,-0.005663113223802,0,0.022082591396427494,normal
2018-11-20,611.3848180491084,616.2583549929321,606.2625686968836,609.3458862304688,6658508,-0.005939939939604,0,0.0221769007006275,normal
2018-11-21,607.6053086408974,625.2595790572724,606.9090717508866,623.46923828125,7842430,0.0229133625753172,0,0.022545496886668667,normal
2018-11-22,622.4249221830673,626.0055430802378,608.7987969062968,611.235595703125,6946666,-0.0198169515442367,0,0.023237452037233052,normal
2018-11-26,615.3135185990768,631.326663731537,613.175089705384,627.6466064453125,9528169,0.0264948042872212,0,0.02362855559815249,normal
2018-11-27,626.5028143089588,635.2553415426382,619.6400034712677,621.8778686523438,11251342,-0.0092335586762661,0,0.021075661054354978,normal
2018-11-28,626.6022862984703,628.3925664038411,619.1427352711077,624.5633544921875,9035388,0.0043090519557642,0,0.018223597395392747,normal
2018-11-29,628.5914296745301,632.7687899243216,618.1480594030387,627.9946899414062,19643832,0.0054789381588618,0,0.017995495740609137,normal
2018-11-30,629.5861438929535,631.8240093333312,620.6346821314423,622.375244140625,8984998,-0.0089885136903209,0,0.01694474968022983,normal
