Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-08-05,2480.194615911797,2498.6690594281586,2470.369781706708,2487.15185546875,1176666,0.0066183518174716,0,0.0138918241403148,normal
2022-08-08,2487.151346665565,2498.9977029862466,2468.959006752598,2491.805419921875,1024511,0.0018692933282196,0,0.0138367196554289,normal
2022-08-10,2491.80543410414,2516.579032217139,2473.8008545899643,2484.70703125,1098949,-0.002852758254118,0,0.0131279293855946,normal
2022-08-11,2497.164606784281,2508.164664550663,2450.672761524024,2457.347900390625,810674,-0.0110720786133198,0,0.0129832761048844,normal
2022-08-12,2467.877574062104,2469.00597331785,2430.458606065407,2439.71923828125,1473527,-0.0071997127096086,0,0.0131484114845835,normal
2022-08-16,2451.9418031702107,2489.92520387724,2435.5827668671755,2486.305419921875,1584117,0.0189148750981793,0,0.0123410281576585,normal
2022-08-17,2492.416751194899,2532.8444842395543,2486.3055822462884,2524.0537109375,1711381,0.0150683830342401,0,0.0125730629234646,normal
2022-08-18,2524.382859608925,2552.5882546883545,2505.250108132276,2521.609375,1465489,-0.0009688859866718,0,0.0125731204589341,normal
2022-08-19,2528.143177485704,2537.4979194609705,2469.38194706813,2476.950439453125,1324508,-0.0178691965400608,0,0.0130001401989657,normal
2022-08-22,2489.596188777673,2507.2716154813493,2463.3652633463025,2469.5703125,1410895,-0.0029839690559496,0,0.0130233924114705,normal
2022-08-23,2446.394840902538,2472.3907199885966,2430.599774701353,2437.651123046875,1305045,-0.0130092517893274,0,0.0130145457445105,normal
2022-08-24,2421.902964418526,2453.86907497374,2408.08236840922,2433.420166015625,1242489,-0.0017371776532026,0,0.0129513488859044,normal
2022-08-25,2445.595546890646,2471.1683904667857,2411.9841204557224,2420.210693359375,1106593,-0.0054431437630668,0,0.0111084461537531,normal
2022-08-26,2444.37344282205,2458.28815018264,2408.7407191579205,2417.719482421875,1048791,-0.0010298665202563,0,0.0106764150773244,normal
2022-08-29,2397.458162318159,2451.8944734834326,2397.458162318159,2421.71484375,1450034,0.0016511691105103,0,0.0101036511392129,normal
2022-08-30,2433.8433749490387,2507.4594983673783,2430.928955323504,2500.7373046875,2227943,0.0321097079275514,0,0.0124356465822713,normal
2022-09-01,2491.476306929921,2496.177205622242,2438.8262415759305,2450.1083984375,1702269,-0.020453342430156,0,0.0127127878505966,normal
2022-09-02,2458.570253159453,2466.091691792445,2430.364858285731,2447.852294921875,937600,-0.0009212420500821,0,0.0121487532753038,normal
2022-09-05,2441.64675530306,2465.5272285963338,2431.398888075206,2445.031494140625,1274074,-0.0011530219050239,0,0.0121321285216348,normal
2022-09-06,2436.193874629951,2463.2710990303262,2409.6808499292847,2419.1767578125,1250776,-0.0106307043117661,0,0.0123370057114476,normal
2022-09-07,2417.9540620041544,2441.5524334216634,2407.612085887401,2411.184814453125,1344964,-0.0033090486218574,0,0.0122111092785987,normal
2022-09-08,2425.6642237603883,2440.7071026674294,2409.681164921657,2422.984619140625,1004533,0.0048818430071095,0,0.0122739387747171,normal
2022-09-09,2442.586979260732,2488.655786798752,2428.907318053962,2433.84326171875,1785443,0.0044715031856616,0,0.0123374251488872,normal
2022-09-12,2436.0060374756445,2449.168555624876,2420.022979723006,2426.0400390625,1595709,-0.0032112826086923,0,0.0121241810203632,normal
2022-09-13,2442.5870984341814,2452.9290761411776,2424.723682394824,2431.869140625,1342130,0.0023998408140153,0,0.0120405985203266,normal
2022-09-14,2397.4586122094624,2450.1086836932777,2394.3559728040896,2417.578369140625,1610054,-0.0058937900960884,0,0.0112220170014897,normal
2022-09-15,2425.663698469344,2443.339123264628,2398.3984863547657,2407.236083984375,1199906,-0.0042871290065988,0,0.0105408348914647,normal
2022-09-16,2402.1594474019203,2410.4801306486484,2367.9838190266,2376.91552734375,2516820,-0.0126755860060718,0,0.0107812695218928,normal
2022-09-19,2379.5950650511595,2433.185313454129,2358.0179846277065,2424.958740234375,1166725,0.0200108596696635,0,0.0113362675744575,normal
2022-09-20,2443.1514617017247,2464.6814885551908,2425.2880444663447,2429.001708984375,1253333,0.0016658436867151,0,0.0113424265376928,normal
2022-09-21,2427.5441910706472,2488.4208318033448,2425.663831511336,2466.65576171875,1960049,0.015382937012335,0,0.0115131018361769,normal
2022-09-22,2466.1852816924024,2539.660228034733,2463.317687910874,2531.668701171875,2620240,0.0260153603947532,0,0.0128163609632859,normal
2022-09-23,2536.511087678643,2560.8148282531884,2514.0408814131347,2521.609375,1789791,-0.0039813124501142,0,0.0127759090411931,normal
2022-09-26,2508.869646729059,2565.7505212379992,2484.94211815276,2501.395263671875,2678551,-0.0080486568920798,0,0.0129600952411706,normal
2022-09-27,2515.921222196627,2551.4130107384512,2494.673066248541,2518.976806640625,1898501,0.00700410830036,0,0.0130141683269527,normal
2022-09-28,2510.232801034754,2546.711820129236,2493.403675837528,2540.459716796875,1526197,0.0084922655581562,0,0.0110601160099588,normal
2022-09-29,2548.921628659551,2563.870396140543,2530.118032061527,2539.002685546875,2019666,-0.0005736950781605,0,0.0098811298790672,normal
2022-09-30,2545.066892694469,2552.494221808099,2508.3057681854025,2535.14794921875,1340054,-0.0015193624892635,0,0.0098906424704332,normal
2022-10-03,2560.109907594286,2570.4518866554454,2460.967981501576,2465.621826171875,1683197,-0.0278079601304606,0,0.0118953811390699,normal
2022-10-04,2491.4763583162144,2516.3911218993767,2476.5744173397807,2508.3525390625,1327939,0.0171821408860184,0,0.0121584152867599,normal
2022-10-06,2520.903775888426,2531.2457521797,2449.2150765966394,2457.629638671875,1752351,-0.0204288548016657,0,0.0131036754193894,normal
2022-10-07,2455.6554500238467,2456.68973958552,2420.96290831715,2444.185302734375,1025923,-0.0054854660203371,0,0.0131451084287273,normal
2022-10-10,2416.262172128129,2454.5274454448854,2389.937136789768,2449.732666015625,1043728,0.0022670448064543,0,0.0131187015526723,normal
2022-10-11,2453.8690947141035,2454.386239472693,2392.757412278695,2398.0693359375,1129783,-0.0213149324347368,0,0.0139723670489929,normal
2022-10-12,2410.1040489065995,2448.792588392129,2401.407385083616,2436.335205078125,882873,0.0158309748365299,0,0.0144381252314566,normal
2022-10-13,2428.4840270723653,2451.1892737224443,2409.586324362029,2412.876953125,753331,-0.0096751530676204,0,0.0145449944985147,normal
2022-10-14,2435.065349178052,2467.877527898887,2416.449745775194,2421.71484375,1001536,0.0036561103154522,0,0.0145330106254458,normal
2022-10-17,2419.647004925335,2453.82240547364,2414.3819058395934,2435.5830078125,778918,0.0057102537952387,0,0.014247749124682,normal
2022-10-18,2463.270954297363,2483.9549088754325,2441.6468199657447,2446.582763671875,1123374,0.0045061044572056,0,0.0135775042795608,normal
2022-10-19,2458.852227841982,2460.9205774535426,2424.1594561917627,2428.484375,1241979,-0.0074249118229419,0,0.0136861754326007,normal
2022-10-20,2414.5225890372803,2453.869204299969,2414.5225890372803,2445.3134765625,1428125,0.0069059772112796,0,0.013310464474233,normal
2022-10-21,2450.1085460353065,2507.2244685877413,2450.1085460353065,2495.14306640625,2458302,0.0201727428230471,0,0.0127517952903356,normal
2022-10-24,2453.9634107377374,2482.07469520613,2397.458512415012,2419.1767578125,719908,-0.0309187692333061,0,0.0144263071324137,normal
2022-10-25,2431.304950498523,2431.304950498523,2350.4494881076207,2355.5263671875,2923789,-0.0266630865945698,0,0.0153997073774056,normal
2022-10-27,2344.808734283508,2378.6552116027565,2339.1676547303,2368.313232421875,1846329,0.0054137725024352,0,0.0153493326650199,normal
2022-10-28,2374.988203682049,2398.3044782988304,2361.731577139249,2373.248779296875,1164951,0.0020818239412889,0,0.0151606532062402,normal
2022-10-31,2392.7572327869943,2418.1420835867,2389.983748699422,2398.1162109375,1324443,0.0104237076193554,0,0.0154650985758499,normal
2022-11-01,2431.5275937357715,2438.0111287575533,2411.2728436181856,2415.248046875,1280132,0.0071184757117261,0,0.0156241401992548,normal
2022-11-02,2426.79522677603,2426.79522677603,2367.5449856731047,2383.540771484375,1338284,-0.0132148915146963,0,0.0146889998870106,normal
2022-11-03,2381.0793651090025,2412.597455763985,2374.075447663952,2410.08935546875,730444,0.0110767225364591,0,0.0143352722328436,normal
2022-11-04,2408.764175039804,2409.758033484079,2380.6535324905067,2385.480712890625,889055,-0.0102631629751925,0,0.0138182800543121,normal
2022-11-07,2395.655909166537,2415.4374162658305,2382.310335713595,2397.264892578125,1283685,0.0049277985935454,0,0.0138559345461663,normal
2022-11-09,2375.6845673603025,2408.716901782784,2359.262910290921,2374.548828125,1436444,-0.0095210070562652,0,0.0139613459707963,normal
2022-11-10,2370.0056648859245,2402.1862529874106,2367.2135718394065,2379.092041015625,1459152,0.0019114671886191,0,0.0131753729227796,normal
2022-11-11,2408.811812405041,2410.515536915884,2361.487415304746,2369.106689453125,1162847,-0.0042059597120793,0,0.0126268209334034,normal
2022-11-14,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131,-0.0182433616263679,0,0.0130603073407782,normal
2022-11-15,2326.278133225659,2336.878752066378,2313.358434043023,2325.994140625,1558333,-0.0001220631699938,0,0.0130040189305687,normal
2022-11-16,2331.7205465485586,2350.1296918380563,2298.167593337429,2345.25537109375,1330395,0.0082467612067551,0,0.0130953896213202,normal
2022-11-17,2347.2427399056714,2364.3268935785063,2322.9180458627097,2328.3603515625,960476,-0.0072299881417352,0,0.0130566043749634,normal
2022-11-18,2337.8251539456232,2355.38255101336,2317.8070269404766,2350.7919921875,1075675,0.009587981249898,0,0.0132696982804669,normal
2022-11-21,2350.792130977733,2377.577786813517,2337.872662584153,2367.544921875,1354881,0.0071012309605027,0,0.0132763756925689,normal
2022-11-22,2371.8039621071234,2388.935485714857,2363.3803121354986,2381.07958984375,921265,0.0057004737209833,0,0.0123911902183878,normal
2022-11-23,2386.095980995717,2389.8819325720688,2368.112711008046,2373.176513671875,734152,-0.0033246351392612,0,0.0104211830833077,normal
2022-11-24,2382.310008851373,2423.0089879457746,2376.772962288305,2412.739501953125,999929,0.0165334658518832,0,0.0092209337483808,normal
2022-11-25,2418.276435178303,2418.6549378844725,2383.445636393777,2401.66552734375,783480,-0.004600358329692,0,0.0092519116422074,normal
2022-11-28,2391.7750135620254,2406.4455765656708,2386.853322511518,2390.0712890625,830905,-0.0048392728366222,0,0.0093266110443635,normal
2022-11-29,2391.964314183493,2498.680831133064,2391.964314183493,2493.238525390625,2542932,0.0422592844611759,0,0.0130923025839209,normal
2022-11-30,2493.049076779488,2553.624301120372,2482.637710095899,2540.704833984375,3698270,0.0188590582114551,0,0.0135902229218953,normal
2022-12-01,2536.587889979989,2539.427354035937,2505.2119045922373,2520.355712890625,1675569,-0.0080414887600746,0,0.0133213029349839,normal
2022-12-02,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890,-0.0180947466751453,0,0.0139485464897994,normal
2022-12-05,2460.868858603365,2484.531059166859,2446.8134190381784,2479.65673828125,1640511,0.0018148378180944,0,0.0136789632440613,normal
2022-12-06,2467.3047143038234,2517.610453969769,2464.512621202319,2512.49951171875,1484562,0.0131579404306778,0,0.013895780180087,normal
2022-12-07,2517.704957113166,2574.257604028131,2514.1082572029304,2562.473876953125,2368561,0.0196950710084289,0,0.014116359192071,normal
2022-12-08,2550.832398988402,2565.9762062069585,2542.030014827384,2560.67578125,1314703,-0.0007019493463662,0,0.0141469043258783,normal
2022-12-09,2578.8955092729643,2594.891293269608,2566.1652933597697,2576.57666015625,1883397,0.0061904412393412,0,0.0140325232106666,normal
2022-12-12,2557.599549215296,2578.233031586393,2544.7745919949284,2571.84423828125,1163204,-0.0018383979481111,0,0.01310023756172,normal
2022-12-13,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839,-0.0025609277167912,0,0.013161805192392,normal
2022-12-14,2574.4474581783043,2574.4474581783043,2528.4009076527564,2540.989013671875,886858,-0.0095089355760196,0,0.013517885357385,normal
2022-12-15,2525.560822806246,2539.663398647425,2506.7255768716186,2520.733642578125,990722,-0.0080033935438716,0,0.0135527866331735,normal
2022-12-16,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864,0.0030182228273334,0,0.0134889021765452,normal
2022-12-19,2528.353004663088,2574.4469161000948,2528.353004663088,2572.648681640625,1546941,0.017367773623711,0,0.0138188360497309,normal
2022-12-20,2561.1964437651377,2561.243814378814,2511.2692034071883,2531.429443359375,827567,-0.0161518430482798,0,0.0145354543717428,normal
2022-12-21,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092,-0.0031269619083653,0,0.0145309499530257,normal
2022-12-22,2533.274999413956,2544.63285481951,2500.621165122985,2503.7919921875,852567,-0.0078507990807166,0,0.0143639878308772,normal
2022-12-23,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702,-0.009209328462715,0,0.014509195540083,normal
2022-12-26,2480.6977178196216,2496.6935039260525,2467.2576342157854,2477.385009765625,605144,-0.0013934787852178,0,0.014448769035138,normal
2022-12-27,2484.5309741561628,2493.901112828227,2437.4431966459647,2454.47998046875,870960,-0.0092886541003966,0,0.0110479815621298,normal
2022-12-28,2454.2430850922087,2463.802705158389,2440.140508040262,2445.34619140625,822651,-0.0037282137454495,0,0.0100431635567824,normal
2022-12-29,2442.1755247043534,2445.0623591572944,2403.511399647527,2430.62841796875,1345863,-0.0060368723441834,0,0.0099886344321973,normal
2022-12-30,2441.8914589151973,2448.043630384934,2418.465882934276,2424.0029296875,696432,-0.0027295553134161,0,0.0092326903412899,normal
2023-01-02,2436.16519182867,2441.9862312468067,2402.233738166701,2421.49462890625,681703,-0.0010353120499866,0,0.0092082010644236,normal
2023-01-03,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843,-0.0064111280564977,0,0.0086249472623168,normal
2023-01-04,2414.01751764992,2421.494680028095,2391.822421426849,2400.38818359375,1672649,-0.0023433692778613,0,0.0069254667691523,normal
2023-01-05,2401.760350873668,2453.249198788592,2401.71298026474,2445.440673828125,2008493,0.0185948739420966,0,0.0084729556266974,normal
2023-01-06,2441.938691416838,2472.131561876381,2437.1115108754425,2438.57861328125,991782,-0.0028100073561549,0,0.0082337859804211,normal
2023-01-09,2450.7885082578377,2488.7425339679457,2432.4738751719024,2483.631591796875,1267078,0.0183065065658309,0,0.0094881013526437,normal
2023-01-10,2483.631806412884,2511.363950177245,2475.1607852880243,2502.372314453125,1413088,0.0075173671192372,0,0.0097075819471447,normal
2023-01-11,2502.5142459691024,2506.1583171616658,2449.605659749921,2454.47998046875,1471687,-0.0193242894836149,0,0.010372870201231,normal
2023-01-12,2447.7123469030203,2463.329396591276,2435.0766415429766,2451.450927734375,1703829,-0.0012348535582589,0,0.0102673662083427,normal
2023-01-13,2451.5928915519858,2498.018168868088,2429.3030554809857,2483.584228515625,1348015,0.0130227055689555,0,0.0107270354262418,normal
2023-01-16,2487.322791912145,2487.322791912145,2445.7246955692203,2458.123779296875,930068,-0.0103044026325127,0,0.0100082403362706,normal
2023-01-17,2466.027199925607,2531.855488850968,2462.572611034843,2524.80419921875,1892865,0.0267651472521777,0,0.011383191743565,normal
2023-01-18,2525.230019063546,2549.365463398673,2517.658114958408,2542.4560546875,2038075,0.0069670496424638,0,0.0114668325600519,normal
2023-01-19,2527.2176659301786,2535.925309193316,2472.131880238682,2507.95654296875,1649842,-0.0136622692435457,0,0.0117561938020916,normal
2023-01-20,2413.5441938833374,2465.601029437684,2400.340733626147,2412.361083984375,4569549,-0.0388623244506458,0,0.014531970855318,normal
2023-01-23,2423.009113242175,2464.654582376025,2415.437209763293,2457.461181640625,1388360,0.0185228062358513,0,0.0151994682082779,normal
2023-01-24,2464.654749011608,2470.333677004722,2442.6962736534674,2461.342041015625,1462462,0.001577969276103,0,0.0150587168937833,normal
2023-01-25,2461.342093571766,2500.6213463628555,2455.1899214478603,2482.02294921875,1591810,0.0083671866833148,0,0.0151378796524548,normal
2023-01-27,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382,-0.0038973720644026,0,0.0150949351776815,normal
