Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-03-22,2147.882534565309,2154.518628904852,2132.6195175843613,2140.4501953125,177046,0.0007754551280738,0,0.0097002699971206,normal
2018-03-23,2128.4166557619387,2154.5186268053712,2119.126123695632,2141.091552734375,273344,0.0002995918126753,0,0.0088181401722313,normal
2018-03-26,2141.268680870312,2154.518836921701,2140.782206720067,2149.2099609375,192504,0.0037845442177415,0,0.0072662663220049,normal
2018-03-27,2156.730980112924,2205.7274839175407,2151.7981924595906,2196.458984375,485252,0.0217461965055996,0,0.0088796997425458,normal
2018-03-28,2196.458816070749,2213.801230261256,2169.649165833394,2199.02490234375,526032,0.0011675248169931,0,0.0088628612758517,normal
2018-04-02,2211.146790425842,2264.102913410752,2200.705958055623,2259.39111328125,291716,0.0270813221791854,0,0.0105886542111846,normal
2018-04-03,2264.235229917688,2264.677636175976,2231.762653763089,2256.183349609375,214838,-0.0014207557589056,0,0.010275489195285,normal
2018-04-04,2237.2489061922524,2249.5477162831103,2208.050087167398,2222.826416015625,268380,-0.0148950558532199,0,0.0107000025594025,normal
2018-04-05,2223.09143274223,2245.0791100367246,2216.897745168421,2242.048583984375,204054,0.0086104478755908,0,0.0100184445906706,normal
2018-04-06,2251.826471650065,2300.491174127826,2234.152250115417,2290.890869140625,272780,0.0215507733950568,0,0.0106901956758174,normal
2018-04-09,2292.549368480177,2303.6095256032963,2272.4419164228684,2284.099365234375,125078,-0.0029689719746412,0,0.0105063511169299,normal
2018-04-10,2284.585902502191,2290.558386949089,2238.575651948313,2271.42431640625,148514,-0.0055647088773298,0,0.010642332752277,normal
2018-04-11,2273.924483692535,2283.414186843921,2258.92695078356,2271.91162109375,87602,0.0002145140469789,0,0.0106454247239805,normal
2018-04-12,2270.871521415249,2301.8399621904423,2260.696176589114,2284.077392578125,223378,0.0053405749502912,0,0.0106498556911264,normal
2018-04-13,2309.360948579312,2316.5057673141832,2282.1972442269675,2304.4501953125,293690,0.0088799451310137,0,0.0103070519281786,normal
2018-04-16,2306.2198897024523,2361.5649641952214,2294.252885011871,2350.21728515625,191334,0.0196656646332238,0,0.0108454740922329,normal
2018-04-17,2361.122346848502,2398.0412377987013,2351.0576038485383,2363.378662109375,392794,0.0055844460597045,0,0.01075695658473,normal
2018-04-18,2374.837399831832,2383.862446597639,2354.0443003921714,2372.028076171875,129790,0.0036530858527825,0,0.0102451537916796,normal
2018-04-19,2374.39452760837,2397.5102559608085,2365.1703133778688,2387.1357421875,129052,0.0063488954528345,0,0.0102154094260348,normal
2018-04-20,2387.2245401976647,2389.4145379235306,2344.5323296474285,2354.641357421875,88072,-0.0137057869866659,0,0.0110728172780103,normal
2018-04-23,2366.873855702066,2373.421382951476,2346.722333861472,2350.52685546875,181690,-0.0017489291841359,0,0.0111354071109638,normal
2018-04-24,2358.0257337630264,2363.821299877144,2323.119917605812,2343.514892578125,116198,-0.0029876036399301,0,0.011227363404189,normal
2018-04-25,2344.753780993684,2412.2207529939737,2334.689035990362,2378.06689453125,190562,0.0146360352530345,0,0.0114501090286094,normal
2018-04-26,2380.1464880124654,2394.325527058644,2364.706547492864,2377.2265625,184850,-0.0003534301500378,0,0.0108030793927505,normal
2018-04-27,2384.570113548248,2431.39886668132,2379.416123018626,2415.870361328125,176864,0.0161251219342837,0,0.0111132857797092,normal
2018-04-30,2416.865580557104,2449.360409210953,2415.538361677062,2439.074462890625,129498,0.0095590286159774,0,0.0098782381974938,normal
2018-05-02,2453.1428930933994,2462.212222094015,2392.887069618414,2400.076171875,144158,-0.0161181737267046,0,0.0107934140721732,normal
2018-05-03,2415.5384400598664,2415.5384400598664,2353.601556981408,2361.166748046875,152102,-0.0163445934962425,0,0.0109246169198093,normal
2018-05-04,2366.874186575761,2401.050080204356,2345.196273465068,2382.13720703125,225300,0.0088421892473578,0,0.0109309808040662,normal
2018-05-07,2382.1369015594983,2433.2568669628017,2382.1369015594983,2421.1572265625,151632,0.0162475477826617,0,0.0105144589188042,normal
2018-05-08,2428.8104490946166,2433.2345118434228,2381.58357925111,2408.76953125,107506,-0.0051295694929685,0,0.0105873223905572,normal
2018-05-09,2397.399825370412,2412.2424708583294,2384.171919731457,2389.65771484375,125672,-0.0079659090317649,0,0.0106984970545122,normal
2018-05-10,2389.192955171324,2400.562666356204,2364.8826449605444,2382.999267578125,200292,-0.0027902493768516,0,0.0107537853249134,normal
2018-05-11,2388.994324467189,2429.872628593216,2388.994324467189,2423.369384765625,124232,0.0167989887975847,0,0.0112147766497648,normal
2018-05-14,2437.658700786392,2437.658700786392,2394.833857568441,2417.352294921875,80048,-0.0024860313568435,0,0.011186936884487,normal
2018-05-15,2433.2346440876413,2436.6412589968445,2396.2051504601363,2413.23779296875,277736,-0.0017035198074273,0,0.0104462167805457,normal
2018-05-16,2402.266223311795,2470.839200220327,2360.525145454377,2451.904296875,478002,0.015895658276988,0,0.0109116795383535,normal
2018-05-17,2455.3552397100525,2464.2033666999987,2407.154981524831,2422.948974609375,266524,-0.0118796038275963,0,0.01132083538897,normal
2018-05-18,2437.2166168909785,2495.171849567093,2424.4974341471748,2476.17041015625,306418,0.0217277943880258,0,0.0121879213963663,normal
2018-05-21,2480.571979964693,2508.8859815194887,2423.899693023934,2442.79052734375,222480,-0.0135721326613502,0,0.0121789875084743,normal
2018-05-22,2455.1117779312403,2490.7475197143426,2442.2154612086965,2479.421875,223362,0.0148843735089547,0,0.0124852496940614,normal
2018-05-23,2486.3234944113806,2537.2002207205105,2477.4753680967497,2528.661865234375,389010,0.019664837714755,0,0.0129633877261086,normal
2018-05-24,2523.198045425864,2562.3730373665053,2513.7526276006383,2529.767822265625,263790,0.0004372728760495,0,0.0127254438586572,normal
2018-05-25,2530.564363470613,2588.077189913128,2524.392708379483,2578.123046875,234922,0.0189341042920299,0,0.0131735442777559,normal
2018-05-28,2600.796067133854,2600.796067133854,2562.8597264565456,2584.9580078125,136482,0.0026476303036231,0,0.0128647833977596,normal
2018-05-29,2590.156040383659,2596.0399572876927,2556.333995091617,2568.212646484375,169824,-0.0064990746056361,0,0.0129597609816145,normal
2018-05-30,2545.340511611126,2574.6056468585607,2537.6426847460784,2561.46630859375,220698,-0.002630317350964,0,0.0122680451258846,normal
2018-05-31,2565.956619753137,2661.427815853021,2548.2603672031155,2620.79296875,620770,0.0228970604971161,0,0.012105556903096,normal
2018-06-01,2642.935502303531,2642.935502303531,2563.390927962079,2571.46484375,244766,-0.0190012171648614,0,0.0132166365844636,normal
2018-06-04,2582.502618454842,2594.292703721515,2526.4055832845165,2551.00341796875,234986,-0.0079889356308964,0,0.0131283842977429,normal
2018-06-05,2546.2916460874235,2583.652946767949,2546.2916460874235,2571.177001953125,146208,0.0078769924679029,0,0.0130466031406282,normal
2018-06-06,2568.168777751136,2605.330909935648,2568.168777751136,2600.0,137324,0.0111476735462883,0,0.0128798085771118,normal
2018-06-07,2614.620792359437,2661.9582584816803,2604.932139226,2651.47314453125,244240,0.0196039441102273,0,0.0132077204500106,normal
2018-06-08,2661.516318329692,2661.516318329692,2604.9103454643846,2618.005615234375,176896,-0.0127025767957338,0,0.0135044075806985,normal
2018-06-11,2622.142294930474,2638.621930578552,2610.639730451278,2614.820556640625,138474,-0.0012173379670814,0,0.013475965707598,normal
2018-06-12,2614.820531232304,2634.52964646208,2592.744282958316,2630.8134765625,90798,0.0060976306671323,0,0.0134172138523528,normal
2018-06-13,2625.7255535066056,2689.830180222984,2625.7255535066056,2662.02490234375,198276,0.0117939696369022,0,0.0132613463321659,normal
2018-06-14,2675.2307984064546,2675.2307984064546,2641.607920834288,2655.2119140625,153536,-0.0025626061974932,0,0.0128265722655083,normal
2018-06-15,2661.074194265532,2733.828004903607,2652.358702766266,2714.870849609375,358540,0.0222199145684083,0,0.0128616295680639,normal
2018-06-18,2713.587522932523,2713.587522932523,2680.9378094134613,2687.17578125,234716,-0.0102536364084349,0,0.0126342306960951,normal
2018-06-19,2680.9823713677824,2691.135683092577,2619.952331473466,2644.0634765625,190784,-0.0161738171630627,0,0.0132204149739308,normal
2018-06-20,2653.73013955062,2678.991584700762,2641.165842731987,2652.46923828125,259288,0.0031740647055036,0,0.0126420378652595,normal
2018-06-21,2654.4377031366053,2667.6878577455727,2632.3173889438003,2637.93603515625,151972,-0.0054941876594378,0,0.0127592895053435,normal
2018-06-22,2640.678900907807,2653.552967344244,2608.0071526960023,2636.498291015625,184020,-0.0005451747381135,0,0.0121342773170299,normal
2018-06-25,2642.935314863971,2676.51391082966,2636.741626479623,2644.439453125,129686,0.0030074840794362,0,0.0121369289905034,normal
2018-06-26,2657.092134645564,2690.6264444762046,2638.068664484099,2676.602294921875,225122,0.0120890739159618,0,0.012232699644677,normal
2018-06-27,2692.484977747976,2711.508450315041,2675.6735368747545,2693.19287109375,273890,0.0061792409016625,0,0.0122132519730222,normal
2018-06-28,2709.2964401921467,2719.914192407139,2679.013639654816,2711.751708984375,256268,0.0068673824692533,0,0.0112963196338252,normal
2018-06-29,2720.7990367569405,2768.5568883705946,2704.1202310509566,2749.00244140625,315222,0.0136432841371867,0,0.0104754438694196,normal
2018-07-02,2754.8639340898867,2772.9805578509827,2729.713093607681,2757.496337890625,160600,0.0030850468007148,0,0.0101322668077834,normal
2018-07-03,2769.2866887930195,2769.2866887930195,2736.747573818014,2750.240966796875,187682,-0.0026346119609996,0,0.0101871481703994,normal
2018-07-04,2747.365140978233,2795.6096773247305,2747.365140978233,2787.049072265625,197908,0.0132948237738617,0,0.0102843195218727,normal
2018-07-05,2808.837343456669,2817.685468652626,2784.593566827218,2790.388916015625,144032,0.0011976266365367,0,0.0095631683694225,normal
2018-07-06,2782.735221616268,2813.482454987068,2778.753565496308,2791.5390625,234676,0.0004120965032434,0,0.0088878194947007,normal
2018-07-09,2792.026295017999,2834.5636196269616,2787.1598254814444,2823.813232421875,123170,0.0114951025728666,0,0.0090083579724028,normal
2018-07-10,2835.824511890703,2842.482640600841,2818.23886066642,2826.84375,183948,0.0010726249631183,0,0.0090122877331334,normal
2018-07-11,2834.939903562581,2835.360276004464,2790.699268363415,2812.708984375,294276,-0.0050127362535228,0,0.0089909244960897,normal
2018-07-12,2831.378316018319,2845.2035130394424,2797.0032597375166,2833.89990234375,287710,0.007505750045234,0,0.0089594440441208,normal
2018-07-13,2826.9761816694886,2875.6408733727194,2826.9761816694886,2864.625,220690,0.0107836311766895,0,0.0079989063580896,normal
2018-07-16,2875.641136799021,2905.282360824488,2875.6191028900703,2890.10791015625,172274,0.0088563890341673,0,0.0074977150153732,normal
2018-07-17,2895.5495016027226,2908.46785316633,2837.837508016613,2843.30126953125,217354,-0.0163280446452036,0,0.0075192146614563,normal
2018-07-18,2853.963371196391,2864.603157533789,2791.58407568582,2816.270263671875,214518,-0.0095523879306078,0,0.0080777951908724,normal
2018-07-19,2815.916516033522,2829.8080327046305,2779.7497956587004,2819.14599609375,197248,0.0010205928147755,0,0.0078454142959924,normal
2018-07-20,2820.782493494793,2846.751829018981,2792.02608476249,2812.885498046875,193864,-0.0022231767105491,0,0.0078977434252382,normal
2018-07-23,2831.4003386434206,2863.4305117705835,2815.9161180414644,2847.304931640625,169912,0.0121620847519414,0,0.0081450961281485,normal
2018-07-24,2860.1570083793376,2873.429198673441,2830.515783389173,2860.798583984375,158028,0.0047279021630108,0,0.0079087441565889,normal
2018-07-25,2875.1985575547506,2886.2587151080465,2844.6725227076545,2850.8662109375,108572,-0.0034779292606703,0,0.0080195070540431,normal
2018-07-26,2870.774530828948,2873.229799429341,2837.837294811324,2853.6533203125,215952,0.0009771584027378,0,0.0079720209070874,normal
2018-07-27,2861.9586135541404,2886.829762275281,2829.0931670297755,2835.843994140625,139908,-0.0062604421285303,0,0.0077536906486123,normal
2018-07-30,2853.520223940969,2853.520223940969,2756.100778059952,2811.97216796875,387246,-0.0084535217320365,0,0.0080571933284929,normal
2018-07-31,2833.489735121547,2913.477162168153,2794.2067775855694,2905.57177734375,344678,0.032744119877214,0,0.0106792746206987,normal
2018-08-01,2922.360087826446,2942.3458331079337,2853.4981788835835,2882.322021484375,307076,-0.0080339694269868,0,0.0106353967479494,normal
2018-08-02,2877.9472406105065,2908.592049191081,2859.760126165743,2867.909912109375,232300,-0.0050127159111381,0,0.0107403835897829,normal
2018-08-03,2895.7124145964217,2896.6006699383224,2828.293920889841,2839.175048828125,344500,-0.010069976633507,0,0.0110411321812917,normal
2018-08-06,2860.1821258829727,2881.5002535293056,2782.393209728665,2809.862548828125,1199318,-0.0103779670706218,0,0.0110140553386599,normal
2018-08-07,2813.104540494372,2827.5608087859114,2740.267605754701,2753.76904296875,699322,-0.0201650327450124,0,0.0118705447221502,normal
2018-08-08,2767.6259528241603,2805.5544113887763,2760.7196376370675,2798.6259765625,383192,0.0161580396846616,0,0.0124526012510536,normal
2018-08-09,2806.8867958047304,2824.007830260141,2789.365872970146,2813.726318359375,261426,0.0053811227239783,0,0.0123918613370087,normal
2018-08-10,2825.9842718211207,2825.9842718211207,2789.610260209126,2817.434814453125,218272,0.0013171339062845,0,0.0121217741226658,normal
2018-08-13,2817.102035152545,2865.0678273323456,2803.7782039914896,2856.02978515625,324370,0.013605642687831,0,0.0123655924807897,normal
2018-08-14,2864.623316659934,2884.342540770218,2853.3201813257115,2868.842529296875,336188,0.0044761751284605,0,0.0118359769201042,normal
2018-08-16,2873.0614354385507,2895.711942967901,2854.008404829816,2884.231201171875,295894,0.0053497345236612,0,0.0116408034100242,normal
2018-08-17,2895.401649439047,2949.207894182324,2877.592302023738,2944.522216796875,403128,0.020688185507546,0,0.0124295470355583,normal
2018-08-20,2961.8870977406914,3014.2052446323214,2953.4486729608034,3007.36572265625,289424,0.0211179518152224,0,0.0130738808864093,normal
2018-08-21,3017.847877194754,3070.7879885096954,2980.119140389588,3045.583740234375,440782,0.0126280669252416,0,0.0130908294858536,normal
2018-08-23,3072.475329984268,3079.736861018044,3034.1471974481587,3064.547607421875,325100,0.0062073716588315,0,0.0131031047694871,normal
2018-08-24,3060.039603804087,3060.039603804087,3004.5236458250583,3008.276611328125,275836,-0.0185325985453008,0,0.0139278963591974,normal
2018-08-27,3014.116815643406,3046.715742460574,3011.851721209385,3022.2666015625,130788,0.0046397197855547,0,0.013928306733912,normal
2018-08-28,3039.565305877306,3046.027493566962,3028.5065703078576,3040.342529296875,155306,0.0059631029832409,0,0.0137738879490721,normal
2018-08-29,3042.718523553384,3042.718523553384,2987.291479697232,2991.554931640625,189950,-0.0161768869281644,0,0.0142269299157791,normal
2018-08-30,2991.555071863786,3009.4090909356314,2915.7870648739404,2971.214111328125,300922,-0.0068226352785085,0,0.0125378301301454,normal
2018-08-31,2971.480359920585,3011.1853266075536,2953.4708544372315,2991.976806640625,219378,0.0069636473159313,0,0.0124095515504537,normal
2018-09-03,3015.626856706558,3026.707928733723,2901.041918705042,2916.07568359375,170104,-0.0256955398881615,0,0.0137972396357125,normal
2018-09-04,2902.9963692053293,2935.084596793711,2797.871468591874,2817.568359375,408846,-0.0343645393429632,0,0.0157402963853076,normal
2018-09-05,2783.7920373446345,2806.775642630624,2686.972212178532,2746.929443359375,746628,-0.0253905072567599,0,0.0165777593213009,normal
2018-09-06,2753.569411148784,2806.4206034332715,2718.5720209322685,2751.126708984375,365564,0.0015268183241783,0,0.0159653108038122,normal
2018-09-07,2771.756489199534,2786.6347669865745,2742.8437328743653,2766.515869140625,173558,0.0055781793918443,0,0.0155704736404057,normal
2018-09-10,2771.356803310633,2773.577441774825,2702.517010920706,2706.51416015625,171172,-0.0219272003708965,0,0.0162049348225881,normal
2018-09-11,2710.333711857303,2713.864396913081,2629.302527251198,2638.140625,424094,-0.0255871588439893,0,0.017016487163914,high_volatility
