Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-06-19,56.27957290435451,56.33897223158634,55.25001100061712,55.99743270874024,7113980,-0.0063441977950127,0,0.02029084920155908,normal
2012-06-20,56.13107648783578,56.695356841234535,55.73508855234645,56.32411956787109,5788400,0.0058170097136382,0,0.01853611593132701,normal
2012-06-21,55.933081476937645,57.22003657864498,55.74498928811959,57.13093948364258,6271390,0.0142229623538385,0,0.01815477237060816,normal
2012-06-22,56.52705634105405,58.10110241127163,56.52705634105405,57.91796112060547,8172460,0.0136817285459098,0,0.018276485265182815,normal
2012-06-25,58.18031048014537,58.21000825587998,56.48746928769238,56.65576171875,5685110,-0.0220338562050663,0,0.018732931539119188,normal
2012-06-26,56.77950260174196,57.66057178600512,56.67060573152143,57.46257781982422,6780490,0.0141402257971003,0,0.018889375635914182,normal
2012-06-27,57.86846918368517,57.913015844729856,55.89348412944441,56.49736404418945,11834320,-0.0169399324239805,0,0.01902036876931203,normal
2012-06-28,56.63595345759729,57.41802749708822,56.27956509649152,57.0071907043457,10468240,0.0089834296068689,0,0.01853830195989393,normal
2012-06-29,57.10619675992565,58.84358457445069,57.10619675992565,58.63569259643555,7870560,0.0281661872543352,0,0.017172849946808698,normal
2012-07-02,58.72974004936804,59.59596039293859,58.72974004936804,59.28411865234375,5846580,0.0109978566752513,0,0.01722425632791635,normal
2012-07-03,59.4474534257741,59.99688481981924,58.91287091647283,59.65039825439453,13267020,0.0061593685258714,0,0.017215912274934176,normal
2012-07-04,59.71970777232521,59.7939559876389,58.774288301934426,59.03662872314453,5790360,-0.0103427479521389,0,0.0160019768832046,normal
2012-07-05,58.97722781432658,59.59595659169799,58.44264524433671,59.44746017456055,4635000,0.0069348230923571,0,0.01596018001791884,normal
2012-07-06,59.45737064047041,60.22040735064685,58.83306719029008,59.72988510131836,8223420,0.0047395829265202,0,0.015698842466142195,normal
2012-07-09,59.35826928586365,59.4821387929041,58.60514056614718,59.115482330322266,3882890,-0.0103396246394833,0,0.015944638732303472,normal
2012-07-10,59.12045114883248,59.655568443978495,58.73893464667356,59.373146057128906,6386240,0.0043491790978311,0,0.015565825665633443,normal
2012-07-11,59.328542050136846,60.73570171108265,59.11053427352089,60.16590118408203,10014970,0.0132637287553238,0,0.015784708292749607,normal
2012-07-12,59.90330355305683,60.13617886685953,59.34341087599128,59.84880065917969,3532400,-0.0052843736299079,0,0.013977912961074541,normal
2012-07-13,59.90825310610021,60.44832236850432,59.4573662641026,59.73483276367188,3259850,-0.0019060790636773,0,0.013245253528284923,normal
2012-07-16,59.55646560235055,59.94294169243602,58.69929061353787,58.94207382202149,4289750,-0.0133601516300521,0,0.012685257002256199,normal
2012-07-17,59.45736693851356,59.566372716065786,58.26821884370377,58.77856063842773,3600210,-0.0027779885743699,0,0.012582815216238724,normal
2012-07-18,58.847927008356095,59.219535550106805,57.99570792797375,58.88261032104492,2946670,0.0017686329124817,0,0.012557890262929305,normal
2012-07-19,59.46728036688428,59.7497027348998,57.11375937335558,57.47546005249024,29737680,-0.0241877313258731,0,0.01352566333880522,normal
2012-07-20,56.88089381180417,57.07908205001389,55.30527312476762,55.79579544067383,13618600,-0.0296595589875421,0,0.014690781371115525,normal
2012-07-23,55.295355070534384,55.48859122665228,54.20530476524381,54.66609954833984,12599090,-0.020454751036171,0,0.014580517060001127,normal
2012-07-24,54.824650914827,55.35976815439702,53.734596858643854,53.93278884887695,13213390,-0.0135051445903005,0,0.014298759066288733,normal
2012-07-25,53.56118110121172,54.10620624751236,53.12020590082502,53.382808685302734,5686550,-0.0102498609943615,0,0.01403549653774011,normal
2012-07-26,53.561181528151,54.00711257147802,52.74364191208447,53.650367736816406,13421790,0.0049995640188367,0,0.013886414362125113,normal
2012-07-27,54.20529917621966,54.6611380728714,51.93600881043089,52.47608184814453,13790360,-0.0221308414778551,0,0.012415016314839317,normal
2012-07-30,53.00623771836569,53.422437420848695,52.02518962220312,53.16974258422852,11029620,0.0131320041892477,0,0.012572892728977502,normal
2012-07-31,53.41253465971507,53.59090705798569,51.98060341485194,53.09047317504883,11694940,-0.0014919868799045,0,0.012315051832158024,normal
2012-08-01,53.2638969228154,55.19626231140365,53.02111370692498,54.99311447143555,10405540,0.0352104867147202,0,0.015288989751684424,normal
2012-08-02,54.998070311000085,55.37463473374705,54.50259220009018,54.99311447143555,15504750,0.0,0,0.015116411353567142,normal
2012-08-03,54.53231562594664,54.9980662252653,53.91296803331977,54.2152099609375,11886500,-0.0142464903040373,0,0.015141811013046296,normal
2012-08-06,54.79988106447369,55.98902934645575,54.725558588062654,55.61246490478516,11615500,0.0254458694020502,0,0.016510644638971762,normal
2012-08-07,56.05839204873386,56.25658404518762,55.330038635380106,55.64714431762695,9071550,0.000623396292819,0,0.016443598025779948,normal
2012-08-08,55.493544356068114,56.27640062119581,55.24580531876424,55.9791145324707,8323220,0.0059479050351534,0,0.016135620333565213,normal
2012-08-09,56.14262408007093,56.35072776161457,55.49354895817,56.07325744628906,3573530,0.0016803381188132,0,0.016172612724674428,normal
2012-08-10,55.88992620975687,57.87183843307878,55.17148076068413,57.525001525878906,10363550,0.0255606579351965,0,0.017412166764037684,normal
2012-08-13,57.475453170946736,58.218670237812425,57.00970259938104,57.84210586547852,14785530,0.0054973232034472,0,0.017268039612735386,normal
2012-08-14,57.97093827492645,58.40695764637943,57.38627395992013,58.08489990234375,9162590,0.0041887460174461,0,0.01729929160382535,normal
2012-08-16,58.16913519110157,58.69434081705282,57.75293158208116,58.07499313354492,3954750,-0.000170571245615,0,0.017290787327208443,normal
2012-08-17,58.07002659022562,58.81324367344625,57.87183839219151,58.44163513183594,7209960,0.0062934057375265,0,0.016432729285843523,normal
2012-08-21,58.46641080266299,58.545689106381786,57.77274076591392,58.33758544921875,7506900,-0.001781990145738,0,0.014812533943478775,normal
2012-08-22,57.8222919882049,59.0609872217157,57.8222919882049,58.84297943115234,3652370,0.0086259545887505,0,0.0138658783263544,normal
2012-08-23,59.25917500977508,59.25917500977508,58.12948564181357,58.54073333740234,4083220,-0.0051497223009198,0,0.013440138560174477,normal
2012-08-24,58.55560066491223,58.55560066491223,57.59932780265804,57.96598052978516,18836410,-0.0098665124287071,0,0.01341885433777307,normal
2012-08-27,57.92138298955694,58.07993580939032,56.69755163950048,56.97006607055664,7683810,-0.0173303226385153,0,0.014245195697726379,normal
2012-08-28,57.34168789545629,57.56960739056487,56.28631701786861,57.12367630004883,10837320,0.0026927037209061,0,0.012963953601153962,normal
2012-08-29,57.47545447633537,57.87183843307878,57.04438720689173,57.525001525878906,8854110,0.0070009854914188,0,0.012814324053737726,normal
2012-08-30,57.37637461476567,59.4573814535609,57.03944930198755,58.719120025634766,11225730,0.0205457358075866,0,0.013262622414368961,normal
2012-08-31,58.54568766962255,58.54568766962255,56.64305000923729,56.89078903198242,6871770,-0.0316319501562016,0,0.013674812484500516,normal
2012-09-03,57.20293538841295,57.57454390010952,56.63313869463602,56.955196380615234,6420270,0.0011314822436796,0,0.013669765074988474,normal
2012-09-04,56.73223868358083,57.24753632699428,56.31108308258068,56.76692199707031,6627580,-0.0033111334583733,0,0.013207001860187969,normal
2012-09-05,56.66287625506786,56.66287625506786,55.785877894398766,56.39036178588867,4180570,-0.0066555433041362,0,0.0121546911043582,normal
2012-09-06,55.93947655268821,57.07907388007256,55.91470113635903,56.81647109985352,2282300,0.0075280142627027,0,0.012250244597977931,normal
2012-09-07,57.52996924276213,57.73311332189183,56.9552127648374,57.1484489440918,5768820,0.0058259819444597,0,0.01224770366185936,normal
2012-09-10,57.07907271682999,57.57455079173372,56.44981722498926,56.623233795166016,3954490,-0.0092328577252436,0,0.012458662964987086,normal
2012-09-11,56.37549939778426,58.10967280268104,56.13767201916645,57.8024787902832,3091300,0.0206122683424121,0,0.011974251407886775,normal
2012-09-12,58.07003001357338,58.1195808462006,57.193035466959344,57.93625259399414,3004220,0.002311652489741,0,0.011921718201929696,normal
2012-09-13,57.9412057986358,58.13939399934164,57.47545521054231,57.89165496826172,2401110,-0.0007700670568073,0,0.011883301678440933,normal
2012-09-14,58.565507521650936,60.53751194258808,58.16417148666682,60.383914947509766,12192310,0.0421495148214763,0,0.015190285064465004,normal
2012-09-17,60.978487333753534,61.63251825006938,59.64565008496986,60.07671737670898,11043190,-0.0051003922331549,0,0.01523238973552671,normal
2012-09-18,60.06185641653083,60.527607044301725,58.515963370026,59.4078254699707,4750480,-0.0111964088149685,0,0.015478709864457822,normal
2012-09-20,58.76369413071531,60.14607830047766,58.56550216089251,59.71996688842773,4364050,0.0052404586137857,0,0.015408226750084205,normal
2012-09-21,59.952850353244834,62.03385686995598,59.64565256907596,61.68206787109375,13418520,0.0323268362651614,0,0.016864308716952537,normal
2012-09-24,61.63747475306598,62.33114483061548,60.84471057023704,61.80098342895508,6027820,0.001926022937881,0,0.0166092261224023,normal
2012-09-25,61.835666806938384,63.81757915613259,61.810891390494334,63.53020095825195,9455310,0.0275961210489725,0,0.01672366084492898,normal
2012-09-26,63.42119303992592,64.49142748696956,63.27750394582112,63.51533508300781,11405460,-0.0002340243628422,0,0.016761814179928426,normal
2012-09-27,63.63424567268947,64.20404999633568,63.43605746644454,63.88198471069336,6568980,0.0057560181107501,0,0.016757488171787738,normal
2012-09-28,64.26351651081436,64.50134391318612,63.753174605518254,64.28829193115234,5426860,0.0063401373882134,0,0.016371243683702547,normal
2012-10-01,64.26350379307601,64.62520066516119,63.35182596407447,63.92658233642578,2648460,-0.0056422557270243,0,0.014242852654272532,normal
2012-10-03,63.84235885667741,64.01081960316841,63.000043783628165,63.35678863525391,6400560,-0.0089532120816597,0,0.014592179342857456,normal
2012-10-04,63.52028690432652,64.65988797457823,63.02976467469885,63.38155364990234,8336360,0.0003908054108503,0,0.014500043878534558,normal
2012-10-05,63.64910694198318,64.47159467266442,54.195382053838,63.2923583984375,11490080,-0.0014082657551766,0,0.014314603201420098,normal
2012-10-08,63.02480798716464,63.28741453544416,61.94962149965296,62.16763305664063,3808020,-0.0179301060170349,0,0.015251603811022816,normal
2012-10-09,62.35591268189317,63.609475340755125,62.35591268189317,63.123905181884766,3020780,0.0152650483498408,0,0.01543966598766196,normal
2012-10-10,62.62842476152552,62.72751885705016,62.15276629865184,62.29645538330078,3085070,-0.013195015551215,0,0.015655439372059682,normal
2012-10-11,62.43024070132196,63.02481291020776,62.05863212571885,62.83653259277344,7545960,0.0086321052790179,0,0.01524126501664648,normal
2012-10-12,62.62843228905321,63.24282407158623,61.9347621964138,62.12799835205078,7107040,-0.0113398870553673,0,0.01562985544889437,normal
2012-10-15,62.127996820788034,62.41041917823493,61.49874131566874,62.31132507324219,4395060,0.0029464456857377,0,0.015598569508762948,normal
2012-10-16,62.8959843752566,62.99012263347182,61.95953117063781,62.32122802734375,3131360,0.000158914406807,0,0.012705572323808211,normal
2012-10-17,62.529334756821896,62.623476805558845,61.49378734150704,61.98926544189453,3153490,-0.0053408745357783,0,0.012712338120078069,normal
2012-10-18,62.43023717543658,63.45092079578443,61.75638669398431,63.17345428466797,5061260,0.0189229537543607,0,0.012903358228623488,normal
2012-10-19,62.82662282363812,63.069406027348855,61.994219487860654,62.276641845703125,3719320,-0.0142977605314191,0,0.013458300699058921,normal
2012-10-22,61.88521460670889,62.89599037062379,61.59288056597082,62.77707290649414,3927210,0.0080035004650858,0,0.011545801653748891,normal
2012-10-23,62.70275189376392,62.92571551540082,61.26090888123896,61.50864791870117,4066950,-0.0204121442179037,0,0.012481795798297494,normal
2012-10-25,61.54828099636084,62.21221973672563,60.95370509702495,62.00411987304688,17499860,0.0080230509115528,0,0.010844588591493842,normal
2012-10-29,61.087492150044845,61.59287812184869,60.26004467434945,60.45823287963867,7846810,-0.0252480714037828,0,0.012095674688961909,normal
2012-10-30,60.54742084164478,60.70597367859719,59.11053741060009,59.32359313964844,10991040,-0.0189456734184743,0,0.012467325036057946,normal
2012-10-31,59.45737850592003,60.05195077889991,58.575427996247285,59.82898712158203,3993910,0.0084831904049664,0,0.012566983282946339,normal
2012-11-01,59.82898058717379,60.844712204459626,59.1699938067922,60.70102310180664,4264870,0.0144702749924841,0,0.013184049129601453,normal
2012-11-02,61.04290321013972,61.28073437234461,60.46319471377527,60.67625045776367,2853200,-0.0004081924673444,0,0.01310516415819515,normal
2012-11-05,60.65147497756713,62.103222156254695,60.646519138198165,61.99917221069336,6201490,0.0215686730049924,0,0.014137189358490098,normal
2012-11-06,61.4392835572739,62.32123395834505,61.4392835572739,62.13295364379883,3833180,0.0021554691661131,0,0.014155580729020926,normal
2012-11-07,61.93476253085666,62.762210051021405,61.83566842288646,62.43024063110352,5249940,0.0047732807991813,0,0.013620275935654501,normal
2012-11-08,61.97934571598284,62.43023254329025,61.82574873446807,62.16267395019531,1899020,-0.0042950611298628,0,0.01317746784856684,normal
2012-11-09,62.43023841028619,62.623474560092674,61.25100193451865,61.56810760498047,2132400,-0.0096107195672319,0,0.013023021505668355,normal
2012-11-12,61.97440156255484,62.23204851088241,61.56810967237043,61.82080078125,1626750,0.0040958872696998,0,0.012892841853553138,normal
2012-11-15,61.12217491928181,63.37164580708655,60.95371041005004,63.14372634887695,7519830,0.0211736085804039,0,0.013529968202933042,normal
2012-11-16,63.32209839332442,63.32209839332442,61.04289626389456,61.7217025756836,2503480,-0.0227778860416467,0,0.014503939122503645,normal
2012-11-19,61.924850397387466,62.0338523966214,60.75552185835398,61.7217025756836,1625060,0.0,0,0.01450361687322721,normal
2012-11-20,62.12799580275178,62.633385558447664,61.13208380904331,61.60774230957031,4656560,-0.0018480631069692,0,0.014463019775708236,normal
2012-11-21,61.979350129485255,62.43023698889998,61.50864747379087,62.360870361328125,3618490,0.0121504516519896,0,0.01406279284447186,normal
2012-11-22,62.578881684108886,62.70275120147237,61.70683922341465,62.227088928222656,2649170,-0.0021475828849952,0,0.013699818225178828,normal
2012-11-23,62.28159382195999,62.62347491054522,61.58792752656648,61.8703498840332,2078850,-0.0057493535768777,0,0.013619766264709126,normal
2012-11-26,61.984304812792125,62.43023582472252,61.55324131809076,62.16763305664063,1780570,0.004793430766635,0,0.012846644383078365,normal
2012-11-27,62.32122821542952,63.12390401332417,61.71179233385927,62.93066787719727,6300020,0.0121991150581495,0,0.013007722282875733,normal
2012-11-29,62.97526170098984,65.19500510941836,62.97526170098984,64.53601837158203,8686510,0.025189881806356,0,0.012586266792401827,normal
2012-11-30,65.10582230804935,66.88954657418611,64.33287764618882,66.43865966796875,20293400,0.029055618664521,0,0.012704421966264172,normal
2012-12-03,66.39406296452523,66.39406296452523,65.2049185923039,66.01254272460938,4693680,-0.0064343457181674,0,0.012965395245731436,normal
