Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2015-07-30,185.8880933736844,188.0895939666858,184.32780730556928,186.7216644287109,520662,0.0146441835800024,0,0.014460725348306,normal
2015-07-31,188.04682781731665,190.14145914567013,186.8712679544554,188.11094665527344,1582696,0.0074128480141064,0,0.013549906142628,normal
2015-08-03,188.51706966052484,191.08192775114424,184.45604435037748,184.8621520996093,687974,-0.0174215069984109,0,0.0134797866943369,normal
2015-08-04,184.2850646448348,190.1842332983247,183.8789568774781,188.9873046875,1087794,0.0220694182882388,0,0.0143777860588811,normal
2015-08-05,192.3857495291748,195.35671574171403,185.5675087436342,188.26060485839844,4277354,-0.0038526428355005,0,0.0144030664695357,normal
2015-08-06,190.22700733308147,191.6804245552814,187.0209341757824,188.4102325439453,1114822,0.0007944745308616,0,0.01331295990076,normal
2015-08-07,186.48657494241888,188.36746844734245,185.0972766763722,187.619384765625,1328012,-0.004206311992239,0,0.0133622335134887,normal
2015-08-10,187.2346461619832,189.75675408336696,185.5674909628001,186.7644195556641,382870,-0.0045673273594672,0,0.0126700217193204,normal
2015-08-11,188.068284167324,188.089652773284,184.28511467857007,186.67898559570312,400526,-0.0004575470353627,0,0.0126601417438011,normal
2015-08-12,186.4010891602407,186.4010891602407,179.19812186413003,180.99351501464844,654956,-0.0309292851706421,0,0.0143955556023615,normal
2015-08-13,182.104976252952,184.2423586033387,178.5782953748138,179.34774780273438,417966,-0.0091345556299211,0,0.0143880127032496,normal
2015-08-14,179.5187092784141,181.6774597585036,178.38588644583788,178.59962463378906,339512,-0.0041800796200091,0,0.0143914875837656,normal
2015-08-17,179.02706746240446,182.83161693144856,178.68509164398176,181.570556640625,282002,0.0164977532603227,0,0.0149489051446987,normal
2015-08-18,183.3873637199807,184.92628126939687,182.27592254287208,183.7293395996093,1175502,0.0118193742322185,0,0.0146873747015086,normal
2015-08-19,184.1782059813277,185.4606351564853,182.5537878654682,184.60568237304688,1238402,0.0047584094626129,0,0.0147040384613519,normal
2015-08-20,184.7125268268556,185.5247292536501,179.3263224007056,180.4163818359375,427730,-0.0229546917719458,0,0.0155485482381195,normal
2015-08-21,179.11262098862352,185.28966051062585,178.6851445662163,184.07135009765625,609206,0.020056042805729,0,0.0161839781043577,normal
2015-08-24,178.15077782278934,180.56601671265784,163.29597391315062,169.38751220703125,1237362,-0.0831343930000763,0,0.024412160860957,crash
2015-08-25,171.03330015951954,173.1279317868442,163.7448201421546,170.58444213867188,1548900,0.0070413742177679,0,0.0241903373235226,crash
2015-08-26,169.7081262746544,175.71416431628285,167.86998302188712,171.58901977539062,1241146,0.0058717617513757,0,0.0232681124947073,crash
2015-08-27,173.98288035331035,177.78741738829126,171.95236762191422,175.3080596923828,736874,0.021442569754682,0,0.0235944006126361,crash
2015-08-28,176.5049715741789,178.1080077892124,174.11110155062048,175.7355194091797,801288,0.002435366738017,0,0.0235031530609902,crash
2015-08-31,173.769144880203,179.49732564475903,171.93100170239367,173.363037109375,1408430,-0.013592258012129,0,0.0233983040478174,crash
2015-09-01,172.61495423678542,175.50041975516402,171.03329948366704,173.06381225585938,922644,-0.0017274927072019,0,0.0226377799594892,crash
2015-09-02,176.12027067986938,176.12027067986938,171.58901838822024,173.1065673828125,1640322,0.0002470178252407,0,0.0226615549004227,crash
2015-09-03,172.91422886031182,174.08978913068478,172.05927593640425,173.34170532226562,903636,0.0013574203948101,0,0.022668428224064,crash
2015-09-04,173.91877975778954,173.91877975778954,170.26384863042284,171.7386474609375,436216,-0.0092909919678119,0,0.0226973770869797,crash
2015-09-07,172.31574699710723,173.32031919021972,167.72037549581484,169.49440002441406,288692,-0.0131539416386097,0,0.022781323696717,crash
2015-09-08,169.92184551759738,171.37526246763306,162.56924723547422,164.06541442871094,466496,-0.0325546713056175,0,0.023572328823365,crash
2015-09-09,165.4974875441434,171.418038360982,165.4974875441434,168.85317993164062,682422,0.0287643627682996,0,0.0240841028416782,crash
2015-09-10,168.31886349184262,170.3707453714292,164.578444303135,168.55397033691406,477468,-0.0017735822902453,0,0.0240492268257528,crash
2015-09-11,169.70812690584285,175.24395137703448,169.68675830455095,173.27755737304688,817246,0.0276386894942692,0,0.0250076245853183,crash
2015-09-14,173.55542678330832,175.86379684570142,170.5630918387685,174.49588012695312,687510,0.0070064450387192,0,0.0247364440619112,crash
2015-09-15,175.0088280161362,175.0088280161362,172.3371006311636,172.4439697265625,1934100,-0.01182876124727,0,0.0246066065921507,crash
2015-09-16,174.1752700077284,176.0134133687101,173.12794757578044,173.89739990234375,1579074,0.00839309903672,0,0.0246815492053841,crash
2015-09-18,174.17522682687903,177.18892957857545,171.97371340533198,173.0424041748047,1214264,-0.0049287942655134,0,0.0242392067549645,crash
2015-09-21,172.0379033739925,174.96610663457903,170.71272376331066,172.63636779785156,437942,-0.0023492131806195,0,0.0236731239230199,crash
2015-09-22,173.17069862303435,173.51267453740377,167.99823138354154,168.29747009277344,555216,-0.0254543931641508,0,0.0155396017802152,crash
2015-09-23,167.9982412731449,168.4257177140435,164.1509533050576,166.92955017089844,583672,-0.0081612008085674,0,0.0155322394905225,crash
2015-09-24,170.13559583797033,171.9096201703882,168.01958258106458,169.02415466308594,865814,0.0124697635637822,0,0.0157561848692643,crash
2015-09-28,170.77683130020918,173.55542805478078,169.04555700211722,170.02874755859375,1191950,0.005925894329267,0,0.0149680623939698,crash
2015-09-29,168.59668802156,170.99055844895423,165.04863915196194,169.4730224609375,777724,-0.003273771408967,0,0.0149428997932767,crash
2015-09-30,170.94779353407966,173.14929417612734,169.23788809628832,172.78594970703125,2576848,0.0193597888675709,0,0.0153859915026024,crash
2015-10-01,174.41038292175756,174.83785935048735,170.3921071008065,170.92645263671875,1675576,-0.0108201810555561,0,0.0155678014352472,normal
2015-10-05,171.11873392227528,172.91413935130817,171.11873392227528,172.25155639648438,1022008,0.0077225830936491,0,0.0156790932835904,normal
2015-10-06,172.48671033348927,173.5554012277488,171.03329332640493,171.82412719726562,1202424,-0.0024845081443904,0,0.015681929281228,normal
2015-10-07,174.4103756285096,174.4103756285096,171.43940935485506,172.3371124267578,854448,0.0029810771832021,0,0.0155569592161615,normal
2015-10-08,171.84551656327787,172.25162437038907,170.15697952808247,171.7386474609375,1034506,-0.0034786848659722,0,0.0152684563762679,normal
2015-10-09,171.88823206483303,172.70043446931794,170.32794609519638,171.0332794189453,869120,-0.004115675656906,0,0.0131962400783115,normal
2015-10-12,171.2684175704131,171.71727561910131,165.5616050039933,168.91729736328125,735318,-0.0124489236216174,0,0.0119709139619943,normal
2015-10-13,168.8532045992038,168.91732346019546,166.33109605100853,167.2501678466797,574426,-0.009918527855345,0,0.0121719622990433,normal
2015-10-14,167.9768350279487,169.13101333241153,166.6730243480472,168.7035369873047,447232,0.0086522528936674,0,0.0104960474137546,normal
2015-10-15,169.2592723965826,171.8454991935922,168.78904578470537,170.84092712402344,1353120,0.0125899173451209,0,0.0107995296157772,normal
2015-10-16,171.8027601860172,171.8027601860172,169.38752116837196,170.86231994628906,744130,0.0001252128709756,0,0.0104986782407471,normal
2015-10-19,170.9905734847064,172.18750228088118,170.39210908661903,171.46080017089844,1394086,0.0034965843625229,0,0.010337194114671,normal
2015-10-20,171.0546681997144,171.41802572619784,167.03639289903194,168.361572265625,1108910,-0.0182407874765173,0,0.0110288679360702,normal
2015-10-21,168.42566680847884,169.60122666564462,167.25010695131306,167.97682189941406,375044,-0.0022878775704073,0,0.0110285901746162,normal
2015-10-23,168.42569899775555,169.70812817794155,162.9326247335169,164.83489990234375,1175290,-0.0188816386936974,0,0.0103501343262332,normal
2015-10-26,165.00591393901746,166.7158197829451,163.03951960939142,166.1173553466797,1201116,0.0077501321907602,0,0.0103853610340457,normal
2015-10-27,166.45929307155654,168.6821753764186,165.0913765378704,167.29287719726562,1078472,0.0070515335572975,0,0.0101030931757413,normal
2015-10-28,167.99823138354154,169.92187525434545,165.8180990541881,168.29747009277344,680954,0.0059870369001275,0,0.0101051536952836,normal
2015-10-29,167.99822510756465,169.28065430685902,166.60892680832904,167.5921173095703,1125000,-0.0041999147724958,0,0.0101205872859329,normal
2015-10-30,167.78446399564305,168.53254759307586,164.57839143521676,165.5188446044922,1031808,-0.0124481011680428,0,0.0092911011253848,normal
2015-11-02,165.81806809805008,166.1386753499974,162.9753530732256,164.9844970703125,1112308,-0.0032335406780275,0,0.0090706783313841,normal
2015-11-03,165.86085906865196,168.23334809742084,161.84258313331438,166.92955017089844,2420776,0.0117203558099987,0,0.0093311620060455,normal
2015-11-04,167.12188717211248,173.98287749132973,163.7661951568443,170.7340545654297,9408310,0.0225352412608739,0,0.0107684436724067,normal
2015-11-05,172.10199525371027,178.04391439760687,171.03330429093953,172.37985229492188,5275728,0.0095933759539059,0,0.0109746032261812,normal
2015-11-06,173.1065297210849,175.0942918704366,171.4179931489079,172.16607666015625,1364176,-0.0012409124254988,0,0.0109485138314393,normal
2015-11-09,171.71532907260394,174.2699059762084,169.59008104384833,173.60443115234375,1086156,0.0083197540356048,0,0.0110477088461399,normal
2015-11-10,173.84054092581763,176.39513059284036,169.59005853493093,173.30386352539062,575662,-0.0017328366416977,0,0.010625889889743,normal
2015-11-13,173.02477425663955,174.18400255096154,170.04084300799818,170.749267578125,1249188,-0.0148502813281679,0,0.0109517179586647,normal
2015-11-16,170.06234217632442,172.14465317057818,167.44335376615348,168.1947021484375,690964,-0.0150739592928363,0,0.0113606079200681,normal
2015-11-17,168.9460454056298,173.41119875011194,168.83870992570246,172.57398986816406,1239886,0.0257038215716951,0,0.012459931272493,normal
2015-11-18,173.23946482535086,182.4273792984432,172.59545194495925,179.872802734375,3302042,0.0414238783380875,0,0.0154557216898562,normal
2015-11-19,182.04102900455,183.32905515316705,179.93725558230457,180.9891357421875,1429046,0.0061870563218402,0,0.0154759101781543,normal
2015-11-20,180.32358605410784,182.04095354033743,178.2198135039714,179.98011779785156,1018468,-0.0055906178296964,0,0.0148194118587736,normal
2015-11-23,180.7529240861758,185.3254123006401,179.27168941977698,184.4452667236328,2320414,0.0245063740337903,0,0.0154805668044503,normal
2015-11-24,185.26103683815464,187.4077464191297,183.54366917337447,185.79771423339844,1445838,0.0073057618634289,0,0.0144567551815193,normal
2015-11-26,185.90504701100105,188.05175656078168,182.81378001832684,184.33795166015625,1943676,-0.0078877572534361,0,0.0147756739977965,normal
2015-11-27,185.88360172742424,185.88360172742424,179.76547896513833,180.75296020507807,956058,-0.0196395285050057,0,0.0157718056702592,normal
2015-11-30,179.4649063356494,182.6635085914731,177.9407478984297,181.8048248291016,3077504,0.0058024823556035,0,0.0157705553329461,normal
2015-12-01,182.6205817293602,182.8996513468357,180.3665367303675,182.2341766357422,1154952,0.0023588242138385,0,0.015661951745396,normal
2015-12-02,182.92114130110164,186.5061493754792,182.47033747304147,185.4542694091797,1422034,0.0175157807398314,0,0.0154180651208483,normal
2015-12-03,184.2306041609812,184.7243447047174,181.71895153113687,182.53469848632807,524698,-0.0158680419162848,0,0.0160487071622033,normal
2015-12-04,180.86027306487503,183.5221980518644,180.86027306487503,182.10536193847656,634686,-0.0023548523206819,0,0.0160496213998773,normal
2015-12-07,182.12684075558323,185.4113036977629,182.06242898806053,182.8781890869141,1169112,0.0042348664824061,0,0.0154695056325366,normal
2015-12-08,181.4398931796272,185.04636259106945,181.3969563682757,183.00698852539065,573096,0.0007040429712796,0,0.015410863784751,normal
2015-12-09,183.69394259404245,186.7207978808389,180.86028330923645,181.8907012939453,1484666,-0.0061183764375334,0,0.0155195696211002,normal
2015-12-10,184.3594002318307,184.3594002318307,179.31463315331456,182.1697540283203,869270,0.0015330024722297,0,0.0154654169776551,normal
2015-12-11,182.3844389924756,185.1322377114949,182.2556416598545,184.101806640625,973032,0.0105499347462938,0,0.0155360447035971,normal
2015-12-14,186.291424697622,186.291424697622,182.470284881769,184.8316650390625,859454,0.0039565905866529,0,0.0149556723598677,normal
2015-12-15,186.33440033240123,186.763742268651,184.74582992728665,185.86212158203125,2373902,0.0055596248677129,0,0.014269306116321,normal
2015-12-16,186.72080828738643,188.0517709304488,185.9479980314025,186.9998779296875,2572340,0.0061028470610082,0,0.0134198936895949,normal
2015-12-17,189.3397736433569,195.2217627821109,187.5365324629065,193.5902557373047,19343570,0.0346358775684194,0,0.0124766628715791,normal
2015-12-18,194.0196046210993,196.61713101281592,191.05714809141284,195.1788330078125,9324454,0.0081723889988758,0,0.0125055680819593,normal
2015-12-21,198.69941996075573,201.189610765564,191.05713961706303,198.7852935791016,10922390,0.0183090848866145,0,0.0127039366402148,normal
2015-12-22,193.203842524604,193.203842524604,186.0338280165901,189.9408416748047,4847658,-0.0455126514541346,0,0.0162025949184958,normal
2015-12-23,190.79952965774743,193.804922830447,190.15551683502608,191.44354248046875,2171754,0.0078802837474309,0,0.0162139948986779,normal
2015-12-24,192.7745380015373,197.2826285338673,191.22890434138603,194.1484375,3905231,0.0140300604250249,0,0.0162868619978834,normal
2015-12-28,194.448963577852,195.7799262231096,191.78705138981303,192.6027984619141,1072054,-0.0079929790692379,0,0.0156457160110193,normal
2015-12-29,194.0625420555439,194.0625420555439,191.4006169898981,191.91583251953125,1217508,-0.0035731255544977,0,0.0157031968931856,normal
2015-12-30,192.77454056496632,195.1788581680092,191.529451498071,193.6332244873047,3092677,0.0089088705853326,0,0.0157637580559193,normal
2015-12-31,194.9212317199837,195.77991556015985,192.4310538244632,194.1913452148437,3893216,0.0028782143084038,0,0.0153913932897047,normal
2016-01-01,193.9766483946329,197.28258597956727,192.6886228060829,195.0500030517578,275593,0.0044119630845083,0,0.0147875323498059,crash
2016-01-04,194.7065451467468,194.7924187648686,191.9587596990186,193.46145629882807,549120,-0.008177651224388,0,0.0149613516620302,crash
2016-01-05,194.06254090438608,200.7602772375104,192.2163759553565,197.1967315673828,1173777,0.0191235674549625,0,0.0153890355208243,crash
2016-01-06,198.3559829316811,200.4597558877339,192.9892085017113,194.79244995117188,1507146,-0.0122672353228052,0,0.0157930399163633,crash
2016-01-07,192.38813005464564,193.8049532459976,190.45609128326944,192.08758544921875,1808363,-0.0139831902798261,0,0.016129523329922,crash
2016-01-08,192.7745023759112,196.6385792609517,192.5598314378533,195.95162963867188,942938,0.0199163989890234,0,0.0165755228671558,crash
