Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-10-11,247.2880653391665,250.51757365516312,240.45996767430364,241.89016723632807,46291120,-0.0610395302149751,0,0.028634054696625232,normal
2018-10-12,245.44261318405657,247.1957690749847,241.2903885249278,243.3665008544922,42967696,0.0060847723288661,0,0.02870812759566971,normal
2018-10-15,243.966251760755,245.16580017893173,240.92129838975745,242.8590087890625,21965859,-0.0020874768585761,0,0.028549260718733618,normal
2018-10-16,244.15082568874087,249.9178046205465,242.9974299023797,249.4102935791016,33597068,0.0266182415581548,0,0.028938315122117735,normal
2018-10-17,252.5936726944972,253.74706846022545,239.90631927148587,240.96743774414065,21631573,-0.0344374944995076,0,0.029579667431709818,normal
2018-10-19,239.62951281376203,243.781737522948,238.15316061868072,240.9213104248047,28474307,-0.0001914438535948,0,0.028293392769940744,normal
2018-10-22,245.4426218555085,245.4426218555085,239.3988392351032,240.22927856445312,19933462,-0.0028765727544879,0,0.02825799808909229,normal
2018-10-23,238.0608915525933,238.9836081865181,235.29274165081893,235.8925018310547,20206307,-0.0182175941213476,0,0.028487358617965104,normal
2018-10-24,240.13699244907744,241.567191899361,233.2627566723025,235.93862915039065,25636533,0.0001955246970961,0,0.028078087131133196,normal
2018-10-25,234.83137564692404,235.2927339487844,229.2027987324124,230.2639312744141,33066232,-0.0243455469377824,0,0.02780689022953807,normal
2018-10-26,232.5245684948635,232.98592676568663,228.28006677147576,228.9259796142578,20543437,-0.0058274601194483,0,0.027316281941518174,normal
2018-10-29,230.6791488386404,248.44144329921568,229.20279665425792,247.19577026367188,37768359,0.076781896675655,0,0.03262673206012776,normal
2018-10-30,246.8266957925292,257.5302142138523,245.44262086285144,252.0400390625,33401683,0.0194073452058658,0,0.032900266151148404,normal
2018-10-31,253.7470847524351,260.89813895909464,247.84170368455767,259.6524658203125,28137370,0.0297561068943812,0,0.03284415517557482,normal
2018-11-01,261.128814817432,266.6651147782256,257.2995463096986,263.8046875,29144808,0.0158649423150913,0,0.0329216140186608,normal
2018-11-02,265.65009617721904,270.1714017606324,261.31334517234296,263.29718017578125,27760214,-0.0019256523725932,0,0.032925825925019796,normal
2018-11-05,264.31218230857,276.8149810210573,261.5901570648992,272.1552734375,44619891,0.0330894047484848,0,0.031230556326792558,normal
2018-11-06,273.2163732912163,275.24633278500073,261.9592202327717,264.3121643066406,40688243,-0.0292419164749926,0,0.03177679446526613,normal
2018-11-07,266.57287002835074,266.57287002835074,263.85087244405736,264.40447998046875,3312160,0.0003492066147856,0,0.03161062464762233,normal
2018-11-09,264.819653665083,265.2810119467295,260.62130456573,261.3594665527344,19201007,-0.0115833255376101,0,0.029120798994743027,normal
2018-11-12,261.77470604943403,261.77470604943403,255.45409181951263,256.4690856933594,24044907,-0.0188885925120736,0,0.025737032316887714,normal
2018-11-13,254.9465862759536,258.0838452550225,252.22458919115388,256.56134033203125,25633628,0.0003596458805805,0,0.02573189071268707,normal
2018-11-14,258.729699517381,265.46554682505405,256.5151855616133,261.6824035644531,52674807,0.0197637887013328,0,0.02598327059852125,normal
2018-11-15,261.91312322917736,264.8657995742157,259.42177704388763,263.34332275390625,18445463,0.0063270222654177,0,0.02543295147298809,normal
2018-11-16,263.8046605783644,269.24868268575915,260.7597071743008,268.4182434082031,24805910,0.0190877831750979,0,0.024098548200599562,normal
2018-11-19,270.8173069886261,270.8173069886261,263.943057438573,265.8807678222656,13799970,-0.0094984067351919,0,0.02430109413377028,normal
2018-11-20,263.8046449045174,266.2498380272368,260.6674143984393,261.54400634765625,12900924,-0.0164454133628506,0,0.02471633808427053,normal
2018-11-21,261.5440265223136,267.17257514720694,261.17491736212514,264.86578369140625,16167419,0.0126206673883819,0,0.02419737736405214,normal
2018-11-22,263.8508186462282,264.86578436209027,259.83699587115626,260.8519897460937,12066797,-0.0152700636759739,0,0.024628919652341343,normal
2018-11-26,262.14381513989554,265.05036705806384,257.99159006848987,264.2660522460937,16846820,0.013003211971367,0,0.023683004306970554,normal
2018-11-27,262.60515124991167,268.0491735841778,262.09764022203467,267.0341796875,21242956,0.0104202946752449,0,0.023501906196781247,normal
2018-11-28,267.03417150463537,269.8484739573237,261.1287910491205,262.5589904785156,19837609,-0.0169008816009457,0,0.017604301916272363,normal
2018-11-29,266.9419249936284,267.2648814643312,262.28221701046004,264.2660522460937,27919104,0.0064805869257007,0,0.017203514763073247,normal
2018-11-30,266.4805439086462,268.41825440840387,261.3133534547272,262.6512756347656,17583510,-0.0061291651689154,0,0.01602792536711498,normal
2018-12-03,264.5428826954528,265.6501258129747,261.3594988945358,264.6351318359375,15772176,0.0075248120718169,0,0.015714591006174547,normal
2018-12-04,265.6962541397115,265.6962541397115,260.11380185826056,260.71356201171875,11897307,-0.0149296751337351,0,0.016070302857825566,normal
2018-12-05,260.62134983228503,261.3133873749527,255.63865699781385,258.49908447265625,14893748,-0.008530188861604,0,0.014061973330007553,normal
2018-12-06,256.5152373667575,257.6686332182268,253.83936462316456,254.3468475341797,11083451,-0.0161932752625233,0,0.013023939733801596,normal
2018-12-07,255.5924714219053,255.9154278298848,251.07116618741185,254.1161193847656,10165275,-0.0009075515042873,0,0.013015435939530508,normal
2018-12-10,250.0561915733648,255.0388554415356,249.27187685358896,253.00889587402344,11947887,-0.0043666758167768,0,0.012834087567882008,normal
2018-12-11,247.61099983754423,261.35947124565973,247.61099983754423,259.5140380859375,30927239,0.0253861481462784,0,0.013500480507671041,normal
2018-12-12,261.8208505561956,263.7585611612904,260.39065100621565,263.2049255371094,21765939,0.0141221155097737,0,0.013834715387153095,normal
2018-12-13,267.5878167069907,271.2786831443285,263.6662711173193,266.66510009765625,24097152,0.013060651025949,0,0.01343884974474767,normal
2018-12-14,266.20372703821425,268.3259638584246,264.86577676520693,266.8496398925781,12156361,0.0006917889552022,0,0.01337896957344938,normal
2018-12-17,266.94191025380235,268.9257735389708,265.09647699063305,267.12646484375,12728014,0.001036844059187,0,0.012660038700101246,normal
2018-12-18,265.6039691172591,271.2786703655396,264.8196544044553,270.1252746582031,13606582,0.0111636342452428,0,0.01270781722341035,normal
2018-12-19,271.9246071011025,278.66042735974344,271.9246071011025,277.4609069824219,26124125,0.0267942159151441,0,0.0132859175991729,normal
2018-12-20,275.29252772994727,278.33748151717504,270.49438971950747,271.3248291015625,19222232,-0.0223633130578351,0,0.014216587222430577,normal
2018-12-21,270.9557269683295,273.5854749393595,268.3259789972995,269.3409729003906,15777301,-0.0073386002858271,0,0.013838430118516447,normal
2018-12-24,270.8173333602703,272.20140831781856,267.7262269899305,270.402099609375,12048877,0.0039319747863455,0,0.013591510445763058,normal
2018-12-26,270.2175938000214,272.2014290920971,264.9580972963051,271.4171142578125,12684324,0.0037466956129801,0,0.013432875449406868,normal
2018-12-27,273.770032795681,274.6004721230124,268.9718951014246,269.5716552734375,15304564,-0.0068225672943835,0,0.012912299483799692,normal
2018-12-28,270.9095722718354,274.1390800485386,270.86341955101,272.0168151855469,12876558,0.0090296476354563,0,0.012978352006025587,normal
2018-12-31,274.2314089326412,275.2002501843276,272.66277931087615,273.0318603515625,9526067,0.0037246080397022,0,0.012862186893249222,normal
2019-01-01,274.5082121925056,277.4609168309807,271.1403019436401,276.4459228515625,11837127,0.0124267314842789,0,0.013019984898599046,normal
2019-01-02,275.9845699775439,279.12180111863177,270.44826979006695,271.1864318847656,25559853,-0.0192086995529949,0,0.013347042168417953,normal
2019-01-03,272.2014029069801,272.7088857843625,267.68009710067946,268.6028137207031,17548347,-0.0095727653517787,0,0.013392167048518372,normal
2019-01-04,269.525540278982,275.89227956009165,268.9719046547382,274.6466064453125,19514041,0.0222514442482149,0,0.01341494488201291,normal
2019-01-07,277.7838131473024,278.1990468689458,272.3859437203889,273.4009094238281,14579399,-0.0045459531543494,0,0.013507059108392906,normal
2019-01-08,272.9395750847252,282.35129622243744,271.9707338613184,281.70538330078125,22949961,0.0299225341152951,0,0.014569355921795034,normal
2019-01-09,282.35129622243744,283.36629017400685,277.5070337872486,281.70538330078125,21109911,0.0,0,0.01382050091771172,normal
2019-01-10,281.52082959746826,283.73534372152864,280.0444774617364,281.93603515625,16295468,0.0008184347735662,0,0.013631741158224459,normal
2019-01-11,281.7976408404637,282.5358310076112,277.69156891206615,279.3524475097656,12702551,-0.0092059822100676,0,0.013713457535247102,normal
2019-01-14,277.7377176650557,280.13678663882865,276.39976722994834,277.18408203125,10372933,-0.0077923957749224,0,0.013896607472892557,normal
2019-01-15,278.66038927541564,280.1367413404776,277.8299500385288,278.3374328613281,9444374,0.0041523233801425,0,0.013903884333829521,normal
2019-01-16,279.58318624863705,282.9510968868126,278.7527467727842,279.7215881347656,12111480,0.0049606154896411,0,0.013758444156941597,normal
2019-01-17,280.4135198842782,280.8287535450183,272.75498471229105,274.4158630371094,15974634,-0.0191500763242089,0,0.013179408058263158,normal
2019-01-18,275.66158526680294,276.67657916236203,271.5093605514871,272.1552734375,9082501,-0.0082719424382782,0,0.012299269072151259,normal
2019-01-21,273.03183559079963,273.816150330554,268.9257636270338,269.8484802246094,10188647,-0.0085121445223252,0,0.012339623176650001,normal
2019-01-22,270.3559827911351,270.3559827911351,265.9269540636487,267.8185119628906,11297989,-0.007551060179205,0,0.012418548190310075,normal
2019-01-23,268.00307495067244,270.3098666849386,263.43561605319394,264.4967346191406,10304608,-0.0124806512061388,0,0.012655703691234045,normal
2019-01-24,264.4966851681601,267.4955138620374,263.4355668006029,265.7884826660156,11532528,0.0048719087758488,0,0.012656856450759583,normal
2019-01-25,267.2187438956732,268.51054155656976,261.3133630465193,263.34332275390625,11121223,-0.0092422239307392,0,0.012576274619419627,normal
2019-01-28,263.57399665960395,264.4505887115309,255.86930725697349,259.8370056152344,18905470,-0.0134040576312033,0,0.012774793301525252,normal
2019-01-29,259.283357120585,263.8969399874993,255.1772571054012,258.9142761230469,17435611,-0.003557506257164,0,0.012283906196212445,normal
2019-01-30,259.46788528469364,267.03414352073224,258.5912933655881,265.23486328125,18908654,0.0241186833144935,0,0.013118367040112287,normal
2019-01-31,267.5878090976576,272.0168374328852,265.7423759314669,270.9557189941406,25546487,0.0213396989750043,0,0.01386837123373046,normal
2019-02-01,273.9545825262691,279.30635628031166,260.206109331694,262.4206237792969,60015958,-0.0320067582818426,0,0.014660604160266887,normal
2019-02-04,260.5751739215908,263.1587974131757,256.3768244664965,262.0054016113281,20642919,-0.0015835303155515,0,0.014651434105750705,normal
2019-02-05,262.2360700585093,264.81966528546883,261.12879887034035,262.6512756347656,13291133,0.0024620837881785,0,0.01263811157393624,normal
2019-02-06,263.7585360422318,267.35712501808035,261.590146480158,266.7112121582031,12149759,0.0153392664686355,0,0.013309418448486873,normal
2019-02-07,267.0341844625439,271.27868655059297,264.4505891875975,265.1887512207031,19733315,-0.0057246294419295,0,0.013297893058984617,normal
2019-02-08,263.5278611381252,265.7423753004808,260.3906303948651,263.8969421386719,19781908,-0.0048831849555925,0,0.013227718910197311,normal
2019-02-11,263.8508385130322,263.8508385130322,258.3606631573084,258.822021484375,15420017,-0.0194180064949271,0,0.013703419411786134,normal
2019-02-12,258.9603810272385,260.390608502841,253.4240820072695,254.1161193847656,15326106,-0.0183493242665191,0,0.013969517750571647,normal
2019-02-14,247.28803508733048,247.610991511237,243.2742124680906,246.4575958251953,26372671,-0.0306013718487276,0,0.014925495976918208,normal
2019-02-15,248.0723483917272,248.0723483917272,241.1058215917361,242.6283264160156,23366091,-0.0156592021272521,0,0.014787459486420662,normal
2019-02-18,243.9662555582566,244.98124941741307,238.7990371327033,239.8601837158203,14781744,-0.0114745657749102,0,0.014828864508537334,normal
2019-02-19,240.7367506734197,246.82668574798888,240.1831150922633,242.58218383789065,19064306,0.0112843696547155,0,0.01532688953523269,normal
2019-02-20,244.05852625982183,247.56483786873403,243.873971687111,247.01123046875,15514595,0.018093247691806,0,0.01617988714965181,normal
2019-02-21,249.41026161362265,250.05617443483268,246.6421120811337,247.2880249023437,13760702,0.0011199469127962,0,0.01609220290277775,normal
2019-02-22,247.1957984857763,250.8866652885772,246.9189947391978,250.0101013183593,12536918,0.0109475723274359,0,0.016311705794423086,normal
2019-02-25,250.333014873718,250.425292170162,247.1957839081616,249.2718963623047,20793897,-0.0029570683397546,0,0.01624674606537829,normal
2019-02-26,246.1807848103205,247.4726106153313,242.9051520482296,245.7655792236328,15274303,-0.0141661023589563,0,0.016273928678348794,normal
2019-02-27,247.28802904785496,251.62480798508489,245.95007882109343,246.965072631836,20571652,0.0048687686596133,0,0.016361681388826474,normal
2019-02-28,247.0112672369896,249.8716664262656,246.9651145074048,248.2569122314453,31636468,0.0052172260899441,0,0.015260412255563884,normal
2019-03-01,249.641002344222,253.378022030695,249.225796707334,251.8555450439453,20024726,0.0143915428271688,0,0.014739992557909476,normal
2019-03-05,250.7021330051942,256.3768349505247,250.24077466558884,255.0850372314453,21533972,0.0127412797081234,0,0.013558790939403528,normal
2019-03-06,255.86929276112383,260.7135547377915,255.08500620644708,256.60748291015625,22161376,0.0059506446206878,0,0.013658235398107219,normal
2019-03-07,257.8531659092777,260.66744028411296,256.192259128836,259.97540283203125,14899105,0.0130394085218137,0,0.014001485204536984,normal
2019-03-08,260.0676861993902,262.28220046596823,257.99157379464634,259.4679260253906,19943319,-0.0019539262125549,0,0.013495912895271028,normal
2019-03-11,263.2510228027378,266.6650853318621,261.5901442615325,265.1426086425781,22931245,0.0216347312232398,0,0.014389043104645624,normal
2019-03-12,266.849651546579,267.49553627007566,263.66626801816244,264.7273864746094,20828136,-0.0015672608631849,0,0.014348969178676584,normal
2019-03-13,265.83467687009846,271.64778059709965,262.6974458403029,270.494384765625,23725641,0.021550773153244,0,0.014331687735574385,normal
2019-03-14,271.7400417188579,271.92459630453857,268.27985443041746,269.3409729003906,16164017,-0.0042732051689098,0,0.013595884026073828,normal
2019-03-15,269.9868781230508,278.01449550878715,269.89460083283126,275.338623046875,37928480,0.0220235625230875,0,0.011733958027801366,normal
2019-03-18,275.8000081595362,277.6454415070862,271.8784622959924,275.8461608886719,23782967,0.001841625531167,0,0.010674531795643379,normal
