Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2018-09-17,266.2037111537314,266.2037111537314,262.1437641717629,263.2510070800781,16089996,-0.018407206851274283,0,0.016791971344661868,normal,-0.021772795963260316,-0.07848852705418852,-0.029876479291810032,0.01761211490601111,27.20885041089491,-2.6647103255766442,0.025937659568000745,0.742943732004273,1265131702,-10036808.915151563
2018-09-18,262.9742543868742,264.727410450971,251.34801856111247,252.6398162841797,33901000,-0.04030826287654288,0,0.01704886777084663,normal,-0.03879238627569703,-0.10625096287042102,-0.06282362846644463,0.013015769942461564,23.10322533531047,-3.1224087496428483,0.0290227943690538,1.52325851204886,1231230702,-9384778.587878784
2018-09-19,254.11613658212235,260.9903862607626,249.5948310416487,250.51754760742188,40759431,-0.008400372941890555,0,0.016164614775909972,normal,-0.03927814306482669,-0.08400800997654045,-0.06439686502164288,0.008512785834564385,16.254435131382806,-3.384099120481702,0.030768261378826683,1.7507198040424095,1190471271,-12292124.98181816
2018-09-21,253.00890393457368,257.853166102781,233.81638168699232,249.68711853027344,39308482,-0.0033148539297126467,0,0.016151213954997128,normal,-0.05152454571875087,-0.08750614379816823,-0.06146496944481028,0.0043755659629189925,16.312088137630823,-3.419061967499859,0.03655901492119741,1.6018144698890515,1151162789,-14319704.430303037
2018-09-24,251.62480889347523,251.90161258873445,242.30536631240693,243.9201202392578,24633374,-0.023096899531548698,0,0.016487158248112928,normal,-0.09048692809750969,-0.10828138002621124,-0.07582431235353138,-0.0004757090700695521,13.300898137336787,-3.617331165489328,0.03858525503558779,0.9999100346300408,1126529415,-16641007.442424215
2018-09-25,243.59718913835547,251.8555142004266,240.6444846730477,249.96392822265625,28948831,0.024777816514152784,0,0.017916043536370045,normal,-0.050473040938377456,-0.07114689767964122,-0.048127341994663064,-0.003427818713420683,22.709799664120965,-3.145581327841747,0.03882565386804193,1.151525303693103,1155478246,-16634002.751515146
2018-09-26,252.82435407931007,252.82435407931007,242.4437920961267,243.4587860107422,23951904,-0.02602432382211395,0,0.01701567071781023,normal,-0.03634039324628979,-0.07372304894976611,-0.0664175270708306,-0.007385416969012293,23.771192369347915,-3.0722817137990717,0.039660026131912385,0.9607062104572845,1131526342,-17798402.59999996
2018-09-27,244.0585350079224,247.84167861150485,243.3664975740625,244.8428497314453,24829383,0.005685002145053186,0,0.017267972853872875,normal,-0.022651897761945206,-0.061040316345788326,-0.055613771079815355,-0.010522121268135565,25.39435990412828,-2.74209242405775,0.03846676145369167,0.980293603295397,1156355725,-17799967.31515151
2018-09-28,245.81170153185,252.36299515488903,242.21311235158456,244.98126220703125,33803139,0.0005653114875021625,0,0.016648018812485288,normal,-0.018847012817249653,-0.06940047476243616,-0.050096988060863046,-0.013196378924899665,25.610740759853442,-2.341443499640995,0.03996506952348934,1.3100655111255304,1190158864,-13388676.327272736
2018-10-01,244.9812840383542,253.9316472988673,243.6894862891768,252.6859741210937,17711738,0.03145020906762763,0,0.018790882073089907,normal,0.035937395706584496,-0.057801396932238625,-0.018331708340712516,-0.013814788053791216,36.716464621633286,-1.429434342629082,0.03981589619592533,0.6894027709878442,1207870602,-6081157.612121241
2018-10-03,252.2245793657399,257.1611186338326,249.68710880503644,250.7021026611328,19714943,-0.007851134068130539,0,0.018673737564793097,normal,0.0029531238516105063,-0.04766897022782546,-0.023617589973041198,-0.014734462551158178,39.45469759719498,-0.8597683121758699,0.03977605973571003,0.764970449501874,1188155659,-32561.63030304753
2018-10-04,247.2419196407192,251.6248234092998,245.1658073292863,250.379150390625,17754204,-0.0012881913118388821,0,0.01867940956183596,normal,0.02842519875038496,-0.0089481773965977,-0.02255972148420149,-0.015553620603121376,40.69481284031028,-0.4265835874484507,0.03909030480726532,0.6848434900938233,1170401455,3720599.503030299
2018-10-05,250.0561939814636,250.0561939814636,236.21544523710213,238.3838348388672,36628643,-0.04790860394343344,0,0.0201003125519534,normal,-0.026380247165325277,-0.048434582265546755,-0.06319681108206998,-0.018832404025351357,30.954133410995766,-0.8455816456973722,0.04344885205320579,1.4300831026583305,1133772812,3495863.4606060917
2018-10-08,239.67565971080245,247.74943073089685,238.38386197940304,245.2119598388672,21100804,0.028643406146290795,0,0.021559472028853135,normal,0.0009416950086613696,-0.017923065946486405,-0.03301471555646618,-0.02013573265717572,32.89838714110576,-0.5735515395790163,0.043220027916990714,0.8267739774742296,1154873616,2488768.945454523
2018-10-09,247.2880336978111,247.42643554754355,239.90630134862272,242.6283264160156,16010883,-0.010536327121031697,0,0.02155787735182141,normal,-0.03980295202399409,-0.005295970754585988,-0.03925009745721875,-0.021771041264510682,34.09257400477951,-0.48198783013302826,0.04411487477541988,0.6297960382306336,1138862733,-1078851.1151514938
2018-10-10,241.38265388301468,258.7758663937864,241.0135728967084,257.1149597167969,31772330,0.05970709815614117,0,0.02587270388816849,normal,0.025579590229174,0.028608253778804604,0.016360174025319196,-0.019927772420589074,53.25719083491316,0.5821462079504913,0.042846914273141794,1.230288128399887,1170635063,-1133007.6909091007
2018-10-11,247.2880653391665,250.51757365516312,240.45996767430364,241.89016723632807,46291120,-0.05921395043383859,0,0.028539912834359034,normal,-0.03390451297982677,-0.006443056749428244,-0.039815124315264794,-0.021605685675766595,44.72646850117852,0.30264421051589796,0.047096815990086985,1.7162689831987783,1124343943,-5492647.042424242
2018-10-12,245.44261318405657,247.1957690749847,241.2903885249278,243.3665008544922,42967696,0.006103322160762925,0,0.02860459642914456,normal,0.020901861986543535,-0.0060297814642022995,-0.030820683223706458,-0.02266827342112021,46.16675754039069,0.2607661964995076,0.04148950814744244,1.551053583378407,1167311639,-5766242.303030325
2018-10-15,243.966251760755,245.16580017893173,240.92129838975745,242.8590087890625,21965859,-0.00208529959401893,0,0.028452547465013894,normal,-0.009595580294496475,-0.008662921395903522,-0.029807160625128115,-0.023628232236840074,49.31262065291203,0.24282414698512067,0.040002176592456085,0.7940040919884912,1145345780,-5117231.684848481
2018-10-16,244.15082568874087,249.9178046205465,242.9974299023797,249.4102935791016,33597068,0.0269756712864182,0,0.028849774743008757,normal,0.027952083185281085,-0.012963444264707413,-0.0032904532320223723,-0.022924928536005917,49.64370257084461,0.6907464511642445,0.0377622779732085,1.1752551629914385,1178942848,-911682.2909091283
2018-10-17,252.5936726944972,253.74706846022545,239.90631927148587,240.96743774414065,21631573,-0.033851272591053805,0,0.02947736076166794,normal,-0.06280273225036048,-0.03882961017742337,-0.033622216202994326,-0.024108763754632334,48.435681706214815,0.4487173030776601,0.04011105050112481,0.7494277605775981,1157311275,1150273.0303030603
2018-10-19,239.62951281376203,243.781737522948,238.15316061868072,240.9213104248047,28474307,-0.00019142552939022117,0,0.02821441838948171,normal,-0.00400535839299665,-0.03777407164719915,-0.030686273350405524,-0.02506775508937331,47.495585638610955,0.32176439924711797,0.040460690116423934,0.9958563463645178,1128836968,849342.054545489
2018-10-22,245.4426218555085,245.4426218555085,239.3988392351032,240.22927856445312,19933462,-0.002872439383346137,0,0.02817539325328045,normal,-0.012890937244953049,0.007741480150419422,-0.03037973577333619,-0.02597156945968937,46.98654722752592,0.23164065190851701,0.03935635851646232,0.7234985861734147,1108903506,-2476966.2363635795
2018-10-23,238.0608915525933,238.9836081865181,235.29274165081893,235.8925018310547,20206307,-0.018052656858955185,0,0.028411138151587852,normal,-0.028685396488868364,-0.038005723758076315,-0.04352205775214202,-0.027644699518544535,38.875286791315446,-0.06380191679341163,0.038473357114654286,0.759739040259707,1088697199,-5197270.327272668
2018-10-24,240.13699244907744,241.567191899361,233.2627566723025,235.93862915039065,25636533,0.00019554381329589532,0,0.02799472776360515,normal,-0.05401406748450155,-0.02757179000672272,-0.03937036644444225,-0.02900057337571238,39.962349174165524,-0.19259464253557468,0.03871724014158182,0.9620962613401722,1114333732,-6784471.884848424
2018-10-25,234.83137564692404,235.2927339487844,229.2027987324124,230.2639312744141,33066232,-0.024051584500643264,0,0.027729776463000923,normal,-0.04441889148977696,-0.10443199599104713,-0.05686336546732673,-0.031372107137101146,37.25145693241824,-0.5748336846771114,0.03975726882423937,1.2314066570957305,1081267500,-7759809.539393941
2018-10-26,232.5245684948635,232.98592676568663,228.28006677147576,228.9259796142578,20543437,-0.005810513408466833,0,0.02723845446463371,normal,-0.0497894137691518,-0.05359534771582575,-0.056742909389356,-0.03364596111601503,43.069631292711755,-0.817819191349459,0.03703862996226176,0.7699366633095885,1060724063,-11858529.781818155
2018-10-29,230.6791488386404,248.44144329921568,229.20279665425792,247.19577026367188,37768359,0.07980654131173237,0,0.03289691258070989,normal,0.028999344879394595,0.01573457889945673,0.016740370646143088,-0.03134240327900073,51.24491519110417,0.2923987042956231,0.03723403193550172,1.381991773674096,1098492422,-10261494.587878799
2018-10-30,246.8266957925292,257.5302142138523,245.44262086285144,252.0400390625,33401683,0.019596891943826522,0,0.03315829853637401,normal,0.0684529482968057,0.03780395184521135,0.03305795018585522,-0.028118987159053477,55.743250163785326,1.335126944138473,0.037812810702852785,1.2231079642999585,1131894105,-7472767.684848466
2018-10-31,253.7470847524351,260.89813895909464,247.84170368455767,259.6524658203125,28137370,0.03020324384224038,0,0.03310100881993737,normal,0.10050849560038055,0.041065555451754276,0.05778603594120235,-0.02348590718651511,51.69025187596838,2.454506787503675,0.035409675495980494,1.011039446543365,1160031475,-746420.0060605726
2018-11-01,261.128814817432,266.6651147782256,257.2995463096986,263.8046875,29144808,0.015991458685244986,0,0.033161541210821856,normal,0.14566222351868974,0.09477317752827652,0.0671096940468292,-0.018442444518920964,67.12329093773144,3.3368341080112938,0.03287862898191402,1.0297924177444753,1189176283,6356768.3696969645
2018-11-02,265.65009617721904,270.1714017606324,261.31334517234296,263.29718017578125,27760214,-0.0019237994935884517,0,0.033166239978267495,normal,0.15014110945135717,0.09287625785997222,0.05849845461741654,-0.014116648180492963,65.81258787447811,3.7193501045874924,0.03374301946330458,0.9638315820898474,1161416069,9661233.600000015
2018-11-05,264.31218230857,276.8149810210573,261.5901570648992,272.1552734375,44619891,0.033642947698129255,0,0.03154682947651477,normal,0.10097059163757138,0.13289801752654062,0.08439028305367047,-0.008339515304634393,70.52359343111601,4.357755524068024,0.035526596561569625,1.5280001331986517,1206035960,13675715.406060651
2018-11-06,273.2163732912163,275.24633278500073,261.9592202327717,264.3121643066406,40688243,-0.028818508757136096,0,0.03209473211280083,normal,0.04869117339367435,0.12047717606530783,0.047836743060226006,-0.005051497277561601,60.253959014360625,4.047317283456037,0.03826396107729626,1.3481468455078849,1165347717,12946388.290909093
2018-11-07,266.57287002835074,266.57287002835074,263.85087244405736,264.40447998046875,3312160,0.0003492675945138135,0,0.03192278648377981,normal,0.01830144052413818,0.12064938637891953,0.04341268723888869,-0.002162968632363982,68.22095042143884,3.6556315220608884,0.03524688320258007,0.11210206307720338,1168659877,13177729.460606104
2018-11-09,264.819653665083,265.2810119467295,260.62130456573,261.3594665527344,19201007,-0.011516497103072232,0,0.02934180363801774,normal,-0.00926905799301092,0.13504301392849305,0.028321426713681985,-0.00032268936183110775,65.18158372627528,3.0250052659214486,0.03539274463699745,0.6639957007564913,1149458870,9498828.781818159
2018-11-12,261.77470604943403,261.77470604943403,255.45409181951263,256.4690856933594,24044907,-0.018711320939998388,0,0.026178082217853612,normal,-0.025933033076401824,0.12031446201742568,0.008208297588663926,0.00019842609777720455,61.35481222330238,2.1530125698610263,0.036144717089373696,0.864767442761255,1125413963,2312263.193939413
2018-11-13,254.9465862759536,258.0838452550225,252.22458919115388,256.56134033203125,25633628,0.000359710560914106,0,0.02617662569361647,normal,-0.0572979274239559,0.03788725858201203,0.00774835394200224,0.000670675140325816,65.36347458405686,1.4885203693140907,0.036388611952236,0.951566288070387,1151047591,-1742333.9030302628
2018-11-14,258.729699517381,265.46554682505405,256.5151855616133,261.6824035644531,52674807,0.019960385402548964,0,0.026415981100680188,normal,-0.009949450298990414,0.03825727268500412,0.025143021425424683,0.0022039280480918855,67.79332647956755,1.3064534157973091,0.0358528066905512,1.8499395012252633,1203722398,-1334013.1939393475
2018-11-15,261.91312322917736,264.8657995742157,259.42177704388763,263.34332275390625,18445463,0.006347080150706619,0,0.02587141413586961,normal,-0.004013385955642268,0.014214603824128202,0.028549375384092635,0.00388932485745741,74.2065642838304,1.2125095306457996,0.03527629461112787,0.6655115055184356,1222167861,1085602.3696969983
2018-11-16,263.8046605783644,269.24868268575915,260.7597071743008,268.4182434082031,24805910,0.0192711195454891,0,0.0245800901030475,normal,0.027007924941737205,0.017488528926170588,0.04356325835595798,0.006443929607516052,77.40071842898448,1.3938342144832596,0.03561605594649465,0.8899001470008736,1246973771,6048086.45454546
2018-11-19,270.8173069886261,270.8173069886261,263.943057438573,265.8807678222656,13799970,-0.009453439355381565,0,0.024783118576310624,normal,0.036697140723459754,0.00981243948286692,0.03039112814095213,0.008078448715474362,66.5847186662665,1.2492043907484884,0.03255991540273603,0.5084506233987558,1233173801,7706588.357575766
2018-11-20,263.8046449045174,266.2498380272368,260.6674143984393,261.54400634765625,12900924,-0.016310925796289233,0,0.025193015259410877,normal,0.019420954104685695,-0.03898975373806457,0.012274852757882426,0.008521554959698419,58.51236786977875,0.7901809193555325,0.03132321952910814,0.48156476914552865,1220272877,10766272.206060655
2018-11-21,261.5440265223136,267.17257514720694,261.17491736212514,264.86578369140625,16167419,0.012700644110094972,0,0.024673773085360153,normal,0.012165052306121416,0.0020945664238265493,0.022683636657083284,0.009594552588234162,55.05815261805218,0.6451134427904073,0.029026784162516188,0.6080800696616708,1236440296,11822697.048484828
2018-11-22,263.8508186462282,264.86578436209027,259.83699587115626,260.8519897460937,12066797,-0.015154067427557982,0,0.025101829563641723,normal,-0.00946039938191523,-0.013435817103543357,0.006497009754701244,0.009618369602957921,47.12746804867095,0.23482281181416287,0.028285894786651302,0.46573475653724794,1224373499,11580015.400000002
