Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2018-05-28,2600.796067133854,2600.796067133854,2562.8597264565456,2584.9580078125,136482,0.002651138372074424,0,0.012901856202575692,normal,0.05819880127967436,0.06933441734691037,0.051900362090083973,0.04108036020601702,73.63914136682683,10.98387784852747,0.0214691144869863,0.6439096746860113,84417156,161090.07272727287
2018-05-29,2590.156040383659,2596.0399572876927,2556.333995091617,2568.212646484375,169824,-0.006478001297319236,0,0.012999997433508515,normal,0.035811078533932506,0.06421864184588943,0.040617821477060945,0.041954148977809025,74.10974772751698,9.994052022726962,0.021932708836062756,0.7936642947340479,84247332,150529.98787878625
2018-05-30,2545.340511611126,2574.6056468585607,2537.6426847460784,2561.46630859375,220698,-0.0026268610972927098,0,0.012316356730685733,normal,0.012973044680426149,0.044684456835606845,0.03415301303012952,0.04238495239072493,74.09216178573101,7.953184008887575,0.02202625060410831,1.0132983412426722,84026634,143154.2909090906
2018-05-31,2565.956619753137,2661.427815853021,2548.2603672031155,2620.79296875,620770,0.02316121041967567,0,0.012174099343783235,normal,0.035981620796668334,0.08165421402343864,0.05228209498099101,0.043938568369708664,75.35358450505068,9.559026248977553,0.023334460802582797,2.5732998942939456,84647404,143695.2606060622
2018-06-01,2642.935502303531,2642.935502303531,2563.390927962079,2571.46484375,244766,-0.01882183201350973,0,0.013271675306395439,normal,-0.002582577714073997,0.03848460235325102,0.02929264363998474,0.04398056903424252,67.81023631866765,6.410493418262789,0.02480206132056882,1.0105599188797412,84402638,132382.89696969697
2018-06-04,2582.502618454842,2594.292703721515,2526.4055832845165,2551.00341796875,234986,-0.007957108894948273,0,0.01318399163889714,normal,-0.01313545123020543,0.04429888253360348,0.01905439813515275,0.0433777544468017,65.34143368107627,2.2746561894669526,0.02576963042841606,0.9537698477124396,84167652,81171.8060606035
2018-06-05,2546.2916460874235,2583.652946767949,2546.2916460874235,2571.177001953125,146208,0.007908097591040608,0,0.013099100390241753,normal,0.001154248450885742,0.03700666186674062,0.024467791252955395,0.04314025564099366,63.852630588011124,0.32485010377754264,0.023540776947911807,0.5888097632365207,84313860,40728.77575757477
2018-06-06,2568.168777751136,2605.330909935648,2568.168777751136,2600.0,137324,0.011210040391999687,0,0.012929578246345034,normal,0.015043606576814694,0.028211812637516376,0.03241710893011529,0.0434122044942018,70.56947179189578,0.39866304480357684,0.022733483713226692,0.5517375490018429,84451184,22547.624242419475
2018-06-07,2614.620792359437,2661.9582584816803,2604.932139226,2651.47314453125,244240,0.019797363281250036,0,0.01325951817599364,normal,0.011706447684756593,0.048109285442893945,0.047582789010470306,0.044626955759407894,70.44942949839603,3.1815425914607545,0.022015637187818356,0.9727146840330063,84695424,27162.87272727442
2018-06-08,2661.516318329692,2661.516318329692,2604.9103454643846,2618.005615234375,176896,-0.012622239590056927,0,0.013553941319093364,normal,0.018098933608792445,0.015469613992131759,0.030986173640594306,0.04474641587352446,70.43502673964284,2.0885627129251105,0.021522759551468314,0.6971977063292716,84518528,29915.90303030533
2018-06-11,2622.142294930474,2638.621930578552,2610.639730451278,2614.820556640625,138474,-0.0012165973117918005,0,0.0135252005416058,normal,0.02501648497307385,0.01155243092455338,0.026824315212528038,0.04459924921148639,67.12752414900208,0.5513613238548984,0.020987619282204988,0.5395533763290701,84380054,31331.527272727366
2018-06-12,2614.820531232304,2634.52964646208,2592.744282958316,2630.8134765625,90798,0.006116259060783058,0,0.013463946223024527,normal,0.023194231499454876,0.02437525185611844,0.029857680025235256,0.044648934598428225,64.10858688549133,0.038950256528494265,0.020372963241806503,0.3671592289001115,84470852,26827.890909091166
2018-06-13,2625.7255535066056,2689.830180222984,2625.7255535066056,2662.02490234375,198276,0.011863792723926458,0,0.013306370683314458,normal,0.02385573167067312,0.03925821448934341,0.037916549185548876,0.0452033583108451,66.86415842175947,1.1668400594793127,0.02054957551387255,0.8498305276530523,84669128,15716.775757574336
2018-06-14,2675.2307984064546,2675.2307984064546,2641.607920834288,2655.2119140625,153536,-0.00255932552518634,0,0.012874249245942462,normal,0.0014100725624777155,0.013133027187918644,0.03179529802146308,0.045349399343858066,60.99439688130664,0.83442408476391,0.019793608203682183,0.6744003197708894,84515592,29827.83030303324
2018-06-15,2661.074194265532,2733.828004903607,2652.358702766266,2714.870849609375,358540,0.022468615492010402,0,0.012910267846389293,normal,0.036999628194582135,0.055768215617618244,0.0494831849142936,0.04660277440241445,66.10197699886163,3.844323601018374,0.020504003562400293,1.5570478192688466,84874132,48775.60000000148
2018-06-18,2713.587522932523,2713.587522932523,2680.9378094134613,2687.17578125,234716,-0.010201247091868093,0,0.012686223006154726,normal,0.027671200773460747,0.05337992192487073,0.0349549949950394,0.04688852665781318,64.35517731231914,3.2078473638065788,0.02056187406344696,1.0166107287350319,84639416,33539.8666666679
2018-06-19,2680.9823713677824,2691.135683092577,2619.952331473466,2644.0634765625,190784,-0.01604372329801418,0,0.01326573831847614,normal,0.0050364650014309564,0.028347513436068006,0.016573834764852968,0.046006745573415,59.162758550459934,-0.6719447555672247,0.02182159545262003,0.8322021181930801,84448632,11926.581818183242
2018-06-20,2653.73013955062,2678.991584700762,2641.165842731987,2652.46923828125,259288,0.0031791073827311944,0,0.012681534613609798,normal,-0.00358962234128124,0.020180476262019242,0.01788564465786724,0.04524477793966297,53.96150186921481,-3.0919051819919474,0.019723558827498863,1.1639483421834311,84707920,11977.612121215208
2018-06-21,2654.4377031366053,2667.6878577455727,2632.3173889438003,2637.93603515625,151972,-0.00547912221384228,0,0.012799877228764803,normal,-0.006506403053840537,-0.005105504991789411,0.011123245234783363,0.04409074943331781,59.10548430637844,-5.926877129952864,0.01863610002341288,0.6997674686312881,84555948,16909.975757576325
2018-06-22,2640.678900907807,2653.552967344244,2608.0071526960023,2636.498291015625,184020,-0.0005450261573685111,0,0.01216975754328636,normal,-0.028867877308059287,0.007063650159357726,0.009555663228659528,0.04288737288012978,62.355369422324465,-8.024126194556686,0.018040987324848375,0.8573828716315853,84371928,1702.4363636345533
2018-06-25,2642.935314863971,2676.51391082966,2636.741626479623,2644.439453125,129686,0.003012011096853673,0,0.012172304842463514,normal,-0.015903808162903377,0.01132731514181895,0.0113831376812763,0.04184951954951743,60.97564008687377,-8.932215093681641,0.018058506281014134,0.605188947132882,84501614,-13885.951515152852
2018-06-26,2657.092134645564,2690.6264444762046,2638.068664484099,2676.602294921875,225122,0.012162442123175632,0,0.012266078359580988,normal,0.012306368076184793,0.017404813669726238,0.021380179386815135,0.04148250553349353,61.362288253745696,-7.481228581911829,0.01825236259261266,1.0371656953306765,84726736,-12615.212121209799
2018-06-27,2692.484977747976,2711.508450315041,2675.6735368747545,2693.19287109375,273890,0.006198371795223867,0,0.01224427879264592,normal,0.015353102771094918,0.011708368589098628,0.025005929232888136,0.0413584912544438,56.90249644138751,-5.604416795367229,0.0174470840503926,1.2465716889091576,85000626,13711.75757575882
2018-06-28,2709.2964401921467,2719.914192407139,2679.013639654816,2711.751708984375,256268,0.006891017011747769,0,0.01130984240287491,normal,0.02798235925525483,0.021293891693702438,0.028926698678623852,0.04148587432520845,66.3150846040368,-3.420708087129512,0.016913991982220638,1.271867764821492,85256894,39763.090909092716
2018-06-29,2720.7990367569405,2768.5568883705946,2704.1202310509566,2749.00244140625,315222,0.013736778444154218,0,0.010504742214720366,normal,0.04267180857806907,0.01257208673546506,0.03880068185918151,0.042228459240496674,70.87689896521258,0.04155357412942351,0.017632009245577233,1.5375760381206396,85572116,97925.53939393871
2018-07-02,2754.8639340898867,2772.9805578509827,2729.713093607681,2757.496337890625,160600,0.0030898104550354244,0,0.010161180167239239,normal,0.042752684177367994,0.026168945526858556,0.03785792147634659,0.042880710558917734,70.18107597038876,2.2884011819365355,0.017616088962310907,0.7978419517817311,85732716,140739.84242424247
2018-07-03,2769.2866887930195,2769.2866887930195,2736.747573818014,2750.240966796875,187682,-0.0026311444167864684,0,0.010218141310054737,normal,0.02751199609098043,0.040156936917571384,0.03167575341098394,0.0431169605199504,65.21441822902324,2.6453701503171416,0.01684275012650224,0.9228747872685154,85545034,147345.89090909102
2018-07-04,2747.365140978233,2795.6096773247305,2747.365140978233,2787.049072265625,197908,0.01338359289717772,0,0.010316425722042138,normal,0.0348494169055773,0.0507375663559364,0.040974051598655636,0.04392804077395063,70.60570284256855,4.605085697580023,0.01699504542669994,0.9588756365799902,85742942,168743.06666666697
2018-07-05,2808.837343456669,2817.685468652626,2784.593566827218,2790.388916015625,144032,0.0011983440776968113,0,0.009585237713667628,normal,0.02899867519976662,0.05779248580238794,0.03804740952047303,0.044520979214187184,64.32515843155997,5.320278026114963,0.015736335800310645,0.7152054144911129,85886974,175319.3454545449
2018-07-06,2782.735221616268,2813.482454987068,2778.753565496308,2791.5390625,234676,0.0004121814266726531,0,0.008915485599376846,normal,0.015473475197057551,0.058805564946772915,0.034683869122764,0.044877420291104864,72.01380549129793,5.066068394148196,0.015750216059923043,1.148826701325912,86121650,166294.4848484842
2018-07-09,2792.026295017999,2834.5636196269616,2787.1598254814444,2823.813232421875,123170,0.011561425149097193,0,0.009035459421989038,normal,0.024049676374903184,0.06783054877089523,0.04201712426103943,0.04568033003590988,89.7320633550093,6.192298352501474,0.014968696608272243,0.605230326083378,86244820,151424.96969696932
2018-07-10,2835.824511890703,2842.482640600841,2818.23886066642,2826.84375,183948,0.0010732004310092247,0,0.009040449051318645,normal,0.027853116918821197,0.05613140785359394,0.038867609103785616,0.04625121778686503,89.48212730014549,6.244347192492597,0.014609460961270542,0.8836567598675678,86428768,140467.3454545447
2018-07-11,2834.939903562581,2835.360276004464,2790.699268363415,2812.708984375,294276,-0.005000193457809665,0,0.009019331293881234,normal,0.009206839005714285,0.04437710888218427,0.03036871978494693,0.04626331349864676,89.6438713621804,4.510711228496092,0.0149188108543878,1.3817928428280841,86134492,111086.94545454893
2018-07-12,2831.378316018319,2845.2035130394424,2797.0032597375166,2833.89990234375,287710,0.007533988793888335,0,0.008986266375413995,normal,0.015593161970501868,0.04504401820958859,0.03437509851105003,0.04652690907985768,91.09419232860839,3.9928444621569454,0.014874158417678755,1.3097045414713975,86422202,100740.52121212205
2018-07-13,2826.9761816694886,2875.6408733727194,2826.9761816694886,2864.625,220690,0.010841984090842027,0,0.008003268937928364,normal,0.026181234030286937,0.04205982390274032,0.041069574054926505,0.04720077031009895,91.86581104216104,4.8634942810469965,0.014930284744611796,1.0371599234901285,86642892,109321.58787879127
2018-07-16,2875.641136799021,2905.282360824488,2875.6191028900703,2890.10791015625,172274,0.00889572288039453,0,0.007504350354413144,normal,0.023477005126687045,0.048091295877138895,0.04532000947648518,0.04811398586191373,91.65379848668299,6.21316944654081,0.014504523117866252,0.8216791972179839,86815166,125026.98181818047
2018-07-17,2895.5495016027226,2908.46785316633,2837.837508016613,2843.30126953125,217354,-0.016195464695458184,0,0.0075253813838249565,normal,0.005821870958113706,0.03383714512941727,0.025617436672462857,0.04774838500769918,76.19674958585851,3.1648248973638715,0.015617418193097471,1.0301654964656992,86597812,103243.96363636547
2018-07-18,2853.963371196391,2864.603157533789,2791.58407568582,2816.270263671875,214518,-0.009506908799654323,0,0.008082588211570126,normal,0.0012661385577599216,0.010484634697334405,0.01433418280956511,0.04668938578053505,67.71656345647378,-1.2254924116161021,0.01658193328506642,1.0276267072381484,86383294,70192.88484848556
2018-07-19,2815.916516033522,2829.8080327046305,2779.7497956587004,2819.14599609375,197248,0.0010211137968434425,0,0.00784968240521101,normal,-0.005206219964861147,0.010305760574474743,0.013885804169283533,0.04564731615705453,63.45813339528993,-4.3154132455017375,0.016200713148115393,0.9347595214930523,86580542,49741.0787878824
2018-07-20,2820.782493494793,2846.751829018981,2792.02608476249,2812.885498046875,193864,-0.002220707283535406,0,0.007902285634848856,normal,-0.018061527059606397,0.007646833903788508,0.010514585340717586,0.04443800841121215,60.71913866646004,-7.00150919061069,0.016527734317669268,0.9165847544453632,86386678,25953.054545449195
2018-07-23,2831.4003386434206,2863.4305117705835,2815.9161180414644,2847.304931640625,169912,0.012236343646994996,0,0.00815151742666926,normal,-0.014810166210475817,0.008319140568160854,0.02065557191822953,0.043916384273696485,66.99716980325431,-6.681629873544793,0.016779642837594432,0.795772913035048,86556590,16431.83030303185
2018-07-24,2860.1570083793376,2873.429198673441,2830.515783389173,2860.798583984375,158028,0.0047390963271274344,0,0.007913064410316424,normal,0.0061538728381074215,0.01201157084977722,0.02300883213752014,0.04356455511755053,64.06277641117507,-5.814637786840095,0.016567389856245104,0.7519288553911597,86714618,24014.484848480664
2018-07-25,2875.1985575547506,2886.2587151080465,2844.6725227076545,2850.8662109375,108572,-0.0034718882701073595,0,0.00802533635017001,normal,0.012284313658348367,0.0135660058592868,0.01757144563576385,0.042886243113303246,61.24916782996394,-6.131916650549023,0.01683793518544241,0.537757754426006,86606046,2591.781818179199
2018-07-26,2870.774530828948,2873.229799429341,2837.837294811324,2853.6533203125,215952,0.0009776359775519605,0,0.00797855629893009,normal,0.01224034663921758,0.006970400737306592,0.01676839471281477,0.0421861815666118,61.483720938630114,-6.3491377889829295,0.0168381005571447,1.0803985155226739,86821998,6413.13939393835
2018-07-27,2861.9586135541404,2886.829762275281,2829.0931670297755,2835.843994140625,139908,-0.006240886391176925,0,0.00775621477192211,normal,0.008161902114284914,-0.010047041361216591,0.009420853827337927,0.04105495985451091,52.34994191669194,-7.792203022890121,0.0172041053333275,0.7320576340768779,86682090,12469.806060603287
2018-07-30,2853.520223940969,2853.520223940969,2756.100778059952,2811.97216796875,387246,-0.008417891189077653,0,0.008059604709728734,normal,-0.012409195544614948,-0.027035579506536678,0.0008356178928097258,0.03943385598217164,47.31386590937153,-10.29709030318444,0.01920893552264329,1.9128133391027047,86294844,8413.769696969188
