Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2016-11-04,736.3512637300311,751.4425828893106,730.7137098852194,735.4839477539062,2273336,0.010245421640344032,0,0.011402107286357968,normal,0.01767976321922138,0.01767976321922138,0.0005669261363236977,-0.022455429435709662,56.629813307746936,2.3073051622263456,0.01878888843893892,1.466501631669302,212641565,-506652.5636363632
2016-11-07,737.2185325943683,738.736335455592,723.8184910322123,726.5072021484375,803129,-0.012205223013884714,0,0.011301875505522623,normal,0.009825080130849484,-0.007614123266141859,-0.010547846396124272,-0.022242083474825036,47.751720602226634,2.225437876284529,0.01947302579150822,0.5349679095789669,211838436,-309475.82424242824
2016-11-08,727.2010122295057,734.3997234665079,725.1627881436865,732.5349731445312,797363,0.008296918431459854,0,0.010837971837489906,normal,0.011194213761593241,0.003981006608270166,-0.002116205065669674,-0.021518635095060246,48.09099419427152,2.547848678508375,0.019542565681590705,0.5412728131383747,212635799,-120475.33333333283
2016-11-09,711.1991754100899,724.512455872631,692.9855379910509,718.3978881835938,2122893,-0.019298853268741034,0,0.011449994231912383,normal,-0.015217972245588629,0.0035321592493282594,-0.01937802487238416,-0.021882848904363428,45.053928717738636,1.8140707863024002,0.022841828863209096,1.3921878781082342,210512906,-147562.35757576436
2016-11-10,728.5453425488678,730.1932639031469,705.821655801063,709.94140625,1017007,-0.011771306782339286,0,0.011635326423503413,normal,-0.02483928101045263,-0.02063533988770172,-0.02805897850903538,-0.022765610089350297,43.39756063374528,0.8151483118329388,0.024627107915007843,0.6608300676780849,209495899,-71095.64848484511
2016-11-11,706.862480465705,706.862480465705,692.2048201255145,695.3705444335938,1758762,-0.020524034361330434,0,0.01193779122462605,normal,-0.054540147943153316,-0.03782464162550825,-0.043634523601866815,-0.024568222270239026,31.98099686756285,-0.6896598110473544,0.025622202141467213,1.1567883263144905,207737137,-237270.98787878393
2016-11-15,697.322032148996,702.352454131872,679.3252259710213,698.5796508789062,2007604,0.004614958846044459,0,0.011088674215597694,normal,-0.038440845716248284,-0.02899344997485853,-0.035618656359385104,-0.0258116246813338,34.87178602694884,-1.2964148179106747,0.026913645204571464,1.3235189461234391,209744741,-338267.7030303083
2016-11-16,701.6585403937645,705.5614618174628,692.1180658025019,701.4417114257812,2677282,0.004096970965693281,0,0.010926207742556298,normal,-0.04244611227949546,-0.03172704937210746,-0.028738324487212252,-0.026586784544459507,42.13549013867078,-1.3276732966276654,0.02639927817031075,1.6796993297281426,212422023,-226242.87272726593
2016-11-17,701.4417329344084,707.7297731987353,696.4546665178732,703.9569702148438,665671,0.0035858414863152444,0,0.010782947959201946,normal,-0.020101559604055352,-0.035013626873496406,-0.02290533907656722,-0.026975556255982247,37.7110534262785,-1.0156891216043284,0.025681835330470294,0.4240369683087195,213087694,-19655.012121211646
2016-11-18,705.127924780297,706.6890830300952,689.9932496327757,696.3246459960938,1462211,-0.010842032314021477,0,0.010766542563524545,normal,-0.0191801184351702,-0.043542979093997736,-0.030405652767909408,-0.027808727172051295,35.448372446901274,-1.1502019069094231,0.024888095676903525,0.9228833911966725,211625483,-33527.69090908332
2016-11-21,696.3244735169415,698.8830657314214,687.477894647121,691.9011840820312,993597,-0.006352585592794502,0,0.01075822582071841,normal,-0.004989225355221838,-0.0592572602093796,-0.033198304318711624,-0.02878119715819505,35.00222054388699,-1.350115315781597,0.02505705733010182,0.6236701814232284,210631886,34719.72121212967
2016-11-22,699.3168370879887,713.3673660088905,696.2812312751848,711.1123657226562,1226008,0.02776578806714025,0,0.012255011993775749,normal,0.017940280436142375,-0.021190204832457815,-0.00575260384764531,-0.028036689590418606,43.72191578794671,-0.06915585452258277,0.02538636734744576,0.7700689590368698,211857894,140658.10909090805
2016-11-23,711.502551779626,723.3414345631877,706.9491434685267,721.3466186523438,1254013,0.014391892790792893,0,0.012737617037506945,normal,0.02837713654938323,-0.015273474854257896,0.007735289982520488,-0.026491782546664067,46.333852069593,1.5001070224068904,0.02524089953105931,0.7973178860422654,213111907,367918.884848499
2016-11-24,718.8314432038268,723.7751546678804,711.6760866717597,715.7958374023438,1588843,-0.00769502636661723,0,0.012119989051449622,normal,0.016817600632446084,-0.003622018973119534,-1.7425424574502024e-05,-0.0254804296873673,44.695245967351205,2.157026489846473,0.02544961951351188,1.021152313618958,211523064,361218.2909090969
2016-11-25,719.8721907975441,726.8107179377614,716.0993878397553,722.9945068359375,788448,0.010056875239339291,0,0.011993410182777378,normal,0.03830090029585609,0.01838616605683785,0.009074476880451376,-0.02394784512370074,44.57009360178192,3.016393837149314,0.023970896016845173,0.5259989368583523,212311512,317479.14545455086
2016-11-28,720.2626181446554,730.2367526342803,719.0049992955661,726.6807250976562,930063,0.005098542557191665,0,0.012025337189383515,normal,0.05026663028734113,0.04502661338576819,0.0128476697836446,-0.02223997391294552,50.079078582916246,3.7265707373291015,0.023486977615221057,0.6711467609422074,213241575,173091.26666667097
2016-11-29,725.9434371888733,729.4127009269324,720.0890546308985,722.2139892578125,1157881,-0.006146765265094167,0,0.012065355468407528,normal,0.015611630552752942,0.033831988019077164,0.005987496554981098,-0.02101808633081992,45.228591599449885,3.777213216439762,0.023640815352068884,0.8428118466831745,212083694,32666.048484855517
2016-11-30,724.4255736111464,737.478666744654,720.7828364040199,732.0145874023438,2734453,0.013570213662854824,0,0.012346550089080763,normal,0.014788963411141332,0.043585768394666324,0.017735412595268008,-0.01911809369824302,56.55796688211439,4.313716426108897,0.021094288948183375,1.8652956445501923,214818147,191527.33333332947
2016-12-01,732.01464354417,742.1622504934502,729.3259853409287,735.5706176757812,951938,0.004857868046122649,0,0.012297133467429357,normal,0.027626285653184368,0.04490849412470377,0.02047526508611419,-0.017119998575309325,62.954836440596914,4.718277778831044,0.019872156121884837,0.6523308538806379,215770085,417646.648484856
2016-12-02,732.8820037648072,735.8308992741887,718.267750663257,721.1298828125,623704,-0.0196320169896268,0,0.013091017493892791,normal,-0.002579029309085268,0.03562309184234369,0.0003992341523129106,-0.01643508241531244,63.03776320902941,3.859667340373454,0.020252919907212532,0.44815648774030054,215146381,479751.1818181738
2016-12-05,722.3874963911395,738.4328419206197,721.6068908393233,732.7952880859375,760110,0.016176566179646912,0,0.013408071753112273,normal,0.008414373434027178,0.05910396591987599,0.014979339536213665,-0.014876932272484322,65.95228108436663,3.9115709851020304,0.01937254459628148,0.577569680156286,215906491,474398.9090909171
2016-12-06,733.2289016818869,737.045059976881,722.6476368454361,725.0761108398438,611314,-0.010533879477113262,0,0.013333641009735308,normal,0.003962982751099187,0.01963648192644918,0.0038777365537279174,-0.014062766066471277,60.54158091317936,3.2854523107775315,0.01967276811244309,0.4679169808908934,215295177,453501.4969696923
2016-12-07,728.415198530991,732.0145804984296,721.650145459708,723.0812377929688,394177,-0.0027512602015867804,0,0.01319937656919877,normal,-0.012203786322177335,0.002404695739567808,0.0010094330210299596,-0.013456494339967207,58.56972191316392,2.625008068446677,0.019637082911078397,0.30644275967107026,214901000,453040.35151515255
2016-12-08,725.0761272751705,734.4431288583581,725.0761272751705,731.1473388671875,609858,0.01115517960172574,0,0.012670684010231218,normal,-0.006013397901305839,0.02144675990371092,0.011003506331746404,-0.01225654018909772,65.54387134986632,2.6137557433672116,0.018899351201281802,0.5037454346732888,215510858,358235.34545454994
2016-12-09,728.4587084952186,734.6166307423191,725.3796944349024,732.9253540039062,463868,0.0024318150969044883,0,0.012312772890223258,normal,0.016356930245911228,0.013735715934315218,0.01216438108415141,-0.011030506916372307,68.75497377640914,2.60274596809417,0.018642193710256345,0.3921148124424525,215974726,292958.5333333456
2016-12-12,732.8821214343072,733.6193189616317,720.1759191010025,722.1273803710938,317031,-0.01473270582580355,0,0.011821753493338357,normal,-0.014557827934058243,-0.006265949500656731,-0.0024865192581838835,-0.010755962743798975,55.45537756883685,1.7839629609420748,0.018127384334739524,0.28538117210339653,215657695,227990.7272727303
2016-12-13,723.3414580377897,725.423037365121,715.4489045504512,720.86962890625,716723,-0.0017417307514325797,0,0.011831945257889451,normal,-0.005801435008969569,-0.0018614432447424667,-0.0038231791279910166,-0.01057444225960602,49.740707439025606,1.1065739780406245,0.017523058510106847,0.684968117797738,214940972,17450.569696979117
2016-12-14,720.7394479846107,722.3439610803912,710.1581843702891,712.7601318359375,418711,-0.011249602903394273,0,0.012157239250832801,normal,-0.014273784766610675,-0.02630337686948747,-0.013617858549647366,-0.011003838830912382,48.394448472374386,0.11353337655110285,0.01773111822696943,0.4485719406606444,214522261,-68265.17575758188
2016-12-15,709.4644089230625,714.4081201593897,705.6916059182863,707.7731323242188,552176,-0.006996743068208855,0,0.012262683847284156,normal,-0.03196921509580253,-0.037790369386144884,-0.018601451264099844,-0.01172359708831927,41.756733618876815,-0.8262829810943122,0.01762410096448365,0.5951735064923026,213970085,-117050.5818181763
2016-12-16,709.030846231379,717.2703484200005,705.6482925792374,708.5538330078125,907271,0.0011030380328651557,0,0.01197688283995958,normal,-0.03325239175170336,-0.017439368558184398,-0.015876951900471892,-0.012247741406685053,39.86425194206135,-1.3135082692631754,0.0176440283176612,1.0080684161781208,214877356,-136110.56363635583
2016-12-19,708.5971225928141,709.2909647570823,700.7912791370794,702.30908203125,709550,-0.008813375477842667,0,0.012068023090272427,normal,-0.027444324752870286,-0.04160262292940986,-0.022264321660211972,-0.013144778806537416,39.08705539694204,-1.9368712496967713,0.017717113274666945,0.8010209898996057,214167806,-139938.36363635745
2016-12-20,701.4417060011098,704.9109694620117,692.5083631766393,695.0669555664062,1057366,-0.010311879271015179,0,0.010493429882747082,normal,-0.03579381389529923,-0.04138759341923204,-0.029356420301814068,-0.014443137790105087,29.158633321398085,-2.672120632968204,0.017460520316629285,1.2051473093201093,213110440,-221119.9696969601
2016-12-21,695.5874464592293,698.1893945133163,690.2968399239602,691.077392578125,1024157,-0.005739825431681167,0,0.009877863103289513,normal,-0.030420808192458515,-0.04426037289050366,-0.031706764126301246,-0.015835561393267583,25.02447952319575,-3.2252939523954085,0.01705034579708032,1.182790359103162,212086283,-357961.4909090933
2016-12-22,690.3834596081109,696.0210129843078,679.8455501994382,682.6209716796875,1147406,-0.012236575800707472,0,0.010063832565975683,normal,-0.03553703792334617,-0.06637016180990951,-0.03957137558190038,-0.017656640795795542,26.826808370600645,-3.913060602028864,0.017116362644271278,1.3597914934074338,210938877,-482613.8121212025
2016-12-23,682.1440237189034,693.3324211249818,678.1977465657342,684.7459716796875,893290,0.0031130013406577284,0,0.00972849370646316,normal,-0.03360063867985952,-0.0657357288310727,-0.03321331569256414,-0.019017393399304305,17.33514463588338,-3.9649336610228714,0.016837062368978653,1.0521023821440456,211832167,-472198.7393939303
2016-12-26,683.4449905231081,698.102651722993,680.8863978011823,695.4139404296875,686679,0.01557945455864651,0,0.010426199916310492,normal,-0.009817816368855814,-0.03699269778093517,-0.016451049482637203,-0.01929702081551543,30.612388188670437,-3.0612924717120125,0.016868306783272682,0.8205195671582107,212518846,-395251.0121212182
2016-12-27,695.5006314052177,701.2248950883778,690.9038148517667,699.7070922851562,552306,0.006173519979792319,0,0.01054064931354371,normal,0.006675812569695294,-0.02935695411832362,-0.009399897242426958,-0.019132631760860663,35.167940362232514,-2.005972443986221,0.016760383089233912,0.6847297138473333,213071152,-297912.38181819004
2016-12-28,700.7912557703005,712.2398363776628,699.0566239490869,702.7860717773438,811567,0.004400383426344856,0,0.010036691868281288,normal,0.016942645389597333,-0.013993571768530888,-0.004562984060797026,-0.018676966217088697,30.78736608822568,-0.9838183052667517,0.01687206644555498,1.1423118624114148,213882719,-161556.0424242391
2016-12-29,703.6101519398815,712.8904443463503,699.5337558805796,709.898193359375,1295881,0.010119895466973006,0,0.010291318150972428,normal,0.03995954242742927,0.003002460729440104,0.004983287240910128,-0.0176507623214448,35.452182074360735,0.22359311471460686,0.01711755491846601,1.7808947825366956,215178600,16425.006060604217
2016-12-30,710.7221549603388,719.3953155482086,709.898194117137,716.7066040039062,709395,0.009590685971903268,0,0.00967079103240894,normal,0.046675166625396836,0.011506212536435356,0.013210820461942552,-0.016155970138408526,46.3935275648616,1.463933971328962,0.016561650567304357,0.9691959114782076,215887995,278936.39393940003
2017-01-02,718.1376419537936,718.1376419537936,710.4185084440761,715.8392333984375,439748,-0.0012102171245851334,0,0.008862919904195318,normal,0.029371417196683458,0.019265237647297706,0.010830861177955509,-0.01486438731039752,46.63577480288476,2.166706614611388,0.016356707497407846,0.614238640234986,215448247,457908.02424242935
2017-01-03,716.7932839701401,722.3007191279172,710.7654274755811,719.7421264648438,617599,0.005452192174320025,0,0.008689592867267497,normal,0.028633458772377995,0.035500422946059595,0.01476273771712111,-0.013378906904800036,54.94780695797654,2.795190133645442,0.0162034558053963,0.862281871548415,216065846,584555.3090909137
2017-01-04,719.7421488673419,726.2904269025026,708.2068568559614,712.5867919921875,1298675,-0.009941525179026356,0,0.008940030679464311,normal,0.01394552426182516,0.031124443723762774,0.0042273808776363,-0.012600205613326643,53.309503887042055,2.6320834730023597,0.017305099239426237,1.7055001435723358,214767171,536265.5393939423
2017-01-05,715.4489524532904,724.8593093903224,712.9337150090877,722.6043090820312,800848,0.014057960661658653,0,0.00916327782405453,normal,0.017898504097507928,0.058573262558809125,0.016568701425901944,-0.011088913601626227,58.571376443841096,3.0713059612150624,0.017129494712902833,1.03869672126523,215568019,422669.0424242454
2017-01-06,722.3874974194943,758.7280050435032,721.3467076611796,723.1246948242188,545826,0.0007201531123564031,0,0.009141954482258642,normal,0.00895497653357391,0.05604811818080213,0.01562734350450823,-0.009693281848107249,63.6518660668609,3.2519470591392423,0.019970026005250743,0.7041914359924927,216113845,342286.72727272735
