Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2016-12-28,160.40358731836068,162.95405516705895,160.40358731836068,162.29920959472656,14711711,0.005981635070417601,0,0.01656162536265245,normal,0.04043318022566367,0.009864857846716646,0.021032237434882584,-0.016605515573139273,52.59350996341257,0.5170313018496995,0.020947760927455088,1.7449802838974537,2015100402,1566384.5636363823
2016-12-29,162.19580823531513,163.36763771186008,160.1278616566645,162.67832946777344,14593942,0.00233593172753932,0,0.01654533308962862,normal,0.037134666963825946,0.02742726167890064,0.02113993339742759,-0.014660517365019388,49.80837907583191,0.724367667206071,0.020187679149409075,1.6411269441082221,2029694344,4083297.539393989
2016-12-30,163.67785077194395,167.08996241739246,162.88513255899505,166.57296752929688,10821396,0.02394073060785251,0,0.016468457134823138,normal,0.0754338741998053,0.06759425666659258,0.041066876533091934,-0.011555444164348838,61.416326830681676,1.0756767620954322,0.020365973409735765,1.2025077052103732,2040515740,5870349.769696996
2017-01-02,166.81422508512162,166.986560352366,164.47055502080738,166.0904541015625,5075736,-0.0028967090812590524,0,0.01613559034342185,normal,0.0708889479842465,0.06145389553602287,0.03430297263602222,-0.008986020120191451,56.91908449890186,1.217017704227708,0.020113870787665702,0.564799459669335,2035440004,7039114.6727272365
2017-01-03,166.05595728112658,169.3646694252543,164.91859055373118,167.74478149414062,7798116,0.009960400201967756,0,0.015972939232054017,normal,0.039735005385315825,0.05827331203949182,0.04018622962867435,-0.006148708134428915,63.350758338302384,1.3529397098067366,0.020487867682530112,0.8548995895737238,2043238120,8453997.315151563
2017-01-04,167.4001290444963,170.2607827858186,165.50451775161892,169.19235229492188,9668664,0.008629602589644847,0,0.015564851214309845,normal,0.042471819286169055,0.08462227023554236,0.044273174948948,-0.0031650072766103987,71.37051696619136,1.462061628865936,0.020603586254646016,1.0527589842257274,2052906784,8895352.533333384
2017-01-05,168.53750771124314,170.8467150296326,168.26178439886124,170.08847045898438,9532162,0.005296446038532965,0,0.014615728802944636,normal,0.045550879551408796,0.08437706325728556,0.0448481368906517,-0.00025910158560349394,79.31026805734281,1.510140668407641,0.020191083340059285,1.027363051273313,2062438946,9412855.50303032
2017-01-06,170.2608060415128,171.63944454085205,166.95210422804936,167.2967529296875,8404984,-0.016413326087085234,0,0.0150515020019561,normal,0.0043451552261222215,0.08010680131863346,0.024994796359145255,0.0013010057096822791,70.54974079873163,1.278647856418295,0.02145508847363192,0.9070699997881521,2054033962,7803686.363636404
2017-01-09,167.40013203300913,169.98506252755044,166.88314811873994,169.46807861328125,5041639,0.012978887190394639,0,0.014649906750983951,normal,0.020336054410769355,0.09266660389834569,0.03452472446476729,0.0033930526908774183,70.70307681133187,1.1978755859884522,0.0213835545812667,0.5386147439346644,2059075601,6117644.6545454655
2017-01-10,169.57146190472318,172.22532843998792,169.3646639888548,171.6049346923828,12438618,0.01260919517461323,0,0.014580619558800618,normal,0.023012061322319033,0.06366145108820453,0.042844739988748826,0.005922105057279303,79.92078920712008,1.210876276554572,0.02103119658342695,1.2962358937074558,2071514219,5282725.769696999
2017-01-11,172.1908902730867,172.67341156061292,169.9850817938799,170.6399383544922,7931415,-0.005623360071902783,0,0.014379656665819243,normal,0.008555859883353278,0.05139106210432609,0.033341075522079544,0.0077607447383643,76.31594277192656,1.0812577179777803,0.02107799779155182,0.820658104701276,2063582804,4133837.369696943
2017-01-12,170.74332439213384,170.74332439213384,168.2962662212875,168.6409149169922,5816779,-0.011714862632844936,0,0.014193044426610185,normal,-0.008510603558759433,0.036652610515034434,0.019174407024646678,0.008645418818296502,76.21560300191983,0.8005893971808653,0.02126945802271652,0.6009923393864182,2057766025,3052934.103030375
2017-01-13,169.5714843290872,173.01805845896976,167.1588780688911,172.0874786376953,4553691,0.020437292589402745,0,0.01403615966733216,normal,0.028636094987577465,0.03310567849149071,0.03605633877627179,0.010546590644028742,78.83050213802453,0.7856590542763628,0.02217390743723765,0.4930820250505265,2062319716,2601577.581818184
2017-01-16,171.8117423647067,172.91464643997662,170.3297160376123,171.50155639648438,4813933,-0.003404792991618555,0,0.014155986506982984,normal,0.011999178841482161,0.03257924920605637,0.02933990780908946,0.01195420479870668,71.34594832866475,0.6789362915868971,0.020297431217170384,0.523675680939613,2057505783,1284969.8787879648
2017-01-17,171.50157777978683,173.91417323555245,171.50157777978683,173.67291259765625,4996927,0.012660854203282224,0,0.014145837934966677,normal,0.012050806749703824,0.035340181975930474,0.03818269542445507,0.013857785128627453,72.72736142745198,0.694690037606577,0.01998696568156871,0.5469993717899031,2062502710,493332.2424242665
2017-01-18,173.43162621754206,175.29277475226658,172.19086052772573,172.91464233398438,7534139,-0.004366082495711576,0,0.013484737134604621,normal,0.013330431324738656,0.022000344510691106,0.030347893859226982,0.015197024580505314,70.14927076644162,0.5978385931608612,0.02001766434333337,0.8519980682368881,2054968571,-298191.01212124893
2017-01-19,172.15640313100533,175.6029770247419,172.01854148603928,175.18939208984375,9538148,0.013155333320273188,0,0.01360041822507171,normal,0.03883089211224244,0.02998981422488267,0.039555886247891525,0.017057981681823042,68.11595783724685,0.6276831664883864,0.019420478034384993,1.061397173717225,2064506719,41034.46060611926
2017-01-20,175.25833770404586,176.67143884384097,174.87921540577807,176.05105590820312,11261533,0.004918470279966947,0,0.01291705914166189,normal,0.02303233972561447,0.05232799098136076,0.04024352569822831,0.01888790251639727,70.61343455140269,0.6437633871882253,0.019031769034130994,1.2525890778534414,2075768252,409129.1878788058
2017-01-23,175.84424847987324,179.3252852687544,175.80978579730493,178.9806365966797,11101905,0.016640517566700153,0,0.013047550600524434,normal,0.0436094013217283,0.05613185716883984,0.05178854118303966,0.021367434235522564,72.0867689889649,0.7808757832211164,0.018348873596377695,1.2210477526254429,2086870157,1455445.6969696437
2017-01-24,178.94614925106947,179.73886735164456,177.39519757623137,179.1184844970703,8341113,0.0007701833170996597,0,0.010545406979967814,normal,0.03135533237718935,0.043783996177943374,0.04735201484793694,0.02347004764709215,70.57144899093744,0.8067195051986769,0.017372661750005593,0.9588778432560143,2095211270,3449069.4969696244
2017-01-25,179.1874261209457,183.6335163926732,178.94616549320233,183.0131225585937,18123606,0.021743362068179506,0,0.01116990284723822,normal,0.058401533197542266,0.07251048214983014,0.0630254804645336,0.02647155746951335,73.82467237313455,0.9993783019017126,0.017823518199535423,2.0433806607675,2113334876,5615255.642424243
2017-01-27,181.6344908643748,184.01263440354444,176.53356604033883,177.42967224121094,25440485,-0.03050846977158783,0,0.013844092297340233,normal,0.012787761431458655,0.05211521372820305,0.027600047243049763,0.02713121127290452,66.93548016898993,0.6793468201183015,0.019508275157205067,2.7030559127346936,2087894391,5402938.284848547
2017-01-30,178.11899475058274,179.91120718578458,176.11997344843255,176.5335693359375,9253765,-0.005050468131706953,0,0.013197536825448507,normal,0.0027407584989775913,0.025836224305446187,0.020232699807801735,0.027303081865979628,62.33456471914499,0.352334775864668,0.019886211870273535,0.9914711494443501,2078640626,4624257.193939366
2017-01-31,176.6024684993697,179.18739871996826,175.49956450165325,177.91217041015625,10380649,0.0078092856752662865,0,0.01316322984975185,normal,-0.00596973061913475,0.03737933432424101,0.025445934750986332,0.02779400293179557,61.3102759498174,0.18245321363596512,0.020064212069356026,1.081473792639563,2089021275,3893035.242424199
2017-02-01,179.22187294666082,186.18395692897607,178.18790516107106,185.90823364257807,35144107,0.04494387997171745,0,0.01606722594190685,normal,0.0379064682496173,0.07045037053801861,0.06428280378543794,0.030700922473765546,71.86568145891398,0.5418585931831315,0.021346477122112056,3.2048500366102664,2124165382,5029887.084848517
2017-02-02,186.8043678561124,192.9392716192003,185.7703781292164,189.0791015625,30867395,0.017056091910475413,0,0.01626902069651527,normal,0.03314504948662478,0.09348230439209426,0.07400332849932911,0.034102286355514044,78.31897268015591,0.9050024523099935,0.02277226712020978,2.5667537761042936,2155032777,6600712.757575733
2017-02-03,188.87229858157704,189.9062664345145,186.4596923604621,188.2174530029297,9356904,-0.004557079827701038,0,0.016430185995522387,normal,0.06080031950379228,0.07436558091602175,0.062118347967387244,0.036617035460163816,74.074040335121,0.9920444521694263,0.021960932523047594,0.7786333072780722,2145675873,7084138.915151533
2017-02-06,189.4926922664877,192.3188725189341,188.941223811774,190.8023834228516,8538188,0.013733744552805405,0,0.015709634792016782,normal,0.08082776630296884,0.08379005418939456,0.06889664417597996,0.03945594653428386,77.184438685707,1.1191598188170149,0.02223112395106222,0.7101104202795951,2154214061,7800184.751515102
2017-02-07,192.0431383258025,201.3833439178379,189.9752027386507,191.00917053222656,25251605,0.0010837763431743586,0,0.01568502250123514,normal,0.07361497581574472,0.0672057836214559,0.06296309154285207,0.04180409914012517,75.84785074641815,1.1104104559368722,0.025570965390235546,1.937327748225391,2179465666,9682859.569697037
2017-02-08,189.9062883898517,192.3188948898916,187.49368188981188,189.4237670898437,11114871,-0.008300143066248156,0,0.01592452186957525,normal,0.018910047061307056,0.05753332840945258,0.048732844962483535,0.04315837502051356,74.02212285243583,0.9000581046144926,0.02643481193256763,0.857096034403116,2168350795,10392973.090909194
2017-02-09,190.25093882995188,191.9052786724447,187.9417315559485,191.3883056640625,5070408,0.010371130320130373,0,0.01575993646175191,normal,0.012212899693725188,0.0457627463450736,0.05362785532953285,0.044764554868460094,73.78546719004858,0.7988695153867678,0.026304956509877665,0.3953532175503475,2173421203,11701355.02424243
2017-02-10,192.11207923073232,192.3878025415696,187.1834895491304,188.4242553710937,7975779,-0.015487102426056776,0,0.016002189976010696,normal,0.0010987417206245187,0.061965865072082904,0.03363733387220247,0.04504492462934717,67.11155716457421,0.4550553177980854,0.028012220236999903,0.6167018618258744,2165445424,10150343.018181777
2017-02-13,189.83734897105987,190.492194576962,185.150008909117,186.52862548828125,9312915,-0.010060434518258221,0,0.015975246396147353,normal,-0.022398870799737014,0.05661844480878031,0.020978873105981233,0.04451793952704719,60.7458266008765,0.04433832912531077,0.028996403692710494,0.7070816529029154,2156132509,6534423.6424242575
2017-02-14,186.11504204362933,188.5276482433815,185.5291218346616,186.6664886474609,6911954,0.0007390992069917779,0,0.01589869110036057,normal,-0.02273546276686733,0.04920584250713467,0.019623005977081887,0.0439281069778632,60.745843655584494,-0.25710985034404477,0.029225571436206684,0.5206423485802361,2163044463,3048267.6545454836
2017-02-15,186.94220542718384,189.90625812735533,186.94220542718384,188.4586944580078,7827599,0.009601111712834953,0,0.01582922933163394,normal,-0.005094781117821134,0.013718923392781024,0.02653699272422494,0.04379739439940278,58.24633285533334,-0.3681057568849333,0.028398987593951944,0.5833936668911173,2170872062,1434761.315151635
2017-02-16,186.14950631498488,187.14902246720743,183.15099062790608,183.80584716796875,10982700,-0.024688950029184253,0,0.01701663006869855,normal,-0.03961819124624566,-0.02788914454825764,0.0010791427327836445,0.042075283325196944,59.935593367029796,-0.7643805241751043,0.02827406602841044,0.8081586919118556,2159889362,713883.3696969788
2017-02-17,184.28836659703884,185.35680810708868,181.979159234181,184.83981323242188,9700816,0.005625316497729571,0,0.0168673172977844,normal,-0.019023252243255073,-0.01794541216353218,0.006067553916502932,0.04073863905665287,62.88772702047986,-0.9540278558149637,0.027956081500178337,0.7134046732172323,2169590178,-160520.4545453573
2017-02-20,183.35779067223905,184.3572849299318,183.04759375927583,183.39224243164065,5934404,-0.007831488116475271,0,0.017024012064169317,normal,-0.01681448650806494,-0.03883673179694391,-0.0016392157177479438,0.03897604288800993,58.4845618405212,-1.1604149502792156,0.027438433399671454,0.44513955697782487,2163655774,-1079276.872727189
2017-02-21,183.357777454901,183.5301017786614,179.773331027291,181.39321899414065,10251239,-0.01090026170679026,0,0.016906362217780326,normal,-0.028249685798072632,-0.0503428788853022,-0.011342601742889258,0.03668138627188511,41.41545135201962,-1.39902264983035,0.025962903849689727,0.7714063991044761,2153404535,-988196.4545453973
2017-02-22,182.25488223025457,183.5301216879208,180.3592707704753,181.6000366210937,8815003,0.0011401618434243588,0,0.016906524957710573,normal,-0.03639342751810459,-0.041302792088593665,-0.00925148039788437,0.0346142015453077,33.9733973331937,-1.5013571114434798,0.02436078932899124,0.6621489271057733,2162219538,-841396.5939393948
2017-02-23,181.97917962553908,184.874307555297,180.324817687621,183.1165466308593,12837302,0.008350824360954245,0,0.016288231392232514,normal,-0.0037501556546215564,-0.0432197725169392,-0.0008848613146247297,0.033156408848906915,39.36785941236057,-1.4259102012497675,0.024589257588419896,0.9838215927765084,2175056840,417965.20606060285
2017-02-27,183.04760251151475,183.3577994393097,177.7398685171291,182.3927459716797,5270544,-0.003952677529675652,0,0.014657972302759087,normal,-0.01323885378343892,-0.03201025997175999,-0.004375670882462934,0.03154152931693277,30.99689955837998,-1.3827098784447607,0.025280732260165424,0.43775619253415604,2169786296,838298.2848484986
2017-02-28,181.2898346806752,182.3927388421746,179.8422818438039,180.73838806152344,8558167,-0.009070305407941626,0,0.014779308512716754,normal,-0.0144709194616367,-0.031042084889654542,-0.012145004934388415,0.029509367418464993,28.216408713617653,-1.4182202385008882,0.022011543877448764,0.7128759803378848,2161228129,118344.62424249966
2017-03-01,180.876255446456,185.90825516001044,180.876255446456,185.08108520507807,15139871,0.024027530565761124,0,0.015579657022910445,normal,0.02033078320891657,-0.008493240826836557,0.010475270488510935,0.028973551221494143,41.75394596699508,-1.1152529638290463,0.021628083197190975,1.2366055295744798,2176368000,623233.9515151773
