Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2016-09-16,161.23494846873086,163.0344141027063,160.0021838209924,160.37997436523438,21762045,-0.0024733496363148477,0,0.010902414650265,normal,-0.016041261878025792,-0.0003716747332510595,0.010025644018633928,0.024672265955418604,65.14367767001116,-0.06372900442221319,0.01820693790073052,3.130479307440785,1303695965,-2058116.5757575678
2016-09-19,160.7378710199061,161.49345215062692,158.8887239449313,159.6343536376953,11289775,-0.004649088706305982,0,0.009714650110049985,normal,-0.019539581398443695,-0.009682805527822747,0.004819884734854618,0.023982349249562107,62.38077263811759,-0.21802524780425703,0.018020623961975932,1.5957923671616843,1292406190,-4042510.4848484625
2016-09-20,159.46530918940564,159.72380382310504,157.37755543571564,157.6260986328125,7785335,-0.012580343510775416,0,0.010028995981318383,normal,-0.02526748523867972,-0.025626969108680564,-0.007081503202973738,0.02257905643077196,55.75848613476429,-0.4522298598076713,0.01807451869850683,1.0790577078377037,1284620855,-5726556.393939301
2016-09-21,157.89452568905068,158.22258935174318,156.4132028092642,156.7611541748047,11589240,-0.005487317554072613,0,0.009946188497824103,normal,-0.02177573976937386,-0.03624483389281519,-0.011350177061208111,0.020967764610422712,51.14619307835271,-0.6502479649677628,0.01837808692926318,1.516676023823452,1273031615,-7134589.363636324
2016-09-22,158.86883465189788,159.4454567622603,157.27815192194123,158.1033172607422,10557490,0.008561834677747182,0,0.009997752780402427,normal,-0.016633634575000222,-0.01113037459902022,-0.0026114268757218007,0.0199663450765879,43.018468040013026,-0.6728701385129754,0.01684768188289906,1.31543771503985,1283589105,-7588811.9393939
2016-09-23,158.21266736614342,159.7436868864368,157.68575696715536,158.30213928222656,20953255,0.0012575449075269418,0,0.009975220957948037,normal,-0.012955701553337029,-0.028789137629932182,-0.0012280707872492913,0.019091888937807777,41.05717056457395,-0.655803396914131,0.016808572885082276,2.3842837637520224,1304542360,-5755986.545454574
2016-09-26,157.50678923769445,157.92435516269288,155.95588209869345,156.63192749023438,5588885,-0.010550784718167838,0,0.01027441284408088,normal,-0.0188081454839929,-0.03798022359279829,-0.010657278782007173,0.017666529088411043,35.11792627884536,-0.7325377419764385,0.01738224880094356,0.6425307610458659,1298953475,-4189770.000000008
2016-09-27,156.13482505642665,158.71966496601843,155.58802703924735,155.9757537841797,7136570,-0.004189271731305233,0,0.010327711199821687,normal,-0.010469997436638123,-0.03547293216963854,-0.01341110481115737,0.01612818950781536,30.396663147497947,-0.7976591064054861,0.018124641097681273,0.8071607171688068,1291816905,-2841759.3030302613
2016-09-28,155.68746239008172,157.43720101019804,154.79269779205393,155.54827880859375,9776355,-0.0027406501665472316,0,0.010348826925966238,normal,-0.007737091325944578,-0.02934435020803272,-0.01460264953237278,0.014578490878464967,35.25030738045393,-0.8356748648731778,0.01751248486291161,1.0696370702002067,1282040550,-2247588.666666682
2016-09-29,156.58219823133538,158.95827034690808,152.95347399106566,153.61956787109375,275291850,-0.012399436061091507,0,0.010609296713326144,normal,-0.02835961615058269,-0.044521527233846836,-0.02432878305295816,0.012488489034214734,15.305411403305683,-0.9486092056419532,0.0184858366513431,12.124874889707664,1006748700,-15820519.878787862
2016-09-30,153.50027300883318,155.54828170293945,152.32715639587346,154.49444580078125,12160390,0.005695094328227901,0,0.008642478361468751,normal,-0.024053329277229918,-0.036697403075086954,-0.017014830400941316,0.010936739942633222,20.713791651629975,-0.9215002935519085,0.01832599907992193,0.5410358709404327,1018909090,-26317816.93939398
2016-10-03,156.87053319362172,157.61616285900783,155.71730417359572,156.69158935546875,4913960,0.014221505137606671,0,0.009262016281636294,normal,0.00038090487801789585,-0.018434404720336306,-0.0027470195014718257,0.01033275526702937,33.59332459714817,-0.7215518889225283,0.018236711967232477,0.21906670427030306,1023823050,-33847769.363636345
2016-10-04,157.2582413382413,158.39161285811852,155.54827813163357,157.4173126220703,5760785,0.0046315393799165605,0,0.009294627213651019,normal,0.009242198245025257,-0.0013245649835472717,0.0016932287275592817,0.01002868783605626,40.27297747223447,-0.5160107071664428,0.017936106798129115,0.25618642885458814,1029583835,-38326966.27272726
2016-10-05,158.03370357624266,158.03370357624266,155.19036896631312,155.5184326171875,5037740,-0.012062713898830624,0,0.009445880159060073,normal,-0.00019187734917325283,-0.007927484102543847,-0.009409705904356525,0.009047665926610104,33.49967685568615,-0.48405884590020953,0.018689347450525595,0.224082725755204,1024546095,-40762207.181818195
2016-10-06,155.48862278277548,157.07930536070666,154.59387331386003,155.68746948242188,6813165,0.0010869249541014536,0,0.008792879794964455,normal,0.013461186227677446,-0.015280183997253616,-0.00754537688927559,0.00822159040547521,35.06336442461061,-0.4295114854536806,0.018418187506678514,0.30241079885339683,1031359260,-39110042.54545451
2016-10-07,155.60792262040198,156.08512129143577,154.12659976609993,155.61785888671875,3702290,-0.0004471175229101565,0,0.007323783367194272,normal,0.007271543518050594,-0.01695669058977267,-0.007233756038003802,0.007447876856603752,36.64021016323585,-0.3779121465148649,0.018129817525606773,0.16614470411259402,1027656970,-33205605.878787857
2016-10-10,156.06524693525074,156.18455799061658,154.89213027491388,155.13072204589844,3748000,-0.003130340208413518,0,0.007320505425691188,normal,-0.009961398157940393,-0.009584287625072685,-0.009365776281227034,0.006572900947240834,40.7653274997713,-0.3566497042756555,0.017701525810012563,0.16894531167463153,1023908970,-24522011.363636356
2016-10-13,154.6933054573018,154.72312942996942,152.16809785902984,153.56988525390625,8820280,-0.01006142929915832,0,0.007459610397779486,normal,-0.02444094174953315,-0.015424631533452193,-0.01752400282544697,0.00522758336615281,38.76851793177002,-0.4232245992272183,0.018417833633211055,0.3930549046625906,1015088690,-13461421.575757597
2016-10-14,154.29559613038873,155.87632704291437,153.22188782097385,155.43890380859375,5165400,0.012170475686670956,0,0.007978693846748151,normal,-0.0005113786658943464,-0.0007031578930847271,-0.005039302609450513,0.004709152120377258,40.95807204958653,-0.32151429950598065,0.018182652031702676,0.2327982958861879,1020254090,583441.6969697075
2016-10-17,155.66754764584368,155.66754764584368,151.90957642859772,152.95346069335938,9600320,-0.015989839443894538,0,0.008517018430074179,normal,-0.017560878843696504,-0.004336082876455705,-0.018991352714847642,0.0033475086127250364,34.28733568158245,-0.39681669680325277,0.019272025674095278,0.4291095248344782,1010653770,-1074969.6363636083
2016-10-18,154.07691305478644,155.27986894837144,153.0827401466541,154.48452758789062,8136765,0.01001001799887824,0,0.00896156401569315,normal,-0.007282784295683742,-6.419786057176857e-05,-0.008305222530771594,0.0027013279235748033,43.639645600467134,-0.32189103614500425,0.019071846785039766,0.3751149217368133,1018790535,-1526198.939393931
2016-10-19,154.8921219977214,156.08512629851256,153.5897580844485,153.89794921875,5289465,-0.003797003999684745,0,0.008949487058202117,normal,-0.007946671109953951,-0.0178289093129379,-0.01093367112963306,0.0019180447510365184,43.82030222525575,-0.291142584840702,0.018849227159423033,0.24727089798847451,1013501070,-1936910.151515176
2016-10-20,155.4687590864091,155.6874783325547,153.21198241202023,153.56988525390625,8309335,-0.002131698092853962,0,0.008583953690676339,normal,0.0,-0.02444094174953315,-0.011814635772297799,0.0011112640307204824,44.08096445912608,-0.272534078943081,0.01881088502207387,0.38796802271330694,1005191735,-2291690.575757534
2016-10-21,153.11255684483396,155.71730005588552,152.8938376018478,155.38922119140625,8837230,0.011846957718904205,0,0.009000479124933966,normal,-0.00031962794364970293,-0.0008308431586325771,-9.739458577995297e-05,0.0010616060076238387,55.32939734099945,-0.12484693892105214,0.017128262167185066,0.4152838232692597,1014028965,-2204627.787878769
2016-10-24,155.46876907753392,156.98985246083262,154.59389203672808,156.5524139404297,4699655,0.007485672044077241,0,0.008947135155964235,normal,0.023529727478906137,0.005555645941727416,0.006679272980392836,0.0014338065043526527,56.09188299985637,0.05441321038938485,0.01662450871392173,0.22393081535538184,1018728620,-1279528.8181818349
2016-10-25,157.06935589514336,157.67580187040923,155.20030629861137,156.393310546875,16337325,-0.0010162947319051208,0,0.00893867494426865,normal,0.012355819633124154,0.004983050568255987,0.005114750125424283,0.0016944348725460578,48.995898944738485,0.1595557276031745,0.016346276469221953,0.787102433885307,1002391295,-1339277.3333333356
2016-10-26,155.68748085874782,163.24318573134465,155.30969030566197,161.35426330566406,22158720,0.03172100354830798,0,0.011172598806691095,normal,0.04844972999812813,0.040118044818513,0.03335684295563146,0.003698594386803311,60.31249400464281,0.5391173669036201,0.018097019188703108,1.026590032420993,1024550015,-133984.4545454304
2016-10-27,161.45366771330524,161.45366771330524,159.26649043743546,160.37997436523438,5474240,-0.006038197692886715,0,0.011230046712747504,normal,0.04434521195394914,0.04434521195394914,0.024471436942396396,0.005072193313324647,63.38260076244945,0.6907803302494206,0.01791472301694172,0.25459611531917054,1019075775,176924.60606061004
2016-10-28,160.3700200284843,163.44201049463916,159.0676560219841,162.91510009765625,7209950,0.015806996742926405,0,0.011624441247844048,normal,0.0484324385471997,0.048097330242811154,0.03665042955013598,0.007150122060028297,67.60281781843534,0.9140386131738039,0.018464131604922666,0.3373337486637707,1026285725,1177135.3636364124
2016-11-01,163.02445957756967,163.02445957756967,159.86299719839482,160.1711883544922,5877560,-0.016842586976402285,0,0.01195939408973376,normal,0.023115417533194238,0.04718904448721761,0.01733120690750556,0.00794426439798901,59.811494830344685,0.8314887694822821,0.01931689604804188,0.7437474523904467,1020408165,1143619.8787878852
2016-11-02,159.04774716399248,160.29046306138244,158.25240595568854,159.86297607421875,6343860,-0.0019242679250858208,0,0.011962145085433383,normal,0.022185511101536548,0.03481545090830007,0.013889102006955811,0.008493025316895997,60.276280256465476,0.715137234114415,0.019687294173831235,0.8334241736245841,1014064305,1188291.5757575636
2016-11-03,159.80333964672062,161.2448871575331,158.47113657967608,160.26065063476562,3982285,0.0024875963798036693,0,0.011601996037135279,normal,-0.006777711654427976,0.0413436400440379,0.014825101505020921,0.009078255871469931,65.3022936375324,0.6271168996840001,0.01955426021916585,0.5263939171089375,1018046590,1154835.454545493
2016-11-04,161.01623159310242,161.4536548776016,157.09918837697282,158.998046875,5471590,-0.007878438997749426,0,0.011743070672303449,normal,-0.00861658380794661,0.03534652391072024,0.006175383765641529,0.009102644036721674,58.372265980571484,0.45408377455559257,0.020473263975817863,0.7246410832553748,1012575000,213876.0909090826
2016-11-07,160.57877828465325,160.64836248511773,159.06763153748312,159.4354705810547,4982960,0.0027511262852089047,0,0.011365803535357091,normal,-0.021358545122678985,0.026039447000408833,0.008084851104617208,0.009244702820431439,66.87361225308531,0.34429379405267513,0.019472844687044615,0.6601678539593117,1017557960,44369.09090912301
2016-11-08,159.62441077811948,162.10984322090255,157.87467179955547,161.41392517089844,4831750,0.012409124410229122,0,0.011633169234257796,normal,0.007758803747249576,0.031053569268619574,0.018596464995770834,0.01003475667521303,67.62763905116431,0.37745903924915214,0.020078827641209364,0.6486485543128299,1022389710,408946.7272727488
2016-11-09,154.85235824891208,164.9133978450239,151.51193685330213,163.46189880371094,21350670,0.012687713471091211,0,0.011863850207603903,normal,0.022512546793957755,0.04519751025231544,0.02843285534883111,0.01140606101958519,72.64587438641672,0.5020635108654508,0.024592942078816855,2.562684783579359,1043740380,804574.5151515626
2016-11-10,164.67479594238137,165.71868050483144,161.67238958434496,162.89523315429688,12885775,-0.0034666528014245523,0,0.01187252801469496,normal,0.016439359937053144,0.009550227041188464,0.02244612924547984,0.012350094305956905,71.83419124897465,0.5094438708124098,0.025367277925884484,1.4662492649637255,1030854605,1473388.818181774
2016-11-11,161.65250517180408,164.13793719984614,160.5589090115163,162.16946411132812,11578190,-0.004455434507904199,0,0.011623636581832884,normal,0.019946265370299754,0.0111578128951344,0.016159279089163592,0.012865066215734355,66.73196028461089,0.4316488053959049,0.025813599719204147,1.2971087290159093,1019276415,1069296.8787878784
2016-11-15,162.74607592791384,162.74607592791384,155.78686668702673,156.9898223876953,15099270,-0.03193968576030459,0,0.013742178705222029,normal,-0.015339423432228272,-0.03637034078737422,-0.014767398335684634,0.011437470719327658,50.90084031500813,0.019326015000827867,0.028741506351670474,1.6024108215928292,1004177145,319839.72727276623
2016-11-16,158.44131871068214,158.44131871068214,152.48623318093345,153.21197509765625,23642440,-0.02406428157304019,0,0.014359528406229088,normal,-0.05081315050456958,-0.043448596019864394,-0.03493993658773742,0.008818255423712396,44.29797596361066,-0.49164243252106465,0.031072415286878055,2.335066930072037,980534705,-1843059.6060605394
2016-11-17,152.32715215736434,155.5283896719524,152.32715215736434,154.34532165527344,7943505,0.0073972452668584765,0,0.014277064069199319,normal,-0.055771878432569255,-0.034514898661611726,-0.02522019821355126,0.006906427466368159,35.43986174560125,-0.7231127860258452,0.028654238738858747,0.7852969100857353,988478210,-3512286.18181814
2016-11-18,155.27986389187083,156.0851414940552,153.76871687315344,154.9418487548828,6751805,0.0038648861734966733,0,0.014271144054264488,normal,-0.04882515126689124,-0.033188445565495495,-0.019449400337611444,0.005428578316750032,38.52288865630786,-0.7998755339531112,0.028603503080461692,0.6626949461646637,995230015,-4237612.333333324
2016-11-21,155.09096785480963,155.27986312745367,149.8616240152188,151.651123046875,10259105,-0.021238456456097454,0,0.015069216374440255,normal,-0.06486018266196136,-0.046207635707003036,-0.036579395418993244,0.0029512123486272746,26.962245590908182,-1.0218988365087043,0.0297158553537464,0.9973955351524249,984970910,-5610734.151515116
