Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2014-11-18,210.15046100464443,213.34493055303207,208.0968734378238,212.7060394287109,9189112,0.014418598017168716,0,0.010664937527031952,normal,0.02676501877100046,0.022317402867436886,0.030754687838516093,0.02679212235990458,67.89565450827466,0.3122503166300339,0.01723648357265949,1.0775561750662568,988182200,3925125.4787878944
2014-11-19,213.35636978765496,213.96104290269085,210.41290217325133,211.4168701171875,3454848,-0.006060802575168389,0,0.01036624311446105,normal,0.016232534600743698,0.017404175042896153,0.02212180744977399,0.027095996046040183,65.4170889550474,0.2523334033549349,0.01806238562869004,0.41012833391133696,984727352,3533289.1636363617
2014-11-20,211.73628598668284,211.73628598668284,208.11968181323027,209.5115661621093,4770372,-0.009012071524954979,0,0.008600067392569412,normal,0.0024564675345606357,0.005915837594689721,0.011666468702215438,0.02673396680751594,62.576727387945525,0.052414248903764005,0.0184872512562195,0.5843577497753276,979956980,3044017.8424242227
2014-11-21,210.1960930151903,213.3449244082661,208.5646262578262,212.8543395996093,8823808,0.015955078274358936,0,0.009006099257333946,normal,0.0029566092677135725,0.03713373967773004,0.02509288055493264,0.027226049926762252,65.6710783584313,0.1100250704577701,0.018817135393851308,1.085601677925928,988780788,2244325.648484866
2014-11-24,212.7402577124891,216.7675766815485,211.7705080273348,215.67233276367188,7316860,0.013239068413467114,0,0.009338666718050432,normal,0.028565178594949003,0.04482386363972379,0.03485351371183043,0.028309076753973317,64.80259252399468,0.29228961686408494,0.018869773055011734,0.9512273759038588,996097648,1863507.103030285
2014-11-25,215.1703328459525,218.7755169736037,214.25762729835563,217.5775909423828,12156508,0.008834040761262818,0,0.00935960370226388,normal,0.022902741862694587,0.05028075294955747,0.03963931835244905,0.0296479084726049,67.87646063008381,0.48421529275267616,0.01914649555221783,1.5061459610523165,1008254156,2122548.84848481
2014-11-26,214.4402105034205,219.0265651960568,212.95706367816297,217.06423950195312,8976428,-0.0023593948172981882,0,0.009441734227055633,normal,0.026712009224407307,0.04337814743914148,0.033526102186513196,0.03054889366929725,66.04175768815811,0.5166816761819488,0.020434440732892627,1.0968464333760124,999277728,2002755.078787897
2014-11-27,216.9044800223127,217.6346472868377,215.17034495500013,216.345458984375,13211448,-0.0033113723348781043,0,0.009477729855067014,normal,0.03261821267174336,0.03515480578676766,0.027158827304182065,0.03101401413621896,72.17673688319957,0.433212497032311,0.019873286124207492,1.5444310774680512,986066280,1380417.7454545305
2014-11-28,216.31125843693124,220.3956221574562,216.08308200398088,218.39907836914065,9251860,0.009492315643722327,0,0.009431695847725253,normal,0.026049451375815602,0.029083078692885733,0.0332768330285893,0.03184338579902124,73.10745691233413,0.45739345162589506,0.019951343566485907,1.0730485987724054,995318140,1800450.278787921
2014-12-01,218.661470227467,219.6084079833035,216.3568938536648,216.76760864257807,7389128,-0.007470131003964431,0,0.009731913724778355,normal,0.005078425521118479,0.03378867024805943,0.023067863442683745,0.03199899496226388,67.9149400677376,0.31156354868075287,0.020052635145196042,0.8739793106221716,987929012,885155.4666666838
2014-12-02,214.88512940643844,216.67630861495616,214.3032823590512,215.23880004882807,4517556,-0.007052753883864726,0,0.009386858647794025,normal,-0.010749226900733877,0.011907328193029532,0.014321042286944197,0.03160071286437427,63.10756431955334,0.07266025568361645,0.019820248922164788,0.5525955313599795,983411456,227741.74545454938
2014-12-03,214.9421677325416,215.40992656486213,212.66040374387345,212.9113922119141,6661184,-0.01081314259504329,0,0.009782201126928212,normal,-0.019131881417075447,0.00706907681443858,0.0030327382076511533,0.03051329843887607,56.786691725622454,-0.2631862751246894,0.019726885374611678,0.8177009178423917,976750272,-965505.2848485233
2014-12-04,214.4857995689546,215.4555491946653,212.6603885087933,214.8052520751953,6839104,0.008895061197083498,0,0.009929099285785295,normal,-0.007119201467921332,0.025266795576288414,0.010803924911284124,0.029956551062355397,54.688775541349806,-0.37219802145184033,0.01887008692852002,0.8430867457363745,983589376,-2007043.1999999813
2014-12-05,214.7140182782408,215.48982370245704,213.5046859978434,215.1133270263672,4074180,0.001434205859473181,0,0.00916896275082282,normal,-0.015044712492878975,0.010612832376390324,0.011073690710254658,0.029439671186284766,60.74978237717213,-0.4336723173396795,0.017532308220885136,0.5180623472823108,987663556,-2282128.29090906
2014-12-08,215.62668436685053,215.62668436685053,211.0631566553828,211.55374145507807,4057128,-0.016547489737131937,0,0.010051661722174927,normal,-0.024052796541650268,-0.0190965213563431,-0.00512103405677089,0.027933053780122785,47.76647100822164,-0.7079651081228877,0.017596182269490824,0.5236602284692214,983606428,-2277178.3999999426
2014-12-09,211.0745912032518,213.34494933176464,211.0745912032518,211.4624938964844,4873344,-0.0004313209398522089,0,0.010043143677138829,normal,-0.017544727769746804,-0.028105362410772217,-0.0050242165634962754,0.02649492691664368,50.09274055473125,-0.8783147021987103,0.017172161085139758,0.6332611157353798,978733084,-1576204.6787878843
2014-12-10,211.31416767980792,213.34494329903595,211.1316293372081,212.5235137939453,5565432,0.005017532319373297,0,0.010057520857321783,normal,-0.0018217832965119474,-0.02091881057159095,-2.885603284374927e-05,0.025427688940355964,56.34007476104811,-0.8990478330722249,0.016614787373425963,0.7399886312530768,984298516,-812259.2969697169
2014-12-11,212.1812710329864,213.51609759793703,211.0632009383829,213.0255126953125,4818844,0.0023620863988438323,0,0.010028992411558886,normal,-0.008285362497839621,-0.015345578800904147,0.0021104873184332185,0.024537787256462273,50.40926071855957,-0.8585437005082963,0.015795244369239837,0.6518589565844634,989117360,-484664.87272725016
2014-12-12,212.88857501486072,213.6187422590033,211.975869441378,212.5463104248047,4616828,-0.002249506476687646,0,0.0094514332226844,normal,-0.011933322017040116,-0.026798501111087836,-0.0001300764262427423,0.023544748985786734,41.58480831714237,-0.842441702908824,0.014703640852479254,0.6411012032266825,984500532,170910.44848485754
2014-12-15,212.2040506404445,215.4669703541831,211.7476978433683,214.8280792236328,6638628,0.010735395943912929,0,0.00928393780323569,normal,0.01547756965220115,-0.008947505723252647,0.009584346451120052,0.023198176459178432,42.745426436485424,-0.6643597655161178,0.014281934377108048,0.9677116905947847,991139160,827106.7393939517
2014-12-16,213.9268237547398,214.94221172286404,209.23780058372225,211.23434448242188,4989956,-0.016728421881340383,0,0.009567428840462319,normal,-0.001078911961447937,-0.01860471051454371,-0.00661334929443913,0.021856263222050476,36.76862936315099,-0.7675339887444186,0.014401458499040008,0.7503498931952468,986149204,871042.3272727184
2014-12-17,211.2913744017151,212.77452119827143,209.0096100993208,210.3444366455078,7064016,-0.004212893689681807,0,0.009517697049384266,normal,-0.010253346133502483,-0.012056450055295098,-0.009780022291048796,0.020372335776542405,36.48522244849004,-0.8672842797275966,0.014904046533644476,1.034167474961975,979085188,52404.193939351826
2014-12-18,212.7972847767414,213.68717822259325,210.3900267716562,213.12814331054688,6493828,0.01323403988920524,0,0.009732524451290298,normal,0.000481776168196113,-0.007807578019839778,0.0030070088254510186,0.01974506511742602,38.50736396918394,-0.7232412296408579,0.014384360025629612,0.938848139011729,985579016,15613.115151559652
2014-12-19,215.63812571888096,216.53942537487072,212.77451439627708,214.8166961669922,6114108,0.007922711802471616,0,0.009231450121947057,normal,0.01068184029000463,-0.0013789515669507812,0.009900021947364612,0.019572780184219596,45.75683376930433,-0.5021859556652393,0.014442001966448495,0.9016105186861598,991693124,559813.9878788635
2014-12-22,217.68030169366384,220.4412307670735,215.05627289966264,219.89361572265625,8295612,0.023633728877933358,0,0.01022552847108183,normal,0.023579489782386887,0.0394220126300584,0.030453812760620425,0.020690180621345977,58.77042977860186,-0.027066764192670068,0.015135102049235802,1.2145389572513827,999988736,1237184.3393939114
2014-12-23,218.9808882771709,222.2324018941954,217.9883126064312,218.99229431152344,7544080,-0.004098897588139194,0,0.010113639185520322,normal,0.03672674464046333,0.0356082077549178,0.023672847257354634,0.021338959310927885,62.108092276206364,0.2009325540073954,0.015684876366829872,1.1431057107313185,992444656,979596.3878788156
2014-12-24,218.57018342531805,220.1445922601837,214.7368086885717,215.68374633789065,16664812,-0.015108056582695428,0,0.010680746210674618,normal,0.025383650632895716,0.014870037143322357,0.00741970809771364,0.020947317530603193,51.65593733479606,0.10800828070304136,0.016790708820038955,2.38612308513431,975779844,17846.618181825415
2014-12-26,216.85887293993568,217.4407200196796,215.0676797050269,216.4595642089844,3366480,0.0035970159284897107,0,0.010688741761398357,normal,0.015631069865716274,0.016120376710857087,0.009981161508556546,0.02073129606778701,52.49364766666579,0.07921507519112803,0.016858531174626216,0.5185737699407933,979146324,-335764.07272726594
2014-12-29,216.79041169022352,218.13665814278045,216.37969691840763,217.155502319336,3614800,0.003215095220646891,0,0.010488111002897234,normal,0.010887450529104559,0.021685588826826363,0.011953445072485636,0.020647032816190736,61.607613179264,0.08684908106089195,0.015881344196377725,0.5820978595584726,982761124,-679131.345454495
2014-12-30,216.76760860566017,218.95809676401427,215.11332948735384,218.2393493652344,5681200,0.00499111021513321,0,0.010405381364399101,normal,-0.0075230304071597365,0.015879070156608943,0.01535989251767722,0.02077866494106506,63.48773759212449,0.14147226552719427,0.016317768006204613,0.9276100994096552,988442324,-248956.04848484104
2014-12-31,218.1366569871594,218.43328354707816,216.7105543656429,217.13267517089844,4992528,-0.0050709196006807344,0,0.010340006187915333,normal,-0.008491710388583984,0.02792316137287698,0.009229624269637249,0.02052263969262702,59.156811603692475,0.08256752721108196,0.016239551693284195,0.8120170233595779,983449796,-391075.27272722387
2015-01-01,216.99576911381928,217.7715744899868,215.6381166689177,217.2353515625,3544940,0.00047287397680118026,0,0.009992878948430895,normal,0.007193890364731503,0.03276014819733697,0.008774288076030645,0.020248630030579085,58.498332959594286,0.032583311049153574,0.01612684223653706,0.5915635370684825,986994736,-778048.4363636532
2015-01-02,216.858847129376,221.1713725543031,216.858847129376,220.2586669921875,5900384,0.013917234961721592,0,0.010259841967465695,normal,0.01755109688539891,0.03345650917275056,0.02059615970701123,0.02072314933697683,64.11861224257207,0.17712465686894507,0.016771234318458193,0.992402325878197,992895120,-506133.91515148577
2015-01-05,221.3311399618389,221.45663421460475,217.931305540165,218.39907836914065,4796000,-0.008442748920807763,0,0.010488421417623107,normal,0.00572666147770895,0.016676460750348898,0.010826263909251566,0.020568927255743885,56.63987779599268,0.12399452794844934,0.016850604916048863,0.8017858090398307,988099120,-176892.24242425268
2015-01-06,217.68031006183256,218.2621571618612,213.92680507467583,214.99923706054688,8219680,-0.01556710465072264,0,0.010404985904181516,normal,-0.014846599910197877,-0.02225793889479022,-0.0044438926492704756,0.019469731243258348,57.051243947160245,-0.14882501934622905,0.01670771853282264,1.3279448768331643,979879440,300607.73333333904
2015-01-07,214.41740713454783,217.07565435011472,213.63019561767567,215.62673950195312,5746112,0.00291862636344864,0,0.010410075905973395,normal,-0.006935555267119642,-0.015368370928991237,-0.0013919415658784073,0.018605297530241982,59.99139919013851,-0.2876851146654724,0.01655327497713937,0.9218243089733146,985625552,832342.3757575983
2015-01-08,217.73734145946173,221.0915375059701,216.35687695026263,220.156005859375,9525824,0.02100512379811237,0,0.011307767730419534,normal,0.013444654729848127,0.020735264466697823,0.017685820284736087,0.01896455773715755,62.46967714826575,-0.08564559460306298,0.016901215826213265,1.4811355416436742,995151376,855335.757575796
2015-01-09,221.9928152209796,223.612862017948,220.55529282372464,222.62030029296875,8985184,0.011193400897579142,0,0.011500576827579588,normal,0.010722090227055725,0.028461371556843584,0.026235277687621794,0.019842903416366076,63.47514348153039,0.18788547416799162,0.016615287329515095,1.353241311796378,1004136560,1358055.6363636493
2015-01-12,221.19419711349497,222.3350790587332,220.07612723644888,220.6579742431641,4126412,-0.008814677040783092,0,0.011727752585895472,normal,0.010342973472651007,0.01612886565811067,0.015526845960166069,0.02001750927149315,51.47896709384581,0.20896230317567288,0.01576591302509105,0.6237746078397405,1000010148,1573773.2121211945
2015-01-13,221.0915168488172,221.7760460218296,218.0681796680124,219.813720703125,5828348,-0.0038260731022062844,0,0.01160430841837178,normal,0.022393026637681945,0.007213966420215989,0.010520999836920453,0.019872886957558844,51.592906266107924,0.14157733154095675,0.01565222034851131,0.8864791588234878,994181800,1641248.4848484925
2015-01-14,219.0607519980102,222.3921358239376,218.9808958280074,219.93923950195312,3685232,0.0005710234940139447,0,0.010814569495163115,normal,0.019999838656192814,0.01292557340273981,0.0100304739660948,0.019703550948660498,59.414449387983744,0.08384457033973725,0.014994880150234877,0.5661331728699025,997867032,1507331.8060606509
2015-01-15,225.89462685989287,227.7656760495433,221.50223133761725,226.61338806152344,11398476,0.03034541982905714,0,0.01240119420153509,normal,0.02933093819967425,0.04316993726651952,0.03666391362021604,0.02120389689345581,67.81423155360825,0.45291522818646546,0.016272166753083225,1.6946377762666063,1009265508,2056725.139393909
2015-01-16,228.678424877652,231.5762683740168,227.84557532306587,228.4844665527344,7821308,0.008256698808558394,0,0.012251035094121584,normal,0.026341561178600426,0.037346088001334765,0.040740880670346646,0.02289909919324029,69.08882794948616,0.7625977104558581,0.017141143635225547,1.1514494648274822,1017086816,3156145.454545478
2015-01-19,231.1997370727805,232.7399277712668,228.8495229404467,229.214599609375,4239492,0.0031955478972225393,0,0.012207870259931884,normal,0.038777775403582515,0.04952182637856106,0.03970317015210423,0.02446113928494209,68.71592605159562,0.9442721807494827,0.01721452450186425,0.6328690801811632,1021326308,3873844.775757572
