Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2022-02-03,270.5417133691381,272.43877920911353,266.5856191353382,267.5572814941406,14082780,-0.0167206856314834,0,normal
2022-02-04,266.97889720815,267.3490529425465,262.8377110919755,264.5497131347656,13633558,-0.0113044948409406,0,normal
2022-02-07,264.61912031902443,265.4982366269485,257.07705982256834,257.724853515625,15091358,-0.0261366283903168,0,normal
2022-02-08,259.7607865480441,261.79665740373235,256.54500357884814,259.2286682128906,13953814,0.0058180044277182,0,normal
2022-02-09,261.14883293013133,264.08697722791726,260.6398441502721,263.2541198730469,10207476,0.015409239896404,0,normal
2022-02-10,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824,0.0082269548839759,0,normal
2022-02-11,261.8891615936301,261.8891615936301,257.77110517673674,259.78387451171875,15442458,-0.0214967223595623,0,normal
2022-02-14,254.48594163317543,257.79427017083526,249.85892451257223,250.64552307128903,16241546,-0.035810351181631,0,normal
2022-02-15,252.45006867170875,261.542169541771,251.3627308333783,260.6630249023437,13676992,0.03918879854226,0,normal
2022-02-16,261.49588813584467,263.8787850472097,257.9793381221411,260.9175109863281,14607822,0.0009758266908681,0,normal
2022-02-17,264.66538949158115,264.8504814799623,259.64508701880794,261.3802185058594,14228840,0.0017718156310211,0,normal
2022-02-18,258.650255486029,261.7503625864013,256.96138295073825,260.24658203125,13411838,-0.0043465491351657,0,normal
2022-02-21,257.1465123668371,264.98931312907445,256.98457804144374,264.11016845703125,17534002,0.0147367468569274,0,normal
2022-02-22,257.37784800964704,263.2772953123401,257.308431450833,261.033203125,21490124,-0.0117187065905213,0,normal
2022-02-23,263.36979224364,264.1563907190009,260.3391019990215,262.3981018066406,14408512,0.0052152088053132,0,normal
2022-02-24,253.5605397364245,257.6785962949957,245.76402713767288,248.5402374267578,26953888,-0.0542580694118806,0,normal
2022-02-25,253.5605732566974,258.53461734886804,253.32922236868947,256.9151611328125,15922624,0.0331411644091721,0,normal
2022-02-28,254.94862378238537,259.15919774261783,251.75597091772096,257.1695861816406,18316874,0.0009898176163751,0,normal
2022-03-02,256.7994522996303,258.3263623137381,254.67103570312503,256.8919982910156,16354110,-0.0010799792320224,0,normal
2022-03-03,260.5010780680977,266.49307121361574,259.27490716797325,263.5317687988281,25911326,0.025518168958694,0,normal
2022-03-04,259.5756623768064,268.3669949706733,256.3598798060987,266.1922912597656,26948372,0.0100450216730232,0,normal
2022-03-07,260.50107869517,268.2050739352485,260.15405239140205,264.5959777832031,21112334,-0.0060148966449,0,normal
2022-03-08,264.66537056791213,273.3410273828568,264.66537056791213,271.8141174316406,22039998,0.0269143904383089,0,normal
2022-03-09,272.0685889213946,275.95529434527094,269.36179537906366,270.9118347167969,23527232,-0.0033250060829042,0,normal
2022-03-10,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966,0.0046858474900171,0,normal
2022-03-11,271.60590401113,272.9940091423624,269.4774874396689,271.2357482910156,9927188,-0.0034909196773229,0,normal
2022-03-14,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442,0.0201805712428644,0,normal
2022-03-15,279.33300582570075,279.33300582570075,270.3565820670515,271.9297790527344,13853244,-0.0176250661362855,0,normal
2022-03-16,275.42323498978953,277.366588117143,274.1508050927347,276.81134033203125,11150296,0.0177923245936053,0,normal
2022-03-17,279.9345303546851,282.7107405730787,277.15832013629154,278.17626953125,16881290,0.0049187835077173,0,normal
2022-03-21,279.98083097346745,285.02429158528645,276.6956596883138,277.6210632324219,15592952,-0.0019978738679542,0,normal
2022-03-22,279.1942296997418,282.7107514823074,275.8396422230696,282.27117919921875,15580500,0.0166111352841005,0,normal
2022-03-23,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836,0.0018834159859437,0,normal
2022-03-24,280.8599474810739,284.00631356740854,280.30469976205666,282.5025329589844,7751490,-0.0010641364489334,0,normal
2022-03-25,282.7107302206532,284.09883527901974,276.3485820364732,279.1710510253906,11986194,-0.0118628366994268,0,normal
2022-03-28,281.3226295718275,281.7853312652022,276.279169817615,277.71356201171875,11476810,-0.0052344500365713,0,normal
2022-03-29,279.0091218433934,280.0964595292738,277.2277316156141,278.7777709960937,9402006,0.003824714666921,0,normal
2022-03-30,279.9808535873956,281.9242068352013,277.38973475103944,277.9912414550781,15488764,-0.0028253370666613,0,normal
2022-03-31,277.62101077679324,279.1479206878517,273.08653991565285,273.8731384277344,14476178,-0.0149246069047821,0,normal
2022-04-01,273.7806418945994,279.1942582308027,272.67014635447964,278.45391845703125,8567994,0.0165875815945186,0,normal
2022-04-04,279.9345179724153,280.62857049631384,277.1583078768211,280.2121276855469,8855948,0.0062943328862434,0,normal
2022-04-05,282.47495781399056,284.36449470043925,279.02244886686043,279.5356750488281,12862488,-0.0024169919478929,0,normal
2022-04-06,278.9991127767855,278.9991127767855,275.7332368747161,276.9229431152344,8235902,-0.00939063947758,0,normal
2022-04-07,276.1997964408889,276.1997964408889,269.434767642928,270.9977111816406,15721530,-0.021628908767731,0,normal
2022-04-08,273.4004975883977,273.8670513385485,270.83445196256804,272.3041076660156,8636632,0.0048091096214468,0,normal
2022-04-11,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216,-0.0217374114542536,0,normal
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532,-0.0219514849911286,0,normal
2022-04-13,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576,0.0008944155565249,0,normal
2022-04-18,256.5345571002462,256.5345571002462,250.0727993289532,251.28582763671875,18930062,-0.0375339569861195,0,normal
2022-04-19,253.805241877906,254.5283945005204,245.4305963082057,247.4834442138672,13286008,-0.0152473590601118,0,normal
2022-04-20,250.07278394032505,252.19559758637388,247.9032978384312,250.3060607910156,8660976,0.0113407245455174,0,normal
2022-04-21,252.40555636113208,253.1053869240557,250.70262393421308,251.5657653808593,13388782,0.0050200356728948,0,normal
2022-04-22,249.6062051991236,252.3355326879337,247.5767081921803,250.86590576171875,9782424,-0.0027858915430005,0,normal
2022-04-25,247.25013362578213,247.8100037488252,244.1475401978772,246.97018432617188,9473768,-0.015650938269883,0,normal
2022-04-26,250.5393602373919,250.889275544986,245.9204667866772,246.923568725586,8718740,-0.0001887677276188,0,normal
2022-04-27,245.8738244749148,245.8738244749148,240.0419026420183,242.1180725097656,16275078,-0.0196533402804313,0,normal
2022-04-28,244.4741312199241,245.7105098770606,240.74170173565045,243.7976226806641,13241338,0.006912955791221,0,normal
2022-04-29,246.57363638964569,246.57363638964569,236.54273159801392,237.3825225830078,24151260,-0.0266656065515382,0,normal
2022-05-02,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854,-0.0274972049681361,0,normal
2022-05-04,233.2768481457724,235.07308272411265,228.2613959106384,229.4277801513672,17267854,-0.0065873578341442,0,normal
2022-05-05,233.74340480205348,235.0031054932283,231.55059670647924,233.8133850097656,10869532,0.0189350006861008,0,normal
2022-05-06,228.61133634591923,229.0312318711814,224.41235261711665,226.32522583007807,18441782,-0.0325502800529386,0,normal
2022-05-09,224.87890183963867,228.30807466344208,221.4264070241585,225.4154357910156,16675250,-0.0040279361430695,0,normal
2022-05-10,225.34543030169053,225.6953455661341,222.14953470548767,222.849365234375,14969534,-0.0114490300412404,0,normal
2022-05-11,223.96908127656548,224.8555446308863,215.8043921358374,220.1666717529297,21029342,-0.0121111925937755,0,normal
2022-05-12,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000,0.0040182954880165,0,normal
2022-05-13,223.7125011631713,223.7125011631713,217.88057986069032,218.650390625,16775318,-0.0109290894958427,0,normal
2022-05-16,221.1464597261869,221.30975637318065,216.9474763136644,218.34713745117188,7314066,-0.0013878944525922,0,normal
2022-05-17,219.7467925501364,228.1447591444092,218.4870918657599,227.04835510253903,11321450,0.0390768429334063,0,normal
2022-05-18,229.03120139979504,231.060712779652,224.2257041336364,224.52896118164065,15390968,-0.0111583109707398,0,normal
2022-05-19,217.4839923684653,221.05312512827663,209.9491533781772,210.4856872558593,22945978,-0.0645870451215797,0,normal
2022-05-20,215.5478113697632,215.6411278058515,212.28193543991824,214.42808532714844,12731912,0.0185567588367652,0,normal
2022-05-23,216.3875929236936,218.2538076595188,213.44831041000432,217.4140167236328,14111568,0.0138290313448852,0,normal
2022-05-24,218.5570914278321,219.0936253474092,213.6815994567812,214.5913848876953,13779460,-0.0130677625458179,0,normal
2022-05-25,214.68469896714367,215.01129227787536,206.77662167763825,207.5464324951172,15481506,-0.0333805987140971,0,normal
2022-05-26,208.0829580650718,212.14198110372945,207.14985062980244,211.5121307373047,11583082,0.0189272668749431,0,normal
2022-05-27,214.6147001460949,218.32380772429008,212.86512378620824,217.8572540283203,11414472,0.0295576977065055,0,normal
2022-05-30,220.7498933653829,224.64561983844428,220.7498933653829,222.1962127685547,12291148,0.0197207825343479,0,normal
2022-05-31,222.03289266384368,224.29568085130288,219.46684743309555,223.0359802246093,31587004,0.0037722719295549,0,normal
2022-06-01,223.4559190861873,223.4559190861873,218.58042681628697,219.6301727294922,10514566,-0.0153880059608164,0,normal
2022-06-02,220.12002663801505,222.28951270069803,218.39378651695768,221.2164306640625,10535040,0.0071964477812818,0,normal
2022-06-03,223.782462562264,227.6781885125033,221.3797140352107,221.8462677001953,23269778,0.0028431075905039,0,normal
2022-06-06,220.2133537230993,221.846291727402,216.57424043731777,220.77322387695312,13791156,-0.0048486157787897,0,normal
2022-06-07,219.2802419479828,219.630157227687,217.01745362494424,218.183837890625,4701342,-0.0117980378825617,0,normal
2022-06-08,219.7701302477957,220.2133619894088,216.62089254985403,219.4668731689453,5627652,0.0058633011285467,0,normal
2022-06-09,217.9038925472527,222.1495339218089,216.59754792650705,221.6363220214844,7402238,0.0098365478587973,0,normal
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098,-0.0301303803437349,0,normal
2022-06-13,209.97248672411192,211.3488258326062,207.6163962373284,208.12960815429688,14130822,-0.0327464673656274,0,normal
2022-06-14,205.28362150509903,211.6754126881069,204.3505141346213,208.03628540039065,13056384,-0.0004484882443076,0,normal
2022-06-15,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596,-0.0130926516868514,0,normal
2022-06-16,208.0829477625477,208.4328630334488,195.8359132810076,197.025619506836,17944686,-0.0412860932998437,0,normal
2022-06-17,194.08635148807835,195.36937424430965,187.57792126577823,189.04757690429688,41550546,-0.0413350555070834,0,normal
2022-06-20,190.82048657230223,194.9728121610985,188.5576980037167,193.45651245117188,20750838,0.0230540323237784,0,normal
2022-06-21,195.9525522177913,199.1017896641487,194.38959448938883,198.3553009033203,12187804,0.0250071262438735,0,normal
2022-06-22,197.2122542897573,197.2122542897573,191.4269770308876,191.8702087402344,16202862,-0.0332407243063137,0,normal
2022-06-23,192.4534020673739,196.32579209858483,191.89353192976048,195.5093231201172,19655010,0.0187889195875525,0,normal
2022-06-24,196.4191000320662,198.75186844099807,193.9696932026877,195.36935424804688,15362102,-0.0007161755611502,0,normal
2022-06-27,199.21844366382456,200.96802015970124,197.8187824671232,198.2386779785156,12447870,0.0145798577446418,0,normal
2022-06-28,196.8856608311009,200.19819493914724,193.9463782248296,199.33506774902344,12091828,0.0055154172609288,0,normal
2022-06-29,195.9525596904245,198.1920118202221,194.73951718758013,196.302474975586,16684176,-0.0153304569954881,0,normal
2022-06-30,196.8390069620179,197.35221888949025,193.61978921782136,194.1096649169922,12123284,-0.0112334269029235,0,normal
2022-07-01,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248,0.0141999016513807,0,normal
2022-07-04,196.39580061536245,196.76903790845307,194.0863539298553,196.092529296875,6372716,-0.0040365479984139,0,normal
2022-07-05,196.465766530446,197.37553770543045,192.7100006908774,192.96661376953125,11513210,-0.0160694477902358,0,normal
2022-07-06,195.2993854176902,195.2993854176902,192.73334001841783,194.1096649169922,10522910,0.005906094137269,0,normal
2022-07-07,195.95255314214305,197.79544594431064,194.64620848309764,196.32579040527344,10706024,0.0113521928287143,0,normal
2022-07-08,197.81876403591943,198.14535731328965,194.34293335939248,195.5326538085937,9535432,-0.0040480826251583,0,normal
2022-07-11,193.5031379131024,193.61977633257985,189.2108383810966,191.8468780517578,16689574,-0.0190298489315798,0,normal
2022-07-12,190.82047694093552,193.54981912866225,190.3539232075836,190.8904571533203,9777472,-0.0049978029382318,0,normal
2022-07-13,192.2201350577253,192.2201350577253,189.11755562831925,189.7474060058593,11956780,-0.0060059951681186,0,normal
2022-07-14,191.5669524065364,191.5669524065364,186.8547571805818,187.2979888916016,13161242,-0.0129928735661897,0,normal
2022-07-15,187.0647006701676,188.53434189081543,182.4224859339033,183.75216674804688,22328354,-0.0191129421782214,0,normal
2022-07-18,186.1549170660781,189.2808323962576,185.0585130778457,188.8376007080078,13632394,0.0272994603253042,0,normal
2022-07-19,188.0211428552944,190.2605949409654,187.18135188269,189.25750732421875,12897178,0.0022211701761172,0,normal
2022-07-20,191.6602563086473,194.786171827218,189.9340161430919,192.26678466796875,25237412,0.0157753506891928,0,normal
2022-07-21,190.75049515917857,194.78618207185164,187.8345343497197,193.1532440185547,45382342,0.0045999732640336,0,normal
2022-07-22,193.969719512004,194.73953034374804,190.8438037248125,191.68360900878903,15468542,-0.0076377412530641,0,normal
2022-07-25,191.5202987331085,193.92304750175248,190.61051329967648,193.52647399902344,12535662,0.0095681765926167,0,normal
2022-07-26,193.526481317396,193.8064164027372,188.62766715724013,189.04757690429688,15186298,-0.0234156066103148,0,normal
2022-07-27,188.9309425030981,190.07399062200287,187.53128128461785,189.7240753173828,14084158,0.003572068439877,0,normal
2022-07-28,192.12680304347305,194.5528879165649,191.7069075718464,194.0863342285156,15898464,0.0227323003936774,0,normal
2022-07-29,196.23249836289537,197.9587385918117,194.92613939816147,197.67881774902344,15919784,0.0183404991653084,0,normal
2022-08-01,198.8451903842038,201.0379842065268,197.16559423559988,200.1515350341797,10365748,0.0124311737957301,0,normal
2022-08-02,200.12821572031672,201.38790217004453,198.12202626335247,200.4314727783203,16912426,0.0013976518436926,0,normal
2022-08-03,200.15155021318543,202.01776513358809,199.4517196180344,201.71450805664065,12034938,0.0063809645893657,0,normal
