Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2024-01-05,1315.800364779615,1328.588998413415,1312.937944423977,1323.002685546875,1776925,0.0090088712121216,0,normal
2024-01-08,1325.0340779265364,1341.285344422733,1320.925132318283,1336.945556640625,2025264,0.010483661730074,0,normal
2024-01-09,1348.6722995519212,1367.4628300380673,1341.054507783275,1348.4876708984375,3119270,0.008596143976681,0,normal
2024-01-10,1361.8765262042682,1392.4400078113222,1353.7047357042595,1377.7584228515625,4368914,0.0214741265164493,0,normal
2024-01-11,1385.0528573972483,1385.0528573972483,1361.0452745356963,1371.0177001953125,2271368,-0.0049045363220185,0,normal
2024-01-12,1389.669678917377,1435.8381067883863,1383.667783294146,1422.726318359375,5862043,0.0370216624620871,0,normal
2024-01-15,1486.6236235960798,1495.4879406718564,1454.7674030904495,1466.494140625,9712071,0.0302996405590958,0,normal
2024-01-16,1465.3861114437752,1465.3861114437752,1420.1410456209996,1436.2537841796875,4459799,-0.0208364290036628,0,normal
2024-01-17,1403.5202694888592,1463.539228381475,1400.334692910916,1455.1365966796875,3846289,0.0130615921551493,0,normal
2024-01-18,1456.1525475864337,1462.8007576317243,1419.2640103797885,1447.4267578125,3205598,-0.0053124470048606,0,normal
2024-01-19,1460.8720310392362,1479.4818658295449,1449.7527001861936,1458.9644775390625,2374099,0.0079395920238685,0,normal
2024-01-23,1450.5438583166244,1458.918285489885,1411.6027946780507,1417.7440185546875,3196630,-0.0286600331827591,0,normal
2024-01-24,1423.7454554893309,1471.2935629182157,1417.790285356704,1466.8272705078125,2136023,0.0340348599474138,0,normal
2024-01-25,1460.8722092139876,1460.8722092139876,1429.9333551016532,1442.4949951171875,2641656,-0.0167274990754675,0,normal
2024-01-29,1456.2195932865866,1478.179175937914,1442.4948399313296,1465.1058349609375,2521598,0.0155532323492098,0,normal
2024-01-30,1470.1771518639816,1481.7617301897492,1446.914855157273,1450.916015625,1939386,-0.0097323902680619,0,normal
2024-01-31,1450.9156689315205,1471.386485141962,1438.865733965494,1466.454833984375,7025931,0.0106527185648257,0,normal
2024-02-01,1466.4552232031715,1485.9955529539754,1457.4759537196437,1467.7579345703125,2845408,0.0008882114382249,0,normal
2024-02-02,1474.6434436558548,1501.7207322009172,1465.5245786213743,1473.6663818359375,2337374,0.0040174110068562,0,normal
2024-02-05,1474.7830146029803,1478.0863061099828,1443.6115375776833,1447.240478515625,1452864,-0.0180948079587439,0,normal
2024-02-06,1457.150205235999,1513.9102068448085,1449.752840624432,1510.8861083984375,4988311,0.0430376805283394,0,normal
2024-02-07,1514.840690588423,1516.6086477724116,1487.8098576471305,1503.0699462890625,3320199,-0.0051866579934811,0,normal
2024-02-08,1512.979545863783,1533.1711708756463,1504.884313285025,1520.2374267578125,3496692,0.0113568770025063,0,normal
2024-02-09,1526.0065332247832,1532.287352797507,1502.4185891020825,1517.2598876953125,3341297,-0.0019605219086447,0,normal
2024-02-12,1525.0761717454177,1567.8787976760395,1525.0761717454177,1551.0833740234375,4885445,0.0220476351958831,0,normal
2024-02-13,1558.573794238671,1558.573794238671,1534.0087875407494,1549.8271484375,3129897,-0.0008102301859809,0,normal
2024-02-14,1535.078940786076,1560.3418174157805,1512.4679432312173,1555.317138671875,1386643,0.0035360649600875,0,normal
2024-02-15,1561.365311341514,1578.5794104236463,1535.404566224888,1546.9892578125,2555162,-0.0053688448521498,0,normal
2024-02-16,1558.573842859496,1560.4348265524625,1535.3581167239104,1551.548583984375,1776881,0.002942890934503,0,normal
2024-02-19,1553.9213145076294,1565.9711379494315,1544.2907470419875,1558.806396484375,762624,0.0046668793230075,0,normal
2024-02-20,1545.5469141069252,1556.480192999614,1530.659044976455,1547.4544677734375,2240414,-0.007309095883893,0,normal
2024-02-21,1540.4756871817217,1549.082736009099,1518.609130701357,1522.563720703125,2890991,-0.0162157296524272,0,normal
2024-02-22,1529.7284023896077,1573.8337330588,1525.0759437448703,1569.1812744140625,3820901,0.0301584296719559,0,normal
2024-02-23,1579.0447915054451,1579.370440961031,1547.8267420907107,1549.9669189453125,2191549,-0.0123204139891726,0,normal
2024-02-26,1549.9666644950316,1552.8511662623746,1525.5412555543176,1535.1253662109375,1844253,-0.0096215385846143,0,normal
2024-02-27,1534.3811339999074,1557.085158942342,1533.450642105426,1543.5,2049420,0.0054405154572201,0,normal
2024-02-28,1548.9895719608703,1555.7822071751689,1529.914491071462,1537.079345703125,936575,-0.004168477986485,0,normal
2024-02-29,1528.0071042112806,1561.1325889698794,1522.889399404644,1548.19873046875,3532888,0.0072080588098648,0,normal
2024-03-01,1558.9925525764245,1562.4818970764331,1525.1691959400923,1529.8216552734375,2371138,-0.0119409823541216,0,normal
2024-03-04,1534.3809788519764,1539.0334378539533,1521.354093646441,1524.0989990234375,1788071,-0.0037477482855567,0,normal
2024-03-05,1511.1185572733923,1516.6549375878571,1495.3467680118788,1506.791748046875,3339546,-0.0114206947984198,0,normal
2024-03-06,1500.8832524604495,1535.311448580125,1492.3692298921478,1529.91455078125,2366177,0.0152291643367812,0,normal
2024-03-07,1535.3114975078695,1539.5452807078952,1516.7946876390224,1523.8199462890625,3181239,-0.00399157987703,0,normal
2024-03-11,1539.9638839790846,1544.4302899226789,1518.6091432275614,1524.7503662109375,2970902,0.0006103975669828,0,normal
2024-03-12,1522.1916685803276,1549.268959204289,1519.5397894753528,1521.9124755859375,2414182,-0.001862950771466,0,normal
2024-03-13,1524.8432326134166,1536.4743785524968,1498.4172463227444,1518.09716796875,2564135,-0.0025100641561763,0,normal
2024-03-14,1520.4235673012506,1566.017664484703,1498.0917645991517,1562.5283203125,3513306,0.0288475400197132,0,normal
2024-03-15,1560.4346312125028,1560.4346312125028,1528.6583159158686,1532.799072265625,3931561,-0.0192097044845684,0,normal
2024-03-18,1535.2184849490857,1547.687098122507,1520.6562651691895,1529.1702880859375,1183544,-0.0023702300392347,0,normal
2024-03-19,1527.448846371893,1527.448846371893,1483.2969426965944,1487.9959716796875,1915379,-0.0272950637376352,0,normal
2024-03-20,1493.2067729488308,1506.5593080705455,1468.409142816829,1476.7835693359375,1815178,-0.007563770354114,0,normal
2024-03-21,1496.2307381268304,1507.3500691358315,1473.2940937089838,1484.8787841796875,2684744,0.0054666832593772,0,normal
2024-03-22,1451.5671082699473,1462.2211932137875,1403.3675909073297,1449.5665283203125,7468824,-0.0240685763547556,0,normal
2024-03-26,1453.6607666015625,1481.854712645766,1447.4265171813668,1453.6607666015625,4496344,0.0028204756841319,0,normal
2024-03-27,1459.94194759866,1467.2462870795623,1432.9576796060785,1438.7266845703125,2589697,-0.0103265658524671,0,normal
2024-03-28,1441.33187734178,1452.544349581613,1424.5830240221208,1436.2607421875,5301493,-0.0017154461021871,0,normal
2024-04-01,1441.3319618621813,1459.9417999753146,1440.4014699565246,1448.4967041015625,1014857,0.0084832333547151,0,normal
2024-04-02,1450.6367318448472,1456.2196827050582,1419.0930367675694,1422.0706787109375,2031775,-0.0184122289567296,0,normal
2024-04-03,1419.3259036514262,1450.1251651397963,1412.4868103893573,1429.0960693359375,3343884,0.0049280911739559,0,normal
2024-04-04,1433.7018021477593,1444.588510707326,1413.1378426245844,1432.6317138671875,3388449,0.0024709871784382,0,normal
2024-04-05,1435.2369848370572,1440.122066628314,1417.8834041993107,1437.8424072265625,2773570,0.0036305494235584,0,normal
2024-04-08,1445.9842211017835,1445.9842211017835,1430.7707032686658,1433.00390625,1820136,-0.003370786889695,0,normal
2024-04-09,1432.957483555968,1453.2422518093103,1427.8863482853492,1433.4227294921875,2432095,0.000292226732717,0,normal
2024-04-10,1433.9343388559323,1444.2627744348038,1429.421363056483,1432.1663818359375,1829986,-0.0008768512776526,0,normal
2024-04-12,1430.1659091594695,1435.702289983919,1410.8116341153336,1415.7432861328125,4319991,-0.011533566490379,0,normal
2024-04-15,1402.3442076693818,1424.117739105891,1390.1547874708926,1400.436767578125,3295684,-0.0108705189235633,0,normal
2024-04-16,1383.0363605230343,1397.2263594091728,1365.3105612132392,1374.615478515625,2446933,-0.0186101247880854,0,normal
2024-04-18,1374.383175855138,1377.965547134272,1351.1673336244553,1364.89208984375,5180223,-0.0070986695676067,0,normal
2024-04-19,1341.7691360710817,1354.330775001012,1335.2556936629696,1346.8868408203125,5219506,-0.0132794848527444,0,normal
2024-04-22,1351.2601289251031,1370.8935965177088,1349.6783383198765,1364.0079345703125,1939632,0.0126314909383724,0,normal
2024-04-23,1372.382516152108,1397.0870077680845,1368.8466015233755,1383.3157958984375,2783858,0.0140559912923441,0,normal
2024-04-24,1386.43271802909,1392.8995903065345,1373.6850263914466,1376.429931640625,1321471,-0.0049902268014179,0,normal
2024-04-25,1377.081393889339,1409.741749307336,1377.081393889339,1399.599365234375,4558032,0.016692886948757,0,normal
2024-04-26,1411.4165452066763,1425.0017035501346,1363.1239952949147,1371.4053955078125,4328477,-0.0203499778108948,0,normal
2024-04-29,1316.6457821205972,1336.1861082156734,1285.0090636809505,1290.9642333984375,11493223,-0.060446643257384,0,normal
2024-04-30,1280.728972756062,1300.7345470265054,1267.748543624681,1271.610107421875,7606726,-0.0151055083005591,0,normal
2024-05-02,1263.6078348204794,1282.1246439241083,1263.6078348204794,1266.1201171875,6555505,-0.0043267000926032,0,normal
2024-05-03,1274.7738604643246,1274.7738604643246,1240.8574772751952,1254.349609375,5964228,-0.0093399998068628,0,normal
2024-05-06,1263.6077340541842,1270.1211759822986,1254.7680628660291,1264.3521728515625,2504082,0.0079426759708667,0,normal
2024-05-07,1271.094562266956,1271.990465657768,1250.5375910414418,1255.0638427734375,5096525,-0.0073734326545746,0,normal
2024-05-08,1255.06391259573,1257.9400584736904,1232.7624436772935,1238.7503662109375,6832455,-0.0130833397342504,0,normal
2024-05-09,1240.0232877282374,1262.6548914586388,1239.551795983854,1244.785400390625,5653762,0.004860043603811,0,normal
2024-05-10,1244.832566107728,1247.4729661019744,1229.2733374730478,1241.1549072265625,3357203,-0.0029208229449269,0,normal
2024-05-13,1241.1547450040396,1246.5298196232968,1227.434405158379,1238.04296875,2316566,-0.0025104410915197,0,normal
2024-05-14,1246.624059673766,1251.2917814779032,1234.0823343606216,1245.728271484375,3200462,0.0061884340527722,0,normal
2024-05-15,1244.0309623708583,1263.880810770787,1243.0879788860216,1256.9027099609375,2975965,0.0089302121020207,0,normal
2024-05-16,1268.312903922431,1280.3831396841765,1252.7536749895532,1271.2833251953125,5055915,0.011376354533036,0,normal
2024-05-17,1273.970575395085,1273.970575395085,1254.3564746002571,1257.1854248046875,2487831,-0.0111514500509439,0,normal
2024-05-21,1239.0803843772926,1272.8863216139289,1239.0803843772926,1265.3896484375,4966721,0.0065046647348543,0,normal
2024-05-22,1272.0373868174474,1275.7622402416716,1263.5977315945645,1266.473876953125,2390777,0.000856466844306,0,normal
2024-05-23,1269.8688784678363,1280.9960157984624,1261.7120473667608,1276.37548828125,3326149,0.0077878473717793,0,normal
2024-05-24,1282.4575444483144,1282.4575444483144,1264.3993876202378,1268.5013427734375,1769966,-0.0061882528378038,0,normal
2024-05-27,1273.9707402892632,1282.080375569564,1261.711954483371,1276.1396484375,1942325,0.0060034626745419,0,normal
2024-05-28,1280.430165552487,1285.5694948666523,1268.8786172886598,1280.9488525390625,2147233,0.0037614730738093,0,normal
2024-05-29,1288.1155609203583,1288.6813280421875,1270.1516778077666,1275.9510498046875,3845920,-0.0039092723924509,0,normal
2024-05-30,1269.255714326959,1274.489318479924,1249.547337345442,1255.9124755859375,4150461,-0.0158294413898696,0,normal
2024-05-31,1255.912491895625,1264.4465382100434,1240.7304812876375,1248.6043701171875,10319045,-0.0058359569217003,0,normal
2024-06-03,1273.546310322797,1277.50679466258,1235.166815869828,1239.5045166015625,5384064,-0.0073147072767527,0,normal
2024-06-04,1249.4531464650788,1249.4531464650788,1164.5846308561302,1229.2261962890625,5447244,-0.0083268536720657,0,normal
2024-06-05,1244.7382506070812,1279.5343656347468,1241.0605918445924,1267.0869140625,3005139,0.0303356345948602,0,normal
2024-06-06,1276.799675236192,1319.9883661295091,1273.8764493710771,1317.8194580078125,5936709,0.0392579476136001,0,normal
2024-06-07,1326.7776440011842,1356.6230916377656,1318.2907933998974,1349.8807373046875,5884025,0.0240378008978305,0,normal
2024-06-10,1357.896310572687,1359.7822776707048,1317.8195097398127,1337.85791015625,3293739,-0.0089464854416156,0,normal
2024-06-11,1343.7514556081176,1355.9630455991778,1334.6988372450255,1347.3348388671875,2269082,0.0070586873611979,0,normal
2024-06-12,1388.0716062119895,1388.0716062119895,1352.7097276569966,1356.7174072265625,5990861,0.0069396632608951,0,normal
2024-06-13,1365.2045324546086,1374.5871734061166,1355.1617339045615,1361.809814453125,4232861,0.0037464500206745,0,normal
2024-06-14,1361.809603423659,1363.5540998239212,1343.185679861057,1349.45654296875,3065114,-0.0091126103746592,0,normal
2024-06-18,1349.456602855992,1357.660513378217,1345.6846688025016,1355.255859375,2223029,0.0042883119761576,0,normal
2024-06-19,1357.943484295079,1369.1178161518603,1348.7493948378055,1363.4127197265625,3117522,0.0060006467063367,0,normal
2024-06-20,1366.3358230344677,1366.3358230344677,1348.0420362033915,1361.1494140625,3163919,-0.0016614091171618,0,normal
2024-06-21,1378.641823008878,1397.4542970530174,1357.1417540067591,1365.298583984375,6489262,0.0030436473594459,0,normal
2024-06-24,1355.8686815881156,1361.6208574032971,1345.260118158784,1358.6976318359375,1988692,-0.0048465302784412,0,normal
2024-06-25,1358.7918167230407,1367.4201374267077,1345.1185581019065,1365.3927001953125,2079037,0.0049154624287144,0,normal
2024-06-26,1365.3929338430714,1370.4379877341275,1356.1988445762458,1361.38525390625,1917424,-0.0029393293049633,0,normal
2024-06-27,1353.1812614480243,1377.2745348301155,1342.3369516872913,1371.9466552734375,6613193,0.0077278971445702,0,normal
2024-06-28,1384.299746350331,1384.959788741124,1359.7821759108838,1376.378662109375,4943575,0.0032252445878881,0,normal
2024-07-01,1381.4707330842425,1394.2952847856982,1372.0408987287185,1385.1011962890625,3723295,0.0063173107431389,0,normal
2024-07-02,1390.9005232503214,1407.3555376338154,1389.0145564391346,1396.369873046875,3811366,0.0081027184030979,0,normal
2024-07-03,1404.1024619134032,1404.1024619134032,1387.317309205714,1396.55859375,2070876,0.0001351418095065,0,normal
2024-07-04,1400.330492737163,1447.0553710473575,1400.330492737163,1435.5509033203125,6822557,0.0275376171964376,0,normal
2024-07-05,1436.1638826457138,1442.0575295705569,1419.708866475669,1432.7691650390625,3061687,-0.0019396295302245,0,normal
2024-07-08,1440.8788132543168,1452.1946154526493,1420.321726549896,1445.970947265625,2939620,0.009171980978941,0,normal
2024-07-09,1445.9707877757137,1458.1352968192398,1438.0497040885143,1443.8018798828125,2658608,-0.0015012029802399,0,normal
2024-07-10,1443.802034488708,1445.216509758949,1403.0179975300896,1423.85791015625,3507096,-0.0139098029427522,0,normal
2024-07-11,1428.620003173069,1446.5366896815103,1422.0663138890975,1425.69677734375,3304053,0.0012906349548744,0,normal
2024-07-12,1442.7648621509882,1476.712270672188,1424.3766825353384,1471.242919921875,6430647,0.0314469065207356,0,normal
2024-07-15,1489.9139853803376,1543.0982797792644,1478.032415860756,1480.10693359375,10337489,0.0060067703009769,0,normal
2024-07-16,1475.7693151541084,1492.7430197373508,1466.3394792745296,1480.0599365234375,3540650,-3.175298716495689e-05,0,normal
2024-07-18,1469.2153820802357,1508.0662534294595,1468.2252034326518,1503.63427734375,4399468,0.0158024446911149,0,normal
2024-07-19,1518.6748170380768,1524.2855224136326,1498.023456857912,1503.63427734375,5633838,0.0,0,normal
2024-07-22,1498.023632023688,1503.587257944381,1481.3328693719045,1487.1793212890625,2704495,-0.0110037764283443,0,normal
2024-07-23,1495.6361269781771,1521.101896503033,1473.876213495106,1518.7738037109375,2907674,0.0210220483394492,0,normal
2024-07-24,1514.6403953545912,1518.4412495461963,1498.344209809512,1504.8531494140625,2484299,-0.009207982909289,0,normal
