Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2025-06-26,1671.1634920195495,1687.679693080965,1664.0292375800627,1684.9432373046875,2971055,0.0040683803248153,0,normal
2025-06-27,1695.5958508703593,1712.6984026802909,1671.945512658085,1684.16162109375,6478283,-0.0004639904412657,0,normal
2025-06-30,1685.8228493228191,1695.4003254033596,1674.3886203248433,1689.341064453125,1855229,0.0030706644766009,0,normal
2025-07-01,1689.3410252673389,1705.368581931321,1675.072635776667,1679.2750244140625,1639826,-0.0059763830216033,0,normal
2025-07-02,1682.890920237285,1699.01618166813,1672.140745950055,1679.568115234375,2069447,0.0001745189095592,0,normal
2025-07-03,1677.027367523336,1691.1980533211731,1667.7431251040634,1673.0205078125,1839063,-0.00390600606441,0,normal
2025-07-04,1676.0499231428803,1689.7319633318016,1667.449735876389,1686.702392578125,768500,0.0081446957411204,0,normal
2025-07-07,1686.3114773426612,1686.3114773426612,1664.615718167014,1671.554443359375,1366412,-0.0090213778716909,0,normal
2025-07-08,1661.390626792222,1679.8614052673206,1649.1745192422793,1669.306640625,2139193,-0.00134564294477,0,normal
2025-07-09,1671.163592594926,1675.365981511852,1633.0493352199542,1635.981201171875,2894808,-0.0201656075726122,0,normal
2025-07-10,1636.958325354042,1641.7470631206315,1611.5488229903374,1625.9149169921875,2740853,-0.0061720642048328,0,normal
2025-07-11,1605.880537520897,1617.9012347035837,1592.980376059705,1601.0919189453125,2548153,-0.0153848373595684,0,normal
2025-07-14,1602.753266499877,1605.0987829445833,1570.502743454453,1583.0120849609375,3334703,-0.0113564307400517,0,normal
2025-07-15,1553.8889392406409,1584.575826428627,1514.7973935993668,1530.824951171875,14685607,-0.0335226412143754,0,normal
2025-07-16,1530.824855653604,1538.2522250024176,1524.5701848816846,1527.306640625,5218099,-0.0023009553340278,0,normal
2025-07-17,1528.0884757635454,1531.215870953708,1507.3700045571536,1508.8359375,4966082,-0.0121673673244835,0,normal
2025-07-18,1520.7536656165742,1526.6633301202655,1506.9644484412945,1525.4814453125,3902458,0.0109716108693369,0,normal
2025-07-21,1525.4815165452098,1527.352814206147,1503.0247422895857,1507.3585205078125,3368842,-0.0119512672747283,0,normal
2025-07-22,1510.0177742647013,1516.6169718680485,1495.4406737376653,1497.2135009765625,3218227,-0.00675308031441,0,normal
2025-07-23,1501.153324444694,1512.874183637855,1495.145189298349,1506.767578125,3471536,0.0063609650736751,0,normal
2025-07-24,1506.9644638665543,1514.7455462558817,1478.9920275496038,1484.5076904296875,4654421,-0.0148834838717721,0,normal
2025-07-25,1478.4995460982325,1489.4324014259423,1464.2178568256334,1467.6651611328125,2733655,-0.0114103833890251,0,normal
2025-07-28,1467.665147138791,1471.703393813639,1441.465658700526,1444.0264892578125,4404841,-0.0162374276402905,0,normal
2025-07-29,1444.0264936475323,1455.2548802216168,1439.0033028790403,1450.231689453125,6223556,0.0042879448340835,0,normal
2025-07-30,1458.209673681624,1461.952509184248,1446.6858763290873,1454.2698974609375,1642426,0.0027806565009127,0,normal
2025-07-31,1442.9430765992654,1460.3765387150347,1437.5258841615207,1445.7994384765625,2306285,-0.0058415727972693,0,normal
2025-08-01,1442.943107633972,1444.8145254719295,1428.1689461223614,1430.2373046875,2152783,-0.0108220353634749,0,normal
2025-08-04,1430.2372375763357,1453.186482140495,1418.9103809489254,1452.2015380859375,2384774,0.0152403292674003,0,normal
2025-08-05,1457.6188155396503,1463.036008156187,1449.0497296249407,1460.3765869140625,2614394,0.005613631597523,0,normal
2025-08-06,1458.6037488096254,1461.361520163538,1434.4726182426073,1441.170166015625,1735697,-0.0132389398194261,0,normal
2025-08-07,1436.0485122561738,1456.9292792933993,1429.1539034867685,1453.2850341796875,1495363,0.0083711358944986,0,normal
2025-08-08,1452.595580105969,1459.8840701262184,1437.0334155186883,1453.48193359375,2815614,0.0001354765734893,0,normal
2025-08-11,1452.7925286241757,1507.9493975075345,1443.534030157983,1465.5968017578125,2374556,0.0083005213771327,0,normal
2025-08-12,1467.566695902416,1487.1671073639752,1466.5817518112065,1476.5296630859375,3422656,0.0074319794075119,0,normal
2025-08-13,1477.416097293887,1484.8031777803567,1466.5817125803987,1478.49951171875,2916128,0.0013332179197327,0,normal
2025-08-14,1478.4010766735587,1493.3721787241154,1463.429974623002,1467.3697509765625,4227538,-0.007556216997723,0,normal
2025-08-18,1475.5447112541108,1479.287546874046,1453.6790006369354,1462.6419677734375,2795155,-0.0032271456636037,0,normal
2025-08-19,1454.073037523939,1460.2781132767866,1447.0798381577704,1453.8759765625,2515817,-0.0060112900213633,0,normal
2025-08-20,1445.8980043788645,1477.711748344754,1436.048562932142,1473.4764404296875,10219330,0.0133914568447304,0,normal
2025-08-21,1477.416174843593,1482.340895426405,1463.7254275768885,1471.0140380859375,2157601,-0.0016725494178011,0,normal
2025-08-22,1467.1727590116886,1469.0441769141178,1441.9582132097007,1444.2236328125,2802805,-0.0183800859518745,0,normal
2025-08-25,1457.7172574901365,1486.9700489562556,1453.974421844148,1481.5528564453125,2764914,0.025518866201442,0,normal
2025-08-26,1479.2875521292813,1483.8182708946867,1462.6419729695383,1470.3245849609375,4092265,-0.007607582537223,0,normal
2025-08-28,1465.5968635222291,1465.5968635222291,1424.22921011636,1427.9720458984375,4367902,-0.0292278944880308,0,normal
2025-08-29,1427.972008002762,1440.5792203762308,1417.5315043295443,1432.896728515625,3404604,0.0034427915921968,0,normal
2025-09-01,1424.229219512329,1450.3302390953695,1424.229219512329,1446.2919921875,2105254,0.0093049547080239,0,normal
2025-09-02,1446.8829320928585,1455.1564868606397,1437.7229035584512,1443.632568359375,1295198,-0.0018404802776759,0,normal
2025-09-03,1452.7925156018284,1452.7925156018284,1430.729744199762,1444.0264892578125,1800307,0.0002728306167876,0,normal
2025-09-04,1443.0415328037025,1443.8295361526164,1419.205934404439,1421.56982421875,2192155,-0.0156736136635711,0,normal
2025-09-05,1426.1989978362844,1430.4343053841567,1381.679574449836,1397.6356201171875,3895199,-0.0169798048550244,0,normal
2025-09-08,1402.4619428682502,1407.0911320942328,1379.90669869323,1381.8765869140625,2929976,-0.0113395451388038,0,normal
2025-09-09,1388.9680687592238,1410.2429566938608,1387.8846543370264,1405.6136474609375,2906889,0.0170315461862582,0,normal
2025-09-10,1413.2963613367867,1449.739294279669,1410.5384696697556,1441.8597412109375,3205017,0.025459800095418,0,normal
2025-09-11,1441.859701527013,1448.2618382191529,1436.3440385771949,1445.6024169921875,1982922,0.002592364971174,0,normal
2025-09-12,1452.7924749706765,1457.7171952248143,1440.9731463607454,1445.10986328125,2110883,-0.0003407836325077,0,normal
2025-09-15,1445.1099450081597,1446.1934797112908,1430.1388426818744,1444.4205322265625,1725617,-0.0004771232507794,0,normal
2025-09-16,1441.8597504891434,1462.8389885301765,1439.1018588043655,1460.7706298828125,1724524,0.0112558997786322,0,normal
2025-09-17,1468.3547304843955,1476.4312241110413,1453.0880967460891,1459.1947021484375,2656774,-0.0010794154780553,0,normal
2025-09-18,1470.1274432601963,1480.272414918261,1463.7253070297977,1471.3094482421875,2792406,0.0082680757212463,0,normal
2025-09-19,1471.3095553104206,1471.3095553104206,1441.958172825239,1445.3070068359375,3197957,-0.0178310249219224,0,normal
2025-09-22,1401.5754895804482,1427.3809775570503,1393.6959365821042,1418.2210693359375,4457129,-0.0189184423058383,0,normal
2025-09-23,1422.4561696296423,1422.4561696296423,1399.0145730377624,1408.2730712890625,3106480,-0.007039136561679,0,normal
2025-09-24,1403.6437292172852,1422.948608380378,1398.620538653115,1420.5848388671875,2894044,0.0087044635716795,0,normal
2025-09-25,1418.5165132246768,1420.7819328570436,1394.6809129466717,1402.363525390625,2713246,-0.0129095995993733,0,normal
2025-09-26,1398.6206746315802,1405.0228115224993,1371.0422387937742,1374.2926025390625,2568054,-0.020219917728296,0,normal
2025-09-29,1376.0652614061464,1381.4824534968982,1362.177574819976,1366.5113525390625,2990852,-0.0056780937517855,0,normal
2025-09-30,1371.1407026768466,1383.8465060313804,1361.0943206192735,1364.24609375,2782077,-0.0016590703152621,0,normal
2025-10-01,1365.2309999806755,1375.7699740443054,1361.192753196406,1368.579833984375,2253527,0.0031716208655776,0,normal
2025-10-03,1375.474485727891,1378.724849469203,1359.6169091870397,1372.5196533203125,2793839,0.0028746290072581,0,normal
2025-10-06,1372.519505117964,1399.6054659294057,1369.860204331265,1396.3551025390625,1970901,0.0172171297814793,0,normal
2025-10-07,1400.590582361564,1420.190995007908,1395.8628023450046,1411.8189697265625,1592836,0.01101357900313,0,normal
2025-10-08,1411.6217972520342,1436.737871112136,1405.7121328143633,1431.3206787109375,1735807,0.0137186471638957,0,normal
2025-10-09,1431.320698588094,1468.650103517606,1430.6312858204308,1464.119384765625,2681316,0.022656389578807,0,normal
2025-10-10,1468.5516383133777,1475.938718988998,1451.7091184194492,1472.98388671875,2129445,0.0060362391441186,0,normal
2025-10-13,1467.5667335969492,1479.5830037253727,1454.269988024091,1472.1959228515625,1820492,-0.0005350871165337,0,normal
2025-10-14,1492.5843809410892,1511.889262130931,1467.7637163549157,1472.885498046875,5802489,0.0004682894014544,0,normal
2025-10-15,1475.3477352096886,1486.6745919280122,1463.7253471796544,1473.1807861328125,1710696,0.0002004626226588,0,normal
2025-10-16,1477.3176757923743,1497.016557741116,1475.446257960757,1492.1903076171875,2021043,0.0128211824326447,0,normal
2025-10-17,1488.2190984767906,1490.5026052102426,1468.5614528351705,1475.5111083984375,3210161,-0.011240601731699,0,normal
2025-10-20,1479.184575854568,1499.0407346788663,1478.390281024646,1484.64501953125,2354881,0.0061712556543245,0,normal
2025-10-21,1491.8924664524288,1492.1903573160696,1470.3485822921484,1475.3126220703125,274400,-0.006305785091901,0,normal
2025-10-23,1499.1400086944757,1536.370306923643,1494.6723729069756,1512.9400634765625,5011470,0.0251849051632229,0,normal
2025-10-24,1514.032141389429,1521.5774576588617,1505.49401715843,1512.8408203125,1491451,-6.559838131714457e-05,0,normal
2025-10-27,1520.386074869435,1538.355874005925,1515.8191826700736,1522.470947265625,1394846,0.0063454168817242,0,normal
2025-10-28,1523.9602008750792,1530.9098565142488,1501.1256180606642,1511.1529541015625,1936466,-0.0074617329274104,0,normal
2025-10-29,1518.9961482753308,1547.7875785367585,1511.053684754937,1546.099853515625,2596355,0.0228626311452808,0,normal
2025-10-30,1546.4968944408054,1548.6811446451054,1527.0378828693122,1538.65380859375,2183395,-0.0048276525123762,0,normal
2025-10-31,1538.6538065954385,1546.993296406407,1526.541476911987,1530.4134521484375,1723467,-0.005369954808466,0,normal
2025-11-03,1529.0234766336932,1538.5544085723318,1517.2090379673375,1532.3990478515625,2252136,0.0012965834384539,0,normal
2025-11-04,1525.3500852257323,1530.810528688001,1514.032050901828,1518.1025390625,1666863,-0.0093732870179348,0,normal
2025-11-06,1518.102529913232,1520.8824404996724,1503.4090457641944,1515.4219970703125,2474769,-0.0017672793860281,0,normal
2025-11-07,1504.2032379541697,1507.876699931102,1479.7801876431497,1501.522705078125,2238714,-0.0092142161715482,0,normal
2025-11-10,1507.0824753149343,1533.789033536263,1500.5299670520403,1529.420654296875,1558896,0.0184092764491836,0,normal
2025-11-11,1536.6682078743436,1561.1905159919884,1530.1155783890918,1558.70849609375,2270763,0.0189685848809979,0,normal
2025-11-12,1563.672537426727,1588.4927364335006,1562.1833254863209,1582.535888671875,2331564,0.0151709619904298,0,normal
2025-11-13,1587.8969693114916,1593.45666927735,1568.6364719365813,1587.00341796875,1944022,0.0028190420267923,0,normal
2025-11-14,1578.564577577078,1586.5070408604847,1562.778907562833,1583.1314697265625,2543918,-0.0024427668252089,0,normal
2025-11-17,1582.5358371425214,1596.1372572784026,1574.0969697549983,1594.8466796875,2000978,0.0073727775824075,0,normal
2025-11-18,1592.46393117536,1592.46393117536,1578.6638766106146,1583.7271728515625,1640123,-0.0069965668327283,0,normal
2025-11-19,1583.8265544385058,1657.4928550760465,1577.1746685281062,1650.6424560546875,6342672,0.0413835402386375,0,normal
2025-11-20,1650.6424097132451,1656.400744077912,1630.7862514797346,1633.566162109375,2724035,-0.0103991249149144,0,normal
2025-11-21,1624.2338032129392,1631.6798628242454,1594.449564767714,1596.4351806640625,2958835,-0.0229923230706354,0,normal
2025-11-24,1602.689846153595,1628.2049607815773,1591.371811821883,1598.81787109375,6392688,0.0014913941604843,0,normal
2025-11-25,1606.6610855249191,1607.256746031071,1581.1458495813354,1589.584716796875,2285950,-0.0057917278964438,0,normal
2025-11-26,1589.5846949187028,1615.7948475599933,1589.5846949187028,1606.263916015625,1243303,0.0104381355781058,0,normal
2025-11-27,1607.4552352384987,1621.4538022906338,1602.3919392229225,1617.2840576171875,2106176,0.0068373013977778,0,normal
2025-11-28,1617.2840811198662,1625.127287826632,1607.3560020460795,1612.5185546875,1841289,-0.0029509582844227,0,normal
2025-12-01,1618.276860427991,1634.658190610238,1616.2912446483251,1631.0841064453125,2034350,0.0114476133145462,0,normal
2025-12-02,1639.1258269881153,1641.0121862182775,1612.320013948334,1623.7373046875,2326220,-0.0045144192612136,0,normal
2025-12-03,1623.7373763447454,1642.6999836490309,1617.0856116627165,1628.701416015625,2371611,0.0030525495537743,0,normal
2025-12-04,1638.1330590034308,1659.9748331234766,1633.2682759836734,1642.699951171875,3935708,0.0085581798290652,0,normal
2025-12-05,1650.7417024276615,1678.8382154205196,1639.1258980835469,1670.895751953125,3391204,0.0170186612035188,0,normal
2025-12-08,1670.8957441731231,1683.206586728738,1664.8396400459085,1676.4554443359375,2702407,0.0033218489302395,0,normal
2025-12-09,1674.866921117288,1674.866921117288,1644.4870237279083,1645.6783447265625,2817704,-0.0185290431423554,0,normal
2025-12-10,1651.33741151054,1658.981983784725,1645.0826733281203,1654.0179443359375,1482249,0.005054778764916,0,normal
2025-12-11,1655.5071653170248,1665.3359877184005,1637.1402192550368,1660.3719482421875,1408684,0.0038341968787047,0,normal
2025-12-12,1665.336003610546,1665.8324075629043,1648.0611218299982,1661.1661376953125,1284337,0.0004782058478403,0,normal
2025-12-15,1661.1661757114134,1675.8597815144374,1648.0611595461885,1671.8885498046875,1689723,0.0064340073018973,0,normal
2025-12-16,1668.910121452463,1669.902929377182,1633.5661835709452,1639.82080078125,1929309,-0.0193668875758339,0,normal
2025-12-17,1639.1259361428438,1652.5288435552775,1634.4597872243548,1643.09716796875,1394918,0.0019960098342126,0,normal
2025-12-18,1645.0826708578404,1661.8611484080209,1639.3243366289462,1649.4510498046875,1822056,0.0038595575846205,0,normal
2025-12-19,1662.953282835884,1668.9101304161918,1620.758945808705,1630.5877685546875,3487150,-0.0115019914429312,0,normal
2025-12-22,1640.0194194953087,1661.4640462269583,1632.1762127260945,1658.287109375,1339691,0.0168446637847123,0,normal
2025-12-23,1663.0525885523043,1674.7677709501745,1644.2884938811706,1667.818115234375,1614314,0.0057310465561437,0,normal
2025-12-24,1663.9460942965677,1667.917326025199,1653.124463597572,1662.6553955078125,989858,-0.0031002942045157,0,normal
2025-12-26,1656.0036239646458,1664.343234798626,1638.6294852240096,1648.9547119140625,921138,-0.008274380931196,0,normal
2025-12-29,1647.7632182631444,1648.8554039037997,1613.7099801096233,1619.0711669921875,1516288,-0.0182889481250043,0,normal
2025-12-30,1619.0711519572365,1623.9358136537296,1599.512763851478,1603.583251953125,3323273,-0.0096119734042279,0,normal
2025-12-31,1612.816443080404,1619.9646115256955,1605.1718706821791,1611.6251220703125,1359963,0.0050024047910355,0,normal
2026-01-01,1611.227959474964,1633.8639067998354,1606.7603239406958,1622.7445068359375,773806,0.0068757933375191,0,normal
2026-01-02,1620.262587673384,1631.183475212849,1613.4121885237892,1628.403564453125,950573,0.0034812707439897,0,normal
2026-01-05,1613.3128456529612,1621.7517128456077,1568.7357464792142,1596.0379638671875,3245802,-0.0200758409450756,0,normal
2026-01-06,1588.7906099188046,1614.3057257417076,1585.8121860705728,1604.675537109375,2112043,0.0053972929522165,0,normal
2026-01-07,1609.1431724961542,1642.6007519063255,1605.0725629506446,1635.849609375,3816569,0.0192407295640846,0,normal
2026-01-08,1641.409440982351,1648.6568663406497,1623.63815434392,1634.8568115234375,3266398,-0.0006070846809791,0,normal
2026-01-09,1635.2538485255266,1662.95321284664,1635.2538485255266,1649.4510498046875,3281306,0.0088873120042283,0,normal
2026-01-12,1647.2668346358942,1665.137377003319,1629.6941831182085,1655.6064453125,4175707,0.0037248384536638,0,normal
2026-01-13,1672.881304400103,1685.3906596485378,1614.3056385487048,1653.025146484375,7149266,-0.0015603425647281,0,normal
2026-01-14,1653.0251723104584,1665.8324186046716,1637.338758835008,1656.5,2470615,0.0020999114004114,0,normal
2026-01-16,1670.0,1700.9000244140625,1664.800048828125,1698.0,3098089,0.0247441451313417,0,normal
2026-01-19,1698.0,1719.0,1685.0999755859375,1716.800048828125,2087629,0.0110110334465005,0,normal
2026-01-20,1720.0,1720.0,1681.800048828125,1687.300048828125,1739341,-0.0173324741748865,0,normal
2026-01-21,1687.5999755859375,1694.9000244140625,1668.9000244140625,1682.5,1728435,-0.0028488646240232,0,normal
2026-01-22,1690.5999755859375,1709.0,1681.5,1703.0999755859375,1853439,0.0121693229908341,0,normal
2026-01-23,1712.699951171875,1721.0,1698.800048828125,1707.0,1874357,0.0022873382847237,0,normal
2026-01-27,1720.0,1725.5,1700.5,1720.199951171875,2671530,0.0077030909377935,0,normal
2026-01-28,1705.0999755859375,1734.4000244140625,1691.0,1729.5999755859375,2713867,0.0054496190372708,0,normal
2026-01-29,1722.800048828125,1725.0,1696.0999755859375,1721.5999755859375,2235602,-0.0046360769830711,0,normal
2026-01-30,1713.199951171875,1713.199951171875,1683.0,1695.5999755859375,4448681,-0.0152174307064321,0,normal
2026-02-02,1670.0,1688.5,1653.5999755859375,1676.800048828125,1916380,-0.0111494018334532,0,normal
2026-02-03,1780.0,1780.0999755859375,1689.0999755859375,1695.300048828125,3200948,0.0109725008594141,0,normal
2026-02-04,1642.0,1645.0,1586.0,1621.800048828125,5834470,-0.044323071488141,0,normal
2026-02-05,1613.699951171875,1631.800048828125,1600.199951171875,1610.0,3184531,-0.0073024946393127,0,normal
2026-02-06,1612.0,1612.0,1574.0999755859375,1593.699951171875,3342992,-0.0101758527511375,0,normal
2026-02-09,1600.4000244140625,1619.9000244140625,1594.4000244140625,1602.0,1863558,0.0051945224009326,0,normal
2026-02-10,1595.0,1602.4000244140625,1567.800048828125,1573.0999755859375,3234785,-0.0182046693195596,0,normal
2026-02-11,1574.0,1578.0999755859375,1546.0999755859375,1551.5999755859375,2944646,-0.0137615384776985,0,normal
2026-02-12,1529.0,1535.0,1469.5,1476.0999755859375,5397659,-0.0498831828276671,0,normal
2026-02-13,1423.0,1476.800048828125,1396.0,1455.199951171875,7214938,-0.0142601433537032,0,normal
