Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-07-23,1221.1341050565184,1228.5131532036169,1192.9461171142627,1206.96630859375,19369832,-0.0116700339899846,0,0.0118057045417077,normal
2024-07-24,1205.2444794873966,1213.7550053424825,1182.664641157268,1203.2767333984375,20122521,-0.0030615817682972,0,0.0107471736450124,normal
2024-07-25,1186.0589540798987,1198.6033353860112,1171.3992217096722,1178.58154296875,14154461,-0.0207368134461471,0,0.0111369628959647,normal
2024-07-26,1170.808877642708,1200.325067835381,1166.824143926023,1187.7314453125,19309265,0.0077335060843246,0,0.0112912479039956,normal
2024-07-29,1195.5533833447412,1222.708256018106,1184.7307795900044,1193.142822265625,28458261,0.0045457136019173,0,0.0106647593467163,normal
2024-07-30,1193.437987733722,1211.0000973333736,1184.976703679443,1189.9451904296875,23972277,-0.0026836052533054,0,0.0104395120975435,normal
2024-07-31,1199.3412284660044,1204.9001351285349,1191.4702441938732,1195.307373046875,22297629,0.0044961206476665,0,0.0096182991108074,normal
2024-08-01,1192.946036063854,1202.932371231448,1187.4363711753606,1190.584716796875,8725046,-0.0039588231487934,0,0.0094777925491347,normal
2024-08-02,1177.6959907114142,1182.271024219477,1170.9072429350963,1177.2532958984375,10735395,-0.0112605353026342,0,0.0076967364307456,normal
2024-08-05,1162.937883324056,1169.726631028772,1148.1797883580148,1153.689453125,14306771,-0.0202189826701442,0,0.0087404377184587,normal
2024-08-06,1156.050815815944,1168.5459553164285,1142.768529846995,1148.0322265625,13575619,-0.0049156577044415,0,0.0087066947035384,normal
2024-08-07,1159.9370447242293,1160.7734328695765,1142.8668719088475,1153.5418701171875,15753644,0.0047877268753762,0,0.0083203219798085,normal
2024-08-08,1148.130558994479,1155.4604849673224,1140.2104533386794,1145.8184814453125,10806438,-0.0067178837044465,0,0.0083570937476156,normal
2024-08-09,1157.5758097480823,1161.9047548052447,1150.1475206629225,1152.70556640625,8687307,0.005992633035893,0,0.0086070795502688,normal
2024-08-12,1162.0336803927066,1169.228167312303,1147.148535041818,1163.8199462890625,10860455,0.0095958063968204,0,0.0090254291509929,normal
2024-08-13,1174.1402001247322,1180.143923785119,1154.6903013699869,1159.4039306640625,13117927,-0.003801631850731,0,0.009033569834091,normal
2024-08-14,1158.0642597488902,1161.090954297597,1144.1714580038308,1152.7552490234375,13431801,-0.0057510746010702,0,0.0087359294048755,normal
2024-08-16,1161.0412636212889,1183.8651517095705,1156.7245959708457,1178.1591796875,10961370,0.0217982575959778,0,0.0100590125255428,normal
2024-08-19,1181.8804727263328,1186.5941018157116,1164.3160506791048,1166.8961181640625,6686394,-0.0096058699679701,0,0.0101924079005002,normal
2024-08-20,1165.209144373693,1180.6897926432184,1161.041352076898,1170.4189453125,10427061,0.0030144244317549,0,0.0102316263163667,normal
2024-08-21,1167.9876876109618,1169.625077755297,1156.178781920312,1165.8541259765625,17234142,-0.0039077838982626,0,0.0099948196287295,normal
2024-08-22,1172.9494391539793,1183.468250844818,1167.5907626667606,1181.979736328125,8564142,0.0137368015552672,0,0.0105667444764469,normal
2024-08-23,1183.8651886303296,1195.7733045260245,1179.449310773257,1194.2847900390625,7518309,0.0103567288597314,0,0.0097492172311251,normal
2024-08-26,1196.3191076607095,1205.647034605679,1191.8535643266057,1204.009765625,10920226,0.0081099536876942,0,0.0097639411299758,normal
2024-08-27,1204.0098351320562,1223.0627726699065,1199.6435016150756,1216.9598388671875,16295325,0.0106983555137887,0,0.0099865165878847,normal
2024-08-28,1213.2882407138438,1217.009527109644,1207.9792296829603,1214.47900390625,12291305,-0.0020406318910284,0,0.0099751024106417,normal
2024-08-29,1209.6164607584683,1225.5436144859966,1207.681440347739,1212.5439453125,10806748,-0.0015945947312943,0,0.0099563610357294,normal
2024-08-30,1220.5818867193016,1226.0894388087463,1209.566903676032,1219.7879638671875,21211148,0.0059564568018926,0,0.009958199244184,normal
2024-09-02,1229.5129791826912,1229.711399328795,1213.1393196536235,1220.5322265625,12516759,0.0006099713646658,0,0.0095198149900945,normal
2024-09-03,1217.8033299887798,1241.371477184039,1211.055469999512,1238.1463623046875,19114907,0.0143283771802718,0,0.0083791830067592,normal
2024-09-04,1230.3565014424944,1234.176997942738,1223.3605556490777,1226.88330078125,13505843,-0.0091383402583957,0,0.0086520179432568,normal
2024-09-05,1228.5206798050983,1235.3182053814185,1221.8720299114532,1226.486328125,9142811,-0.0003236142283959,0,0.008681863845505,normal
2024-09-06,1216.5628019074484,1224.4520011114123,1195.7732653744783,1198.899169921875,10170479,-0.0227496602246679,0,0.0102340700624533,normal
2024-09-09,1193.6893937018356,1228.8183593866072,1191.2580807218426,1225.5435791015625,13863250,0.0219807062513801,0,0.0111261786825859,normal
2024-09-10,1227.4786328440832,1231.844966297702,1217.6048683884171,1227.8260498046875,15545130,0.0018606828214977,0,0.0110211074174735,normal
2024-09-11,1222.0704612349368,1229.8107854485313,1217.009535927106,1226.88330078125,11993242,-0.0007681146198139,0,0.0109478864872019,normal
2024-09-12,1228.520699503871,1247.3752175091806,1216.959878710332,1242.5623779296875,15376442,0.0126986294757758,0,0.0109641929776042,normal
2024-09-13,1242.4133910945052,1246.333097348584,1232.5396270556282,1240.7760009765625,9877288,-0.0014386901732148,0,0.0101522367906578,normal
2024-09-16,1241.4210578615323,1255.9092410243195,1235.169248684242,1253.1802978515625,8973335,0.0099475673801174,0,0.0098531313035589,normal
2024-09-17,1250.302517024621,1262.508384404533,1248.7644580527592,1258.39013671875,11513121,0.0041486762767304,0,0.0098530484972904,normal
2024-09-18,1252.3368930345305,1285.4315085718288,1252.3368930345305,1278.485107421875,12466597,0.0158426324267768,0,0.0100463369196126,normal
2024-09-19,1278.4851014958492,1290.0459218689532,1275.5080724453824,1282.107177734375,13172268,0.0028290897768785,0,0.0098183419414121,normal
2024-09-20,1285.0841618950908,1351.9184375163336,1281.6606270608918,1328.201416015625,73257767,0.0353207512592543,0,0.0120038097941434,normal
2024-09-23,1320.80849505564,1321.60241788708,1298.4807781970735,1311.7781982421875,11380409,-0.0124420882277345,0,0.0126159377933883,normal
2024-09-24,1310.8850653274296,1321.2054564579637,1305.377513381459,1308.50341796875,13886037,-0.0024995649003516,0,0.0126080598848386,normal
2024-09-25,1300.713587757985,1317.583418764573,1300.068540580609,1313.7132568359375,8728019,0.0039736195504911,0,0.0125373062490677,normal
2024-09-26,1309.892782398436,1323.140537447841,1306.816543272958,1318.87353515625,11100869,0.0039203151402098,0,0.0124699361866073,normal
2024-09-27,1322.793216287465,1322.793216287465,1293.8663936696585,1296.5953369140625,17117379,-0.0170361324456367,0,0.0133299703255647,normal
2024-09-30,1282.206413318136,1286.870498271365,1261.168789397214,1263.252685546875,12622212,-0.0260519662666016,0,0.0148353678220148,normal
2024-10-01,1260.0772141126831,1270.4471502080723,1257.8939867892805,1264.6419677734375,10972413,0.0010991616004325,0,0.0145355138464207,normal
2024-10-03,1244.001159291873,1256.0581509565811,1238.5929384016897,1246.7301025390625,17648551,-0.0142648468375963,0,0.0147681366158638,normal
2024-10-04,1237.5508987809962,1254.7184806872842,1226.734336136113,1230.2572021484375,13488887,-0.0133009508912191,0,0.0151015409811997,normal
2024-10-07,1232.0434743858432,1253.2795172340534,1215.6201496244253,1224.4520263671875,20667247,-0.0047298364598775,0,0.0141721207295748,normal
2024-10-08,1231.4976811477177,1238.245662101406,1220.3338222332038,1227.13134765625,12219259,0.0021857893018815,0,0.0132980255235827,normal
2024-10-09,1233.5319821121263,1255.4130720043904,1223.2115909568488,1234.62353515625,14765997,0.0060868859727154,0,0.0133614921904936,normal
2024-10-10,1237.2036303622588,1245.0927087268435,1228.520629146562,1233.978515625,9118195,-0.0005225787977645,0,0.0133605950725716,normal
2024-10-11,1227.528300150437,1231.299252032795,1212.6431550394775,1213.635498046875,8472512,-0.0166231161512921,0,0.0135347454459661,normal
2024-10-14,1211.6507942721546,1228.4214150784755,1208.0783837250117,1222.3184814453125,11833929,0.0071290510792731,0,0.0136610513164683,normal
2024-10-15,1229.4632721003522,1248.6652054451272,1225.9405272443164,1245.8865966796875,11657338,0.0190979524154091,0,0.0141814696142915,normal
2024-10-16,1238.9402364127243,1245.340800313192,1232.0930454805564,1233.6312255859375,7869727,-0.0098853662462783,0,0.0142969206689962,normal
2024-10-17,1239.8829828601924,1247.3255557801638,1215.024861988864,1221.8223876953125,8459497,-0.0096185314753745,0,0.0138453033822041,normal
2024-10-18,1218.547563181441,1259.1840825393742,1215.8682854811916,1254.8177490234375,11018126,0.0266468375358135,0,0.0152588430154263,normal
2024-10-21,1254.8177669815936,1262.607635574402,1240.9746301061532,1249.4095458984375,7742775,-0.0043192657023931,0,0.0126305052258368,normal
2024-10-22,1256.9016668439735,1275.0615928812024,1250.104141265448,1257.7947998046875,20090801,0.0066889523265825,0,0.0126067973419109,normal
2024-10-23,1251.3445279562577,1258.2412633793258,1233.5320194899548,1242.0164794921875,14055447,-0.0126237768253734,0,0.0128250101140879,normal
2024-10-24,1240.6768573006573,1250.7987076222266,1231.547349996325,1243.15771484375,12223031,0.0009184349607247,0,0.0127605309459704,normal
2024-10-25,1237.6998715609657,1259.184122863092,1224.7497462785968,1245.8370361328125,13546055,0.002152935294803,0,0.0127178810376096,normal
2024-10-28,1275.6569864282285,1297.786284822074,1270.794481272672,1282.95068359375,24096412,0.0293550243512159,0,0.0141445884459894,normal
2024-10-29,1291.385516560823,1325.1251779791885,1289.3016205238707,1321.6519775390625,20656117,0.0297198057206804,0,0.0143441860133905,normal
2024-10-30,1313.8621457191011,1320.7093367177222,1295.603010101319,1302.1029052734375,15055031,-0.0149018752914162,0,0.014849644034543,normal
2024-10-31,1297.2403694104123,1308.8507339009743,1278.6836040126998,1282.355224609375,23497314,-0.0152821705755679,0,0.0149079694140967,normal
2024-11-01,1280.0727600114117,1286.2749035463628,1276.4011394929669,1281.90869140625,1007022,-0.0003482739860354,0,0.0145113889311673,normal
2024-11-04,1280.221658871375,1281.908714624808,1260.3252547322477,1267.42041015625,14309121,-0.0113664706743756,0,0.0147486756349072,normal
2024-11-05,1263.2526375453915,1291.335992867302,1253.4284176295798,1286.7711181640625,16431920,0.0151524096984561,0,0.0150519000726146,normal
2024-11-06,1290.2940335374446,1304.9310933295442,1282.8017951557133,1292.3779296875,12037405,0.0043478063901982,0,0.0150343280284164,normal
2024-11-07,1287.2177364325323,1292.824498565034,1265.4854006783698,1268.908935546875,9909035,-0.0183264524652155,0,0.0157207901346383,normal
2024-11-08,1260.2755859661174,1265.2373008714958,1243.108003939261,1249.2109375,11195808,-0.0156453233669138,0,0.0156632196619873,normal
2024-11-11,1252.3369021242906,1266.130494449298,1237.1044608620273,1259.5810546875,8387780,0.0082670674024374,0,0.0156870058706346,normal
2024-11-12,1266.3785236970411,1285.084164724792,1254.817703702316,1260.8709716796875,13486168,0.0010235601323183,0,0.0151306929427029,normal
2024-11-13,1260.8709623351128,1266.477724382224,1240.4287212362626,1244.100341796875,12260404,-0.0133900778542823,0,0.0152780700695505,normal
2024-11-14,1244.149990424334,1257.993126310203,1233.5319691696748,1247.325439453125,9506892,0.0025889588860552,0,0.015098602958086,normal
2024-11-18,1250.3521900785158,1252.9322576721884,1239.8333784208526,1243.852294921875,6195554,-0.0027883572766524,0,0.0138537386227548,normal
2024-11-19,1247.4248442373848,1251.3445507199667,1231.3488145998942,1239.53564453125,11537317,-0.0034764240169335,0,0.0138425908758996,normal
2024-11-21,1238.9899233393824,1247.2759633109613,1223.112435054442,1240.974609375,9593870,0.001160216937543,0,0.0137485275001916,normal
2024-11-22,1248.3675121917486,1271.588362957257,1246.3828261628269,1268.2640380859375,11604338,0.0217520200642189,0,0.014313049070856,normal
2024-11-25,1286.076597798596,1301.160163762971,1280.1225394754547,1290.9886474609375,22717581,0.017759251957961,0,0.0147925160024241,normal
2024-11-26,1300.56477024255,1304.1868465830694,1292.4771502005865,1294.9580078125,7646955,0.0030699500014312,0,0.0147948024608766,normal
2024-11-27,1288.5573723920809,1300.812784090288,1287.9123252215186,1290.740478515625,21938082,-0.0032622001825828,0,0.0133391009329452,normal
2024-11-28,1291.0878806767676,1300.4654733696732,1272.4814498292426,1276.5003662109375,22803745,-0.011093823457446,0,0.0116119841017885,normal
2024-11-29,1273.275310189296,1293.2710463550775,1273.275310189296,1290.1451416015625,11397228,0.0106324803277999,0,0.0114915686623784,normal
2024-12-02,1289.946649219065,1300.5151260626694,1279.2789623057151,1294.6602783203125,9626400,0.003493602478791,0,0.0109722692194489,normal
2024-12-03,1293.9655928118616,1302.747925178162,1286.175724570763,1298.381591796875,11509276,0.0028702321194282,0,0.0109831174160649,normal
2024-12-04,1292.625936747851,1309.8927287632168,1291.7328038420255,1305.9730224609375,11570281,0.0058298145138557,0,0.0106622699627226,normal
2024-12-05,1306.171532833215,1332.6174992065928,1298.5800843127004,1326.2664794921875,19210697,0.015419462473174,0,0.0106804211820114,normal
2024-12-06,1332.2205223736623,1336.7852761002946,1316.5414539912906,1318.5758056640625,8942672,-0.0058156174733436,0,0.0107796972594101,normal
2024-12-09,1311.9766296210685,1318.8734860133875,1310.1408193352056,1312.1751708984375,8000764,-0.0048660230118775,0,0.0098930674821631,normal
2024-12-10,1308.9004164217674,1321.8008754160685,1305.1791301734115,1320.2626953125,8218214,0.0061445323845381,0,0.0090488831430717,normal
2024-12-11,1314.5567183054773,1321.0566133833202,1305.9233826947975,1317.3353271484375,8138066,-0.0022197236584995,0,0.0090171154643135,normal
2024-12-12,1311.4309069614158,1328.4991576758143,1311.4309069614158,1319.0718994140625,9076896,0.001317378058502,0,0.0090152657318617,normal
2024-12-13,1315.201818050664,1336.8349446817394,1303.4425773055236,1334.6021728515625,13536684,0.0117048667795485,0,0.0084517349204271,normal
2024-12-16,1334.6020835708346,1340.1095143687996,1329.7892443970975,1335.7928466796875,9071006,0.0008917586337018,0,0.0084699809938859,normal
2024-12-17,1331.7243053318298,1337.7775734016686,1315.8964829440192,1323.5374755859375,9879257,-0.0092169504112016,0,0.0088324544635581,normal
2024-12-18,1315.1026301384318,1324.728309292061,1297.4388753521955,1304.087646484375,8510595,-0.0148043829931596,0,0.0096060332580003,normal
2024-12-19,1276.1531316977298,1293.0229631431896,1274.614951552865,1277.0462646484375,11517304,-0.0209538692445212,0,0.0109515073619183,normal
2024-12-20,1274.1187908536028,1287.8131731856893,1262.657301485049,1278.5347900390625,58491181,0.0011649214226467,0,0.0098536066288285,normal
2024-12-23,1284.736921667357,1296.992333800165,1277.1951389037538,1286.8704833984375,6827512,0.0064985620644559,0,0.0091028055845365,normal
2024-12-24,1286.8705106850512,1294.5115036860575,1280.3706152786017,1287.3170166015625,7138516,0.0003469313774564,0,0.0090722693010389,normal
2024-12-26,1296.9922716557785,1302.6982437766817,1279.3285182011691,1287.4161376953125,7338444,7.699523628978966e-05,0,0.0090454930734174,normal
2024-12-27,1288.6071205266592,1305.8737927483876,1288.6071205266592,1297.5382080078125,4756066,0.0078315673655087,0,0.0088252942113038,normal
2024-12-30,1294.957999087405,1316.343040012265,1279.576681997175,1284.7369384765625,14207425,-0.0099148027782973,0,0.0088185282510723,normal
2024-12-31,1277.0462265132433,1280.0727999714104,1270.2982456823183,1271.83642578125,8449607,-0.0100921196860852,0,0.0090387248283732,normal
2025-01-01,1271.8364809130148,1283.0995501851953,1257.3978412327829,1273.8211669921875,4705399,0.001559315454461,0,0.009014748247944,normal
2025-01-02,1275.26000882058,1283.4965044573803,1268.6113589467466,1280.7178955078125,7433222,0.0053996005568528,0,0.0089982048856409,normal
2025-01-03,1276.3514823434057,1278.137748147548,1252.5849166143184,1255.363525390625,11194997,-0.0199955842703936,0,0.0090860834739849,normal
2025-01-06,1258.3406039432266,1267.9662826986646,1247.3751652140256,1254.4207763671875,7504047,-0.0007512590361784,0,0.0090666156472972,normal
2025-01-07,1256.8024602237333,1279.0805130186131,1256.8024602237333,1269.454833984375,7539758,0.0119136104612884,0,0.00959643281105,normal
2025-01-08,1270.7448974492877,1275.1607754157394,1242.7607517198803,1254.073486328125,7566309,-0.0121905016995471,0,0.0096874765037053,normal
2025-01-09,1248.3675530849682,1255.0658686519982,1238.543332692866,1252.73388671875,8684920,-0.0010687695842079,0,0.0096930942884612,normal
2025-01-10,1249.359870144571,1255.264262696962,1233.5815917988612,1240.2799072265625,7854524,-0.0099911866693798,0,0.0097872017715813,normal
2025-01-13,1225.4444532249363,1234.4250851207985,1215.5210227528514,1220.3338623046875,9669336,-0.0162126068431778,0,0.0095557234392171,normal
2025-01-14,1223.9062438907645,1235.3181886617992,1218.0513958245872,1230.8031005859375,10342698,0.0085424046911315,0,0.0099277812648294,normal
2025-01-15,1224.551219155373,1234.8716102214069,1220.5818472942535,1228.7686767578125,5355382,-0.0016542914590491,0,0.0098661764009057,normal
2025-01-16,1235.56627244332,1245.8866640990627,1230.1580514277643,1239.53564453125,11895924,0.0087242370983631,0,0.0098770255383363,normal
2025-01-17,1233.8296138721637,1239.4363759086416,1208.6737436803246,1216.066650390625,9790533,-0.0191152360465869,0,0.009703634102664,normal
2025-01-20,1214.5286456993424,1232.2419443689244,1205.944854354206,1223.50927734375,7676418,0.0061015932801282,0,0.0098618293814954,normal
2025-01-21,1227.4786100806575,1229.4632960558952,1183.567432878532,1186.9910888671875,20520898,-0.0303015781719748,0,0.0114574963395994,normal
2025-01-22,1191.8038937223043,1198.2541229556057,1182.6743869540314,1191.258056640625,10377123,0.0035883308189088,0,0.0115453988536608,normal
2025-01-23,1188.0826742078204,1198.6511515402387,1176.9188152937772,1192.5482177734375,8770650,0.0010824380090204,0,0.011565695405662,normal
2025-01-24,1193.8878937592276,1208.6738293636251,1192.7963406363526,1199.941162109375,9216792,0.0061801468618654,0,0.0114836830028477,normal
2025-01-27,1185.8499521739243,1225.1963785798748,1183.9644761399952,1218.547607421875,16164687,0.0153871398180092,0,0.0121610413319186,normal
2025-01-28,1237.7990449684048,1254.3215805212242,1226.535975889425,1237.3525390625,18066499,0.0153143841726581,0,0.0126589234712816,normal
2025-01-29,1242.4134579383835,1246.1844098592185,1233.5320363858043,1242.066162109375,7666777,0.0038022047049084,0,0.0126961608491369,normal
2025-01-30,1240.428743300886,1250.203297570973,1230.0091418571585,1245.98583984375,11921041,0.0031508030973901,0,0.0126439073186726,normal
2025-01-31,1244.8943321590757,1246.3828467053002,1229.6122252573796,1243.2073974609375,10195417,-0.0022324048571782,0,0.0118670724382547,normal
2025-02-01,1241.5699459496786,1251.691795910146,1224.3528194419691,1245.936279296875,3011914,0.0021926278942459,0,0.0118818641582407,normal
2025-02-03,1237.3028281264465,1250.3521626222068,1228.3221967826344,1243.40576171875,6176831,-0.002033082162332,0,0.0115289198845957,normal
2025-02-04,1253.1308244391428,1270.695247583668,1250.3522155059911,1258.4893798828125,14839077,0.0120579001630609,0,0.0115691611589856,normal
2025-02-05,1260.4740215455731,1267.966259598702,1255.462762111137,1257.9931640625,6840709,-0.0003943725562001,0,0.0115663253842631,normal
2025-02-06,1265.2372940723085,1269.2066659752802,1253.5275985042942,1262.6572265625,8396554,0.003700686013607,0,0.0113336469902749,normal
2025-02-07,1262.2603567708522,1265.23738591418,1239.9823038025354,1247.2760009765625,7382039,-0.0122564361189283,0,0.0110503498682139,normal
2025-02-10,1247.5735745348811,1255.3138984101563,1239.7837061908433,1252.9322509765625,5740361,0.0045246308144726,0,0.0109437814703335,normal
2025-02-11,1246.2339539700604,1252.188012073483,1238.8410469458931,1243.15771484375,6586627,-0.0078319181038466,0,0.0111053879064462,normal
2025-02-12,1247.5735208959843,1260.0274734986122,1235.119689428972,1242.2149658203125,8809352,-0.0007586379909838,0,0.0109406778298744,normal
2025-02-13,1242.9592342670746,1256.3061987457909,1236.3601292961446,1239.337158203125,7263785,-0.0023193620471726,0,0.0099908529747081,normal
2025-02-14,1242.5126718509223,1253.8254065127485,1234.9212235163006,1250.451416015625,10368438,0.0089279320758928,0,0.0100871139513309,normal
2025-02-17,1241.5699462890625,1248.5163471638043,1223.8069826822411,1241.5699462890625,8386151,-0.0071279544106817,0,0.0072130848569165,normal
2025-02-18,1243.3065364897366,1247.9705000138076,1227.5779245772142,1233.531982421875,8135042,-0.0064950796825211,0,0.0074625361927447,normal
2025-02-19,1225.3947820253827,1254.7681118615644,1220.8300282561831,1251.9896240234375,10683412,0.0148524002816019,0,0.0080132222528699,normal
2025-02-20,1245.7378271028597,1254.3216187366877,1237.203701075922,1240.379150390625,8398849,-0.009316885798384,0,0.0083729048911816,normal
2025-02-21,1231.596897179175,1235.169307821974,1215.173692889092,1223.50927734375,7786428,-0.0136939128254383,0,0.0083881711810973,normal
2025-02-24,1217.3071583182457,1222.467414805944,1200.9831637697991,1209.0211181640625,11522480,-0.0119121475543542,0,0.0080073491166856,normal
2025-02-25,1217.2079253456668,1222.2193060560244,1211.6508286551266,1214.7767333984375,11059417,0.0047492624428695,0,0.0080409567235342,normal
2025-02-27,1215.769120615194,1225.3947998146707,1209.1203494513463,1213.0897216796875,12008162,-0.0013897074006941,0,0.0079781558819776,normal
2025-02-28,1206.6891556122284,1215.620243112648,1190.9108768010287,1194.8802490234375,20215075,-0.0151246236464617,0,0.0085542651165981,normal
2025-03-03,1201.2312348006667,1207.6814644794808,1194.929880803104,1196.964111328125,8158881,0.0017424736044571,0,0.0085432868224584,normal
2025-03-04,1197.9068433475454,1207.334101585249,1197.0137104452713,1201.1319580078125,9574490,0.0034759665631636,0,0.0086306959162984,normal
2025-03-05,1207.6814517983407,1216.5628733470458,1202.0251450551775,1206.391357421875,9052846,0.0043691437976329,0,0.0081416237116759,normal
2025-03-06,1218.5476101118768,1218.5476101118768,1199.7427576093885,1208.7235107421875,11949475,0.0019312986524564,0,0.0081839742081212,normal
2025-03-07,1201.8265880949464,1208.5249033729367,1197.0634143564148,1205.250244140625,6620284,-0.0028776360897202,0,0.0080743614826422,normal
2025-03-10,1198.7503263397664,1216.4140799337886,1198.7503263397664,1205.5478515625,7363437,0.0002468953529675,0,0.007742278031794,normal
2025-03-11,1207.8798680000234,1238.4440812807522,1207.8798680000234,1235.864013671875,10927950,0.0248362194607958,0,0.0096892995461766,normal
2025-03-12,1237.4020778822246,1242.3637929723905,1225.8413786306355,1234.425048828125,11548372,-0.0011650175101767,0,0.0095441038225194,normal
2025-03-13,1241.4707365370484,1245.9858244254206,1235.7647643884725,1240.4783935546875,8132940,0.0048917922970943,0,0.0096148168792143,normal
2025-03-17,1247.4248742515454,1264.1953748180651,1245.1424367918191,1259.2833251953125,11164812,0.0150456631451714,0,0.0101690810277676,normal
2025-03-19,1295.6029599370163,1308.2057883620175,1292.1794251380722,1303.0455322265625,11278014,0.0341614720677654,0,0.0125235935588598,normal
2025-03-20,1309.8927772461004,1314.1102350516276,1301.0113557334153,1311.5797119140625,10886735,0.0065280559911791,0,0.0123675907520249,normal
2025-03-21,1305.923445707521,1338.6707661545945,1301.5571120874529,1332.81591796875,60494318,0.0160616379403117,0,0.0125085282365192,normal
2025-03-24,1345.5675050388625,1362.4870024308004,1334.751062743797,1347.750732421875,9352280,0.0111431431769641,0,0.0123637935793122,normal
2025-03-25,1348.5941513991709,1353.3574463042776,1319.8658696966822,1333.4112548828125,16419207,-0.0106965668836771,0,0.0124437473715941,normal
2025-03-26,1333.7586400786652,1347.6017762925185,1321.304687138062,1325.6710205078125,10859639,-0.0058217500888364,0,0.0119833808938182,normal
2025-03-27,1322.9420827344788,1341.1515523929718,1322.9420827344788,1326.415283203125,15109614,0.0005612658334754,0,0.0114225818283908,normal
2025-03-28,1325.7702231722565,1347.5521031600986,1317.0375564815454,1338.025634765625,8266544,0.0087150928892505,0,0.0114590624834097,normal
2025-04-01,1329.739654923708,1341.995067068455,1305.328040709696,1308.3546142578125,14288024,-0.0224247924314235,0,0.0129309514437606,normal
2025-04-02,1312.026343402594,1327.705290380845,1312.026343402594,1321.056640625,8042214,0.0096615735940108,0,0.0121903145174047,normal
2025-04-03,1311.8278468858043,1322.7932860458366,1311.1332552048473,1319.3697509765625,4591008,-0.0012777405068424,0,0.0122515962765678,normal
2025-04-04,1319.3697112264526,1328.3007984100484,1311.9766830431024,1325.07568359375,8648542,0.0043154163044079,0,0.0122480127133034,normal
2025-04-07,1285.3322768617725,1314.854481252151,1255.3139009690346,1277.6912841796875,19185012,-0.0364148124004284,0,0.0153461200418887,normal
2025-04-08,1289.8969896705237,1300.0189606799747,1277.4927025037578,1289.9466552734375,13085762,0.0095460999174452,0,0.0154158809858621,normal
2025-04-09,1294.9579703581671,1295.106846037701,1274.6646041339118,1290.83984375,13005622,0.0006921831872279,0,0.0153617481384199,normal
2025-04-11,1295.1067945023049,1314.8544439632922,1295.1067945023049,1301.606689453125,13064247,0.0083063681126729,0,0.0153795441166178,normal
2025-04-15,1340.655373037739,1343.9301533432258,1325.9686484021752,1339.8614501953125,15202603,0.0289667969232851,0,0.0157008119352919,normal
2025-04-16,1346.6094196449503,1349.2886972283168,1332.6174078978706,1346.0140380859375,14039073,0.0045814474119838,0,0.0156530586297006,normal
2025-04-17,1351.5711498907554,1398.112060263163,1349.685673986104,1395.9288330078125,17490424,0.0364123631674297,0,0.0172211825934734,normal
2025-04-21,1425.004587897116,1425.004587897116,1393.944202673243,1399.0052490234375,16882426,0.0022014238388177,0,0.0171013724719703,normal
2025-04-22,1401.9823098324273,1407.9363681338637,1388.1887172069748,1405.6539306640625,16135274,0.0047411779251369,0,0.0156918235878361,normal
2025-04-23,1418.0581618237188,1418.9512947601793,1400.4937389943566,1413.493408203125,13990764,0.0055616090994616,0,0.0156844341436898,normal
2025-04-24,1405.4554343163695,1410.3178180904442,1388.0894318786184,1391.95947265625,15678099,-0.0153517876660389,0,0.0159562918924343,normal
2025-04-25,1399.203592036998,1403.966886762009,1377.769008045682,1394.04345703125,11705093,0.0014960391760396,0,0.0158159866162402,normal
2025-04-28,1394.837310696449,1424.0122194189871,1393.0511659597355,1417.8597412109375,10948561,0.0169400239150103,0,0.0158841022361847,normal
2025-04-29,1417.8597077945897,1427.2869661678633,1411.7071085959242,1418.85205078125,10786910,0.0006996196184534,0,0.015758394968341,normal
2025-04-30,1422.0275444346205,1422.7221360927958,1389.2802248488963,1416.073486328125,14192027,-0.001960238677511,0,0.0157923220275828,normal
2025-05-02,1415.9742091510598,1435.5233172200462,1413.6917718641512,1419.149658203125,8842434,0.0021699689409029,0,0.0157412891726284,normal
2025-05-05,1428.9738894731652,1435.7218701832576,1415.081087769954,1418.455078125,4565705,-0.0004895538008549,0,0.0146038374562517,normal
2025-05-06,1418.0581160771362,1422.7220796211836,1409.5239906903596,1420.63818359375,6301690,0.0015378895286453,0,0.0145521320792352,normal
2025-05-07,1414.0887881642996,1430.9586193213472,1410.119416127347,1424.4091796875,10480453,0.0026509212822052,0,0.0145087962148072,normal
2025-05-08,1427.5846620245352,1437.8058437113664,1415.1803741209164,1424.5084228515625,15306490,6.967078585518038e-05,0,0.0145323641871157,normal
2025-05-09,1404.3638078003796,1409.0278927234135,1376.379782804671,1378.2652587890625,13491197,-0.0330011382266794,0,0.0140494541530948,normal
2025-05-12,1398.6082269981746,1441.8743569081432,1393.249550653154,1437.4088134765625,9925445,0.0420164080147049,0,0.0164250453097284,normal
2025-05-13,1429.0731325397103,1436.8134564073198,1416.470424872204,1419.6458740234375,12475424,-0.0124346015529308,0,0.0168795588195523,normal
2025-05-14,1418.9512828044426,1429.6685145448027,1406.4477852062123,1415.279541015625,8026837,-0.0030803889493897,0,0.0169454002630732,normal
2025-05-15,1414.9819190581854,1445.3475908699352,1404.6615275498752,1439.6912841796875,18209264,0.0171016375458608,0,0.0162245444115617,normal
2025-05-16,1442.172107583965,1447.5306627908633,1435.920298328426,1442.86669921875,6439208,0.0022031933732629,0,0.0162256348638499,normal
