Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-07-30,628.103279301684,635.7457377753888,619.7259679016136,621.0977172851562,3020230,-0.0112941040248673,0,0.0133050288520371,normal
2024-07-31,624.0860217994735,627.8092641562531,617.2763736534365,622.8612670898438,2769613,0.0028353844593427,0,0.0127959162876923,normal
2024-08-01,625.9967103427524,642.6043379348706,623.8901081218586,630.5037841796875,6852547,0.0121953485176335,0,0.0128256596853143,normal
2024-08-02,630.5037368533208,636.8724614680008,612.3773667961547,614.8758544921875,4123973,-0.0250987724428091,0,0.0141600728879902,normal
2024-08-05,602.5793452217752,627.0744405559936,601.648519638579,621.1956176757812,4771981,0.0102256518236751,0,0.0142757902892633,normal
2024-08-06,625.1148434894317,630.0138626390353,614.3370013603035,616.443603515625,1854542,-0.007679196701237,0,0.0131318204647075,normal
2024-08-07,618.4522509887773,628.3482467353775,618.4522509887773,626.3396606445312,1788865,0.0159259729033722,0,0.0133887208902774,normal
2024-08-08,626.0946728072371,628.8381116822027,621.8325498945657,624.5759887695312,1528269,-0.0028198113029516,0,0.013409500786257,normal
2024-08-09,628.6421351280424,629.2300533278443,609.53595978288,611.3486328125,2679620,-0.0214056112920522,0,0.0142694677606748,normal
2024-08-12,614.2390520653483,614.5819594888297,603.3142153132673,607.8212890625,1139283,-0.0057864839494348,0,0.014319415319205,normal
2024-08-13,608.0661799389587,611.6424875275104,590.527728793223,593.6140747070312,2691122,-0.023651503964662,0,0.0151700420321727,normal
2024-08-14,597.5824027166291,597.5824027166291,586.5105711717565,592.1934814453125,2012408,-0.0023959940783955,0,0.0147331214482366,normal
2024-08-16,594.1040377929057,606.0086784366223,592.1934681361815,605.1268310546875,1259712,0.0216046659132622,0,0.0156048504616599,normal
2024-08-19,605.5187953999944,612.2794660657447,602.4323892694382,608.7521362304688,2332398,0.0059731094320394,0,0.0154113494737908,normal
2024-08-20,612.7693437379749,612.8183219693414,604.587945815438,610.5157470703125,1340039,0.0028929033462681,0,0.0153556471466485,normal
2024-08-21,612.2794752925165,623.1062963255473,605.4698262908419,621.53857421875,2105395,0.0178938884010584,0,0.0148585976987853,normal
2024-08-22,624.1350516250758,634.6189647667153,619.333988845429,633.1002807617188,3452342,0.0184308556752119,0,0.0140666110781908,normal
2024-08-23,634.8149620916447,638.0483029571445,627.9072968486654,630.2588500976562,3461642,-0.0044982228501497,0,0.0140632107239658,normal
2024-08-26,632.9532558626807,642.1634355191351,627.9562803952824,641.33056640625,2940223,0.017414420041673,0,0.0145384206756805,normal
2024-08-27,641.771461388767,641.771461388767,628.6911051425205,630.40576171875,1428673,-0.0171813499286832,0,0.0148411959815239,normal
2024-08-28,632.9043041127809,636.3825957936511,625.1148516033094,631.3856201171875,1149783,0.0015531229797725,0,0.0145944526656489,normal
2024-08-29,630.9936915338371,634.8149505433114,625.7027267211009,631.1406860351562,1071747,-0.0003880063075287,0,0.0145888386733727,normal
2024-08-30,630.9936758710023,632.5123598695125,623.2532015783005,624.2820434570312,3304453,-0.0109265359853374,0,0.0145427031179417,normal
2025-04-01,498.19700658410864,504.7956243197598,489.03768815455874,489.9733276367188,1974802,-0.0179287499973002,0,0.0104965282443966,normal
2025-04-02,488.64375929839895,490.0718343252832,477.120786191904,488.2498168945313,2835760,-0.0035237614959529,0,0.0094934162353804,normal
2025-04-03,466.77961266042655,476.4313362351918,451.2678947364901,458.3589477539063,12356973,-0.0631745888531964,0,0.0170804176976539,normal
2025-04-04,459.83627038429887,460.1809812503437,451.5633598786144,454.7641906738281,3850303,-0.0078735835281946,0,0.0168217411012045,normal
2025-04-07,428.4188916250746,447.2791655555545,426.7445988768322,444.5707702636719,4571485,-0.0226697668788284,0,0.0172157486013352,normal
2025-04-08,448.01783929222864,457.0294034822533,446.1465902889476,452.0558166503906,1640063,0.0166964049002791,0,0.0173255900862156,normal
2025-04-09,452.843683587158,461.3628419664023,451.1201592998229,458.2112426757813,2429984,0.0135246459579567,0,0.0177207716227657,normal
2025-04-11,455.9952766223702,458.1620048619335,449.0026864556464,454.3209838867188,2170343,-0.0085263451389696,0,0.0177575618214906,normal
2025-04-15,460.574952546114,467.2720938944919,455.60136563611417,466.5826721191406,2374405,0.026631261227509,0,0.0188262328693801,normal
2025-04-16,467.6167645492274,474.4123988684547,466.6318934949486,474.0676879882813,1382224,0.0159148907436579,0,0.019211427043698,normal
2025-04-17,473.1813012732236,473.2797643321216,468.9955993701823,472.0486755371094,844403,-0.0042680067565656,0,0.0191956714813611,normal
2025-04-21,474.0184161545217,474.5601132561921,467.6167544401032,468.35540771484375,2586539,-0.0078546805066972,0,0.0190937632069254,normal
2025-04-22,468.798592360941,478.4010845364015,468.3061568647636,477.0715026855469,1525955,0.0184389545629448,0,0.0196251091015702,normal
2025-04-23,478.6473130911368,479.97689497201,474.75706056115183,478.8442993164063,1107728,0.0037091104877307,0,0.0195639442604649,normal
2025-04-24,478.8442874350148,487.0187046309384,477.12076320224605,484.2610778808594,3251494,0.0112486874423902,0,0.0193936927631814,normal
2025-04-25,481.6019508452884,485.59066663668585,472.7381112591788,477.2685241699219,1369564,-0.0145449021453281,0,0.0195999262173246,normal
2025-04-28,475.69270046383934,480.4693308999624,472.935073642922,474.9048156738281,1312796,-0.0049648803482318,0,0.0195506083668939,normal
2025-04-29,474.9540418297473,479.5829475723676,474.0184023532992,476.3328552246094,1470658,0.0030024896348788,0,0.0195887398078946,normal
2025-04-30,476.2836408058324,483.0300134388928,475.0525520062184,480.370849609375,2195362,0.0084415234164163,0,0.0196062435830393,normal
2025-05-02,477.9578887043606,480.3708346990597,469.3895289585295,472.1471557617188,1697677,-0.0172677012736848,0,0.0197635357390736,normal
2025-05-05,473.7229732284494,478.0563998206108,471.9994488975767,474.5601196289063,3248925,0.0050976033565905,0,0.0195016922349085,normal
2025-05-06,474.7078234026642,478.8935251650321,472.1471527839224,473.3290100097656,702529,-0.0025975829300763,0,0.0194979782539344,normal
2025-05-07,466.1394522444514,478.4011087420232,466.1394522444514,474.8063354492188,1520898,0.0031162779492976,0,0.0130342745579284,normal
2025-05-08,462.8401586278295,471.3592871376397,454.12404388709,461.6090698242188,7843512,-0.0281886423857526,0,0.0145304483112372,normal
2025-05-09,459.2945955561797,460.2302049699947,451.6618453278667,455.7490539550781,2037837,-0.0127760259081881,0,0.0138434446565247,normal
2025-05-12,460.9688787861944,469.3402826359383,459.9347762153423,467.8629760742188,2902701,0.0262331291225557,0,0.0145500140802858,normal
2025-05-13,467.7645294323485,471.9502315041297,464.5636984362805,466.5826721191406,2449180,-0.0027402444619379,0,0.0143079347824897,normal
2025-05-14,466.5826546081835,467.37053941683257,459.9347750966157,461.8552856445313,3541267,-0.0101836149413641,0,0.0143700960602138,normal
2025-05-15,462.2984528966777,465.3515590838532,460.033261562642,461.9045104980469,2739793,0.0001065750074156,0,0.0130237227986921,normal
2025-05-16,464.0712525291055,470.1774350285616,460.2302313749447,469.4387817382813,2431240,0.0161797173276356,0,0.0130414170621224,normal
2025-05-19,470.37442358909846,477.1700278821262,467.9122459426478,476.1359252929688,1640651,0.0141654709928937,0,0.0134066656125768,normal
2025-05-20,477.5147443238224,479.0412824600445,467.8137582726762,468.4539184570313,1843098,-0.0162656337152142,0,0.0138062226756999,normal
2025-05-21,470.5713563763498,477.5639465558611,470.07892087153743,474.4616088867188,1927887,0.0127429691227787,0,0.0134604874080445,normal
2025-05-22,474.7078261517068,475.7911902723572,467.81372909141226,469.8327026367188,1958254,-0.0098040267119738,0,0.0135885556190226,normal
2025-05-23,470.7191157756556,477.1207774021781,470.7191157756556,474.6585998535156,1495455,0.0102191289673285,0,0.0135417806141264,normal
2025-05-26,474.7078315744796,478.2041116726457,472.4918717797855,473.0335388183594,2584471,-0.0034295158978672,0,0.0131799463677682,normal
2025-05-27,474.0184051498475,478.2533685269032,473.13202725191246,476.7760620117188,1713846,0.0078806164075615,0,0.0132608677336215,normal
2025-05-28,476.6775521717094,479.4351788809305,475.2494772347946,477.3669738769531,1568432,0.0012386233899013,0,0.013247083042016,normal
2025-05-29,477.36700617007904,477.5147308152312,472.68886871969386,474.8063354492188,1599536,-0.0053785263157726,0,0.0131496159500433,normal
2025-05-30,474.7078541166913,478.79506303203874,471.4577916191572,475.64349365234375,6304976,0.0017616046507349,0,0.0125537401085101,normal
2025-06-02,477.1207580566406,482.7837661889498,474.2646081712961,477.1207580566406,1851827,0.0031010096893542,0,0.0125220560628311,normal
2025-06-03,477.12078509579936,479.43520798415983,475.2495060839387,478.3026123046875,1460542,0.0024739919234093,0,0.0125122968080336,normal
2025-06-04,479.6321830550847,485.9353515234831,477.07151241158215,484.4088134765625,2318406,0.0126855938227619,0,0.0127964338655174,normal
2025-06-05,486.8217418022746,486.8710033876757,479.6321952510478,481.3064880371094,1792668,-0.0064249496856421,0,0.0109799997021974,normal
2025-06-06,480.0261279934916,480.2723457479052,473.2797555113845,473.96917724609375,3468649,-0.015361963779453,0,0.0111777075783378,normal
2025-06-09,476.3328768830871,478.6473298596336,474.06768549252286,478.2533874511719,1389266,0.0089983986349446,0,0.0097855537210465,normal
2025-06-10,478.7950298219665,483.9656025631451,477.1699986859145,482.1435852050781,1496169,0.0081012729964484,0,0.0098617156987147,normal
2025-06-11,482.5868192165018,486.230854159468,478.0071748004191,479.1397705078125,2168242,-0.0062496129912981,0,0.0096504348033151,normal
2025-06-12,479.73065702830536,480.4200486759781,464.3174323098193,465.7947387695313,3727720,-0.0282472889692009,0,0.0117682938150671,normal
2025-06-16,460.52568258334185,466.7796194033994,458.26046126470845,464.5636596679688,1942798,0.011085188703233,0,0.0113638511743151,normal
2025-06-17,464.5636748985587,467.17357710578864,462.0522357492073,464.9083557128906,1521179,0.0007417029346123,0,0.0108019689457351,normal
2025-06-18,464.8591205563727,466.976587234172,460.9688680124161,463.08636474609375,2812394,-0.0039267320551905,0,0.0103706200567798,normal
2025-06-19,461.90449796025655,463.5787906788388,456.9801429713412,458.0635070800781,1349010,-0.0109057333716302,0,0.0104214538661607,normal
2025-06-20,458.0635173798397,461.51056594958885,456.8816601335744,459.8362731933594,2804520,0.0038626620368411,0,0.0101459637275478,normal
2025-06-23,458.6051677268656,461.26433140623936,456.09375873980593,460.42718505859375,1567027,0.0012842234278629,0,0.0101556367212714,normal
2025-06-24,460.91964113486847,468.3061738453632,460.91964113486847,467.9122314453125,2587207,0.016126016969987,0,0.0107027278521339,normal
2025-06-25,468.7986120713496,474.2154027570479,468.1584519105791,472.98431396484375,2954897,0.0107814863938893,0,0.011013103521972,normal
2025-06-26,474.70782189217226,475.9881421695304,471.55622267053707,474.2646179199219,1414934,0.0027032064996133,0,0.0109713685391932,normal
2025-06-27,475.397261637815,480.9125154009565,474.3138974858126,478.9920349121094,2780971,0.0099185371200647,0,0.0111919288345506,normal
2025-06-30,480.02612756355626,480.3708384306022,472.1471594293793,477.9086608886719,3254231,-0.0022643404714512,0,0.0111868385132022,normal
2025-07-01,479.6321888461161,481.7989171219817,473.427513415222,475.1017761230469,1617894,-0.005890581619969,0,0.0112489109061871,normal
2025-07-02,477.4654633101434,481.0110050292337,472.14716575944726,480.1738586425781,2358163,0.0106191972214624,0,0.0111318982128445,normal
2025-07-03,482.0943625107077,485.4921795395185,480.1246204779776,484.16259765625,2976302,0.0082725520435884,0,0.011200855537049,normal
2025-07-04,485.54141449805,489.8748409894938,484.162601076574,487.6096496582031,2857925,0.0070943916521404,0,0.0106612031661698,normal
2025-07-07,494.30675818397685,509.8677383101187,488.5452567144597,504.99261474609375,10017201,0.0350286173808056,0,0.0129733791875594,normal
2025-07-08,504.7464122067939,506.61769124309313,502.7766701103772,505.3373107910156,1995221,0.0006823435584415,0,0.0129173628812354,normal
2025-07-09,503.2690913260765,515.5307475500123,503.2690913260765,514.2504272460938,3433335,0.017484210885005,0,0.0131734797885977,normal
2025-07-10,515.7769633655103,516.4663850994143,510.0154318519078,514.4966430664062,2272923,0.0004786712538367,0,0.0108946807615213,normal
2025-07-11,513.610266105705,527.7924336440278,510.7541159407584,522.8187866210938,4512466,0.0160458851272489,0,0.0102177470168916,normal
2025-07-14,525.4286820686673,528.3832950887347,516.6140745364481,518.2391357421875,1428794,-0.008798127984873,0,0.0107000695356921,normal
2025-07-15,518.5346030537498,520.8983175967037,515.2353091113114,519.0270385742188,1243559,0.0015191915114494,0,0.0106833982105761,normal
2025-07-16,519.0270070299966,522.3263007719182,517.1557281212399,519.962646484375,2301562,0.0018009960570442,0,0.0104922971788083,normal
2025-07-17,521.9816753694,523.6559682372766,518.5838581017188,520.7013549804688,1537940,0.0014196870827216,0,0.0097989809487626,normal
2025-07-18,519.7065980129534,520.6516216528253,515.6280909131531,519.8557739257812,1616139,-0.0016252471244992,0,0.0099496993486105,normal
2025-07-21,517.3688665847476,519.4081503540951,510.7040976813056,511.8480224609375,1172175,-0.0155236654241921,0,0.0110318778501874,normal
2025-07-22,512.7433217866514,513.7877959665958,508.3166771324888,512.3453979492188,1471884,0.0009712531197108,0,0.0107659401745844,normal
2025-07-23,515.0312479139243,515.7773095960787,508.1674865095693,511.1517028808594,1898497,-0.0023325822977451,0,0.0107648893102619,normal
2025-07-24,514.1857145154369,514.1857145154369,508.3166719042624,509.8585205078125,3715595,-0.0025331442035207,0,0.010858294912036,normal
2025-07-25,509.3114366704013,511.300934469895,505.68060925779065,508.6648559570313,2132786,-0.0023439130114359,0,0.010829996534687,normal
2025-07-28,504.3376780542834,521.1986835759518,504.3376780542834,519.2589111328125,2759206,0.0206132607026088,0,0.0114353813739161,normal
2025-07-29,521.8949996250893,522.8399624449105,511.9475112930731,515.5783081054688,2646055,-0.0071134251436504,0,0.0114950003233092,normal
2025-07-30,516.3243898177711,520.5023472226899,514.8819918105828,519.2589111328125,1616247,0.0071134251436504,0,0.0114166263979936,normal
2025-07-31,515.5783425984739,528.9577274430677,514.4344177925519,526.22216796875,3024718,0.0133208719726258,0,0.0115728328179979,normal
2025-08-01,530.2011806108428,544.8240020501706,529.106981071805,531.5440673828125,8042006,0.010062609567897,0,0.0116312597747847,normal
2025-08-04,531.5440456301285,536.0204156397139,525.4263763791541,526.8687744140625,2602888,-0.0088345930679967,0,0.0094693320958498,normal
2025-08-05,526.868782411814,526.868782411814,518.2641800880223,521.9447631835938,2027038,-0.009389747999986,0,0.0098114852444523,normal
2025-08-06,521.397659443703,521.397659443703,509.3114360408561,511.3009338378906,931299,-0.0206034361441584,0,0.0102558555102719,normal
2025-08-07,511.0522350939159,516.971003049613,509.4108751624976,514.484130859375,957305,0.0062063825042395,0,0.0103578426774976,normal
2025-08-08,515.2799151078888,517.0704509325145,503.3429286575129,504.58636474609375,510393,-0.0194256970521014,0,0.0105013847395606,normal
2025-08-11,505.0340379120812,508.8637969612815,496.6781227133553,507.3716735839844,1123741,0.0055048050728592,0,0.0104849245821706,normal
2025-08-12,507.3219395781074,508.2669631771152,498.6178866931888,500.25921630859375,839972,-0.0141174223088249,0,0.0108588287747094,normal
2025-08-13,500.7565981385177,502.2984771723928,496.0315407885029,500.8560791015625,864573,0.001192395853752,0,0.0108489323681178,normal
2025-08-14,501.3534419947591,502.8455653340292,496.7775910161986,498.2697143554688,1202134,-0.0051772670471033,0,0.010843873196347,normal
2025-08-18,511.20149964122686,527.0179712064986,509.31145238752,516.3741455078125,4810046,0.0356900654192893,0,0.0137650173218848,normal
2025-08-19,517.1201950467041,520.0049911630258,511.3009382262941,519.3086547851562,645927,0.0056668260387846,0,0.0133435473393126,normal
2025-08-20,519.258937828563,533.5833466062479,518.3636395119618,532.190673828125,12345218,0.0245034176153406,0,0.0143649578165418,normal
2025-08-21,533.1356690117407,533.6330434467335,512.0469808251144,512.9920043945312,6041694,-0.0367415755059479,0,0.0167595309186406,normal
2025-08-22,513.2904479598265,517.1202070550595,511.8480498681709,513.24072265625,1596318,0.0004847209800127,0,0.0167474017513852,normal
2025-08-25,513.1909964843828,517.7170919659976,510.75384946669607,515.8767700195312,1204983,0.0051229391146998,0,0.0167678575109722,normal
2025-08-26,515.8767658819634,524.0337191729395,514.3846425012234,519.6568603515625,3045617,0.0073007906484878,0,0.0161902111981068,normal
2025-08-28,523.7850261749384,523.7850261749384,509.56012891145866,511.1517028808594,2068611,-0.0165022891495221,0,0.0165408144219564,normal
2025-08-29,512.743352388351,525.7745391941849,507.0235459931407,518.3636474609375,3745766,0.0140105974151669,0,0.0167766081592458,normal
2025-09-01,518.8112595049382,521.7955061063064,517.319136204254,520.9002685546875,4327053,0.0048815822274415,0,0.0165259029383817,normal
2025-09-02,522.2431799429905,544.8737177405201,520.9002931947135,541.740234375,8973936,0.0392280138710638,0,0.0186571562971279,normal
2025-09-03,543.0334176024714,546.365801940188,538.4078111973178,540.64599609375,2220814,-0.0020219005438644,0,0.0185308747865813,normal
2025-09-04,562.0331288263615,573.9701156332931,548.4547820476149,549.7977294921875,8712233,0.0167857323876665,0,0.0186607404499914,normal
2025-09-05,550.8919163792873,552.931139435834,539.5020295856175,543.8292236328125,1489345,-0.0109151755999512,0,0.0181453485665597,normal
2025-09-08,545.0726586773083,548.7532416609674,539.8502270789772,543.3318481445312,782235,-0.0009149987722958,0,0.0181507208132795,normal
2025-09-09,543.3815876474937,544.5255731705081,536.4183453343908,541.39208984375,1937685,-0.003576505137449,0,0.017465654022911,normal
2025-09-10,544.0281749707923,546.0673979876793,540.84496648083,544.625,874891,0.0059537179224156,0,0.0174686268866193,normal
2025-09-11,544.3763422462689,545.5203277812551,540.1486593690707,541.2428588867188,891836,-0.0062293989507278,0,0.0171347735030259,normal
2025-09-12,541.2428171287464,541.2428171287464,530.8974656679725,536.0203857421875,2746427,-0.0096958920382208,0,0.0173975282402648,normal
2025-09-15,533.682773033859,539.7507169036483,533.682773033859,538.0596923828125,837561,0.0037973129427761,0,0.0172801963749228,normal
2025-09-16,537.7611957518546,539.4522809137712,531.6932521460574,532.886962890625,1405923,-0.0096601818454074,0,0.0157924389614406,normal
2025-09-17,534.7272657462506,536.6670382684653,529.4053833504885,532.3399047851562,822210,-0.0010271204569907,0,0.0157720506930639,normal
2025-09-18,533.1854131549828,536.1696598704025,529.6043413823411,533.4838256835938,2012300,0.0021465488241076,0,0.0147986514034072,normal
2025-09-19,534.1304290001008,539.9496857247884,529.9027462146589,532.6383056640625,2411369,-0.0015861601066911,0,0.0120158820848131,normal
2025-09-22,533.1854141815052,533.9314758617965,515.2799338545143,519.3086547851562,2892697,-0.0253441758421111,0,0.013473275193612,normal
2025-09-23,519.2588961999393,519.2588961999393,509.9580188009924,512.295654296875,3466804,-0.0135965087862288,0,0.0137881627128394,normal
2025-09-24,512.2957087380587,518.2144771275755,508.7146064501715,515.0809936523438,1781081,0.0054222493479674,0,0.0137396265041783,normal
2025-09-25,515.0809698058277,519.109690719854,502.4974022549452,503.641357421875,2356326,-0.0224597351736823,0,0.0141641502568335,normal
2025-09-26,505.332441367168,505.332441367168,490.4112078622319,497.1257629394531,3168298,-0.0130213841222692,0,0.0139709291522863,normal
2025-09-29,495.1362568669194,499.0655271005067,487.9740527612728,490.2619934082031,17685374,-0.0139031095911983,0,0.0141082094488576,normal
2025-09-30,492.40070637045295,497.52365714304375,486.92958741078127,488.7201232910156,2645097,-0.0031499480241325,0,0.0100162784478415,normal
2025-10-01,488.7201310125933,493.3954630676575,481.11030786537424,492.450439453125,2443402,0.0076038443817223,0,0.0103984573667218,normal
2025-10-03,492.450417385144,495.185976785613,488.1730093746138,493.5446472167969,3035129,0.0022195003355562,0,0.0092650469581485,normal
2025-10-06,492.8980729295569,495.13625792267806,489.2174899090493,490.7593688964844,2681852,-0.0056594013817106,0,0.0091743828953518,normal
2025-10-07,490.7593604422644,500.15971903703866,487.3274647023353,489.6651306152344,4534081,-0.0022321733823273,0,0.0091471894741895,normal
2025-10-08,482.4532001826669,490.6101530297168,476.633913243019,477.628662109375,3627391,-0.0248881774985179,0,0.0101360036004462,normal
2025-10-09,477.9271159492851,483.9453345858912,476.63392417895545,482.8511047363281,3052079,0.0108747612901076,0,0.0105013817212151,normal
2025-10-10,482.85110162872326,488.2724951827912,482.85110162872326,487.1285400390625,1613675,0.0088196964815896,0,0.0110122754352302,normal
2025-10-13,486.0343243847904,487.0290732966064,480.0160752539067,485.1887817382813,1990140,-0.0039899749407554,0,0.0109653085971071,normal
2025-10-14,485.1887565096808,487.178254229864,482.0055480144573,484.7908630371094,1611549,-0.000820468193611,0,0.0108183576514406,normal
2025-10-15,483.4976713089305,491.80383036223503,483.4976713089305,490.5603942871094,2084672,0.0118308117252752,0,0.0114047634720003,normal
2025-10-16,491.3064778488942,499.3639500466098,491.3064778488942,498.1205139160156,1236003,0.0152936441315549,0,0.012195552104065,normal
2025-10-17,497.9712991492911,508.96326221313217,496.97655026180047,505.68060302734375,3436032,0.0150632071074499,0,0.0128260987007848,normal
2025-10-20,508.4161666945164,508.4161666945164,500.8560690152733,501.9005432128906,824259,-0.0075032716978364,0,0.0128678086058523,normal
2025-10-21,503.492157497693,505.1832427969366,500.8063536402993,503.7408447265625,128942,0.0036599598823698,0,0.0118041872452665,normal
2025-10-23,504.3376801090613,512.2956711166993,502.64659487700754,508.7145690917969,3693389,0.0098251524131427,0,0.0117046213091956,normal
2025-10-24,509.7093606298386,509.7093606298386,495.7828456729492,505.7800903320313,3786598,-0.0057851205359638,0,0.011681947047752,normal
2025-10-27,505.82981871095626,507.5209039941205,502.0497850110128,504.3874206542969,3258720,-0.0027573061792818,0,0.0105445065061965,normal
2025-10-28,505.43192378482223,505.5314047466072,498.36920050067255,500.756591796875,2826407,-0.0072245262462988,0,0.0102409004880611,normal
2025-10-29,500.7565952703829,506.22771427590567,499.1649909427653,505.3821716308594,1880484,0.0091947802645542,0,0.0098419300357278,normal
2025-10-30,508.8140538151081,508.8140538151081,496.9765481751369,498.9162902832031,1744704,-0.0128765918362132,0,0.0103137794524752,normal
2025-10-31,500.2592085974031,500.3089642560892,484.1442948618376,484.9898071289063,4980727,-0.0283104522480233,0,0.0120839941767852,normal
2025-11-03,485.5369395695803,501.80109000223024,483.0500673430995,500.6571044921875,4523334,0.0317935701022245,0,0.014108147434326,normal
2025-11-04,499.6623538184683,517.2196959606282,499.3142159938649,514.3348999023438,5322219,0.0269531649249961,0,0.0151767819714376,normal
2025-11-06,514.3349077217684,521.7457991858328,508.3664143087752,520.9500122070312,3911239,0.0127794817756425,0,0.0153090768756931,normal
2025-11-07,522.0,522.0,512.5,518.6500244140625,1754801,-0.0044247623402799,0,0.0139651327381948,normal
2025-11-10,520.0,521.0,512.7999877929688,515.4500122070312,1005698,-0.0061889997254898,0,0.0140517025597064,normal
2025-11-11,515.7000122070312,521.6500244140625,512.6500244140625,519.9500122070312,1478112,0.0086923473588855,0,0.0140490823723866,normal
2025-11-12,519.9500122070312,524.9000244140625,516.0499877929688,522.2999877929688,2517903,0.0045094354870078,0,0.0139464022893711,normal
2025-11-13,522.0,528.5999755859375,517.0,522.2000122070312,1859578,-0.0001914324293776,0,0.0139364120671661,normal
2025-11-14,522.0,527.0,517.5499877929688,525.0,1789377,0.0053475829504341,0,0.0138125930593328,normal
2025-11-17,529.0,529.9000244140625,523.3499755859375,524.25,1856462,-0.0014295928095942,0,0.0135580595555502,normal
2025-11-18,524.2000122070312,524.25,512.5,520.8499755859375,1958068,-0.0065066242250724,0,0.0133673816256643,normal
2025-11-19,520.8499755859375,523.5499877929688,516.5999755859375,517.5499877929688,2419687,-0.0063559303133855,0,0.0133292174326391,normal
2025-11-20,519.0499877929688,527.0,516.7000122070312,525.0499877929688,2956054,0.0143873576591566,0,0.0136316235712315,normal
2025-11-21,525.0499877929688,525.0499877929688,514.2999877929688,515.6500244140625,2659623,-0.0180651847944615,0,0.0142109663813888,normal
2025-11-24,516.9500122070312,517.8499755859375,511.3999938964844,512.4000244140625,5926288,-0.0063226704391965,0,0.0142243337558223,normal
2025-11-25,511.3999938964844,515.4500122070312,509.0,514.4000244140625,2050235,0.0038956027155796,0,0.0142182433969806,normal
2025-11-26,514.1500244140625,520.0499877929688,513.8499755859375,517.2000122070312,914828,0.0054284501152013,0,0.0141149574782093,normal
2025-11-27,517.25,520.5,514.75,519.1500244140625,1262843,0.0037632352766019,0,0.0140133402738279,normal
2025-11-28,520.4500122070312,520.4500122070312,513.4500122070312,517.4000244140625,999605,-0.0033765888384751,0,0.013662566113077,normal
2025-12-01,517.4500122070312,519.3499755859375,514.1500244140625,515.25,1619957,-0.0041640971674095,0,0.0117998988215628,normal
2025-12-02,513.0999755859375,517.8499755859375,507.0,507.9500122070313,2434279,-0.0142691782010597,0,0.0102879487692828,normal
2025-12-03,505.1499938964844,509.0499877929688,500.7999877929688,506.0,1388012,-0.0038463722820427,0,0.0082603296187035,normal
2025-12-04,505.1499938964844,510.25,502.5499877929688,508.1000061035156,1371715,0.0041416213246501,0,0.0077201807283632,normal
2025-12-05,503.25,510.7999877929688,502.3500061035156,510.1000061035156,1205977,0.0039285062820964,0,0.0077651426303108,normal
2025-12-08,508.1000061035156,510.8999938964844,500.75,504.4500122070313,1140189,-0.0111380458411298,0,0.0080195566494672,normal
2025-12-09,500.3500061035156,505.9500122070313,498.0,503.6000061035156,1423785,-0.001686436763121,0,0.0076827387567359,normal
2025-12-10,505.0,505.9500122070313,498.1000061035156,502.5499877929688,1311806,-0.0020872011093953,0,0.0075471644996253,normal
2025-12-11,500.1000061035156,503.3500061035156,496.6499938964844,501.75,1116224,-0.0015931255041188,0,0.0075366969132691,normal
2025-12-12,502.5,503.7000122070313,494.0,495.0,1506050,-0.0135442251077568,0,0.0077485763533907,normal
2025-12-15,493.5,499.8999938964844,493.1000061035156,497.2000122070313,993514,0.0044346216194171,0,0.0079179220036751,normal
2025-12-16,497.0,504.5,494.6000061035156,497.2000122070313,1484940,0.0,0,0.0078846720048015,normal
2025-12-17,497.0,498.6000061035156,492.2999877929688,494.1499938964844,551891,-0.0061532817174585,0,0.0078793456628834,normal
2025-12-18,494.0499877929688,494.0499877929688,489.5499877929688,492.5499877929688,683973,-0.0032431489522952,0,0.0068287580843454,normal
2025-12-19,493.0,495.0,491.3999938964844,493.9500122070313,1241449,0.0028383686852198,0,0.0059799350093902,normal
2025-12-22,495.3999938964844,497.5,493.0499877929688,493.7000122070313,998215,-0.0005062522131513,0,0.0059073037489976,normal
2025-12-23,494.1499938964844,495.5,491.4500122070313,493.1499938964844,993407,-0.0011146949670104,0,0.0057546920269969,normal
2025-12-24,493.1499938964844,495.0499877929688,489.0499877929688,490.5499877929688,850597,-0.0052861892983893,0,0.0055095415936684,normal
2025-12-26,490.7000122070313,492.9500122070313,487.7999877929688,488.2000122070313,518698,-0.0048020027620019,0,0.0053146412020706,normal
2025-12-29,488.3500061035156,491.25,485.9500122070313,489.2999877929688,982019,0.0022505903841087,0,0.0054450960452043,normal
2025-12-30,489.3999938964844,497.3500061035156,487.0,495.6499938964844,2216264,0.0128942468176127,0,0.0064602411914203,normal
2025-12-31,495.0,509.8999938964844,494.8999938964844,503.6000061035156,2391679,0.0159122941252194,0,0.0069360067056495,normal
2026-01-01,505.0,505.8999938964844,497.8500061035156,499.9500122070313,698247,-0.0072741964515987,0,0.0070660018795286,normal
2026-01-02,501.4500122070313,526.3499755859375,499.0,522.5999755859375,5340608,0.0443081885316107,0,0.0122739534195989,normal
2026-01-05,524.0,534.0,519.9000244140625,521.2000122070312,3290459,-0.0026824376982723,0,0.0122914769022956,normal
2026-01-06,517.4000244140625,522.6500244140625,501.25,520.3499755859375,2899294,-0.0016322535063739,0,0.0119739952417044,normal
2026-01-07,523.7999877929688,527.0,518.75,520.9000244140625,2870097,0.0010565164548186,0,0.0119506407622011,normal
2026-01-08,520.0,526.5999755859375,515.0,519.4500122070312,3203359,-0.0027875486036892,0,0.0119633067362274,normal
