Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-07-30,790.3172853310259,806.4738965011826,788.8372904146756,797.001953125,54595834,0.006520483170183,0,0.0151929558665706,normal
2024-07-31,796.237255579839,803.0945773220608,793.8692396532248,797.1005859375,37820484,0.0001237471369739,0,0.0146487953591497,normal
2024-08-01,800.627938629233,814.0219048337823,798.1859108540549,808.471923828125,26215174,0.0141650756455664,0,0.0140485248586441,normal
2024-08-02,804.6238722852388,824.1104712768188,804.6238722852388,818.5111694335938,44119238,0.0123410907754264,0,0.013666016191568,normal
2024-08-05,809.1131991555811,812.02386783421,789.8239443515008,797.1005859375,41333634,-0.0265061664209929,0,0.0105559964964772,normal
2024-08-06,804.1305829139676,805.5858871810888,786.0253355957136,789.922607421875,45116050,-0.0090459011467816,0,0.0106029963288008,normal
2024-08-07,797.7172336137804,804.130544706532,790.415901512036,800.9238891601562,42346264,0.0138309474052187,0,0.0111117186318943,normal
2024-08-08,801.1705962949537,815.6252376687839,798.8272709671206,810.3958740234375,33976950,0.0117569388588938,0,0.0113358762300789,normal
2024-08-09,814.9838462106346,820.1885189537674,811.9252142176729,814.0958251953125,26644618,0.0045552188065842,0,0.0113457566647159,normal
2024-08-12,814.9838840860709,826.7991529902637,812.6898798741655,818.9798583984375,39316196,0.0059814101864716,0,0.0114025204851215,normal
2024-08-13,803.1438891669751,805.314560371115,789.8979470194763,790.9092407226562,54055042,-0.0348762693668209,0,0.0139654508348229,normal
2024-08-14,792.5372946697382,796.0892584565494,790.9092761384464,793.1786499023438,32334428,0.0028652586080823,0,0.0139847222933619,normal
2024-08-16,803.3906439659711,806.1779800129083,794.757339532809,805.1666259765625,27849246,0.0150007649182803,0,0.0143794357187567,normal
2024-08-19,807.9045746403995,807.9045746403995,801.0225621096914,804.895263671875,19502164,-0.0003370830761246,0,0.0143297682459546,normal
2024-08-20,802.8726105839366,812.0239372458545,802.8726105839366,807.9292602539062,31134494,0.0037623437837561,0,0.0134864435676287,normal
2024-08-21,803.1932814957441,806.3753069063249,798.1120014172305,802.0586547851562,47630904,-0.0072927646631582,0,0.0131569237638051,normal
2024-08-22,805.1172807347715,808.2252943260683,803.1439540663039,804.77197265625,21300638,0.003377232676172,0,0.0129937713332363,normal
2024-08-23,806.1038926835937,806.1038926835937,800.6772446912317,801.6885986328125,20333422,-0.0038387220512872,0,0.0129264136227497,normal
2024-08-26,805.2159251748899,812.9858989531632,805.2159251748899,809.0392456054688,22364266,0.0091271756776158,0,0.0130777893604051,normal
2024-08-27,810.7412543536698,812.714580974844,805.2159036816922,807.9539184570312,35773244,-0.0013424018549281,0,0.0129246559066674,normal
2024-08-28,807.9539173658313,808.9405806750858,804.2292392849356,807.6332397460938,26921188,-0.000396981015255,0,0.0128617908375201,normal
2024-08-29,810.0505418236547,811.2345497877237,804.6979056469421,808.3485717773438,49052604,0.0008853219422046,0,0.0128612390597736,normal
2024-08-30,816.9572296027775,819.9172195651064,799.7646332824804,807.5346069335938,445342100,-0.0010074551469063,0,0.0124666581419246,normal
2024-09-02,812.4185353190471,812.4185353190471,800.7758609185206,802.6258544921875,34049680,-0.006097240326599,0,0.0121799447594253,normal
2024-09-03,806.1039427589494,809.0392420850643,801.466613051357,807.756591796875,37282860,0.0063720946251342,0,0.0106797491626349,normal
2024-09-04,808.5705516272349,811.4318992052836,805.1172301742814,809.951904296875,24682744,0.0027141031315869,0,0.0104380119845971,normal
2024-09-05,812.0238589250097,813.947864316631,810.0505324148638,811.7525024414062,22876318,0.0022206252594143,0,0.0100159294273576,normal
2024-09-06,808.2252499925564,812.8872099026286,806.1532209716318,807.5592041015625,26029602,-0.0051791235696976,0,0.0097415512865752,normal
2024-09-09,808.0772497858858,813.2572321563082,804.1799176724811,812.2705688476562,23792914,0.0058171273431444,0,0.0097778224530753,normal
2024-09-10,815.9705333718649,815.9705333718649,808.0772271240113,814.1698608398438,26606646,0.0023355209583471,0,0.0096918436717623,normal
2024-09-11,814.1945707781381,815.2305552034559,808.6692201411954,810.9879150390625,22226684,-0.0039158657873166,0,0.0053997782182587,normal
2024-09-12,815.970556634334,823.8638631072175,812.541925723635,822.1865234375,32424046,0.0137141307763961,0,0.0060731471849792,normal
2024-09-13,825.8371886289187,825.8371886289187,817.4752411837702,821.8658447265625,23860532,-0.0003901076647121,0,0.0052281962208303,normal
2024-09-16,822.383822656841,827.7118283198007,820.9285184448568,824.3324584960938,15172820,0.0029967417784924,0,0.0052355773972091,normal
2024-09-17,827.8104775064535,827.8104775064535,820.9778464556504,823.2718505859375,20127122,-0.0012874548225081,0,0.0052269097995025,normal
2024-09-18,824.7764529489335,838.1210972952287,824.4064542356848,836.0984497070312,40917342,0.0154599061947893,0,0.0057866861226735,normal
2024-09-19,838.2691083056365,848.0370989791965,838.2444778560398,842.8571166992188,30651776,0.0080510808450116,0,0.0059343969349464,normal
2024-09-20,846.8037464482039,860.8390072921377,842.3884524296358,858.989013671875,60623386,0.0189586824269385,0,0.0068149306589094,normal
2024-09-23,862.8370939539058,871.3963864151646,858.5204418257773,868.1651000976562,26965350,0.0106257718283684,0,0.0068884572747219,normal
2024-09-24,870.7303607683197,878.9443447710721,865.4270455398441,872.2350463867188,33039036,0.0046770321369242,0,0.0067953899763396,normal
2024-09-25,868.3376691203036,882.0769427901153,868.3376691203036,877.686279296875,31965312,0.0062302807140399,0,0.0067398956232171,normal
2024-09-26,874.7017352717152,882.0770195965482,872.2350769395101,879.8323364257812,31899644,0.0024421456208898,0,0.0067090156176524,normal
2024-09-27,876.6503084858455,877.2422823547212,863.3303544458242,864.6376953125,35613502,-0.0174207926905545,0,0.0082183665423644,normal
2024-09-30,862.738402689165,864.0456833682003,850.701098537286,854.47509765625,26383534,-0.0118232102999824,0,0.0086553437826443,normal
2024-10-01,850.5037447767241,859.3837142697525,848.5797393423385,851.5890502929688,24572284,-0.0033832844089785,0,0.008737507141862,normal
2024-10-03,846.3844351066934,851.5644172954591,825.5164827720641,829.7838134765625,48473398,-0.0259388739586414,0,0.0108248193763399,normal
2024-10-04,826.083866681385,834.0511850540141,815.4772359655595,817.771240234375,48683232,-0.0145825610965451,0,0.0113800555009456,normal
2024-10-07,815.0824984433904,818.4371776300311,795.7439225540929,798.1119384765625,94458296,-0.0243337786836148,0,0.012611026604452,normal
2024-10-08,804.1306032900168,817.3519158252083,800.1839500223357,814.5152587890625,29734406,0.020344300407884,0,0.0133934712349664,normal
2024-10-09,813.7505304861846,817.3271848335777,803.4892084079638,805.6845703125,41125642,-0.0109008478615422,0,0.0136045327375009,normal
2024-10-10,808.5705299330368,821.6191272702827,805.363874384187,820.114501953125,21754766,0.0177516530993697,0,0.0141711278803603,normal
2024-10-11,821.1258260358886,821.1258260358886,810.6672193318118,814.4905395507812,23672594,-0.0068811541025253,0,0.0139108228490918,normal
2024-10-14,816.9819085005773,834.741848018609,815.9705545228965,832.7931518554688,18527508,0.022222481295067,0,0.0148077057269933,normal
2024-10-15,835.7038196244212,837.6771462351046,826.5771840500105,830.81982421875,19651130,-0.0023723409117257,0,0.0148117886277586,normal
2024-10-16,828.8465156450762,842.585790426718,828.8465156450762,838.565185546875,20470682,0.0092793655867033,0,0.0149366652332817,normal
2024-10-17,836.1724403142362,837.5044718768119,821.4958240034423,825.4178466796875,14695732,-0.0158025799653236,0,0.0149707827060168,normal
2024-10-18,820.4598702584595,834.2238355924767,816.0198853262701,829.7098388671875,24809724,0.0051863090025072,0,0.0148967442275311,normal
2024-10-21,846.063768270474,862.4177242903107,844.1151323678729,852.8223876953125,46548354,0.0274752571120089,0,0.0155961661012983,normal
2024-10-22,853.4884373802005,858.3970631644344,843.9424218629189,845.841796875,38875280,-0.0082189642654322,0,0.0154662253078312,normal
2024-10-23,841.1551854708522,861.603759041874,841.1551854708522,856.3251342773438,38036090,0.0123177929984228,0,0.015714084466764,normal
2024-10-24,857.4597103207274,872.5310159915173,857.4597103207274,863.15771484375,30832258,0.0079472924451691,0,0.0157598307295902,normal
2024-10-25,865.7970368926951,867.2030200365818,852.8223905419693,860.0744018554688,26130478,-0.0035785269422188,0,0.0157514457184473,normal
2024-10-28,859.383716444917,863.8237012026692,852.9210840084185,855.5357055664062,22012142,-0.0052910703404975,0,0.0153189894002726,normal
2024-10-29,851.5644426318723,870.2370336046123,851.0464203091243,864.2430419921875,35794926,0.0101261988987078,0,0.0152533836691736,normal
2024-10-30,859.3836983279829,865.6736766021975,850.6023712370916,855.7330322265625,32715724,-0.009895578591478,0,0.0154108748788563,normal
2024-10-31,852.4771270596069,857.8544543150349,848.2344867353692,856.2757568359375,22895912,0.0006340208426767,0,0.0141268270585206,normal
2024-11-01,854.9437133825962,860.4196824223525,851.5397130969706,857.0650634765625,1759692,0.0009213656583728,0,0.0136096564863073,normal
2024-11-04,860.8637106769045,860.8637106769045,844.0411138190809,845.6197509765625,28089248,-0.0134440441237542,0,0.0126715712458067,normal
2024-11-05,840.1437747820238,869.5956493162819,837.6277954866241,867.2030029296875,44232406,0.025203301832402,0,0.0130643061533462,normal
2024-11-06,873.9369881601011,873.9369881601011,861.0363539084846,865.9203491210938,27787910,-0.0014801647456366,0,0.0126962944713429,normal
2024-11-07,860.5184217555121,868.7323455565536,857.4104082699865,861.62841796875,18895456,-0.0049688206370293,0,0.0123763249787977,normal
2024-11-08,864.3169963876733,869.15167034177,861.2829948869464,865.525634765625,19902986,0.0045128845397091,0,0.0121840182105996,normal
2024-11-11,865.5750573030832,879.5116762015548,863.9223481240455,871.3717041015625,24565362,0.0067316487639965,0,0.0113651778528056,normal
2024-11-12,874.1837241378527,875.6637191561447,842.931174712482,847.6424560546875,31395406,-0.0276097265191976,0,0.0131655134221789,normal
2024-11-13,846.9270867373347,853.1677439816382,825.3438276461692,829.463134765625,35728500,-0.0216802489440111,0,0.013938487677459,normal
2024-11-14,825.39317914741,841.05645917869,824.8998474928816,835.087158203125,27146470,0.006757434559975,0,0.0135461438063779,normal
2024-11-18,838.6637692715708,847.987749103584,836.1971111266544,841.1797485351562,27081968,0.0072692685590496,0,0.0135913359916468,normal
2024-11-19,845.5704607570133,865.1803941380466,839.9957889401087,859.507080078125,50981272,0.0215536931830016,0,0.0130299502411839,normal
2024-11-21,863.0343691875372,867.7703408111802,855.5356922473849,858.989013671875,35716512,-0.0006029299965568,0,0.0128754723979422,normal
2024-11-22,860.148374275574,865.4516892160756,853.2417315623627,861.15966796875,24773612,0.0025237997996558,0,0.0125964269719181,normal
2024-11-25,880.6216480727867,889.7482832055338,870.6810037082952,880.8929443359375,427737274,0.0226561704449803,0,0.0134668671826542,normal
2024-11-26,892.9302818593218,892.9302818593218,873.0983737208503,880.8683471679688,30935566,-2.7923383364658605e-05,0,0.0134264406270504,normal
2024-11-27,883.0143007972586,896.5562300169572,880.6709755435701,894.06494140625,32714976,0.0148702348373896,0,0.0136685530203166,normal
2024-11-28,897.3702251985009,905.8061839354122,882.07694483503,884.6176147460938,35722392,-0.0106229360253209,0,0.0138220631800127,normal
2024-11-29,888.6383310231244,890.2662893460416,879.561016559754,886.04833984375,27669536,0.0016160308558657,0,0.0135747030280548,normal
2024-12-02,889.7236388960249,892.0176431336934,875.6636867426915,890.3156127929688,15110876,0.0048045122188575,0,0.0135888337142762,normal
2024-12-03,899.1955156163089,906.4475265301776,895.9395389832724,900.9715576171876,43410242,0.0118976685589089,0,0.0137656394263432,normal
2024-12-04,906.7435619082082,920.063516299678,903.3642521901576,917.6461791992188,44669084,0.0183382010784161,0,0.0136625147105147,normal
2024-12-05,917.596875706611,927.4388181075852,905.3622266087298,920.4335327148438,39682714,0.0030328996443138,0,0.012726398377171,normal
2024-12-06,916.1168429341786,919.6688066050772,909.7035317020062,915.5494995117188,17783156,-0.0053203593258785,0,0.0128257917968614,normal
2024-12-09,914.464251733858,927.4635290462064,912.1702474502318,922.5302124023438,26947912,0.0075956950156061,0,0.0127333087598308,normal
2024-12-10,926.3288062229568,926.3288062229568,916.881553393078,921.5928344726562,13325480,-0.001016611133414,0,0.0127681939254214,normal
2024-12-11,918.435483332828,923.4675021564424,915.9935158212784,919.1261596679688,14045426,-0.0026801225923795,0,0.0128021833084957,normal
2024-12-12,913.1568815747592,921.864197216933,912.0221946944998,917.2268676757812,17293790,-0.0020685485210583,0,0.0107289869018224,normal
2024-12-13,918.8301759997275,924.996821476236,902.4268990322158,923.3934936523438,19009002,0.0067006202677086,0,0.0088786851976178,normal
2024-12-16,920.1128492893369,922.5054957499956,915.2535445762154,920.1621704101562,13107082,-0.0035055372769745,0,0.0090880120050112,normal
2024-12-17,915.7962178924912,918.7562078618506,901.0702798391582,904.4002685546876,21079532,-0.0172778893477731,0,0.0103184650527095,normal
2024-12-18,902.7229483325016,905.7569501607672,891.5243434620028,893.275634765625,23422312,-0.0123768425441754,0,0.0099997038546161,normal
2024-12-19,887.7995941182149,888.5395915672278,877.6369745293333,884.790283203125,25380770,-0.0095445460074907,0,0.0103137164813289,normal
2024-12-20,879.2156362475025,886.7883251977108,871.7417099804251,873.93701171875,25692348,-0.0123423447077231,0,0.0107605312828722,normal
2024-12-23,879.1169941259847,890.956953642833,878.7716860618692,888.4902954101562,11044592,0.0165154210061526,0,0.010173773279583,normal
2024-12-24,889.0083275055933,892.2889348142179,882.8416818560752,887.0596313476562,14485834,-0.0016115169171619,0,0.0101836771901295,normal
2024-12-26,887.2816657547127,893.916952377888,878.5003382709294,883.4336547851562,10481678,-0.004096012857448,0,0.0096283295425458,normal
2024-12-27,885.4316968356189,890.9322967259654,882.6196702111419,887.1336669921875,7259330,0.0041794712321854,0,0.0093829702286625,normal
2024-12-30,884.1489668763874,895.3969526845203,873.6903598921683,877.0943603515625,22222218,-0.0113810854946097,0,0.0097195549004493,normal
2024-12-31,873.3450067875037,879.0183205202264,871.0263119988338,874.6029663085938,14117236,-0.002844550465392,0,0.0096497581802727,normal
2025-01-01,874.8989910757854,885.0369805772112,868.80635723923,879.4869995117188,7313806,0.0055687517970559,0,0.0093059779394605,normal
2025-01-02,876.699651347947,889.6989281059142,874.6770036544534,884.9136352539062,18558576,0.0061512705747164,0,0.0083038757162436,normal
2025-01-03,883.5569553072743,885.6536147489581,861.5050553855514,862.9356689453125,24426194,-0.0251499081737769,0,0.009709933647552,normal
2025-01-06,858.4463541498661,866.8823129474961,841.5251154360177,843.84375,18816348,-0.0223727976630137,0,0.010610505810832,normal
2025-01-07,846.063732614296,849.0237223493897,838.6637582765616,845.2744140625,13527906,0.0016939778815405,0,0.0103475769317643,normal
2025-01-08,842.7338203435289,844.4111600559388,830.4498497882179,835.8518676757812,19738190,-0.0112099193980057,0,0.0104243106171528,normal
2025-01-09,830.844525028491,833.237171528912,817.9932112311335,822.778564453125,40420222,-0.0157643001224938,0,0.0106860936387547,normal
2025-01-10,824.3571854708366,826.2811909461473,815.9705474379197,817.3272094726562,17453280,-0.0066475896151789,0,0.0106568878664186,normal
2025-01-13,809.0639234971638,812.3939122066796,801.3186405131205,804.5499267578125,21669066,-0.0157564920011479,0,0.0104554282759681,normal
2025-01-14,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,0.0096111860716368,0,0.0110720121571749,normal
2025-01-15,817.2038902170349,820.2625224034592,807.2386148292592,810.568603515625,14022892,-0.0021582288988835,0,0.0107907784877353,normal
2025-01-16,815.4032351586193,819.2019251337407,810.4699184801376,815.0086059570312,21212454,0.0054626915986562,0,0.0109268540469469,normal
2025-01-17,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,-0.0093044468619121,0,0.0109212486371672,normal
2025-01-20,802.1572673696536,819.3991845447669,802.1572673696536,814.6138916015625,17557618,0.0088200225688277,0,0.0111516112625239,normal
2025-01-21,818.0672195171876,819.4485722440602,805.6352858599316,810.2479248046875,31158144,-0.0053739675091648,0,0.0101075895948012,normal
2025-01-22,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,0.0142969728492499,0,0.0109470168068539,normal
2025-01-23,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,-0.0006904819953614,0,0.0109688592594221,normal
2025-01-24,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,-0.0091109581577537,0,0.0108721392021146,normal
2025-01-27,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,-0.0121968419273503,0,0.0109015615331889,normal
2025-01-28,812.5172453545283,830.9185403912116,812.5172453545283,824.0612182617188,30179312,0.0246058495486218,0,0.0126833261909802,normal
2025-01-29,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,0.004122169105786,0,0.0126360685503808,normal
2025-01-30,829.2905374831995,837.6278547525732,825.1219089590883,834.4705200195312,25744846,0.0084304256959235,0,0.0127333068788396,normal
2025-01-31,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,0.0042769110343225,0,0.0116884917345628,normal
2025-02-01,837.4305042201771,845.0771450539991,826.8485640579613,834.1991577148438,5587528,-0.0046021549225532,0,0.0106441264957573,normal
2025-02-03,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,-0.0076879257183506,0,0.0107451338335145,normal
2025-02-04,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,0.0252448892190084,0,0.0119538621743708,normal
2025-02-05,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,0.009772506344273,0,0.011446910286281,normal
2025-02-06,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,0.0034753236786233,0,0.0112641658567162,normal
2025-02-07,863.3304057123341,871.7170439392539,850.997114202158,854.8204345703125,23509600,-0.0063855367603178,0,0.0106396728559054,normal
2025-02-10,847.1984039096569,850.2323451556149,842.8570616226162,846.4337158203125,17195950,-0.0098595341415208,0,0.010893598142214,normal
2025-02-11,840.1437497009048,844.090402664855,833.0890834393857,839.3544311523438,22724704,-0.0083988326709469,0,0.0111079552093891,normal
2025-02-12,835.2104321766692,844.5837329512449,829.38909497558,842.0184326171875,22809570,0.0031688434510597,0,0.0110793526614694,normal
2025-02-13,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,-0.0053458796671552,0,0.0109077592591411,normal
2025-02-14,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,-0.0016801652958964,0,0.0108057320704607,normal
2025-02-17,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,0.0131881802154252,0,0.0109975069440501,normal
2025-02-18,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,0.0033135963956381,0,0.0106314200085567,normal
2025-02-19,847.0504387449713,857.3610822217985,844.8057556604201,852.0823974609375,11884112,0.0024055956679793,0,0.0106175878241881,normal
2025-02-20,844.0904430253034,845.9157460199498,831.4118438608401,832.2998046875,26390510,-0.0234905147020105,0,0.0118170523418046,normal
2025-02-21,829.2411711352042,836.1724445897772,827.4404985932164,834.9638061523438,15680940,0.0031956599000206,0,0.0113980648382584,normal
2025-02-24,829.339781575346,830.8690975664632,819.4731490892408,827.366455078125,20693646,-0.0091406673499614,0,0.0103031815591211,normal
2025-02-25,824.406500920576,832.7438177754724,824.406500920576,829.9564819335938,24138708,0.0031255573746653,0,0.0102856096619549,normal
2025-02-27,830.0552335524236,843.9671626938127,830.0552335524236,839.0091552734375,35786800,0.0108483505225791,0,0.0104016116527212,normal
2025-02-28,831.2638337603047,857.0404125816553,831.2638337603047,854.6477661132812,54516728,0.0184677960625387,0,0.0111465784542855,normal
2025-03-03,858.2984018170607,859.9017296292334,835.7531099870528,839.428466796875,21205364,-0.0179681510037692,0,0.0118757551780215,normal
2025-03-04,837.6771272358142,845.7184570804238,835.3338019387764,843.5971069335938,19920958,0.0049537555775085,0,0.0117634193130284,normal
2025-03-05,839.6257577393887,843.991790915382,832.8671383829512,833.73046875,21583872,-0.0117648480012793,0,0.0105922466254014,normal
2025-03-06,832.2504799228543,838.6144701478811,824.973838204501,834.3224487304688,32966088,0.0007097856418321,0,0.0103012330421766,normal
2025-03-07,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,-0.001153666792951,0,0.0102387086979263,normal
2025-03-10,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,-0.0010365139971995,0,0.0101765371070154,normal
2025-03-11,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,-0.0011858520345375,0,0.0099764523603466,normal
2025-03-12,834.4951408301645,847.7904041385841,834.4951408301645,844.1644287109375,18784106,0.0151033723829332,0,0.0104196723626484,normal
2025-03-13,846.5818201293218,848.9251455168071,838.6885135609504,841.9197998046875,15736264,-0.0026625363007628,0,0.0104163367109605,normal
2025-03-17,841.1304307424771,850.5037317302232,841.1304307424771,843.79443359375,18950652,0.0022241427695268,0,0.0103494040968522,normal
2025-03-19,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,0.0195114356804273,0,0.0111796767388358,normal
2025-03-20,865.3037412350927,875.1703745445009,862.985106495842,872.5803833007812,17833978,0.0140344411729094,0,0.0112280096917784,normal
2025-03-21,866.0684175252852,875.2196836615442,866.0684175252852,873.3696899414062,33508264,0.0009041572339238,0,0.0112201621966154,normal
2025-03-24,877.6369838460287,890.1676194932312,874.997671627427,887.9969482421875,17393736,0.0166093693976208,0,0.0117282385069381,normal
2025-03-25,890.4143157035983,909.5555477752322,888.7369760332164,898.5789184570312,39101416,0.0118462296081629,0,0.0102435771464466,normal
2025-03-26,900.3302775382388,901.5636066855512,888.9836493829623,891.2283325195312,24478442,-0.0082138758357785,0,0.0105925871746436,normal
2025-03-27,887.9969842041877,908.2235821777276,887.0596420099644,900.5029296875,41658100,0.0103527579171611,0,0.0102837690169219,normal
2025-03-28,902.3036249715724,905.7569466636452,890.8829847599874,901.908935546875,28773648,0.0015601385806238,0,0.0102986064105573,normal
2025-04-01,888.9836405685396,892.8809726796349,870.9030234039785,872.1363525390625,28511006,-0.0335677773167208,0,0.0131687646763634,normal
2025-04-02,873.5423260418547,887.602278026219,873.5423260418547,886.4676513671875,11573564,0.0162988552934253,0,0.0130336970505224,normal
2025-04-03,878.6729886492828,889.9702954640933,876.6503409310941,885.456298828125,11250038,-0.0011415305366515,0,0.0122053692233505,normal
2025-04-04,894.4102660639704,908.6921929973272,893.4729239008652,896.5316162109375,33540454,0.0124304546609321,0,0.0123921010096531,normal
2025-04-07,869.6450067324856,878.0562747489253,857.5090006629878,867.1289672851562,37995450,-0.0333458417810845,0,0.0145082635409433,normal
2025-04-08,870.730371547347,879.1170096868965,863.4784203033727,872.7777099609375,35563872,0.0064931787390678,0,0.0145395539504756,normal
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,-0.0023485572257708,0,0.0145567340661593,normal
2025-04-11,875.540352413462,897.567622795633,875.540352413462,891.3269653320312,32775766,0.0233789861883391,0,0.0152775502254684,normal
2025-04-15,920.0634812745556,925.8848185421238,915.1301650210728,920.01416015625,49298344,0.0316777367850553,0,0.016477004059115,normal
2025-04-16,929.3381542000716,929.3381542000716,917.8435030643678,926.476806640625,19136820,0.0069999507057785,0,0.0163158107736428,normal
2025-04-17,928.4501090482868,947.0486870380012,925.8354273732424,940.6353759765624,35703084,0.0151665667103371,0,0.0163820580769959,normal
2025-04-21,949.170085798879,962.3420166432836,942.2634427629204,950.6994018554688,34247298,0.0106423473876189,0,0.0164004185192011,normal
2025-04-22,954.5967457498784,972.1593405008402,954.5967457498784,967.7686767578124,45961750,0.0177951622245533,0,0.0163301440343827,normal
2025-04-23,976.2540297557508,976.2540297557508,947.4434488933124,949.1207885742188,30570642,-0.0194570180701907,0,0.0171465707737661,normal
2025-04-24,942.2634238174406,949.1207455952106,939.8460867592294,945.6181030273438,25931754,-0.0036972794008782,0,0.0172238758452548,normal
2025-04-25,949.5647662059754,953.6100615716746,933.2848220611924,942.8554077148438,18500878,-0.0029258523009696,0,0.0170223536562801,normal
2025-04-28,942.8554253066496,951.982060830828,941.4741328194632,947.29541015625,13920492,0.0046980490296792,0,0.0169013907028691,normal
2025-04-29,946.6048254524144,951.5381421157664,937.4288082816594,941.6715087890624,18918308,-0.0059544907086594,0,0.0168324363509079,normal
2025-04-30,943.7434115323152,955.5340495753018,942.4114402150566,949.6633911132812,31936870,0.008451099686594,0,0.0167925700509336,normal
2025-05-02,952.0314262519852,958.000727072394,947.1967520748112,948.1340942382812,17840404,-0.0016116547922777,0,0.0168184384431777,normal
2025-05-05,956.57004672681,962.9833580251332,953.2647488384408,955.4847412109376,15068024,0.00772285225377,0,0.0145377152236362,normal
2025-05-06,952.1300492793256,957.112686715781,949.318083066804,952.9686889648438,17490156,-0.0026367462407348,0,0.0143485942005992,normal
2025-05-07,954.1033540161452,961.3553047488028,948.3807192627594,959.8259887695312,21420778,0.0071699584501461,0,0.0143238648185799,normal
2025-05-08,964.364722012384,964.364722012384,946.752746184645,951.3900756835938,34803430,-0.008827853666256,0,0.0144560202360629,normal
2025-05-09,942.3127568324844,946.7034204881496,930.8181657127636,932.248779296875,17188796,-0.0203244430253235,0,0.0129490479603686,normal
2025-05-12,946.0127244576516,966.8806765571812,943.3981029435624,965.5486450195312,18618972,0.035096774198724,0,0.0147389005324953,normal
2025-05-13,961.996730590512,967.7686868855956,947.1967808891196,948.4794311523438,24242102,-0.0178363803599026,0,0.0155335745972948,normal
2025-05-14,948.2327622761528,952.2287366384548,938.8101397074493,942.5594482421876,15445308,-0.0062611110897892,0,0.0150205994200216,normal
2025-05-15,943.9901042439284,959.4314088460198,935.85013208818,954.0047607421876,32241458,0.0120696693405868,0,0.0136098044040817,normal
2025-05-16,954.0047801554118,958.9380967138302,951.340777169636,954.44873046875,15868010,0.0004652664962661,0,0.0135570885977846,normal
2025-05-19,955.5834183781088,959.5300716290252,952.6234284399216,956.4220581054688,10202964,0.0020653707723159,0,0.0131723928111276,normal
2025-05-20,951.1927398071444,954.3993955236706,943.7434439560598,944.6807861328124,23879090,-0.0123522210232405,0,0.0132741904872646,normal
2025-05-21,950.6500948788124,960.4674068130724,947.739426083267,950.5514526367188,15132040,0.0061952146660289,0,0.0126813093403071,normal
2025-05-22,944.828766015395,949.2687509312964,939.895449442171,947.1474609375,21306670,-0.0035874978118917,0,0.0119333369435259,normal
2025-05-23,947.2460290070276,955.583345407158,944.4833839865792,953.906005859375,9566072,0.0071103454102825,0,0.0120065384494631,normal
2025-05-26,954.5967478346392,961.947401503022,950.6007734925844,957.1620483398438,10802860,0.0034075663856594,0,0.0119967119842762,normal
2025-05-27,952.9194312599,961.010082603254,945.3714929245052,950.3048095703124,26162148,-0.0071899213152395,0,0.012085138741518,normal
2025-05-28,947.295443323748,954.3501102535764,946.0621141556768,948.9234619140624,18157594,-0.0014546412567311,0,0.0120069745472403,normal
2025-05-29,951.1433943336576,957.4580633637506,940.9314535555671,950.896728515625,28917794,0.0020773200759727,0,0.0118653275866142,normal
2025-05-30,953.0674622365118,961.4047794767922,949.8608063918772,959.4807739257812,28748078,0.0089868135190549,0,0.0120221450157651,normal
2025-06-02,952.1794133521448,955.0900821550082,941.276795842849,953.1660766601562,14668822,-0.006603121959201,0,0.0120018577522497,normal
2025-06-03,956.0767204883472,962.9833634640112,947.1967509482078,949.466064453125,24377584,-0.0038893665163168,0,0.0120189305668524,normal
2025-06-04,947.6901200517408,958.6914401720352,947.6407989299088,957.6553955078124,12961542,0.0085882116706859,0,0.0120686847676269,normal
2025-06-05,961.0100588418236,966.3873858970264,957.1620478647776,961.7993774414062,22255418,0.0043178807132022,0,0.0119262176179577,normal
2025-06-06,959.036689943126,984.8379583134906,958.3953347348496,976.1552734375,30127008,0.0148157838376663,0,0.0112598558320042,normal
