Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-08-01,860.5211196893349,864.0502921513843,842.5323503146797,845.6693725585938,11787203,-0.0112389477146717,0,0.0123208938874232,normal
2024-08-02,839.8364743996533,841.4049555903533,829.494155703777,831.16064453125,12609331,-0.0173053797493123,0,0.0130052215955941,normal
2024-08-05,813.6620483537691,814.9854506435058,784.2525767265245,795.6732788085938,27676951,-0.0436344430641444,0,0.0151786206758154,normal
2024-08-06,806.4567530115417,810.2799484288843,779.988228505242,781.9978637695312,17900930,-0.0173366390380715,0,0.0155194697895957,normal
2024-08-07,793.0753863597355,794.7419349850848,784.7917068840424,792.7322998046875,17692355,0.0136335767922242,0,0.0158602936052715,normal
2024-08-08,796.01636305695,801.7021822548979,786.9974464841414,792.1441040039062,14769069,-0.0007422608177822,0,0.0156437838941851,normal
2024-08-09,799.9376104147318,813.6130263830515,793.6145621891944,808.07421875,15320885,0.0199105844278024,0,0.0162426026147166,normal
2024-08-12,804.4470175738744,806.799799123275,795.2320861451166,796.6044921875,16120449,-0.0142955992586841,0,0.0164162108179107,normal
2024-08-13,797.4868163142143,803.8588683191833,779.3999798102883,781.8507690429688,17585172,-0.0186944200240066,0,0.0154082667962639,normal
2024-08-14,785.183846292551,793.2224467373169,784.6446846418667,787.1934814453125,11788665,0.006810175110834,0,0.0156091680978744,normal
2024-08-16,787.1934703278642,798.85925054641,787.1934703278642,796.1143188476562,11427335,0.0112687271558344,0,0.015417373849932,normal
2024-08-19,798.9572597142997,809.1525664711355,796.6044782061931,797.682861328125,10151482,0.001968309401457,0,0.01549108881555,normal
2024-08-20,801.8492361476191,806.7998184496117,797.3397480422,804.1529541015625,10347493,0.0080783909284747,0,0.015553134124174,normal
2024-08-21,804.1529595522029,804.8391925113443,795.2321105845307,799.4964599609375,14607257,-0.0058073880572235,0,0.0153316300200915,normal
2024-08-22,802.8785556624933,807.6821265102021,801.0159319051235,804.1529541015625,7832917,0.0058073880572235,0,0.0152201836277364,normal
2024-08-23,805.3293192807621,805.8194771135562,798.4671096216442,799.3003540039062,5537747,-0.0060527049809273,0,0.0152411958211738,normal
2024-08-26,801.8982298568817,807.2409623037237,797.7808920155667,799.0062866210938,8523795,-0.0003679736774611,0,0.0146313347096775,normal
2024-08-27,801.702163529934,803.3197083604263,795.0850325876467,799.839599609375,12833290,0.0010423932299081,0,0.0143249313491765,normal
2024-08-28,798.7121942115388,801.1139795760346,790.6245899129868,793.467529296875,10371300,-0.007998588808455,0,0.0143171821689851,normal
2024-08-29,793.6145275853862,799.937575535221,791.0657308125117,798.4671020507812,18247268,0.0062811488521212,0,0.0144776576291567,normal
2024-08-30,801.0650084127782,804.5451172254517,798.3200765507661,799.5454711914062,8911426,0.0013496380721544,0,0.0143938642002473,normal
2024-09-02,801.2119858304522,809.1525786646832,797.04564422928,805.966552734375,11813750,0.0079988386048421,0,0.0141623893266845,normal
2024-09-03,805.966591337859,809.6917790988241,800.3297759604034,808.5643920898438,10548350,0.0032180759442663,0,0.0101352476253616,normal
2024-09-04,799.3984149013352,802.5354369721819,797.6338586845211,800.427734375,10789570,-0.0101140669889785,0,0.0095676559958851,normal
2024-09-05,802.2413336710257,805.9665812189434,798.369134501237,802.6334838867188,8395074,0.0027519234806732,0,0.00912021156353,normal
2024-09-06,795.5262015930762,796.8986675256167,761.7053094735923,767.0970458984375,40220096,-0.045284856274824,0,0.0137393804673658,normal
2024-09-09,769.5477977846319,772.6848198824725,755.8233784610844,768.8125610351562,21322103,0.0022338760593356,0,0.0128201756977179,normal
2024-09-10,772.4887444671417,773.2729850328517,762.1954299786836,767.2440795898438,12824701,-0.0020422189507387,0,0.012515486169156,normal
2024-09-11,764.6952691046852,772.4887910829905,750.3336796377038,753.4706420898438,20060665,-0.0181149218168981,0,0.0124751098663083,normal
2024-09-12,759.7446278215249,774.3513549221617,757.5389176117205,772.24365234375,17578964,0.0246100568238363,0,0.0137001470758043,normal
2024-09-13,775.429725098296,779.3509879306515,769.6458384870828,775.2826538085938,12950936,0.0039275653788095,0,0.0134513892538385,normal
2024-09-16,775.2826362662203,779.3509702962235,768.9596479590956,770.0869750976562,9553736,-0.0067242143117693,0,0.0134797549480781,normal
2024-09-17,770.1360013393838,771.9986251303302,765.1854189481497,767.4891967773438,10665630,-0.0033790596389637,0,0.0132816198350685,normal
2024-09-18,768.3714262748396,779.1058950529456,766.6068699986203,777.145263671875,18324412,0.0125028839243368,0,0.0136553540260679,normal
2024-09-19,779.3999767062683,785.5759535812824,768.6165041254203,774.400390625,10645478,-0.0035382470414653,0,0.0135546305778927,normal
2024-09-20,779.203920907502,779.203920907502,764.1560986394321,766.3128051757812,21372244,-0.0104985921531568,0,0.0136626033973796,normal
2024-09-23,770.5281215390131,789.1541193879206,769.0576480246257,786.0661010742188,17309545,0.0254504387201031,0,0.0149907742903489,normal
2024-09-24,783.5173029793567,788.4188813527027,780.8214348740164,782.5369873046875,15180653,-0.0044996975337534,0,0.0150058213846354,normal
2024-09-25,782.1939054186181,782.2919130531816,773.1749891911104,777.4883422851562,18465571,-0.00647253932269,0,0.0149727053545505,normal
2024-09-26,780.331278301596,787.193488035404,776.0178653925714,786.0661010742188,23198842,0.0109722368564435,0,0.0151289832979325,normal
2024-09-27,786.0661024227028,792.095067775522,782.7330650179391,786.8504028320312,15193681,0.0009972580500816,0,0.0151265743727563,normal
2024-09-30,786.1151665701419,786.8013396781569,770.9692773696576,772.3907470703125,15484573,-0.0185475739726879,0,0.0154745275397691,normal
2024-10-01,772.4887361629332,784.5956105690549,772.4887361629332,781.2625732421875,13280535,0.0114207236417493,0,0.0157302514975103,normal
2024-10-03,774.3514108096929,788.1738385219239,768.861606879953,778.4686889648438,15944135,-0.0035825239042273,0,0.0156141260583481,normal
2024-10-04,776.4100140404223,793.9086248930724,769.7928832389414,780.968505859375,20097454,0.0032060528555843,0,0.0156207964833645,normal
2024-10-07,784.2525262685198,788.1737888998624,750.3336284408941,755.4802856445312,24267990,-0.0331811366981433,0,0.0139778788217538,normal
2024-10-08,757.0487719081607,768.9596311652928,757.0487719081607,766.0676879882812,8560960,0.0139168444322157,0,0.0143489085977242,normal
2024-10-09,771.214345767345,788.5168813576186,766.6558539907494,781.7037353515625,18758697,0.0202052823559153,0,0.0150424395719922,normal
2024-10-10,783.2722306646576,788.6149631033948,779.3509679329196,781.4096069335938,10241015,-0.0003763366526063,0,0.0143680268603477,normal
2024-10-11,781.5076533317213,786.8993894424932,777.3903156076607,784.0074462890625,14322720,0.0033190410631389,0,0.0133428057646545,normal
2024-10-14,786.2131901126612,793.3204789260238,785.036799307843,789.3012084960938,8967564,0.0067294896887588,0,0.0133924772825788,normal
2024-10-15,789.6442795500336,791.6049109083206,785.821024467886,788.81103515625,6252104,-0.0006212148186275,0,0.0132787567791831,normal
2024-10-16,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240,0.0009937121788068,0,0.0132353012007578,normal
2024-10-17,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553,0.0069285496416604,0,0.0130469773258847,normal
2024-10-18,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698,0.0114624014479041,0,0.0131941595542641,normal
2024-10-21,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618,-0.0078931153713659,0,0.013077739112281,normal
2024-10-22,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356,-0.0293597805238112,0,0.0136404352187628,normal
2024-10-23,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198,-0.0055823881586585,0,0.0136583654602733,normal
2024-10-24,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500,0.0108190646969861,0,0.0138248782357115,normal
2024-10-25,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125,-0.0172646870543156,0,0.0140943976730206,normal
2024-10-28,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251,0.0141133487977791,0,0.0145070208160597,normal
2024-10-29,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791,0.0500489372881682,0,0.0177932909498749,normal
2024-10-30,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682,-0.0123857956746693,0,0.0179791045169272,normal
2024-10-31,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324,-0.0027394504804396,0,0.0179673608107133,normal
2024-11-01,806.2116691468042,809.3486315724846,802.7805641392085,805.0352783203125,1637141,0.0012185106775461,0,0.0179636050030196,normal
2024-11-04,806.5057323110566,821.0143925955531,791.2127716054617,813.5149536132812,14498161,0.0104782078547733,0,0.0160789456858662,normal
2024-11-05,813.5149259169897,834.6407762413705,809.9858134770826,832.4840698242188,26254561,0.0230497780117504,0,0.0165083187446608,normal
2024-11-06,832.48407214421,844.4439351874554,829.543125158185,837.9738159179688,15002433,0.006572767747409,0,0.0160868830328739,normal
2024-11-07,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847,0.005599629765765,0,0.0160670590761445,normal
2024-11-08,842.6793683716584,846.5026236103943,817.7793850018238,826.55322265625,26139105,-0.0193221734222381,0,0.0168779960044757,normal
2024-11-11,829.3470548242794,837.1895801654074,825.4257921537154,830.964599609375,12621337,0.0053228837838412,0,0.0168629923158757,normal
2024-11-12,835.7191350712344,836.6014431355901,808.0742203373242,810.427001953125,11350729,-0.0250259225299824,0,0.0179539131061403,normal
2024-11-13,807.1428924562375,815.3775681145983,788.8110370785578,792.7322998046875,13756706,-0.0220756860887396,0,0.0187035353142297,normal
2024-11-14,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,-0.0054560579293285,0,0.0186739726991519,normal
2024-11-18,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,0.0124186827104582,0,0.0187071958069456,normal
2024-11-19,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,-0.0139741453429662,0,0.0188844302668317,normal
2024-11-21,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,-0.0280997022417874,0,0.0187855435349236,normal
2024-11-22,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,0.0442206563766545,0,0.0212336643671582,normal
2024-11-25,810.721055354177,832.8761654605977,809.3976531392633,827.8275756835938,23434605,0.0342098716175547,0,0.0223661499392044,normal
2024-11-26,827.3864424008906,830.0333067307656,819.1027628532369,822.8770141601562,8893744,-0.005998137275867,0,0.0219659855574948,normal
2024-11-27,821.9946872850031,825.9159499554146,815.7206430788567,817.6812744140625,8375108,-0.0063341329032864,0,0.0219271493803458,normal
2024-11-28,817.6812691634748,829.1509743675217,814.1521567162539,822.3377685546875,13505677,0.0056786007132716,0,0.0189092484241198,normal
2024-11-29,824.5434948634407,827.4354380874087,815.181492082223,822.4358520507812,10822949,0.0001192668644263,0,0.0186705785959564,normal
2024-12-02,822.4358281017708,825.4257788732257,816.308855277593,819.93603515625,6651119,-0.0030441568617485,0,0.0186739087735104,normal
2024-12-03,821.5045173305319,839.7383645454308,820.4261940455666,837.1405639648438,12186182,0.0207656629121828,0,0.0191915197401814,normal
2024-12-04,837.1405896069477,846.9927502560289,833.562413429901,842.7774047851562,10749716,0.006710877650172,0,0.0191218255713433,normal
2024-12-05,843.0715130039896,854.2961398822408,838.7580999342011,848.4142456054688,14716036,0.0066661418212374,0,0.018503003271116,normal
2024-12-06,848.2181393525192,858.2173712226388,840.1305350189066,846.649658203125,14520568,-0.0020820312860356,0,0.0184656934835961,normal
2024-12-09,842.0911629301171,849.7866170280626,840.0815277676334,841.1598510742188,9630346,-0.0065052678738384,0,0.018488629948304,normal
2024-12-10,844.8360169417576,851.8452977871689,841.1598332466929,850.423828125,7379849,0.0109531320052012,0,0.0180656963581109,normal
2024-12-11,850.4238399742597,852.7275578551114,844.0027843308235,844.6399536132812,7006973,-0.0068244003812054,0,0.018131774676667,normal
2024-12-12,844.5419581482005,847.2868300848979,834.3957147957527,836.8955078125,8845103,-0.009211224783411,0,0.0172698302589454,normal
2024-12-13,835.8171052852829,845.91440442009,818.5635736543202,844.5909423828125,9379370,0.0091531969192528,0,0.0164060537928144,normal
2024-12-16,842.8754206370667,849.3455401092758,840.9147892516194,844.0028076171875,6432713,-0.0006965971411503,0,0.0163086000569686,normal
2024-12-17,841.6500206085419,845.6202871717958,830.37639021472,833.8074951171875,8791216,-0.0121532666380534,0,0.0165181352312421,normal
2024-12-18,834.2486438857434,835.2289595659852,820.5242243623587,821.651611328125,8295338,-0.0146860797994374,0,0.0165554994550913,normal
2024-12-19,808.3682600646816,821.5045136920517,804.0549071102052,816.4068603515625,9453398,-0.0064036406388208,0,0.0151180145571412,normal
2024-12-20,818.4656111397987,819.5439344885314,794.0557259996536,796.016357421875,10244198,-0.0252930989165482,0,0.013046133451384,normal
2024-12-23,801.2120157160039,807.780142922531,796.2124295415985,804.9862670898438,4933200,0.011205482599113,0,0.0106404700485473,normal
2024-12-24,808.0252324059893,809.9368600271976,793.2714927831553,796.0653686523438,10602771,-0.0111439138621802,0,0.010818259306793,normal
2024-12-26,796.9966812110812,806.6527671299033,792.0951026058469,796.45751953125,8318714,0.0004924901108074,0,0.01077048749714,normal
2024-12-27,800.2317056059302,802.1923370345046,781.507699396533,783.9094848632812,10649800,-0.0158802333012628,0,0.0111072843602207,normal
2024-12-30,786.2131736679016,792.0460639180922,769.5478071437691,772.7828369140625,21515438,-0.014295487015139,0,0.0113995276434456,normal
2024-12-31,771.4594156879419,783.4682824464205,770.5281038501324,779.3019409179688,9086044,0.0084004977483784,0,0.0116868267549216,normal
2025-01-01,779.8901437444632,782.9291583169418,773.9592457218257,777.58642578125,7273098,-0.0022037750011021,0,0.010325166187269,normal
2025-01-02,779.3509857383269,786.6053458912669,771.508460095677,785.428955078125,11398319,0.0100352116918021,0,0.0105262123137269,normal
2025-01-03,785.4289209052785,793.5655289387714,776.557076124776,777.782470703125,13336514,-0.009783123684441,0,0.0103289124831209,normal
2025-01-06,781.7037559768974,781.8997712481304,757.9311004689307,761.1171264648438,11419367,-0.0216596271709024,0,0.0110083941141659,normal
2025-01-07,764.4991607191188,768.4204234473491,759.5975823088309,763.4208374023438,9669152,0.0030221781884387,0,0.0111597339070267,normal
2025-01-08,765.5285368443842,768.5184876953866,745.1379228760546,755.970458984375,15641490,-0.0098071354631494,0,0.0105620868192903,normal
2025-01-09,755.9704689607948,756.1664842319951,711.9542705064919,745.4810791015625,15351029,-0.0139725462613196,0,0.0107153204358649,normal
2025-01-10,745.3830030949237,748.3730137848589,727.4432381239155,728.61962890625,11779296,-0.0228779289461478,0,0.0113325033970757,normal
2025-01-13,726.9041084985033,729.3058939862478,708.2781097642194,715.1403198242188,10414733,-0.0186730498495037,0,0.0109562488859866,normal
2025-01-14,718.5224071080802,742.0989878190752,718.5224071080802,733.4232177734375,11960975,0.025244137916693,0,0.013209783114024,normal
2025-01-15,738.3247909702291,743.9616062267667,735.2367725918546,738.8639526367188,7792299,0.0073908945746881,0,0.0135292239034411,normal
2025-01-16,745.4320548303559,761.4111881866247,745.4320548303559,751.2158813476562,11816079,0.0165792615417155,0,0.0142644862254957,normal
2025-01-17,751.215910613101,752.8334554551853,744.4517681682984,749.0592041015625,5766573,-0.0028750443869665,0,0.0142612780427633,normal
2025-01-20,753.8627747972309,769.5478260283826,752.735387806503,763.9110107421875,9198929,0.019633279708545,0,0.0143194670994041,normal
2025-01-21,769.3517095093413,769.4497769744905,741.1676345954302,744.1085815429688,13751780,-0.0262643371777242,0,0.0149308783735673,normal
2025-01-22,747.0005222558178,747.9808379018228,723.4729467516976,738.6188354492188,9908339,-0.0074049634693098,0,0.0148590599391736,normal
2025-01-23,735.2367384986907,740.7755458622017,728.4725365710152,731.2174682617188,10986405,-0.0100710939400148,0,0.0148882256535916,normal
2025-01-24,735.138768408009,738.8639561065576,724.4533033293378,729.501953125,10579213,-0.0023488644024762,0,0.0146383588339088,normal
2025-01-27,725.4335984843208,740.4814201410142,721.4143281559363,734.4525146484375,11433353,0.0067632983172654,0,0.0145855662339605,normal
2025-01-28,742.0989667504426,744.7948348595096,730.7273288420482,737.5895385742188,14140860,0.0042621454568001,0,0.0144508684869678,normal
2025-01-29,738.1777143020389,745.8241647145189,735.0406921284334,743.5204467773438,9251973,0.0080087771505246,0,0.0146502628526677,normal
2025-01-30,743.6184784127346,749.9415267817568,739.8932906386025,747.5887451171875,11085824,0.0054567545513304,0,0.0144831764460619,normal
2025-01-31,749.8435094869757,762.2444673012822,744.5497807267266,757.68603515625,10083763,0.0134160774136713,0,0.0147922592539019,normal
2025-02-01,759.548580017539,763.4208389361906,737.3444656745553,750.9218139648438,9363077,-0.008967561086516,0,0.0141306982688526,normal
2025-02-03,747.7848125737272,747.7848125737272,738.3248018604113,745.9712524414062,7862190,-0.0066144732499164,0,0.0141622826774884,normal
2025-02-04,751.9021360972733,765.8716347144651,750.5787338459753,763.8619995117188,12020807,0.0237000800798776,0,0.0150397518984036,normal
2025-02-05,764.6462410892296,766.6068724766379,749.9415056836675,750.9708251953125,13419162,-0.0170203408725848,0,0.0152088083810874,normal
2025-02-06,753.8627308990996,755.6762909086074,735.2857374622155,737.4424438476562,32745391,-0.0181787601391523,0,0.0148631741486758,normal
2025-02-07,744.8438308139157,744.9418982807152,717.3459883584466,722.688720703125,37240692,-0.0202094519241535,0,0.0149716141002705,normal
2025-02-10,725.4335919181764,729.256846944206,718.963532464286,722.2965698242188,12667049,-0.0005427749211079,0,0.0137949094205737,normal
2025-02-11,722.9338420118377,725.5807064311172,712.2483766958933,716.7088012695312,13017060,-0.0077661928882903,0,0.013739535291637,normal
2025-02-12,718.7184448242188,724.1591847308209,703.0333943785369,718.7184448242188,12697743,0.0028000651000388,0,0.0131153732005948,normal
2025-02-13,719.9438519637431,722.9828066071801,711.8562476864424,713.3267211914062,12370571,-0.0075301383475565,0,0.0131689716633093,normal
2025-02-14,716.5617636405941,718.4733911976853,702.1021072520733,707.9349975585938,10417539,-0.0075872718261038,0,0.0121330728421798,normal
2025-02-17,704.8959778549706,714.4050519193028,697.5436102537428,713.375732421875,9093600,0.0076559774351316,0,0.0111601196988714,normal
2025-02-18,713.3757463206829,713.9149079885333,703.2294429330741,711.5131225585938,8562003,-0.0026143946844578,0,0.0110916689033979,normal
2025-02-19,707.8369242269698,720.3849529544706,707.8369242269698,712.9835815429688,6766606,0.0020645319886458,0,0.0109504188865583,normal
2025-02-20,710.6308614417115,717.100921006022,709.1113242684337,715.3363647460938,7423268,0.0032944794158336,0,0.0109935788188617,normal
2025-02-21,712.983563836215,717.2969766512275,705.8272715222472,707.7879028320312,6571602,-0.0106083957341933,0,0.0110357298722421,normal
2025-02-24,696.5142704603655,705.5821902376468,696.5142704603655,702.2981567382812,6912148,-0.0077864379876269,0,0.0110134055889069,normal
2025-02-25,704.7979622750793,704.7979622750793,696.0241250697796,696.9064331054688,8599635,-0.0077068791213967,0,0.0107861029819905,normal
2025-02-27,701.9060466163252,703.5725952859297,687.2993186401222,690.0442504882812,12033139,-0.009895432755389,0,0.0106805809249051,normal
2025-02-28,687.1033111747046,687.5444053811439,669.1634856554016,675.241455078125,15780609,-0.0216853885414538,0,0.0105504487861054,normal
2025-03-03,676.5648746220754,683.6721631354309,666.6146467698901,681.6134643554688,10598479,0.0093923912266715,0,0.011043877239087,normal
2025-03-04,679.3587530706169,704.3077986097232,678.4764450422322,701.9550170898438,14386214,0.0294065943904726,0,0.0134209609447906,normal
2025-03-05,703.425482394221,716.9048225760387,702.8863207536921,715.9735107421875,10409805,0.019773846353023,0,0.0130323153675512,normal
2025-03-06,721.5123345545368,722.2475713084986,712.6894935069948,717.6400756835938,10928847,0.0023249859068199,0,0.0126683078225809,normal
2025-03-07,717.6400610222238,720.3849328808595,713.6697945986864,718.3262939453125,7246729,0.0009557581966666,0,0.0121140245541017,normal
2025-03-10,718.3263154629034,723.9631306303024,712.2973500895013,714.5521240234375,7400109,-0.0052679677532667,0,0.0113221996029096,normal
2025-03-11,710.6308835302965,719.6007363944591,708.4741769972491,715.4833984375,5538789,0.0013024495281195,0,0.011329915414429,normal
2025-03-12,716.2186323712558,722.4926768362947,704.8959979099689,708.8172607421875,5547762,-0.0093606449272103,0,0.0113893818535054,normal
2025-03-13,711.6111983443574,717.0519385721029,710.2387324158618,713.5227661132812,5908337,0.0066165930075987,0,0.0114801398675566,normal
2025-03-17,714.5520981665495,716.8558160007225,708.0819790039528,708.915283203125,5149563,-0.0064783123967568,0,0.0114479416288508,normal
2025-03-19,725.0414304316936,734.5505041985215,724.551272606947,730.4331665039062,7604850,0.0299017052672265,0,0.0131380973801366,normal
2025-03-20,733.2761159507572,737.8836115337692,729.5509283979652,734.7955932617188,6963197,0.0059546191934716,0,0.0131020368006931,normal
2025-03-21,735.1877533491547,740.7265010195747,732.2958101375568,738.373779296875,9577327,0.0048578162680028,0,0.0130856887610641,normal
2025-03-24,743.0792951283579,767.5381836299999,740.236355685803,765.4304809570312,12095064,0.0359882233673483,0,0.015150317273148,normal
2025-03-25,768.4694992151382,770.52813824643,754.05884649493,757.636962890625,15190143,-0.0102340656280972,0,0.0154611009358511,normal
2025-03-26,756.8037071028305,760.7739736513279,746.4613886162912,748.961181640625,7711852,-0.0115171748769595,0,0.0155040813516314,normal
2025-03-27,748.765095143516,760.528883157817,745.5300654063271,757.0977783203125,15648616,0.0108052553858222,0,0.0153911700461023,normal
2025-03-28,756.9017030647627,763.2737549045355,751.9021170931981,756.3135375976562,7628185,-0.0010363881710198,0,0.0152007777149319,normal
2025-04-01,751.7060726537488,767.3421201573958,748.1769600397238,756.5096435546875,7011125,0.0002592582670244,0,0.014875148202269,normal
2025-04-02,757.0977881876627,761.7052838533914,749.2552627425828,760.6759643554688,5458436,0.0054921840173349,0,0.0135281069746296,normal
2025-04-03,754.8430831745769,769.2537358201085,754.7940793566994,763.8619995117188,7956680,0.0041796791815249,0,0.0135086341361886,normal
2025-04-04,763.7639032041603,767.4891505617313,749.9414763962274,752.34326171875,8231194,-0.0151944590869019,0,0.0130625150993801,normal
2025-04-07,715.6304557983397,738.8639496862081,715.6304557983397,732.1978149414062,14923235,-0.0271419684085651,0,0.014147381525013,normal
2025-04-08,745.0399507907015,758.764370936846,743.2263906334504,753.4706420898438,12911288,0.0286393388059105,0,0.0154307273380177,normal
2025-04-09,751.9021496759307,752.8334615673064,726.4139412123398,727.59033203125,11319387,-0.0349518961722132,0,0.0175547895390019,normal
2025-04-11,744.0595747998677,744.7458077183372,731.3154714106737,739.0109252929688,9360327,0.0155745456485432,0,0.0178024664790819,normal
2025-04-15,754.8430601068783,755.5292930373557,742.1969641274441,748.4710083007812,7859090,0.0127197653178852,0,0.0179718782638048,normal
2025-04-16,748.4710501178707,759.4996019368964,745.5301029661306,756.5586547851562,12536694,0.0107475945935995,0,0.0178499827241218,normal
2025-04-17,756.8037006997325,785.2328552596965,752.0491936119853,781.7527465820312,27034818,0.0327584450701685,0,0.0190271049611212,normal
2025-04-21,787.1935033394458,808.1232195009724,785.6250221604275,800.6238403320312,16398507,0.0238527144883748,0,0.0193071749219225,normal
2025-04-22,804.986275275127,819.0537818863039,797.9769939622398,806.211669921875,25117557,0.0069551016011013,0,0.0184813768909754,normal
2025-04-23,809.740755044151,814.6423334645151,794.1537117339047,797.4378051757812,12104382,-0.0109424814202574,0,0.0188155286498873,normal
2025-04-24,796.7515648231008,802.8785377915959,795.1830836766543,797.3887939453125,12713521,-6.146277032392788e-05,0,0.0188371120768342,normal
2025-04-25,798.9572755447768,802.8785382468371,771.508436630355,782.9291381835938,13131038,-0.0183001901158137,0,0.0178468894332998,normal
2025-04-28,782.9291312258807,806.6037186789465,781.7037366423766,801.260986328125,11317611,0.0231445281355382,0,0.0182835791327823,normal
2025-04-29,803.858844621864,812.6816855994211,793.075372315961,796.5554809570312,11283059,-0.0058899367615659,0,0.0180939887896282,normal
2025-04-30,795.5261656735474,795.5261656735474,769.0576426012298,773.1259765625,25635764,-0.0298547765826961,0,0.0194162890781154,normal
2025-05-02,774.7924765987593,787.5856441366993,773.4690743593894,781.0175170898438,14720184,0.0101555723578803,0,0.0195141044745612,normal
2025-05-05,766.606876267059,783.2722431424297,766.606876267059,774.4494018554688,23986447,-0.0084452509944989,0,0.0196423943607051,normal
2025-05-06,778.3216684290833,783.4193220780548,755.9214185982945,758.8623657226562,18869468,-0.0203319030275341,0,0.0201847408806993,normal
2025-05-07,750.2356003532819,766.9990348823832,749.5003635713141,760.822998046875,15586266,0.0025803149241152,0,0.0201699752864658,normal
2025-05-08,763.6658883956691,771.0182557422255,748.9611537025561,753.8627319335938,14491673,-0.0091904412467354,0,0.0199788227542157,normal
2025-05-09,741.6088285228935,766.312796178702,740.6285128209466,763.9110107421875,13578216,0.0132410060004772,0,0.0191020316510365,normal
2025-05-12,783.272256608189,788.0758275471601,777.390362315762,785.8701171875,15096824,0.0283402291698928,0,0.0190802809231503,normal
2025-05-13,782.880060357833,791.7519649275839,781.5076543371932,785.9680786132812,13909596,0.0001246456870296,0,0.0169926766839139,normal
2025-05-14,789.8893639857823,791.6049164362635,780.6253687864404,784.9387817382812,9281719,-0.0013104494585611,0,0.0167983095305006,normal
2025-05-15,788.6149458696933,793.516524177251,778.8607930709097,791.8499755859375,17058854,0.0087662194114175,0,0.016701072498713,normal
2025-05-16,804.0,804.0,791.0,792.0999755859375,14733924,0.0003156665422299,0,0.0166029660768227,normal
2025-05-19,792.0999755859375,801.4000244140625,792.0999755859375,795.0,10666184,0.0036544990060436,0,0.014989483880397,normal
2025-05-20,798.1500244140625,799.4000244140625,783.7999877929688,785.6500244140625,11324667,-0.0118306829432057,0,0.0142095533323558,normal
2025-05-21,787.0,791.0,779.0999755859375,787.0999755859375,8206040,0.0018438424195386,0,0.0141055920769647,normal
2025-05-22,788.0,788.2000122070312,780.2999877929688,785.25,7355826,-0.0023531357119086,0,0.0139229157520245,normal
2025-05-23,787.9000244140625,794.9500122070312,786.2000122070312,790.5,5534158,0.0066635182307708,0,0.0140217859152023,normal
2025-05-26,792.0,797.5499877929688,789.2000122070312,794.4000244140625,4965466,0.0049214868141422,0,0.0134126995896779,normal
2025-05-27,794.4000244140625,801.3499755859375,790.0499877929688,793.7000122070312,11995043,-0.0008815719869339,0,0.0123316043580138,normal
2025-05-28,794.5,798.9000244140625,792.6500244140625,796.5499877929688,6873519,0.0035843152172905,0,0.0122945247151668,normal
2025-05-29,799.0,800.4000244140625,791.3499755859375,797.3499755859375,14034127,0.0010038118809516,0,0.010089233530607,normal
2025-05-30,798.0,814.5,792.5999755859375,812.2999877929688,22037314,0.018576016454193,0,0.0106288313956259,normal
2025-06-02,812.8499755859375,822.5499877929688,809.2000122070312,813.6500244140625,26891575,0.00166061308306,0,0.0103443606290987,normal
2025-06-03,816.2000122070312,818.4000244140625,805.1500244140625,809.7999877929688,14247597,-0.004743039588301,0,0.0090411193988581,normal
2025-06-04,817.0,817.0,805.25,806.5,9607927,-0.0040833909586659,0,0.0091886164551355,normal
2025-06-05,808.7000122070312,811.7000122070312,802.8499755859375,806.0,13595507,-0.0006201550586357,0,0.0087853442300214,normal
2025-06-06,806.6500244140625,816.4500122070312,803.0999755859375,813.0499877929688,17163935,0.008708850751228,0,0.0085724899491071,normal
2025-06-09,817.4000244140625,824.5,815.7000122070312,820.0499877929688,12793040,0.0085727058655455,0,0.0063671952448556,normal
2025-06-10,821.0,822.0499877929688,814.5999755859375,817.0499877929688,6560513,-0.0036650215659808,0,0.006485267265638,normal
2025-06-11,817.0,820.5999755859375,813.0499877929688,815.0499877929688,7197825,-0.0024508314821556,0,0.0065202610583151,normal
