Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-07-30,452.4743773462153,453.8419142238035,445.4999074868191,446.6395263671875,13891052,-0.0124754560631084,0,0.0161789167549596,normal
2024-07-31,448.9643640042543,453.97867557287424,447.1865573764219,451.6082763671875,11982586,0.0110633183065607,0,0.0158131618732597,normal
2024-08-01,452.155294892808,452.88467297760064,447.59681911064166,450.10400390625,12114803,-0.0033364830208579,0,0.0160011383783471,normal
2024-08-02,441.9898988909283,455.3462174298525,441.9898988909283,445.9101867675781,22141163,-0.0093611190711504,0,0.0163851310981899,normal
2024-08-05,437.6593419676077,448.4629384481495,437.20347706841375,443.08392333984375,25022076,-0.0063583614727145,0,0.0166008511065671,normal
2024-08-06,443.3118267183037,448.2805719217066,441.3061021319716,443.357421875,14251363,0.0006170708198824,0,0.016139347831356,normal
2024-08-07,446.73070357474273,451.8362055853885,444.9984920615324,449.1466979980469,11320399,0.0129732898516037,0,0.0158559356824315,normal
2024-08-08,450.3774947823807,454.0242694487426,449.009929000009,451.0612487792969,21349889,0.0042535809081867,0,0.0157755225363696,normal
2024-08-09,454.0243045600481,454.0243045600481,449.55699007879,452.1097412109375,9556181,0.0023218037653478,0,0.0155564244106936,normal
2024-08-12,448.5541002742936,455.8476497252648,448.5541002742936,450.9244995117188,9425644,-0.0026250220121655,0,0.0156118523708964,normal
2024-08-13,452.15529444292224,453.8875348865262,445.1352579261627,446.730712890625,8056478,-0.0093439375744903,0,0.0158141265720136,normal
2024-08-14,448.5085016768149,454.93597422607183,446.6395336172972,448.7364196777344,9609981,0.0044796957215202,0,0.015813249033621,normal
2024-08-16,450.8333653935688,459.6768040290991,449.14672006199606,458.263671875,13643352,0.0210090444567674,0,0.0162619247902237,normal
2024-08-19,460.1782036565068,464.3264095122466,455.4829714833437,457.1696166992188,10591508,-0.0023902466959055,0,0.0162503180017877,normal
2024-08-20,456.7593256186916,458.94740189187496,453.7507388019823,454.7536010742188,6888634,-0.0052987383821498,0,0.0157028804956871,normal
2024-08-21,455.8476642412696,464.0529437527386,454.9815584669918,460.7708435058594,8801221,0.0131450975713223,0,0.0107159630928944,normal
2024-08-22,463.0044670797505,463.5970596598946,457.1696160168448,459.9958801269531,8686423,-0.0016833005407423,0,0.0107200525974631,normal
2024-08-23,460.451715152565,462.18392662579055,455.8020781540666,461.135498046875,8195369,0.002474388623332,0,0.0104920501358473,normal
2024-08-26,461.3178246834111,463.1412264870548,457.6710499703936,461.0443115234375,8126402,-0.0001977630019407,0,0.0089737556944328,normal
2024-08-27,462.730966228114,462.7765613871338,455.84765750673535,456.3946838378906,8260450,-0.0101361889312565,0,0.008823402798342,normal
2024-08-28,456.2123130538973,457.944553398829,452.6567287326089,453.3860778808594,8081932,-0.0066139383267591,0,0.0084611609514119,normal
2024-08-29,454.02427560774544,462.8677136842752,453.4316541292554,460.497314453125,19389694,0.0155629923112412,0,0.0088027657599884,normal
2024-08-30,457.6254612839912,464.1896905333773,456.0300063539427,457.5798950195313,15523349,-0.006355520480576,0,0.0089058658221771,normal
2025-04-01,394.1260714200176,398.5501377647991,390.0867294663609,391.0965576171875,15206240,-0.0075943093158086,0,0.0092003601104802,normal
2025-04-02,391.4812197286663,394.318400447636,390.51946753245255,393.40472412109375,8001323,0.0058844343991681,0,0.00919250853922,normal
2025-04-03,391.4812095354885,394.51075235495847,391.1446197558559,393.7413330078125,7059566,0.000855264163972,0,0.0090003033757006,normal
2025-04-04,391.9140405436106,397.0113157111547,389.0287838034122,394.0299072265625,18627592,0.0007326345947129,0,0.0070640672302451,normal
2025-04-07,375.2276160600784,392.4910798408332,375.2276160600784,390.51947021484375,26762866,-0.0089489853416786,0,0.0073703191695668,normal
2025-04-08,396.145740938844,399.89656879675374,391.6735989024767,396.7708740234375,18600796,0.0158811428160792,0,0.0080855111911761,normal
2025-04-09,397.2036707889956,403.0222600374116,395.5206043873473,400.37744140625,21785572,0.0090487351516976,0,0.0082755282197937,normal
2025-04-11,403.9359011391154,406.2922056358988,401.05064470240745,405.4266052246094,8939356,0.0125321532505973,0,0.0086407124500923,normal
2025-04-15,412.78405461806295,412.78405461806295,402.97417047029376,404.3206176757813,11685880,-0.0027316876311527,0,0.0081010401295868,normal
2025-04-16,402.0124153945198,409.75450878339007,402.0124153945198,408.2157287597656,13034594,0.0095876102978387,0,0.0083117331780579,normal
2025-04-17,408.7446879057106,411.4856875652656,405.4266310519838,410.90863037109375,22410217,0.0065750976220142,0,0.0079238625705443,normal
2025-04-21,411.6780349602343,412.6878924233474,405.3785695227371,406.6769409179688,27388236,-0.0103517659565355,0,0.0084117526703488,normal
2025-04-22,409.6583788139537,418.1698626669371,407.35014995516246,417.0157775878906,32031936,0.0251049437327921,0,0.009004125212347,normal
2025-04-23,419.5163213012109,420.7185115509847,412.4474367624713,414.3709411621094,19566317,-0.0063624912169677,0,0.0092764769123237,normal
2025-04-24,415.3326729496452,419.3720143801557,412.88018735042976,413.60150146484375,26064089,-0.0018586123864769,0,0.0093432038477928,normal
2025-04-25,413.6015340665468,416.1502009519827,407.1097065251095,411.4375915527344,22944377,-0.0052456056745295,0,0.0091914580131471,normal
2025-04-28,410.331561195513,414.0343129537871,408.504237925949,412.3993225097656,6287095,0.0023347615953834,0,0.0091247696812378,normal
2025-04-29,412.4954962973951,413.1687345507472,408.74466873670406,409.7064208984375,11189930,-0.0065512527172586,0,0.0091520159878325,normal
2025-04-30,411.0528779694748,412.8802012507744,405.8594220409165,409.5140686035156,10026546,-0.0004695983582481,0,0.0091443261150882,normal
2025-05-02,407.8791147795256,414.9960752049759,407.8791147795256,413.0725708007813,9263372,0.008652035482271,0,0.0092592239239469,normal
2025-05-05,413.7938888263413,421.7283445679272,412.92831770641976,420.2376403808594,11525305,0.0171970679482669,0,0.009513320684358,normal
2025-05-06,420.7666029152538,422.834364350939,416.43871785669694,418.8911743164063,15026568,-0.00320920267895,0,0.009614824258759,normal
2025-05-07,416.823396791454,418.362206178502,413.2649312686502,414.6594543457031,9710361,-0.0101535675959461,0,0.0100573636610763,normal
2025-05-08,412.5916838112472,414.9960642530376,407.350122708005,414.1304931640625,19937960,-0.0012764663834365,0,0.0100868629868888,normal
2025-05-09,409.658387599701,412.7359772268443,406.8212066876261,407.3501586914063,8226512,-0.0165079687125926,0,0.0106630998652012,normal
2025-05-12,413.0725955722253,419.5163474528399,411.77422415146265,418.8431091308594,8031891,0.0278232522596502,0,0.0117534633709531,normal
2025-05-13,418.2660177094136,421.1993794721109,409.0812961196282,411.5337524414063,14976369,-0.0176053688890824,0,0.0124848960461277,normal
2025-05-14,410.7643922267284,415.332715418473,409.6102777855163,412.6878967285156,9557309,0.0028005695861521,0,0.0122138375616328,normal
2025-05-15,412.6878727466996,418.74689983509177,409.7064350721147,416.1020812988281,24263510,0.0082390086127261,0,0.0122888592301714,normal
2025-05-16,418.2660420259264,419.5163375443096,415.573147502307,419.0354614257813,16402035,0.0070249319191608,0,0.0122125147910322,normal
2025-05-19,418.362202884726,421.7283355516146,416.10207936688846,418.6988220214844,7543854,-0.000803690213158,0,0.0121563482539485,normal
2025-05-20,420.28570719839433,423.9403537817196,416.34251734774494,418.2660217285156,9868414,-0.0010342138855117,0,0.0118761806713401,normal
2025-05-21,419.90103464370577,421.4398441006694,415.4769684613164,416.438720703125,5776672,-0.0043783240985009,0,0.0105334597283464,normal
2025-05-22,416.4386965176944,416.4386965176944,406.7249935694986,409.8026123046875,19451749,-0.0160637112492922,0,0.0110492538017805,normal
2025-05-23,417.4004693957576,422.2092305639114,412.5917082276037,419.6124877929688,18536884,0.0236560268947911,0,0.0122936075064296,normal
2025-05-26,421.48791053602,426.58518556334417,420.0452822056058,425.9600524902344,13107662,0.0150139311115848,0,0.0126067450342331,normal
2025-05-27,425.9600609253769,427.2103564467042,414.37095818169377,417.3042907714844,26986022,-0.0205298986080286,0,0.0135508201643701,normal
2025-05-28,409.12572033536514,413.9251301365418,404.5221871211176,411.5744018554688,431851622,-0.0138258595404776,0,0.0138470222438176,normal
2025-05-29,413.337430183069,414.1209962933144,408.0482842110853,410.1541442871094,21478547,-0.0034567595084045,0,0.0138710258950391,normal
2025-05-30,410.496970017488,411.4274510468685,407.8523820579192,409.468505859375,30656239,-0.0016730591511695,0,0.0137265118498149,normal
2025-06-02,409.7133679967952,411.8192579553598,406.0403458241328,410.6928405761719,14973380,0.0029855969964271,0,0.0131199884273369,normal
2025-06-03,410.3990201585084,413.04360813984886,407.1177809642176,408.39111328125,13216486,-0.0056202623500736,0,0.0131509579039786,normal
2025-06-04,408.586978384479,410.3990086251312,407.4116292300163,408.4400634765625,12598933,0.0001198538860025,0,0.0129852717958729,normal
2025-06-05,409.9092587388879,412.308978422724,407.2157092489669,410.4969482421875,13212523,0.0050233145197298,0,0.0130482280245479,normal
2025-06-06,411.67231694542346,412.6517895338172,410.39901453696416,412.4069213867188,8774988,0.0046420405706744,0,0.0125240335766678,normal
2025-06-09,413.3374409612349,414.9046031137218,411.8682320478656,414.3658752441406,10473123,0.0047388049807723,0,0.0108344853951735,normal
2025-06-10,415.7861207341143,419.75297282706833,414.3658735007135,418.23480224609375,13041075,0.0092936625054758,0,0.0102584733382608,normal
2025-06-11,419.2142518774774,419.312205110815,416.12891931968926,417.4022216796875,20789182,-0.0019926853838887,0,0.0102654507872887,normal
2025-06-12,418.2347759328376,418.4306823979232,410.9376935297822,412.3579406738281,18508835,-0.0121585570773889,0,0.0104743429129786,normal
2025-06-16,406.4321620890675,410.30106087453294,404.7670467340719,409.6154479980469,7006629,0.010335460330813,0,0.0112639862341706,normal
2025-06-17,409.5174909056936,410.44797192026425,407.1667626963428,408.8318481445313,9028406,-0.0019148455780593,0,0.0112654504327363,normal
2025-06-18,408.4400661979771,409.8603133966048,406.3831678000489,407.3626403808594,8036215,-0.0036001452379288,0,0.0112550186594739,normal
2025-06-19,407.1177804182405,409.66441515775824,406.2852227295919,407.4606018066406,12601006,0.0002404482866502,0,0.0106905867144124,normal
2025-06-20,407.46057840418473,410.8887323090276,407.46057840418473,409.9582214355469,13203184,0.006111010244858,0,0.00924455461185,normal
2025-06-23,408.4400574370469,408.9297937169475,403.2978264980913,405.4036865234375,14839890,-0.0111719280463331,0,0.0086691579510897,normal
2025-06-24,408.3421256239387,412.0151479158747,405.2567928769389,405.844482421875,16690068,0.0010867104757599,0,0.0075783368468381,normal
2025-06-25,407.85236743319786,409.5664444107915,406.5790650634376,407.8034057617188,9946718,0.0048151716565305,0,0.0070998769849023,normal
2025-06-26,408.635961243395,412.259991756372,407.7054503611936,411.67230224609375,13703918,0.009442440312319,0,0.0073931726469737,normal
2025-06-27,412.3579493645105,413.3374219283217,409.2236252038625,410.0561828613281,21409935,-0.003933468287383,0,0.007440195731481,normal
2025-06-30,411.1825764118842,412.1130873177171,407.26468609870335,407.9013671875,12317124,-0.0052687835903428,0,0.0074987617370348,normal
2025-07-01,408.4400629554616,410.252093193802,406.3831645738626,406.5790710449219,13670465,-0.0032469713015466,0,0.0074292792103347,normal
2025-07-02,408.3421042433258,408.3421042433258,403.2488648665335,404.4732055664063,15990899,-0.005192933357244,0,0.0075109322623658,normal
2025-07-03,405.5016414226337,407.4605865502793,402.80809187212105,404.864990234375,14185298,0.0009681606542342,0,0.0074083583488676,normal
2025-07-04,406.383156862037,406.48111009570783,403.2978242937535,404.0813903808594,8256733,-0.0019373350753069,0,0.0073044424474083,normal
2025-07-07,404.5221807393049,408.63597758463175,403.54270814671577,407.6075134277344,6845218,0.0086884155053308,0,0.0075185733219454,normal
2025-07-08,407.6075221492218,409.5175057020906,406.1383132289018,408.635986328125,6807192,0.0025200162573373,0,0.0071840289312228,normal
2025-07-09,407.6564968524888,411.6723104890166,406.9218924227146,410.83978271484375,9930533,0.0053785646452588,0,0.00732677609962,normal
2025-07-10,411.672314329274,411.672314329274,407.8523772370402,408.2931518554688,6220360,-0.0062178895677229,0,0.006952593431803,normal
2025-07-11,408.44007762067145,409.4685119028319,406.9708687083669,408.2441711425781,8578844,-0.0001199717675364,0,0.0057657310312038,normal
2025-07-14,408.4890354163033,411.3295298660291,407.9992991168515,410.7908020019531,6896989,0.006218633268876,0,0.005455591526357,normal
2025-07-15,412.2600151997145,413.72922411339215,410.3990232206159,413.4353942871094,8532755,0.0064171737623537,0,0.0056062046654039,normal
2025-07-16,413.43538226908703,416.7166213924788,411.6723136892449,415.8840637207031,9780773,0.0059052673268817,0,0.0056378003540308,normal
2025-07-17,417.0594063387184,417.1573595734722,414.3168951123935,415.2474060058594,7240795,-0.0015320267913292,0,0.0056648165235665,normal
2025-07-18,416.4717411939595,416.4717411939595,411.4764251990089,414.072021484375,6730256,-0.0028345780154772,0,0.0055882217084322,normal
2025-07-21,413.3374323697135,414.0720368111289,409.8113250726935,411.4764404296875,4822343,-0.0062881580599274,0,0.0051401225063099,normal
2025-07-22,411.47644544690354,411.7702752706,406.6770356826959,407.4606018066406,9869507,-0.0098075202495904,0,0.0056534416546874,normal
2025-07-23,408.53801949465566,409.32158560296745,405.5016485154682,406.4321594238281,12196187,-0.0025272197497674,0,0.0055757467892143,normal
2025-07-24,407.3136721952123,407.3136721952123,401.0450537564882,401.5347900390625,9005157,-0.0121228457815218,0,0.0057030792243046,normal
2025-07-25,401.5837527512596,401.8286208931811,399.3799394739661,400.9960632324219,5824089,-0.0013425699095934,0,0.0056681558885076,normal
2025-07-28,402.36732868040224,402.416320244662,400.2125069135204,401.4858093261719,8123337,0.0012205787352952,0,0.0056033583796123,normal
2025-07-29,401.5837527990323,402.9550084157297,399.6248076634273,400.0655822753906,6811772,-0.003543699260974,0,0.0056105870218836,normal
2025-07-30,400.60428786940514,400.898117688896,397.4210019633524,399.2330322265625,10915863,-0.0020832022846271,0,0.0055250953677693,normal
2025-07-31,397.61690837848414,405.5016507420153,397.2250954310459,403.4937438964844,19364174,0.0106156959236445,0,0.0060684230187866,normal
2025-08-01,403.9344853107258,410.74183168633,403.3467957855224,407.9013671875,14324065,0.0108644150929526,0,0.0065297723877513,normal
2025-08-04,411.57439098396185,413.8271659664987,406.5790748366726,408.2931518554688,18352458,0.0009600277603407,0,0.0062401037983806,normal
2025-08-05,408.6359688485212,409.3705732772581,404.522172091142,405.6485595703125,8495104,-0.0064982579322432,0,0.0063790987531819,normal
2025-08-06,405.6485541142926,406.4811117672226,402.07348525408406,403.5426940917969,9080543,-0.0052048764074106,0,0.0063160645189379,normal
2025-08-07,403.542701181929,406.2362507650608,403.1998798022133,405.10986328125,11514878,0.0038760061714615,0,0.0062715606235044,normal
2025-08-08,405.40370450279846,406.82395173394906,404.4732234643995,405.9913940429688,9814361,0.0021736647572616,0,0.0062977006077957,normal
2025-08-11,405.9913853091449,408.4400667645679,405.5016490180602,408.2931518554688,8514272,0.0056534634109306,0,0.0062682204628717,normal
2025-08-12,408.4400569465989,411.1825681542966,406.7749416404844,407.8034057617188,13635738,-0.0012002161949338,0,0.0060664510898923,normal
2025-08-13,408.6359804112558,408.9298102346124,405.1098730753178,405.599609375,10874910,-0.0054187204574489,0,0.005946168257597,normal
2025-08-14,405.7465090213207,406.5300751148795,402.563223193151,403.0039978027344,9580361,-0.0064200071936015,0,0.0060576904950917,normal
2025-08-18,404.5221643400549,405.207807083524,396.5394690122968,397.9596862792969,30950814,-0.0125957726048726,0,0.0065448169738639,normal
2025-08-19,398.00869038492266,400.9960698089069,396.19666012675947,400.7022399902344,16681331,0.006867898420575,0,0.0067474997920973,normal
2025-08-20,400.7022224165175,401.82860986020313,397.1271536208501,397.7148132324219,18188129,-0.0074834090464808,0,0.0066124157510436,normal
2025-08-21,397.7148339521601,398.4984299602952,395.0702758889242,397.22509765625,15028966,-0.0012320821521578,0,0.0066051794730929,normal
2025-08-22,397.6658518940437,398.1555881648492,389.34033529035065,390.1239013671875,13087624,-0.0180387321382191,0,0.0072259273495939,normal
2025-08-25,390.8095528920783,392.327723409267,388.1160033420702,391.1523742675781,10440286,0.0026328035972671,0,0.0072832410249135,normal
2025-08-26,391.1033999896865,397.0781888701704,390.22188062167817,395.0702819824219,13715752,0.0099664900634133,0,0.0076901181194133,normal
2025-08-28,396.19667011274,396.19667011274,391.78904337477377,392.6705627441406,12471719,-0.0060926805500161,0,0.0077587047022996,normal
2025-08-29,393.7479850578192,402.0245404812832,393.6500318196282,401.3388977050781,25255050,0.0218352042251632,0,0.0092685379674767,normal
2025-09-01,401.3388884886885,401.77966310486,396.68639374720885,397.5189514160156,12268090,-0.0095635923420163,0,0.0091801713989029,normal
2025-09-02,398.20457570023547,399.4779080217149,396.1477071421557,398.4004821777344,19808255,0.0022151265190126,0,0.008800307471094,normal
2025-09-03,400.114535268611,404.76702986475766,398.9391562562904,403.2978210449219,12936588,0.0122175630550627,0,0.0092906426823529,normal
2025-09-04,415.24741259106247,418.2347920060821,406.4811210363561,407.3626403808594,27274123,0.0100284979868536,0,0.009473053657402,normal
2025-09-05,408.3421103092152,408.4400635448862,396.09870312861307,398.9881591796875,16000675,-0.0207720568289744,0,0.0105228348695089,normal
2025-09-08,399.0861281652672,402.1224693529809,398.4494470538447,399.1840515136719,7419022,0.0004908523130549,0,0.0104747144985448,normal
2025-09-09,400.1145503991436,402.51427018540727,399.0371245789613,401.6327209472656,8825896,0.0061154489996226,0,0.0105690181403599,normal
2025-09-10,402.56322964572416,405.2078175633528,400.555322816839,404.5711364746094,9252397,0.0072895422465029,0,0.0106256557817624,normal
2025-09-11,404.5711451336769,408.1462440335788,403.9834854870758,406.5300903320313,8274406,0.0048303654380168,0,0.0106888601186665,normal
2025-09-12,406.8239369889536,408.4890224194328,404.37525556960406,405.25677490234375,7803379,-0.0031370708949989,0,0.0106418112810879,normal
2025-09-15,404.5711348581344,405.7954755760093,403.2978324679968,404.1793518066406,5707331,-0.0026621587459896,0,0.0105561084656543,normal
2025-09-16,404.7180704209207,405.8444578774336,403.54269140213233,404.6201171875,8239087,0.0010899251084843,0,0.010121319410753,normal
2025-09-17,405.45267306623015,406.0893242439925,399.6737611220478,400.8981018066406,14113882,-0.0092413598656024,0,0.0102556232627297,normal
2025-09-18,402.90605212943706,404.5711375822802,401.68171140331816,403.1019287109375,15647808,0.0054821700004028,0,0.0101654529207028,normal
2025-09-19,403.101917268776,404.13038138420126,400.5553125436396,402.2203979492188,19505321,-0.0021892628196793,0,0.0101771391892686,normal
2025-09-22,402.2204050878021,402.56322646569487,397.7148252853857,398.5963745117188,8930779,-0.0090508798057609,0,0.0094845036667982,normal
2025-09-23,398.7433075819584,399.7227801970498,393.8459445065011,394.9233703613281,14936357,-0.009257565186564,0,0.0097505966688685,normal
2025-09-24,394.9233452248436,396.34356249165154,392.4746638429711,392.76849365234375,12380865,-0.0054713833749833,0,0.0095694394221815,normal
2025-09-25,393.209287397003,394.7274579712088,389.8300949690847,391.8869934082031,22006368,-0.0022468475133834,0,0.0094850145890107,normal
2025-09-26,391.8869695711551,397.5678983516164,391.5931098742231,396.7843322753906,14414044,0.0124193733308359,0,0.0085239462547926,normal
2025-09-29,398.5473763816621,399.6248021696593,394.9233458652918,398.8901977539063,19717660,0.0052932959798353,0,0.0083444671028933,normal
2025-09-30,398.4004591506758,398.4004591506758,392.1808024887207,393.3071899414063,9465490,-0.0140952250859642,0,0.008912015228088,normal
2025-10-01,394.0907925326749,397.665861416941,391.5441578852763,397.2740783691406,17643039,0.0100354558827095,0,0.0087583105584462,normal
2025-10-03,396.58845248171,397.1761420239669,394.04181772601805,396.0007629394531,16987141,-0.0032102783472645,0,0.0083932963500801,normal
2025-10-06,394.7274338215943,395.6089531298185,391.5931097355416,392.5236206054688,13989077,-0.0088194225691333,0,0.0072962602152951,normal
2025-10-07,394.237727666254,394.3356809060124,391.2993098202944,391.5931396484375,12298968,-0.0023733235685137,0,0.0072973526728717,normal
2025-10-08,391.7890270774703,393.5031040709342,389.8300819420829,391.5441589355469,8402463,-0.0001250884437329,0,0.007109904680476,normal
2025-10-09,390.80955123133737,393.1602793958562,390.7605895598157,391.6910705566406,15656267,0.0003751404872627,0,0.0068344596918092,normal
2025-10-10,392.2298184562122,395.5600193505022,391.299307520674,394.5315551757813,15085738,0.0072256810850985,0,0.0069729852555348,normal
2025-10-13,391.78901724913896,392.7195281215576,390.3687701051589,391.0544128417969,9508594,-0.0088524112770782,0,0.0071583450457247,normal
2025-10-14,391.7890177015802,392.6215753424221,388.0670339898672,388.6546936035156,10291102,-0.0061554412932842,0,0.0072232315102187,normal
2025-10-15,389.8300786718604,392.621581444596,389.0954742522526,391.6910705566406,16043867,0.0077821714852639,0,0.0075207543171229,normal
2025-10-16,392.7685077269394,397.665870666178,391.3482605181077,396.8333129882813,22962049,0.0130428822170127,0,0.0079700966131174,normal
2025-10-17,397.0292043259007,405.3547210052032,396.9312510926241,403.6896057128906,21071344,0.0171299539842122,0,0.0088120556210947,normal
2025-10-20,404.0814001855026,406.3342050500721,402.85705946273583,404.5711364746094,13083621,0.0021813037927982,0,0.0088071967219689,normal
2025-10-21,405.0119258790611,405.4527005118031,403.88553835121513,404.3752746582031,1142130,-0.0004842392958002,0,0.0085329767336314,normal
2025-10-23,407.4605827650341,411.8192475900064,405.0608630495091,407.41162109375,24305990,0.0074806839358414,0,0.008321116849204,normal
2025-10-24,407.411643338511,409.3705885549171,404.96296181800335,408.2441711425781,14935678,0.0020414256746157,0,0.0081550723832656,normal
2025-10-27,408.4400677633165,414.0230734517856,408.048284707717,412.01513671875,11603679,0.0091946342012922,0,0.0082472668375905,normal
2025-10-28,411.8682289807165,412.9946164943518,407.3626490350436,409.3215942382813,17163147,-0.0065589472264937,0,0.008137492242654,normal
2025-10-29,409.61544737952806,413.5333377231252,407.5095574069397,412.9456481933594,11470661,0.0088148408065196,0,0.0082598084658122,normal
2025-10-30,412.9456471279464,413.04360036450976,407.6075095921154,410.1541442871094,12938674,-0.0067829311449383,0,0.0076626272100112,normal
2025-10-31,411.8682283883677,417.64711075138126,409.615453364337,411.7213134765625,18599864,0.0038136461529409,0,0.0074466340203517,normal
2025-11-03,411.3295333977877,412.9946188955417,404.816016646247,405.4526977539063,7635440,-0.015342481775133,0,0.0083182036254148,normal
2025-11-04,405.50163308974254,405.9913693615901,399.9676191960916,400.5063171386719,10085404,-0.0122746755818692,0,0.0085689049368923,normal
2025-11-06,401.58375221673697,404.8159997293463,398.2045599062658,399.1350708007813,10095563,-0.0034296566002813,0,0.0085940532956407,normal
2025-11-07,397.71483508178255,400.7022444299983,394.8254088623849,395.7558898925781,8411611,-0.0085023014017799,0,0.0088497477483912,normal
2025-11-10,395.7558887685197,398.7432981082502,395.3641057100178,397.22509765625,6650003,0.0037055351083585,0,0.0088778703905747,normal
2025-11-11,397.6658554399186,399.673762211673,396.2945998476621,398.4984130859375,12005318,0.0032003993832816,0,0.0087671166529868,normal
2025-11-12,399.624797249309,399.7227504817627,397.2250775642767,398.6453247070313,7987236,0.0003685950620742,0,0.008487385771104,normal
2025-11-13,398.64534219930255,399.1350784919307,396.1966607361619,397.3720397949219,6617185,-0.0031991412620984,0,0.0083820079393492,normal
2025-11-14,396.3925660411311,400.3594180432725,391.8869861840081,399.771728515625,64020258,0.0060207356941299,0,0.0083172053152752,normal
2025-11-17,401.3388824449565,403.542695710365,397.6658603359422,398.7432861328125,7855399,-0.0025758888251479,0,0.00784909396847,normal
2025-11-18,399.8696796229581,401.3878501610938,396.2456191310374,397.5189514160156,7661681,-0.0030752071966473,0,0.006789573603348,normal
2025-11-19,396.5394760749311,397.2250889394812,394.5315393710832,395.2661437988281,7882450,-0.005683289694895,0,0.006837214837332,normal
2025-11-20,395.2661449461201,398.64533728000737,394.9723151306216,397.1271667480469,6693410,0.0046972288792481,0,0.0069613447569003,normal
2025-11-21,396.6864023895072,400.1145564842314,396.39257256641207,399.4779052734375,5808131,0.0059019090675276,0,0.0068696045614597,normal
2025-11-24,400.01659174313806,400.4083747930425,394.580530934278,395.2661437988281,11037491,-0.0105991379467758,0,0.0071523444593914,normal
2025-11-25,395.2661509353897,396.1966618504526,391.8869884414304,392.5726013183594,8199785,-0.0068378281521948,0,0.0067649736808189,normal
2025-11-26,392.7685066776832,395.6579627605675,392.7195450048741,394.0418090820313,11443953,0.0037355264605105,0,0.006824607604167,normal
2025-11-27,395.2171968105319,397.61691665344256,393.8459411393536,396.0007629394531,8679529,0.0049591197778084,0,0.0065550682635881,normal
2025-11-28,396.0007438980914,396.68638664627787,394.2377052472268,395.9517822265625,6883500,-0.00012369608066,0,0.0064730268081418,normal
2025-12-01,394.5315350586607,397.17612292608806,390.025985197311,395.9517822265625,13442658,0.0,0,0.0063552333677917,normal
2025-12-02,395.9517910191021,397.1761317458155,392.2787688389621,392.7195434570313,8093808,-0.0081967145528221,0,0.0057332794720623,normal
2025-12-03,393.4541571579464,393.9438934601639,390.6626542570807,392.2787780761719,10772192,-0.0011229716423288,0,0.0051529151545102,normal
2025-12-04,391.8869716290837,395.2661339780735,390.85850752111554,394.7763977050781,8057989,0.0063467672654606,0,0.005373085245828,normal
2025-12-05,394.7763988983853,397.0292036956514,393.7479646784384,396.6374206542969,4419747,0.0047030424193126,0,0.0051510919777541,normal
2025-12-08,396.6374353457986,396.93126516491554,392.3277320578768,394.0418090820313,6056866,-0.0065655471867707,0,0.005284172915832,normal
2025-12-09,393.7479852919042,396.19666679247575,391.78904009144696,392.8174743652344,9426717,-0.0031119559255845,0,0.0052460392247217,normal
2025-12-10,392.86645232636994,396.0986998387506,392.7684990915125,394.8743591308594,6969146,0.005222573989803,0,0.0054087090970029,normal
2025-12-11,394.8743542225189,395.7069118717623,392.866447442988,394.6294860839844,6980147,-0.0006203213732565,0,0.0053709616844853,normal
2025-12-12,394.62950473294,395.7069305716336,391.6421252580969,391.8869934082031,12407516,-0.0069737986733056,0,0.0053461225799254,normal
2025-12-15,391.8869873292014,395.0702732312026,391.29929779983655,394.0418090820313,7756564,0.0054835019823435,0,0.0055216314666645,normal
2025-12-16,393.16027238279855,397.4209839187486,392.8174510148706,393.4541320800781,12347384,-0.0014925209904683,0,0.0054954648003894,normal
2025-12-17,392.76851874327417,394.8254172136723,390.9075267523928,391.5931396484375,8087490,-0.0047411053693702,0,0.0054526904731036,normal
2025-12-18,391.7890335950218,393.69901709025,391.6421186856499,392.1808166503906,7227668,0.0014996086750835,0,0.0053389984650368,normal
2025-12-19,392.0339082415041,394.38463650382647,392.0339082415041,392.8174743652344,10654835,0.0016220617591704,0,0.0051458297850992,normal
2025-12-22,393.35619843948285,395.3641052941498,392.9644153813932,394.4336242675781,6847871,0.0041058111586727,0,0.0047102347445088,normal
2025-12-23,394.2377112153877,400.5063297136298,393.5520684568217,398.9881591796875,10081997,0.0114808668854458,0,0.0050973573937631,normal
2025-12-24,399.5758645628573,401.09403515706,397.323059617528,398.2535705566406,5777430,-0.0018428258419911,0,0.0050814761208571,normal
2025-12-26,398.1556179415121,398.7922691629462,395.5600214903535,395.8538513183594,3152453,-0.0060438335592953,0,0.0051717177419542,normal
2025-12-29,395.80487169747335,396.4904845621106,393.2092753640043,394.3356628417969,6647710,-0.0038425980538372,0,0.0052420736086503,normal
2025-12-30,394.7274371230106,395.1682117263742,392.0828492850893,392.376708984375,12340527,-0.0049801121129577,0,0.0053490381527103,normal
2025-12-31,392.8664555965065,395.462051940615,392.62158745289,394.7274475097656,9945109,0.0059731497927693,0,0.0052059544754414,normal
2026-01-02,352.6101130575833,352.6101130575833,338.1628931475851,342.8643493652344,118790358,-0.0386657877104967,0,0.024516043714644,high_volatility
2026-01-05,343.0113122216596,346.68433442609853,338.9464770691755,342.5215759277344,48358124,-0.0010002349141657,0,0.0244050681037935,high_volatility
