Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2025-06-24,1651.0303034097055,1660.4574948778288,1627.6078932366836,1629.9404296875,1923989,-0.0027985577058595,0,normal
2025-06-25,1642.2833751276091,1665.8028308857222,1628.6770509546805,1657.055908203125,1416375,0.016499010545826,0,normal
2025-06-26,1647.3370698559695,1655.5980522121797,1623.3316744641927,1642.6719970703125,2528268,-0.0087182959650844,0,normal
2025-06-27,1650.2527577180638,1653.945950331772,1615.8481711971017,1627.31640625,6183785,-0.0093919010098835,0,normal
2025-06-30,1633.342075884722,1641.9918346393724,1613.3213646057166,1639.5621337890625,1546996,0.0074969330777587,0,normal
2025-07-01,1642.4776957986105,1649.669633697109,1622.359821180903,1624.206298828125,1689051,-0.0094099496256703,0,normal
2025-07-02,1627.8995047821852,1651.2246320148852,1620.6104025219663,1629.9404296875,1931642,0.0035242029770534,0,normal
2025-07-03,1637.5210397973249,1645.3932460123078,1623.040000496488,1624.8865966796875,1713273,-0.0031054412590094,0,normal
2025-07-04,1627.9545684845302,1646.658751517565,1623.501197324542,1638.048828125,1310544,0.0080677678988578,0,normal
2025-07-07,1630.824555219481,1630.824555219481,1598.7602584652216,1607.0732421875,1550115,-0.0190911319019733,0,normal
2025-07-08,1606.1825655023213,1626.767085397165,1602.2240132768072,1618.4541015625,1318755,0.0070567726705039,0,normal
2025-07-09,1617.860265058198,1619.4436617111448,1595.29647013609,1598.0675048828125,1173847,-0.0126763455474234,0,normal
2025-07-10,1598.067526802327,1600.6405614993353,1573.623395167191,1583.519775390625,1631315,-0.0091450144834066,0,normal
2025-07-11,1563.6280424263846,1590.348268467848,1561.450887145174,1585.8948974609375,2559235,0.0014987767522294,0,normal
2025-07-14,1581.4415202899029,1581.4415202899029,1547.892768007525,1560.3621826171875,2068336,-0.0162308894177352,0,normal
2025-07-15,1538.491235975622,1578.373696354596,1536.9078393106297,1562.638427734375,2574760,0.0014577297953275,0,normal
2025-07-16,1563.628088455158,1594.3068674058604,1560.9561140945243,1591.239013671875,2207039,0.0181372741989296,0,normal
2025-07-17,1566.9928900304992,1587.2804697641882,1544.726034225231,1547.4969482421875,7617296,-0.02787421313523,0,normal
2025-07-18,1556.7005937382005,1557.6902317507486,1522.0632632990162,1532.850341796875,3619191,-0.0095097827924659,0,normal
2025-07-21,1534.9285680736882,1537.3037234813082,1515.4327474138763,1527.80322265625,988104,-0.0032980692582427,0,normal
2025-07-22,1533.939003659427,1536.710038568854,1525.2301403487377,1531.16796875,1404790,0.0021999209801126,0,normal
2025-07-23,1534.9285280124377,1536.8088643612866,1518.5995011186883,1530.5740966796875,2887100,-0.0003879308348446,0,normal
2025-07-24,1537.8975044334593,1537.8975044334593,1480.0036794596128,1483.071533203125,2207437,-0.0315275941492299,0,normal
2025-07-25,1474.659574615958,1485.7435928117825,1440.6160029091184,1446.7518310546875,1179664,-0.0247943703591433,0,normal
2025-07-28,1446.850744931023,1450.8092969007384,1430.1258386978911,1435.56884765625,1070496,-0.0077597469254699,0,normal
2025-07-29,1435.5689256127514,1443.9808490051942,1421.5161136793113,1438.73583984375,1458817,0.002203658841652,0,normal
2025-07-30,1436.261734060516,1450.9083045517857,1433.589638872449,1448.038330078125,1299448,0.0064449256413086,0,normal
2025-07-31,1434.975088881902,1458.0337024254131,1432.2040541812037,1448.5330810546875,1382994,0.0003416114510228,0,normal
2025-08-01,1441.5067196719808,1444.673633827805,1417.5575278453375,1423.8912353515625,1620011,-0.017157945708762,0,normal
2025-08-04,1420.130544061176,1461.6953404727226,1404.395275544292,1459.716064453125,1581473,0.0248485100014264,0,normal
2025-08-05,1454.8667911474568,1472.3834561284712,1446.0589888377804,1470.00830078125,2929677,0.0070261071593789,0,normal
2025-08-06,1464.7631734887404,1466.148690844007,1438.2409476833525,1443.8818359375,1039973,-0.017932841510591,0,normal
2025-08-07,1439.923327982667,1476.5399349485492,1434.9751378521423,1466.6435546875,1587489,0.0156412879102543,0,normal
2025-08-08,1458.5285937518431,1480.4985099489693,1458.5285937518431,1465.0601806640625,1371665,-0.0010801733874385,0,normal
2025-08-11,1465.0601093440916,1506.921723974621,1454.470910333241,1465.7528076171875,888886,0.000472651765083,0,normal
2025-08-12,1467.2373580167628,1501.6768106960017,1465.653961287868,1493.6607666015625,2532937,0.0188610247313745,0,normal
2025-08-13,1499.3015747661393,1502.9631870556111,1483.7643064389158,1490.6917724609375,1815196,-0.0019897080396962,0,normal
2025-08-14,1494.2544744111287,1514.047234862153,1469.6124634885196,1471.2947998046875,1715172,-0.0130974597402877,0,normal
2025-08-18,1484.4570683708275,1484.4570683708275,1452.887590555723,1455.9554443359375,1249405,-0.0104804814047296,0,normal
2025-08-19,1456.747151570276,1484.0611365011343,1449.2259268509702,1481.191162109375,1807647,0.0171842554410366,0,normal
2025-08-20,1472.5813433533351,1516.1254153342131,1471.9875847146798,1508.3072509765625,2329633,0.0181413928343605,0,normal
2025-08-21,1512.166903403734,1515.8285157769797,1493.4627205552604,1505.536376953125,1251760,-0.0018387648107989,0,normal
2025-08-22,1513.7503454402436,1513.7503454402436,1483.4674451048588,1489.4052734375,969599,-0.0107723364195324,0,normal
2025-08-25,1500.2912869005706,1523.7456604118722,1489.4052683280731,1511.2762451171875,1386218,0.0145775943584389,0,normal
2025-08-26,1505.2393979955505,1510.6824069955344,1483.368422356699,1486.6341552734375,1510822,-0.016439880817554,0,normal
2025-08-28,1484.4570927660116,1493.5617146128054,1467.2373663288404,1480.1026611328125,1771867,-0.004403157473968,0,normal
2025-08-29,1483.269530604464,1489.1082983486128,1463.3777095179885,1466.0498046875,2279980,-0.0095398749294011,0,normal
2025-09-01,1469.6124452041734,1494.2544558201962,1469.6124452041734,1489.9000244140625,1241192,0.0161374439263157,0,normal
2025-09-02,1486.4363723041126,1504.150917812897,1483.0715787250283,1497.12451171875,1137022,0.0048372561420011,0,normal
2025-09-03,1497.1244530452432,1500.3901860455867,1481.7850636525886,1492.572021484375,1431929,-0.003045455418257,0,normal
2025-09-04,1490.4937936497097,1495.145164814133,1479.805775546443,1484.8529052734375,1038934,-0.0051851070606758,0,normal
2025-09-05,1483.4673977119105,1491.7803812731152,1446.949730471727,1462.5860595703125,1875965,-0.0151095711173354,0,normal
2025-09-08,1467.0394265238017,1472.4824356394215,1443.881872670807,1445.564208984375,1308412,-0.0117064411424454,0,normal
2025-09-09,1451.4031213616918,1484.45705596902,1450.5124229670257,1482.6756591796875,1749566,0.0253486319551718,0,normal
2025-09-10,1487.425947556802,1520.084002293578,1486.2384302521791,1510.1876220703125,1660976,0.0183855627787696,0,normal
2025-09-11,1510.187688969456,1515.6306983333695,1490.097987904113,1505.4373779296875,896908,-0.0031504235901609,0,normal
2025-09-12,1513.1566043279868,1514.1462423949115,1496.827576223728,1509.69287109375,770698,0.0028227609676765,0,normal
2025-09-15,1512.067923517255,1512.067923517255,1489.998947807403,1504.0518798828125,825515,-0.0037435139766213,0,normal
2025-09-16,1507.1197524930658,1518.1047102641403,1494.3533979783913,1515.630615234375,1011289,0.0076688804980982,0,normal
2025-09-17,1522.3602865991368,1533.3452449803865,1509.791810666541,1531.16796875,1946337,0.0101992224135738,0,normal
2025-09-18,1539.876721496892,1550.6637998124208,1525.8239102784069,1534.631591796875,2246114,0.002259524441885,0,normal
2025-09-19,1534.9285502167145,1541.2622576282097,1525.6259287815897,1537.6995849609375,2621234,0.0019971767412645,0,normal
2025-09-22,1483.4674397678216,1494.3534583384994,1438.2410291190852,1489.8011474609375,5723501,-0.0316448706593401,0,normal
2025-09-23,1496.0357131949572,1496.0357131949572,1452.9864602836687,1456.648193359375,1380054,-0.0225046145164844,0,normal
2025-09-24,1454.7679474832075,1454.7679474832075,1424.0891676383235,1437.350341796875,2122106,-0.0133366602394611,0,normal
2025-09-25,1436.9543928829876,1445.0693762561637,1422.1098227085763,1429.334228515625,1581629,-0.0055926168214162,0,normal
2025-09-26,1424.9798202966315,1426.563216979923,1388.956971925995,1393.1134033203125,1851067,-0.0256676604909289,0,normal
2025-09-29,1400.3377671039923,1410.2341470835258,1377.4771535123537,1396.082275390625,2708118,0.0021288382268807,0,normal
2025-09-30,1393.4103255283771,1411.9165080921323,1378.0709362913817,1385.7901611328125,2225340,-0.0073994487180604,0,normal
2025-10-01,1386.4828227414923,1408.8486171342686,1378.9615981853487,1401.327392578125,1683484,0.0111494345668488,0,normal
2025-10-03,1408.254952733269,1409.046711499703,1382.8213030334823,1386.0870361328125,2568702,-0.0109352295498101,0,normal
2025-10-06,1390.3425349657457,1427.0580828388636,1382.6233097738498,1424.3861083984375,3036770,0.0272562243465408,0,normal
2025-10-07,1425.0788120842565,1430.8187611773226,1411.8176378662758,1423.990234375,1105550,-0.000277964691703,0,normal
2025-10-08,1417.2605601691455,1457.5388993811462,1417.2605601691455,1443.090087890625,1154614,0.0133237537300923,0,normal
2025-10-09,1443.0900927561904,1460.1119389512437,1436.9543854380586,1451.403076171875,1354036,0.005744018497495,0,normal
2025-10-10,1461.6953448419429,1462.388043128704,1435.074058137698,1442.1004638671875,937053,-0.0064300210643928,0,normal
2025-10-13,1439.923336496499,1446.355983704215,1424.2870072694188,1435.8658447265625,1229414,-0.0043326628772621,0,normal
2025-10-14,1444.8714702720538,1464.4663508622946,1442.79325464713,1452.78857421875,1430713,0.0117168208022846,0,normal
2025-10-15,1454.7678538917924,1463.6745958543952,1425.474593375871,1443.8818359375,2810322,-0.0061496581176845,0,normal
2025-10-16,1450.8093575005526,1451.502055802019,1432.8969332504778,1448.6322021484375,1619438,0.0032845963194612,0,normal
2025-10-17,1449.819701319002,1449.819701319002,1425.1776904256014,1432.5999755859375,1433539,-0.0111288442171098,0,normal
2025-10-20,1440.0,1455.0,1439.0,1444.4000244140625,1800507,0.0082030691673011,0,normal
2025-10-21,1450.0,1457.300048828125,1442.0,1448.699951171875,114229,0.0029725415369519,0,normal
2025-10-23,1465.0,1487.5,1460.9000244140625,1463.4000244140625,3244860,0.0100959432902207,0,normal
2025-10-24,1465.4000244140625,1468.0,1450.0,1453.699951171875,969361,-0.0066505152896194,0,normal
2025-10-27,1457.9000244140625,1475.5999755859375,1457.0,1462.800048828125,1036807,0.0062404438117109,0,normal
2025-10-28,1469.0,1469.5999755859375,1435.300048828125,1447.4000244140625,1432913,-0.0105835803555729,0,normal
2025-10-29,1453.0,1461.199951171875,1442.5999755859375,1452.199951171875,1311858,0.0033107540230341,0,normal
2025-10-30,1453.199951171875,1458.0999755859375,1432.5,1433.800048828125,1797868,-0.0127513178487745,0,normal
2025-10-31,1433.800048828125,1437.5,1420.300048828125,1424.4000244140625,1757591,-0.0065776069303025,0,normal
2025-11-03,1419.0999755859375,1424.0,1414.0,1419.800048828125,2136091,-0.003234638547382,0,normal
2025-11-04,1419.9000244140625,1425.300048828125,1405.5999755859375,1409.199951171875,1191278,-0.0074939181785858,0,normal
2025-11-06,1412.0,1420.9000244140625,1410.0,1413.5999755859375,2502412,0.0031174919170977,0,normal
2025-11-07,1400.0999755859375,1409.800048828125,1385.0,1386.699951171875,1209479,-0.0192128361865702,0,normal
2025-11-10,1386.699951171875,1404.300048828125,1383.5999755859375,1397.800048828125,2883323,0.0079728184270795,0,normal
2025-11-11,1405.0,1410.4000244140625,1392.199951171875,1408.0,2488036,0.0072706507428339,0,normal
2025-11-12,1415.0,1460.199951171875,1414.0,1456.0999755859375,2958869,0.0335913542321222,0,normal
2025-11-13,1463.0,1463.800048828125,1442.300048828125,1451.4000244140625,1178211,-0.0032329872850302,0,normal
2025-11-14,1444.199951171875,1445.800048828125,1422.9000244140625,1439.199951171875,1220596,-0.0084412549560255,0,normal
2025-11-17,1440.0,1455.9000244140625,1438.300048828125,1452.800048828125,999416,0.0094053927476416,0,normal
2025-11-18,1444.0,1451.0999755859375,1419.5,1422.0,1553597,-0.0214284310935095,0,normal
2025-11-19,1427.5,1443.5,1417.800048828125,1433.9000244140625,5777445,0.0083336903841431,0,normal
2025-11-20,1445.300048828125,1464.699951171875,1430.699951171875,1456.0,2818268,0.0152949280093022,0,normal
2025-11-21,1455.0,1469.0,1440.0,1461.5,2615232,0.0037703557946695,0,normal
2025-11-24,1470.0,1513.800048828125,1461.800048828125,1494.699951171875,6808658,0.0224621795729591,0,normal
2025-11-25,1501.199951171875,1502.0,1483.5,1494.699951171875,1675981,0.0,0,normal
2025-11-26,1498.0,1522.699951171875,1496.199951171875,1520.4000244140625,1592891,0.0170479890484909,0,normal
2025-11-27,1523.0,1532.0,1505.0,1509.800048828125,1426194,-0.0069962501264368,0,normal
2025-11-28,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1247146,0.0049552476658112,0,normal
2025-12-01,1515.300048828125,1532.0,1509.699951171875,1529.5,1527101,0.0080084128788326,0,normal
2025-12-02,1523.0999755859375,1539.0,1520.0,1536.699951171875,1754978,0.0046963436956648,0,normal
2025-12-03,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,2142830,0.0032484437080579,0,normal
2025-12-04,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,2422663,0.0132734536771765,0,normal
2025-12-05,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,2223397,0.0054259491168737,0,normal
2025-12-08,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,2833786,0.0132804072578034,0,normal
2025-12-09,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1533609,-0.019154561021712,0,normal
2025-12-10,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,735586,-0.0069399627422832,0,normal
2025-12-11,1550.0,1572.0,1541.0,1568.199951171875,1248064,0.0111574753778675,0,normal
2025-12-12,1575.0,1580.5,1558.699951171875,1578.4000244140625,754479,0.0064832575156001,0,normal
2025-12-15,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,784781,-0.0019024674097272,0,normal
2025-12-16,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,999338,0.001775702381531,0,normal
2025-12-17,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,582251,0.0007601173734776,0,normal
2025-12-18,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1748780,0.0164524597552704,0,normal
2025-12-19,1611.0,1624.0,1595.0,1612.5,1802793,0.0042882663933685,0,normal
2025-12-22,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1466208,0.0209874859019176,0,normal
2025-12-23,1646.5,1646.5,1628.800048828125,1633.0,1161166,-0.0083544416013801,0,normal
2025-12-24,1630.0,1636.5999755859375,1615.300048828125,1631.5,955523,-0.0009189769370898,0,normal
2025-12-26,1630.5,1633.699951171875,1608.0,1612.300048828125,461192,-0.0118380757789173,0,normal
2025-12-29,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,891096,6.200612999585076e-05,0,normal
2025-12-30,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1973547,-0.004849278279944,0,normal
2025-12-31,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,729913,-0.008574579947246,0,normal
2026-01-01,1591.0,1613.5,1587.199951171875,1607.699951171875,565878,0.0105046466402347,0,normal
2026-01-02,1611.0,1619.0999755859375,1601.9000244140625,1612.0,637080,0.002671088269075,0,normal
2026-01-05,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,907810,-0.0094113789313414,0,normal
2026-01-06,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,570335,0.0030637622376339,0,normal
2026-01-07,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1309781,0.0145028276963259,0,normal
2026-01-08,1625.0,1632.800048828125,1574.5,1577.9000244140625,1657201,-0.0295359905550656,0,normal
2026-01-09,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1410053,0.0027213882122634,0,normal
2026-01-12,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,652320,0.0024619047906133,0,normal
2026-01-13,1582.0,1622.9000244140625,1582.0,1614.800048828125,2573438,0.0179329826996603,0,normal
2026-01-14,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1570385,-0.0164209655070921,0,normal
2026-01-16,1600.0,1680.699951171875,1600.0,1670.5,3733401,0.0503328080872398,0,normal
2026-01-19,1690.0,1736.0,1673.5,1718.300048828125,10621562,0.0282124755724186,0,normal
2026-01-20,1715.0,1716.699951171875,1675.0,1678.5,1825981,-0.02343492094914,0,normal
2026-01-21,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1766163,0.0048733908949696,0,normal
2026-01-22,1695.0,1712.5999755859375,1682.699951171875,1687.4000244140625,3123567,0.0004149688849173,0,normal
2026-01-23,1699.0,1709.699951171875,1689.199951171875,1701.0999755859375,1831521,0.0080861890636336,0,normal
2026-01-27,1720.0,1749.0,1700.0,1745.0999755859375,2932973,0.0255367603311498,0,normal
2026-01-28,1748.0,1765.699951171875,1739.9000244140625,1762.9000244140625,2534826,0.0101483475457451,0,normal
2026-01-29,1751.0999755859375,1776.5999755859375,1736.0999755859375,1768.4000244140625,1893136,0.0031150026173181,0,normal
2026-01-30,1757.0999755859375,1760.0,1731.0,1743.0999755859375,1672787,-0.0144100735431207,0,normal
2026-02-02,1713.699951171875,1729.5999755859375,1709.199951171875,1724.0,1030696,-0.0110179509910643,0,normal
2026-02-03,1845.0,1854.0,1712.699951171875,1716.5,2711705,-0.0043598383258913,0,normal
2026-02-04,1651.0,1656.0,1598.0,1645.300048828125,4823180,-0.0423645658278042,0,normal
2026-02-05,1630.0999755859375,1659.0999755859375,1630.0,1646.199951171875,1720981,0.0005468038074871,0,normal
2026-02-06,1645.0,1645.9000244140625,1600.0,1619.9000244140625,1988639,-0.0161051378799985,0,normal
2026-02-09,1625.0,1636.0,1613.5999755859375,1621.699951171875,933821,0.0011105176186756,0,normal
2026-02-10,1625.0,1658.5,1611.0999755859375,1644.5999755859375,1527966,0.0140222270757028,0,normal
2026-02-11,1655.0,1658.0,1625.0,1634.4000244140625,1521823,-0.0062213992507675,0,normal
2026-02-12,1605.0,1611.0,1528.0,1536.5999755859375,5343729,-0.0617036118958731,0,normal
2026-02-13,1482.5999755859375,1548.0,1464.4000244140625,1534.4000244140625,7058376,-0.0014327265048494,0,normal
