Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-08-01,5636.263223268268,5690.292410819143,5553.976486592173,5583.35400390625,304411,-0.0094316180340001,0,0.0099660977174795,normal
2024-08-02,5561.819993853148,5659.2096477104205,5486.0618068508265,5573.80517578125,406998,-0.0017116956570468,0,0.0098930446345159,normal
2024-08-05,5636.089240847109,5767.368821822796,5576.963690610042,5624.19482421875,1114298,0.0089998193522973,0,0.0089378679899772,normal
2024-08-06,5650.499820012115,5844.408831397723,5636.286187782918,5778.76904296875,727869,0.0271128961752733,0,0.0105589906441782,normal
2024-08-07,5814.007481166951,5848.159527121483,5733.90681182657,5761.2978515625,314935,-0.0030279208802443,0,0.0100488288205858,normal
2024-08-08,5769.145094157327,5786.122795924837,5650.944123196149,5670.33984375,271628,-0.0159137176657431,0,0.0103214578564149,normal
2024-08-09,5695.756634926995,5710.710565027724,5646.008682786365,5666.0458984375,232215,-0.0007575510600137,0,0.0103249264493654,normal
2024-08-12,5670.685387047918,5699.8037889483385,5552.237650503836,5572.71923828125,622193,-0.0166083736540283,0,0.0109515386911957,normal
2024-08-13,5605.48982873321,5641.024148791337,5544.390153950104,5593.20068359375,236505,0.0036685680045014,0,0.0109465305411852,normal
2024-08-14,5602.577933499046,5621.529764115093,5521.7866102108765,5585.94580078125,164575,-0.0012979316159995,0,0.010709722224538,normal
2024-08-16,5597.1489259755335,5668.168405460075,5589.252410428791,5655.53369140625,144969,0.012380715465909,0,0.0111176470039354,normal
2024-08-19,5670.685474048054,5688.699400923838,5644.1335357584085,5658.34716796875,102452,0.0004973495223197,0,0.0111136970823474,normal
2024-08-20,5666.194609058814,5699.112824603851,5654.152229357375,5691.21630859375,189035,0.0057921580132997,0,0.0111959257901978,normal
2024-08-21,5699.112584718548,5774.228286495901,5682.036562351499,5761.8408203125,169215,0.0123330227218048,0,0.0113393577125415,normal
2024-08-22,5782.223811642289,5782.223811642289,5733.512082421593,5761.2978515625,160154,-9.423973205002768e-05,0,0.0103900842716861,normal
2024-08-23,5761.495154445031,5774.326992205488,5709.526307908194,5717.71875,124435,-0.0075928648667389,0,0.0105548010507902,normal
2024-08-26,5724.97422119019,5784.198092443882,5701.531438818937,5721.9638671875,265107,0.0007421739788444,0,0.0104248550982602,normal
2024-08-27,5753.401007862568,5769.786373939008,5660.814556292834,5689.7353515625,175740,-0.0056483439830454,0,0.010448095266261,normal
2024-08-28,5672.2151145036405,5700.692020741746,5616.445972172701,5629.57421875,161445,-0.0106299238361486,0,0.0105050264880239,normal
2024-08-29,5636.138240685299,5769.391946901151,5622.467301099026,5755.9677734375,351330,0.0222033781606185,0,0.0114136572960381,normal
2024-08-30,5767.368577066064,5832.465190127028,5718.311279786803,5779.50927734375,519387,0.0040815887344436,0,0.0111575659338357,normal
2025-04-01,4826.84397298044,4900.775004040117,4819.391347189015,4837.4052734375,557968,-0.007339203292016,0,0.0151628422444624,normal
2025-04-02,4842.340505399765,4989.610711673765,4837.405183231937,4972.23828125,459267,0.027491620682202,0,0.01284624113844,normal
2025-04-03,4925.500705925926,5024.157989287446,4917.555029986258,5007.822265625,339959,0.0071310459491229,0,0.0128159676016626,normal
2025-04-04,4968.339720438982,5083.381888647495,4913.458840937465,4958.41943359375,722283,-0.0099141157059339,0,0.013074010042614,normal
2025-04-07,4562.21216159614,5006.391190743319,4545.481225378892,4990.4501953125,841464,0.0064390978241739,0,0.0114553699045016,normal
2025-04-08,4996.964797107449,5120.98935331011,4973.472373174902,5112.3525390625,303185,0.0241335525423931,0,0.0121940436009747,normal
2025-04-09,5082.888737867842,5282.868105703142,5082.888737867842,5270.3818359375,549745,0.0304431368278681,0,0.0134482882076297,normal
2025-04-11,5330.888593423873,5330.888593423873,5237.857764385277,5280.99267578125,304650,0.0020112722582066,0,0.0133471256617551,normal
2025-04-15,5358.674267776252,5361.734264062234,5240.325332825184,5321.560546875,446075,0.0076525093938926,0,0.0133495877107858,normal
2025-04-16,5281.288344663336,5371.604741922787,5281.288344663336,5346.138671875,215423,0.004607960533109,0,0.0133543307678194,normal
2025-04-17,5349.889464893137,5398.551550819142,5326.98937624262,5384.0419921875,186873,0.0070648350016178,0,0.0125386652204453,normal
2025-04-21,5409.607062622439,5409.607062622439,5300.536433953563,5323.4365234375,201975,-0.0113203338910974,0,0.012536570548167,normal
2025-04-22,5369.630754990341,5414.048656456254,5314.355144277205,5365.18896484375,286928,0.0078125393798949,0,0.0125372399145011,normal
2025-04-23,5365.189117597378,5477.2209389288655,5336.366641261742,5472.58154296875,266881,0.019818853559391,0,0.0121182609296253,normal
2025-04-24,5478.208038443869,5549.967821210964,5357.490241481854,5391.24755859375,339754,-0.0149736346669051,0,0.0128813523243171,normal
2025-04-25,5391.444789715814,5449.58278900701,5292.639542592934,5350.3828125,244513,-0.0076087040473797,0,0.0130746938653548,normal
2025-04-28,5342.980256934093,5410.890103253367,5333.405538285821,5358.57568359375,107666,0.0015300970108658,0,0.0130787769718667,normal
2025-04-29,5358.575406526699,5463.4018461162605,5335.576997142086,5397.564453125,294207,0.0072496155305419,0,0.0130340432151609,normal
2025-04-30,5413.061626465241,5475.049083230999,5316.428109942329,5368.544921875,284371,-0.0053909170935586,0,0.0131725817999947,normal
2025-05-02,5310.406803403839,5337.0575438670185,5208.245631628319,5232.4287109375,262909,-0.0256813565723543,0,0.0145051999767123,normal
2025-05-05,5250.19613052371,5310.40706565474,5241.312549930608,5289.6787109375,97149,0.0108819578913763,0,0.0143562023340444,normal
2025-05-06,5280.795115793317,5345.447841042748,5242.299599995945,5323.732421875,175899,0.0064171315651613,0,0.0133129453687872,normal
2025-05-07,5291.652871725203,5325.213065278394,5249.702629783715,5281.7822265625,168716,-0.0079110567454758,0,0.013515332285087,normal
2025-05-08,5281.782068964768,5409.11338776433,5245.7542151959,5321.2646484375,265391,0.0074474073023793,0,0.013219306616899,normal
2025-05-09,5304.978150491946,5432.309470877742,5285.236860509652,5365.6826171875,476782,0.0083126122769012,0,0.01324760518339,normal
2025-05-12,5468.337254557814,5548.78301019797,5344.95419376003,5535.951171875,192712,0.0312397949149634,0,0.0139055741336402,normal
2025-05-13,5556.679649576971,5567.043826914312,5391.346344433683,5414.048828125,366566,-0.0222661881526136,0,0.0136181102187034,normal
2025-05-14,5385.4237184308895,5513.2485665864615,5367.163025837237,5413.0615234375,389963,-0.0001823763974293,0,0.0136212927712091,normal
2025-05-15,5437.738456191389,5457.9732789091095,5386.904633266383,5394.3076171875,462518,-0.0034705810137687,0,0.013572467211488,normal
2025-05-16,5401.217045919295,5455.505594443703,5381.969287806095,5430.33544921875,154274,0.0066566564543748,0,0.0136113569572457,normal
2025-05-19,5430.335377960385,5475.740345221346,5389.372200974953,5448.1025390625,147864,0.0032664810261628,0,0.0135454086179595,normal
2025-05-20,5446.62193825707,5478.208002415139,5349.889616772983,5357.7861328125,275067,-0.0167165352466618,0,0.0138455827380713,normal
2025-05-21,5364.695690165792,5462.415078082336,5346.434996464216,5422.43896484375,166304,0.0119948529111937,0,0.013995448929641,normal
2025-05-22,5422.438696569684,5424.412825520833,5344.954135237069,5367.1630859375,211388,-0.0102462282187953,0,0.0134173756421492,normal
2025-05-23,5388.385023537889,5427.867602937324,5336.070605833637,5415.529296875,100229,0.0089711425684111,0,0.0131682880171309,normal
2025-05-26,5428.854638009049,5475.740200791855,5417.996928733031,5453.53125,140009,0.0069927125371496,0,0.0131157927434218,normal
2025-05-27,5453.531239961651,5468.337207128969,5404.178016070596,5425.39990234375,166840,-0.0051717232077415,0,0.0131857447860576,normal
2025-05-28,5423.919520936586,5434.283698365128,5340.0190369912525,5402.2041015625,321303,-0.0042845741786941,0,0.0131326371364576,normal
2025-05-29,5430.829005336753,5461.921537810055,5381.969311450135,5424.4130859375,201350,0.0041026694011581,0,0.0130974179937255,normal
2025-05-30,5424.412782982487,5460.4406360584335,5367.163043848108,5439.21875,401901,0.0027257317723563,0,0.0115563719514449,normal
2025-06-02,5443.660776075351,5647.983129773918,5440.206050288178,5532.49658203125,625172,0.0170037367223496,0,0.0118822140884659,normal
2025-06-03,5532.496331431878,5566.056523272857,5473.765995710166,5503.3779296875,166545,-0.0052771023967377,0,0.0119535710776122,normal
2025-06-04,5507.81997487933,5522.625942553737,5449.089636437517,5470.3115234375,334358,-0.006026506667391,0,0.0118813684710588,normal
2025-06-05,5470.31129586356,5538.41874433245,5449.0894097464425,5527.56103515625,218004,0.0104111096986745,0,0.0119742383108193,normal
2025-06-06,5533.976802743953,5572.47231604227,5483.142983901304,5534.9638671875,152475,0.0013383623000358,0,0.0118788888355749,normal
2025-06-09,5566.056414440303,5646.995699062418,5516.20965988644,5623.30615234375,174499,0.0158347361907598,0,0.0102388594511173,normal
2025-06-10,5656.866461841859,5656.866461841859,5583.823691264944,5593.6943359375,456712,-0.0052798223957832,0,0.0088345097259085,normal
2025-06-11,5586.785196003872,5626.267776894359,5561.121518425055,5576.91455078125,138866,-0.0030042763017039,0,0.0088873902209589,normal
2025-06-12,5624.293350818352,5624.293350818352,5488.078453939986,5497.45556640625,305696,-0.0143503146674728,0,0.0095176867045026,normal
2025-06-16,5480.18221720169,5499.923507609477,5443.16729768709,5488.572265625,239006,-0.0017069925936503,0,0.0094152213426337,normal
2025-06-17,5478.208056478405,5524.600088668402,5458.466766184789,5496.46875,277917,0.0014376797908877,0,0.0085131215863669,normal
2025-06-18,5502.884653467082,5546.809024243636,5473.272718112102,5500.4169921875,220971,0.0007180655414114,0,0.0081308062100532,normal
2025-06-19,5514.729362693696,5536.938313948504,5451.063702429915,5486.1044921875,114523,-0.0026054667288466,0,0.0077597638135813,normal
2025-06-20,5492.027008149499,5527.561330991588,5439.712588409758,5514.7294921875,395396,0.005204162638142,0,0.0076026795328037,normal
2025-06-23,5479.194873708788,5516.703323573845,5379.994894460412,5497.45556640625,221233,-0.0031372411301191,0,0.0075128497371299,normal
2025-06-24,5527.561212057149,5565.069663138965,5483.636841711337,5544.34130859375,183157,0.0084924626867834,0,0.0076001854866629,normal
2025-06-25,5557.173032914331,5660.32127126949,5537.925275517914,5634.1640625,282474,0.0160709655129434,0,0.0081839093437038,normal
2025-06-26,5650.944174489668,5764.456590221775,5636.138207220262,5752.61181640625,456290,0.0208051915139932,0,0.0091892561042541,normal
2025-06-27,5773.339934083506,5773.339934083506,5673.646425220036,5719.544921875,350140,-0.0057647375047906,0,0.0093933934060984,normal
2025-06-30,5724.974163070416,5784.198033722868,5686.478647146321,5775.314453125,257865,0.0097034625690941,0,0.0089311195510666,normal
2025-07-01,5789.133417463763,5793.575207809644,5646.996126395599,5669.205078125,178343,-0.0185437956335743,0,0.0099465478087011,normal
2025-07-02,5673.153273929998,5757.053757320002,5604.058758197053,5715.103515625,300622,0.0080635000035211,0,0.0098853653518148,normal
2025-07-03,5724.480244095964,5811.341915184928,5706.219551878397,5719.544921875,224236,0.0007768330609589,0,0.0096965420783967,normal
2025-07-04,5744.221869534702,5768.404949834315,5682.036805907124,5696.8427734375,145106,-0.0039771211293153,0,0.0097796717817093,normal
2025-07-07,5724.973793470641,5823.186705962076,5713.12902010484,5807.88720703125,259829,0.0193047350722963,0,0.0100747900839539,normal
2025-07-08,5813.8100170325615,5845.396081641227,5736.325452289428,5763.4697265625,423998,-0.0076771806252242,0,0.0101749033066579,normal
2025-07-09,5782.22353917407,5823.6802460100735,5738.299171216875,5805.9130859375,232000,0.0073372193613892,0,0.0101969693298024,normal
2025-07-10,5828.615583930547,5853.785727434395,5774.820571343888,5801.96484375,191446,-0.0006802694452296,0,0.0094750733516616,normal
2025-07-11,5801.964946180103,5828.122154596873,5643.04756674237,5684.0107421875,175941,-0.0205395262155185,0,0.0108034209688199,normal
2025-07-14,5692.401079356773,5733.364256882923,5669.698595426618,5703.2587890625,218865,0.0033806287194266,0,0.0107797378790846,normal
2025-07-15,5724.974056234336,5744.71534608342,5687.465605521076,5710.66162109375,164143,0.0012971586980174,0,0.0107801135372771,normal
2025-07-16,5710.661373050419,5753.598676607189,5661.801682796164,5711.6484375,261589,0.0001727875366093,0,0.0107839794102825,normal
2025-07-17,5717.570985962387,5784.197838194145,5710.661534619834,5732.376953125,196555,0.0036225956490252,0,0.0107373319347098,normal
2025-07-18,5732.376745272385,5744.7150507938495,5651.930993272437,5661.30810546875,196043,-0.0124752911826551,0,0.0111946199268779,normal
2025-07-21,5660.8147855498655,5666.73717242228,5595.668529953302,5608.0068359375,329167,-0.0094596108594728,0,0.0114139785202339,normal
2025-07-22,5621.825876305961,5664.269649930956,5561.12140937719,5634.65771484375,235846,0.0047410342461198,0,0.0113146856759447,normal
2025-07-23,5662.788764639474,5682.530053691729,5596.6554463144175,5645.51513671875,246735,0.0019250458961632,0,0.0107377897375633,normal
2025-07-24,5650.450519068876,5677.101259572826,5578.394813261902,5599.61669921875,229097,-0.0081633000051315,0,0.0097017567865006,normal
2025-07-25,5599.616765381994,5624.293377251296,5497.94912448047,5521.638671875,233003,-0.0140234717489882,0,0.0100684779905209,normal
2025-07-28,5524.106335320084,5595.668509770313,5498.936191203107,5551.744140625,173142,0.005437460879758,0,0.0098557678771487,normal
2025-07-29,5529.0415302904485,5581.849478495489,5499.923128943743,5553.224609375,363002,0.0002666317739556,0,0.0090564278157934,normal
2025-07-30,5554.211928251289,5684.010909691674,5554.211928251289,5672.65966796875,176798,0.0212793152653141,0,0.0101689217553338,normal
2025-07-31,5671.672509063366,5749.650603079379,5645.51530031116,5696.34912109375,344973,0.0041673795577406,0,0.0102172419795928,normal
2025-08-01,5724.480596757502,5822.693515005174,5701.778113142463,5723.0,244870,0.0046676788687349,0,0.0102320312337509,normal
2025-08-04,5752.5,5802.0,5714.0,5787.0,189672,0.0111208791647374,0,0.0095713284136841,normal
2025-08-05,5795.0,5795.0,5610.5,5635.5,380387,-0.0265281478917049,0,0.0111469611456265,normal
2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534,-0.0422240653010934,0,0.0142455478597167,normal
2025-08-07,5380.5,5560.0,5380.5,5476.5,795974,0.0136044013827607,0,0.0147488850648323,normal
2025-08-08,5479.5,5503.0,5380.0,5387.0,551451,-0.0164775670832675,0,0.0145191807177062,normal
2025-08-11,5361.0,5400.0,5310.5,5381.5,598841,-0.0010214979761808,0,0.0144556415916187,normal
2025-08-12,5390.5,5390.5,5317.5,5338.0,323204,-0.0081160947398828,0,0.014464913078818,normal
2025-08-13,5363.5,5393.0,5299.0,5375.5,388683,0.0070005419608119,0,0.0146326304866797,normal
2025-08-14,5395.0,5398.5,5298.0,5302.5,215308,-0.0136731854864446,0,0.0147293652129665,normal
2025-08-18,5400.0,5667.0,5400.0,5439.0,509058,0.0254168129841225,0,0.0159540404362125,normal
2025-08-19,5446.0,5513.0,5399.0,5499.0,153026,0.0109710370848539,0,0.0161048378648584,normal
2025-08-20,5482.0,5734.5,5475.5,5701.0,453573,0.0360753405237677,0,0.0180923327163025,normal
2025-08-21,5701.0,5711.5,5586.0,5597.5,273141,-0.0183215285586708,0,0.0185734572750682,normal
2025-08-22,5622.0,5667.5,5525.5,5545.5,269981,-0.0093332814281144,0,0.0186009279546775,normal
2025-08-25,5565.5,5608.5,5545.0,5550.5,145718,0.0009012257279064,0,0.0183265796692025,normal
2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463,0.0380038664384674,0,0.0201652753987039,high_volatility
2025-08-28,5765.5,5780.0,5702.5,5721.0,379247,-0.0077482649426414,0,0.0202785354086546,high_volatility
2025-08-29,5671.0,5893.5,5671.0,5824.0,699161,0.0178436956079934,0,0.0201159599867696,high_volatility
2025-09-01,5838.5,5873.0,5779.0,5846.5,210421,0.0038558807038509,0,0.0201137569340165,high_volatility
2025-09-02,5840.0,5920.5,5823.0,5891.5,492611,0.0076674425730232,0,0.020151333975909,high_volatility
2025-09-03,5891.0,5928.5,5865.0,5908.0,399664,0.0027967304978737,0,0.0200266752704631,high_volatility
2025-09-04,6201.0,6336.0,6053.5,6083.0,1385580,0.0291906306694347,0,0.0198654780235657,high_volatility
2025-09-05,6066.0,6104.5,5998.5,6076.0,352302,-0.0011514106050416,0,0.0167306340020082,normal
2025-09-08,6117.5,6178.0,6065.0,6115.5,250083,0.0064799472117549,0,0.01663294407646,normal
2025-09-09,6116.0,6165.0,6088.0,6142.5,216456,0.0044052934679168,0,0.0158148323533933,normal
2025-09-10,6144.5,6238.5,6117.0,6199.0,346491,0.009156163306585,0,0.0157214357335495,normal
2025-09-11,6180.0,6319.5,6150.0,6300.5,406083,0.016241006607828,0,0.0154236370052199,normal
2025-09-12,6276.0,6285.5,6207.0,6247.0,212051,-0.0085276468161783,0,0.0158761042757813,normal
2025-09-15,6250.0,6270.0,6202.5,6212.0,166253,-0.005618443224991,0,0.0154055829015944,normal
2025-09-16,6219.5,6225.0,6180.0,6202.5,261236,-0.0015304687026223,0,0.0149664808795035,normal
2025-09-17,6202.5,6205.0,6035.0,6097.5,713445,-0.017073585475881,0,0.0158215715945476,normal
2025-09-18,6105.0,6129.0,6062.0,6100.5,267540,0.0004918839253136,0,0.014066093952261,normal
2025-09-19,6105.5,6110.0,6048.0,6069.5,345995,-0.0050945056775297,0,0.0132807485731467,normal
2025-09-22,6075.0,6108.0,6025.0,6056.5,394394,-0.0021441538810016,0,0.0129937029903048,normal
2025-09-23,6066.5,6069.5,5927.0,5934.0,333112,-0.0204335536060895,0,0.0141233388793728,normal
2025-09-24,5935.0,6050.0,5905.5,5970.5,360372,0.006132154122671,0,0.0115743841438037,normal
2025-09-25,5970.5,6036.0,5939.5,5953.5,374676,-0.0028513940822083,0,0.0114136294152653,normal
2025-09-26,5955.0,5980.5,5900.0,5920.5,189383,-0.0055583771202183,0,0.0108905723153472,normal
2025-09-29,5900.0,5990.0,5841.0,5929.0,259852,0.0014346599363559,0,0.0108685034927656,normal
2025-09-30,5953.0,6031.0,5917.5,5991.0,298070,0.010402778376557,0,0.0109774509550151,normal
2025-10-01,5960.5,6018.0,5904.0,5966.5,324111,-0.0040978522742154,0,0.0110208532831256,normal
2025-10-03,5965.0,6014.0,5931.5,5992.5,268735,0.0043481964988298,0,0.0087904226160576,normal
2025-10-06,6015.5,6034.0,5957.5,6011.0,197199,0.0030824367306223,0,0.0088311193378927,normal
2025-10-07,6012.0,6036.0,5867.0,5887.0,240923,-0.0208445940109012,0,0.0097537354775121,normal
2025-10-08,5855.0,5902.0,5801.5,5836.0,239639,-0.0087008993855839,0,0.009747803530429,normal
2025-10-09,5836.0,5893.0,5795.5,5876.0,231585,0.0068306276510909,0,0.0096136471238031,normal
2025-10-10,5874.5,5920.0,5858.5,5871.5,228395,-0.0007661204886328,0,0.00854513852477,normal
2025-10-13,5871.5,5953.0,5848.0,5862.0,238217,-0.0016192955342972,0,0.0084716258665736,normal
2025-10-14,5869.0,5885.0,5794.0,5800.5,176227,-0.0105467215553769,0,0.0086167018315706,normal
2025-10-15,5815.0,5880.5,5782.0,5857.5,221062,0.0097787706664895,0,0.0091049514789027,normal
2025-10-16,5876.0,6040.5,5858.0,6025.5,364305,0.0282775720854964,0,0.0108577468990463,normal
2025-10-17,6037.0,6149.0,5994.0,6083.0,392965,0.0094975318532579,0,0.0110894117854942,normal
2025-10-20,6124.0,6148.0,6062.5,6070.0,181283,-0.0021393902671604,0,0.0110395492762052,normal
2025-10-21,6108.0,6108.0,6050.0,6075.0,9159,0.0008233841552041,0,0.0110290933978902,normal
2025-10-23,6075.0,6145.0,6049.0,6068.0,255605,-0.0011529277403248,0,0.009922087801635,normal
2025-10-24,6068.0,6069.5,5987.0,6053.0,82081,-0.0024750445767356,0,0.0098796637958971,normal
2025-10-27,6053.0,6053.0,5811.5,5912.0,433152,-0.0235698332636502,0,0.0112599053559072,normal
2025-10-28,5939.0,5939.0,5806.5,5861.0,392984,-0.0086639461516089,0,0.0113565137964239,normal
2025-10-29,5894.0,5906.0,5840.0,5852.5,119742,-0.0014513171113623,0,0.0113489028132096,normal
2025-10-30,5850.0,5869.5,5792.0,5859.5,258697,0.001195355333591,0,0.011060049485566,normal
2025-10-31,5878.0,5905.0,5825.0,5836.5,264794,-0.0039329736059396,0,0.0110577661671562,normal
2025-11-03,5834.0,5899.5,5775.0,5820.5,279737,-0.0027451334044226,0,0.0109873056114661,normal
2025-11-04,5820.5,5920.0,5805.0,5892.5,363441,0.0122941871219914,0,0.0113738540155035,normal
2025-11-06,6186.0,6191.5,5993.5,6013.5,1038063,0.0203265859403849,0,0.0113179438896805,normal
2025-11-07,5970.0,6169.5,5913.5,6157.5,715809,0.0236639092440213,0,0.0121328462772074,normal
2025-11-10,6190.0,6261.5,6121.5,6133.5,395489,-0.0039053015218861,0,0.0121770184121948,normal
2025-11-11,5950.0,5965.0,5723.0,5950.5,2154927,-0.0302902998503125,0,0.0141742434113948,normal
2025-11-12,5950.5,5970.0,5841.0,5880.0,609987,-0.0119184877298224,0,0.0144462049263367,normal
2025-11-13,5902.0,5918.0,5835.5,5851.5,361321,-0.0048587232778505,0,0.0142794961474055,normal
2025-11-14,5851.0,5851.0,5750.0,5803.5,415356,-0.0082368548061442,0,0.0142273646784381,normal
2025-11-17,5803.5,5850.0,5782.0,5830.5,332821,0.0046415761517106,0,0.0126033399308749,normal
2025-11-18,5818.0,5862.0,5805.5,5840.0,262201,0.0016280368618843,0,0.0123576132184979,normal
2025-11-19,5850.0,5882.5,5804.5,5874.5,280409,0.005890153185355,0,0.0124839453094741,normal
2025-11-20,5882.0,5900.0,5763.5,5819.0,641980,-0.0094925243509571,0,0.0125896076870526,normal
2025-11-21,5816.0,5855.0,5764.5,5813.0,320317,-0.0010316369553198,0,0.0125901438256834,normal
2025-11-24,5815.0,5849.0,5785.0,5815.5,696665,0.0004299780777436,0,0.0126029063265404,normal
2025-11-25,5815.5,5878.0,5790.0,5867.0,309271,0.0088166631467654,0,0.0117366232934724,normal
2025-11-26,5865.0,5904.5,5843.0,5880.5,157291,0.0022983623652326,0,0.0115844817400061,normal
2025-11-27,5890.5,5900.0,5815.5,5826.5,156675,-0.0092253152777743,0,0.0117705356289429,normal
2025-11-28,5826.5,5852.0,5795.0,5846.0,220417,0.0033411896578741,0,0.0117938979207541,normal
2025-12-01,5825.0,5856.0,5800.0,5813.5,199275,-0.0055748675625295,0,0.0118275367604195,normal
2025-12-02,5792.0,5894.0,5792.0,5875.5,290994,0.0106083636653337,0,0.0120509452586519,normal
2025-12-03,5908.0,5908.0,5812.0,5824.5,308053,-0.0087180039341649,0,0.0118805972983178,normal
2025-12-04,5840.0,5882.5,5824.5,5876.5,239085,0.0088881877330777,0,0.0110687669035524,normal
2025-12-05,5855.0,5974.0,5838.5,5961.0,244408,0.0142769056470175,0,0.0101194059227895,normal
2025-12-08,5961.0,5985.0,5825.0,5847.5,185407,-0.019224032761592,0,0.0108543985779042,normal
2025-12-09,5850.0,5893.0,5780.0,5884.0,174714,0.0062225832629945,0,0.0087883116760282,normal
2025-12-10,5904.0,5966.0,5812.0,5828.5,329466,-0.0094771253614425,0,0.0086379373608808,normal
2025-12-11,5840.0,5895.0,5813.0,5847.0,115481,0.0031690318157835,0,0.0086082600703681,normal
2025-12-12,5848.0,5925.5,5830.0,5915.5,202721,0.0116473155180472,0,0.0087585014498952,normal
2025-12-15,5915.5,6055.0,5857.0,6038.0,244119,0.0204968065730675,0,0.009768946553599,normal
2025-12-16,6059.5,6145.0,6032.0,6066.0,284337,0.0046265779817424,0,0.0097899875174692,normal
2025-12-17,6060.0,6116.0,6051.0,6096.0,298257,0.0049334091179549,0,0.0097717765818281,normal
2025-12-18,6132.0,6134.5,6012.5,6040.5,199067,-0.0091460284068638,0,0.0097508922711958,normal
2025-12-19,6020.0,6116.0,5992.5,6103.0,179450,0.0102936635848767,0,0.0099013309707052,normal
2025-12-22,6102.5,6102.5,6066.0,6083.0,206588,-0.00328245822379,0,0.0099754034003167,normal
2025-12-23,6083.0,6119.0,6030.0,6061.0,216840,-0.0036231923694192,0,0.0099320449454368,normal
2025-12-24,6065.0,6078.0,6004.0,6030.0,97580,-0.0051277922300538,0,0.0100437923082206,normal
2025-12-26,6006.5,6069.5,6002.0,6032.5,65992,0.0004145077779558,0,0.0097411109104793,normal
2025-12-29,6039.0,6065.5,6005.0,6041.5,103209,0.0014908069681762,0,0.0097338598317212,normal
2025-12-30,6045.0,6045.5,5980.0,6013.0,205456,-0.0047285334277944,0,0.0097026111405615,normal
2025-12-31,6013.0,6070.0,5995.0,6031.0,179577,0.0029890424114178,0,0.0094809372023785,normal
2026-01-01,6031.0,6063.0,5992.0,6009.5,138484,-0.0035712840581432,0,0.0092618549430778,normal
2026-01-02,6009.5,6033.0,5941.5,5984.5,265702,-0.0041687570794195,0,0.0091781738037097,normal
2026-01-05,5970.0,6092.0,5930.5,6026.5,468880,0.0069936177149738,0,0.0087546404952257,normal
2026-01-06,6040.0,6142.5,5948.5,6129.5,300112,0.0169467695066511,0,0.0081722124200402,normal
2026-01-07,6200.0,6271.0,6157.5,6185.0,437361,0.0090138252915394,0,0.0082650454619679,normal
2026-01-08,6155.0,6158.5,5945.5,6033.5,641813,-0.0247997323129336,0,0.009967909177529,normal
2026-01-09,6033.5,6106.5,5930.0,5977.5,139764,-0.0093248531811749,0,0.010260087917033,normal
2026-01-12,5977.5,6000.5,5905.0,5943.5,228799,-0.0057042349118017,0,0.0100531338672573,normal
2026-01-13,5930.0,5970.0,5896.0,5918.0,327794,-0.0042996314605243,0,0.0088839843217026,normal
2026-01-14,5893.5,5945.5,5868.0,5906.5,307200,-0.0019451145715798,0,0.0087857691841697,normal
2026-01-16,5875.0,5944.0,5862.0,5898.5,453904,-0.0013553581066769,0,0.0086613754627024,normal
2026-01-19,5898.5,5970.0,5879.0,5943.5,145915,0.0076001041387812,0,0.0087075651319291,normal
2026-01-20,5943.5,5994.5,5862.0,5884.0,350070,-0.0100613826993498,0,0.0085292550945948,normal
2026-01-21,5870.0,5899.0,5787.0,5802.5,662863,-0.0139479435727363,0,0.0089481637301518,normal
2026-01-22,5850.0,5975.0,5819.0,5932.0,435081,0.0220725651092301,0,0.0104722377591805,normal
2026-01-23,5950.0,5964.0,5813.5,5835.0,142248,-0.016487158537167,0,0.0109983971522006,normal
2026-01-27,5839.0,5925.0,5805.0,5886.0,1044402,0.0087023840727624,0,0.0112336426346434,normal
2026-01-28,5924.0,5924.0,5680.0,5748.5,442618,-0.0236376985996233,0,0.0122707781014077,normal
2026-01-29,5711.5,5733.0,5693.0,5723.0,343244,-0.0044458077846929,0,0.0122682208537861,normal
2026-01-30,5723.0,5887.5,5710.5,5860.5,806045,0.0237417807541326,0,0.0135636156461749,normal
2026-02-02,5733.0,5899.0,5697.5,5888.5,279213,0.0047663721183681,0,0.0136224674748257,normal
2026-02-03,5920.0,5975.5,5821.0,5882.0,349825,-0.0011044561676616,0,0.0136023709982527,normal
2026-02-04,5899.5,5965.0,5855.0,5879.0,160343,-0.0005101607116859,0,0.013477146712883,normal
2026-02-05,5855.0,5946.5,5844.5,5870.5,275290,-0.0014468703319892,0,0.0127804154835854,normal
2026-02-06,5870.0,5917.0,5805.0,5911.0,186858,0.0068752127541031,0,0.0126906494550475,normal
2026-02-09,5900.5,5915.5,5792.5,5843.0,331118,-0.0115706582699317,0,0.0117653497439945,normal
2026-02-10,5874.0,5893.5,5847.0,5873.5,276901,0.0052063447095029,0,0.0117120300310164,normal
2026-02-11,6000.0,6156.0,5973.5,6019.0,771051,0.0244704242838302,0,0.0129370151530222,normal
2026-02-12,6057.0,6148.0,6020.0,6102.0,455997,0.0136954537288449,0,0.0131991491492637,normal
2026-02-13,6080.0,6098.5,5968.0,5980.5,159821,-0.0201124097870959,0,0.0140487514639144,normal
