Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-07-03,2413.496297365214,2445.71979146585,2401.5097584861905,2436.499267578125,1406405,0.0100893028096509,0,0.0139897148942561,normal
2024-07-04,2441.060905421345,2462.2196282687923,2419.5623842855302,2422.522705078125,1977010,-0.0057528453771533,0,0.0101765431235977,normal
2024-07-05,2422.522573421036,2478.86487051249,2422.522573421036,2472.07080078125,1754286,0.0202467429579034,0,0.0102598285380487,normal
2024-07-08,2484.688602379209,2518.6589543648624,2461.6372921032303,2511.039794921875,2818809,0.01564074800834,0,0.0105594858126511,normal
2024-07-09,2511.039671702594,2537.099878087564,2492.453131954424,2513.951416015625,1479529,0.0011588563232747,0,0.0104797231890685,normal
2024-07-10,2505.070720585448,2548.746885802939,2497.3060689912268,2533.654296875,1764036,0.0078068621241165,0,0.0105306200121833,normal
2024-07-11,2540.0117066962384,2540.060283161406,2513.854583474437,2532.1015625,1432671,-0.0006130316844039,0,0.0101369222230453,normal
2024-07-12,2524.482079998987,2561.849461805969,2524.482079998987,2545.10693359375,1912642,0.0051230511996038,0,0.0091647021455349,normal
2024-07-15,2550.688029320354,2551.9012561227323,2536.760090845706,2543.214599609375,920101,-0.0007437950055901,0,0.0091649042281604,normal
2024-07-16,2548.698517741233,2644.834665544728,2547.3397983844893,2609.35986328125,3298003,0.0256760568986784,0,0.0104996589000834,normal
2024-07-18,2620.56985583542,2670.2635775618123,2576.893691571496,2657.840087890625,5569762,0.0184088677697928,0,0.0102885824108851,normal
2024-07-19,2658.422367041392,2662.3046925135222,2636.050419116571,2646.775390625,1668862,-0.0041717305834216,0,0.0104379619121672,normal
2024-07-22,2626.101995167326,2669.050221276368,2626.053418706608,2654.831298828125,1911629,0.0030390464156395,0,0.0091740269705279,normal
2024-07-23,2665.2168331572675,2728.595853311204,2651.6286919831223,2684.96826171875,3906259,0.0112877955579788,0,0.0091658605293853,normal
2024-07-24,2667.1576101328446,2676.3295567061523,2596.402322900649,2637.1181640625,3611927,-0.0179821908997563,0,0.0104279844933787,normal
2024-07-25,2637.118182692761,2644.688764839163,2591.452281427988,2627.557861328125,2166670,-0.0036318714378706,0,0.0106277339240201,normal
2024-07-26,2643.863904425438,2646.7756488135715,2608.1950356708,2631.294921875,2135309,0.0014212457849609,0,0.0106505214814255,normal
2024-07-29,2631.440482651685,2639.981647137038,2613.581878057342,2631.828857421875,957011,0.000202896823672,0,0.0107003794269772,normal
2024-07-30,2635.7109154365803,2673.3209442701027,2606.399167914487,2612.22265625,1560399,-0.007477536204604,0,0.0108392406425994,normal
2024-07-31,2625.4226836710145,2629.9357923919524,2596.3538181695435,2626.053466796875,1751085,0.0052806848520576,0,0.0104936058429992,normal
2024-08-01,2634.158148963584,2644.785968827308,2615.9111696630976,2635.66259765625,1886392,0.0036524743731023,0,0.0104034238885865,normal
2024-08-02,2632.216627095615,2678.319241323876,2602.274097597715,2613.3388671875,1738872,-0.0085059473554043,0,0.0105553728862745,normal
2024-08-05,2597.227273238811,2661.334222675603,2587.764104503914,2636.001953125,3118731,0.0086346943445008,0,0.0099016985642452,normal
2024-08-06,2640.078595023705,2690.20903019787,2628.96524828348,2669.1474609375,2296031,0.0124957608217295,0,0.0097171541824667,normal
2024-08-07,2699.8662700374903,2700.0119994245,2655.025456133828,2663.323974609375,1713875,-0.0021841612144086,0,0.0097800028088357,normal
2024-08-08,2672.981108756825,2678.0766609794014,2640.369479749004,2652.79296875,1464161,-0.003961921736054,0,0.0098222990247079,normal
2024-08-09,2674.922511921985,2676.8636748479075,2638.622859990569,2666.38134765625,1284031,0.0051092172045166,0,0.0098163953465197,normal
2024-08-12,2657.451984181087,2682.1046579872973,2642.3108189254185,2667.837158203125,1297178,0.0005458383759204,0,0.0098074277501432,normal
2024-08-13,2661.334152597603,2676.5236564605643,2649.784328921455,2660.751708984375,1051237,-0.0026594108013648,0,0.0098485493775007,normal
2024-08-14,2660.363907692145,2661.8683564179764,2626.9759986722806,2641.971435546875,946995,-0.0070832858692977,0,0.0083607635347033,normal
2024-08-16,2657.3547781329457,2672.593096011396,2630.9550108698363,2667.400390625,1727926,0.0095789672865054,0,0.0075675344084332,normal
2024-08-19,2669.1475248307747,2678.562117366071,2656.529966165765,2661.8681640625,1130327,-0.0020761680493075,0,0.007518465361752,normal
2024-08-20,2661.8682216798816,2675.165140246076,2654.588860754042,2670.1181640625,1097889,0.0030945340351227,0,0.0075195455468209,normal
2024-08-21,2668.613714717056,2712.872323917968,2662.2563587851414,2709.0869140625,1417729,0.0144889184009207,0,0.0077950451404853,normal
2024-08-22,2720.490954381254,2727.333600307501,2700.2544753582456,2710.6396484375,1552947,0.0005729936370686,0,0.0064793307721586,normal
2024-08-23,2716.8513660763674,2738.010087665523,2689.820816673394,2732.76904296875,2111401,0.0081307569204254,0,0.0065345590569306,normal
2024-08-26,2732.769224240232,2751.549833114722,2721.122246845189,2738.15576171875,1152244,0.0019692175209975,0,0.0065333165449381,normal
2024-08-27,2726.3632826569533,2741.019157279429,2678.368077529086,2685.501708984375,1357212,-0.0194170473775585,0,0.0081008051204375,normal
2024-08-28,2678.804975245474,2699.915123148224,2664.9741886885004,2683.027099609375,1723549,-0.0009218948574138,0,0.0078686267133227,normal
2024-08-29,2688.462067987683,2727.333902856005,2664.246107950083,2703.31201171875,2129934,0.0075320203905446,0,0.007943755218248,normal
2024-08-30,2713.4546356789924,2733.448709240914,2678.902076663861,2696.275390625,4029712,-0.002606356579788,0,0.0079756319600523,normal
2025-04-01,2218.055138936704,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,-0.0111291718266519,0,0.0124495244242371,normal
2025-04-02,2203.032323824425,2203.032323824425,2150.3548394880845,2197.33740234375,1351493,0.0018112468705471,0,0.0110446216957886,normal
2025-04-03,2185.1130403838,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,0.0029671632095595,0,0.0109185855084215,normal
2025-04-04,2189.580618287982,2225.959124485599,2181.725620554213,2203.866943359375,1120226,0.0,0,0.0106438024357168,normal
2025-04-07,2111.030654660281,2220.6079696442,2111.030654660281,2208.62890625,3435185,0.002158399645749,0,0.0106009086457892,normal
2025-04-08,2227.186607277835,2264.399565484465,2211.525752509045,2247.7568359375,2774874,0.0175608385263563,0,0.0101835393951201,normal
2025-04-09,2252.3713933540657,2311.480201648499,2248.0020989340924,2307.405517578125,2989089,0.0261909836478055,0,0.0113751735994075,normal
2025-04-11,2351.1972219367067,2351.442690608515,2301.8580189031986,2323.2626953125,3836083,0.006848791141274,0,0.0107633532745308,normal
2025-04-15,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,-0.0019670273754899,0,0.0101227137196841,normal
2025-04-16,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,0.0021573186441168,0,0.0095739243050759,normal
2025-04-17,2314.377173785059,2336.7637273251385,2300.6309266633484,2331.95263671875,1962402,0.0035431349555752,0,0.0091427702792105,normal
2025-04-21,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,-0.0101567504456161,0,0.0096248778083377,normal
2025-04-22,2327.0433844016457,2362.390878848253,2312.4135450863487,2355.22314453125,2352346,0.0200862688145386,0,0.0100854477046356,normal
2025-04-23,2366.3182440167266,2393.810738138083,2350.0190266157124,2379.8681640625,2226066,0.0104096164020655,0,0.0095931010023815,normal
2025-04-24,2379.867979637484,2442.315067615988,2275.1019956011355,2283.1533203125,7065430,-0.0414875702192532,0,0.0139728113505103,normal
2025-04-25,2289.633612290894,2299.4523596993467,2252.813309509196,2289.92822265625,2859858,0.0029629505778716,0,0.0139616142603012,normal
2025-04-28,2302.496349368105,2306.4238484715047,2273.0401060926065,2276.574951171875,1555660,-0.0058483741439534,0,0.0140055503449559,normal
2025-04-29,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,0.0013359650233679,0,0.0137055251397913,normal
2025-04-30,2277.949398128391,2309.860327197,2274.0218991661004,2299.64892578125,2083807,0.0087484061835088,0,0.0137838512681024,normal
2025-05-02,2291.794010197549,2302.496349368105,2268.130732213357,2276.574951171875,1424284,-0.0100843712068767,0,0.0140076059061659,normal
2025-05-05,2281.9750758183536,2312.2166246689503,2277.0657023405943,2306.031005859375,2074103,0.0128557683763386,0,0.0139134097414277,normal
2025-05-06,2297.78306799766,2346.778758141565,2297.78306799766,2338.629150390625,1888125,0.0140370570468384,0,0.0141479379561167,normal
2025-05-07,2326.061434813229,2343.636898100996,2312.609797801949,2327.828857421875,1610400,-0.0046289122222171,0,0.0142537053861838,normal
2025-05-08,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,-0.0067292956250675,0,0.014400361581059,normal
2025-05-09,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,-0.0093861673233508,0,0.0146399265256471,normal
2025-05-12,2317.224467963012,2343.735086876148,2303.576504482828,2339.316650390625,1274873,0.0210383076077471,0,0.0148557437481097,normal
2025-05-13,2332.541706924671,2354.5356050135724,2310.1549151140503,2317.224365234375,1929665,-0.0094887818413251,0,0.0139095608636886,normal
2025-05-14,2327.0430410418,2327.0430410418,2296.1139879646616,2307.896484375,1568111,-0.0040335782824003,0,0.0138490077896034,normal
2025-05-15,2308.976625401022,2326.944740521852,2297.586783068839,2312.51123046875,3236681,0.0019975499622715,0,0.0138527431090751,normal
2025-05-16,2317.224305310505,2343.734922362786,2306.4236835484644,2338.236328125,1473000,0.0110628924494378,0,0.0140716559662839,normal
2025-05-19,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655,0.0005458229104613,0,0.0140513756837684,normal
2025-05-20,2351.19753918304,2351.19753918304,2296.1142659106454,2298.667236328125,1617408,-0.0176132696556576,0,0.0144333007624493,normal
2025-05-21,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754,0.0096916706149423,0,0.0138388562874568,normal
2025-05-22,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653,-0.0141439982416624,0,0.0138875750501659,normal
2025-05-23,2294.542867173041,2321.642704503221,2287.375373708448,2316.438720703125,844118,0.012153807237401,0,0.0106552653518599,normal
2025-05-26,2325.07927344993,2353.8482499032,2321.250058032729,2350.706298828125,892618,0.0146848635654812,0,0.0110981014088759,normal
2025-05-27,2350.706553150472,2365.8273291751543,2317.5191369873537,2337.058349609375,1865258,-0.0058228127065156,0,0.0110972351195159,normal
2025-05-28,2344.7169767245714,2344.7169767245714,2309.3694846131457,2319.188232421875,897517,-0.0076757983546213,0,0.0112776585818482,normal
2025-05-29,2326.061338437796,2332.9344618523432,2312.8060289954524,2323.802978515625,1111275,0.0019878338785002,0,0.0111291274116536,normal
2025-05-30,2317.2244591411445,2331.854297340192,2301.0235254225727,2305.736572265625,3288892,-0.0078048789790168,0,0.0110259791387448,normal
2025-06-02,2305.343634416857,2340.789408851528,2301.121764755519,2328.6142578125,1178205,0.0098731719835489,0,0.0108710923444637,normal
2025-06-03,2322.2321074614806,2336.371008220948,2300.139925202615,2309.6640625,1643913,-0.0081712650449468,0,0.0105435076922734,normal
2025-06-04,2316.733448566607,2324.686729845221,2299.648923980229,2321.642822265625,3287896,0.0051729616610742,0,0.0105752698579089,normal
2025-06-05,2321.642934355921,2336.861993557662,2306.3255917892498,2333.3271484375,1787978,0.005020161584051,0,0.0105157348837236,normal
2025-06-06,2330.283441283188,2353.0628880206928,2327.1414899600004,2346.484375,997488,0.0056229876625053,0,0.0103100512512665,normal
2025-06-09,2350.608057477307,2355.517431030935,2335.1926724620143,2349.822509765625,1293622,0.0014216001678413,0,0.0091969314959241,normal
2025-06-10,2350.0189544422137,2356.695750752591,2335.2908330438154,2351.786376953125,1778782,0.0008354022416723,0,0.0089082832582214,normal
2025-06-11,2351.786442380136,2359.346830298541,2328.319730852048,2333.3271484375,1977707,-0.007879990072019,0,0.0090570475837714,normal
2025-06-12,2343.636753147556,2344.7169112625684,2281.9752104026784,2290.419189453125,3339584,-0.0185603567369652,0,0.0100012267336508,normal
2025-06-16,2277.94931097458,2294.248526930686,2271.1744714100378,2285.215087890625,1105297,0.0036156236041584,0,0.0097402716010372,normal
2025-06-17,2277.949336261707,2290.8119909000766,2271.1744966219585,2286.3935546875,1119284,0.0005155589268959,0,0.0089406286211659,normal
2025-06-18,2285.5097848886408,2289.1426734843863,2244.0747187940665,2255.660888671875,2056563,-0.0135327021786526,0,0.0090860364560207,normal
2025-06-19,2258.410148058999,2265.9705354890243,2248.7877278228257,2252.616943359375,1214549,-0.0013503807389296,0,0.0085800071168168,normal
2025-06-20,2253.402708180384,2271.0764549112105,2250.849737766385,2264.399658203125,2685864,0.0052170459432892,0,0.0081591445884139,normal
2025-06-23,2265.590049100476,2268.169866753373,2241.082750343553,2257.35498046875,842856,-0.0031159069860997,0,0.0072643172246939,normal
2025-06-24,2277.099825042089,2283.053027199062,2242.67052101488,2245.44873046875,2440747,-0.0052883840881534,0,0.0072505861223762,normal
2025-06-25,2261.224466347496,2272.6347697099336,2253.683647230803,2260.9267578125,1047270,0.0068694178946602,0,0.0073795761147955,normal
2025-06-26,2271.047175154068,2273.130892683563,2253.8823037125367,2263.010498046875,1874722,0.0009212065790853,0,0.0073586012108358,normal
2025-06-27,2263.0104562105053,2292.4787561982344,2261.5221557844948,2288.90673828125,1050745,0.011378291070959,0,0.0077113506970849,normal
2025-06-30,2291.8833514974594,2298.928070446473,2270.1542620550413,2276.702880859375,1403754,-0.0053460052458209,0,0.0073920417743646,normal
2025-07-01,2282.060604307341,2284.6404218850275,2268.7652176811503,2277.595703125,759914,0.000392078938435,0,0.0072082813163274,normal
2025-07-02,2277.099747912196,2290.990552474624,2269.7575623951902,2289.10546875,1128034,0.0050407458525896,0,0.0072026710072468,normal
2025-07-03,2291.9828168641297,2308.750905945756,2286.029614742405,2295.356201171875,1060039,0.0027269226990425,0,0.0071245513219438,normal
2025-07-04,2299.920284481797,2323.1376744970185,2292.2803906553454,2321.05419921875,1242346,0.0111334397351283,0,0.0074843124637138,normal
2025-07-07,2322.7410024796927,2396.858319639088,2322.7410024796927,2391.599609375,2701583,0.0299409560060199,0,0.01012847129438,normal
2025-07-08,2386.6384929568344,2399.6364137173014,2367.3899041263103,2374.03759765625,1471046,-0.0073703013700265,0,0.0102952468976334,normal
2025-07-09,2380.288457086396,2420.670959786851,2378.4033734605428,2404.498046875,1741690,0.0127490361336972,0,0.0104468320325369,normal
2025-07-10,2404.4982396768783,2415.0156603181044,2378.8996643467794,2389.615234375,1053695,-0.0062088062742757,0,0.0095225844159409,normal
2025-07-11,2480.50077507572,2510.2667843766285,2441.804962984538,2499.947998046875,7242235,0.0451375676946508,0,0.0133359010408012,normal
2025-07-14,2480.5008132523167,2512.7473238245966,2470.5788099993074,2496.971435546875,2427712,-0.0011913591530214,0,0.0133990957156768,normal
2025-07-15,2501.039324367612,2510.167518959921,2490.422829279717,2507.19091796875,1700294,0.0040843985094687,0,0.0133679363843025,normal
2025-07-16,2506.595717385392,2513.144094156912,2487.9423029182253,2497.963623046875,1284379,-0.0036871210668554,0,0.0128353604604989,normal
2025-07-17,2493.399357752,2505.702544596446,2486.652347254296,2490.224365234375,807474,-0.00310303622906,0,0.01288760653659,normal
2025-07-18,2495.2843577635995,2495.2843577635995,2462.144965698126,2470.181884765625,771112,-0.0080810274513902,0,0.0132154504260304,normal
2025-07-21,2471.471769802211,2474.150904552474,2436.248657165117,2445.674560546875,1169960,-0.0099708067263879,0,0.0135049668519108,normal
2025-07-22,2450.734836023488,2465.617841100553,2433.470647028656,2460.359130859375,861632,0.0059863486839359,0,0.0133307530408616,normal
2025-07-23,2461.6490247227266,2467.60222671722,2422.953211758524,2431.28759765625,1320795,-0.0118863348465874,0,0.0138115301324135,normal
2025-07-24,2436.744568380519,2446.7658880933027,2402.116875536856,2418.785888671875,693984,-0.0051552772169918,0,0.0139405397992939,normal
2025-07-25,2407.1772840475533,2409.657784838074,2386.638543712917,2396.560546875,769388,-0.0092311113723235,0,0.0140752509146584,normal
2025-07-28,2396.5605543297306,2429.204090176368,2393.4848786817606,2422.556396484375,987995,0.0107887407869577,0,0.0140764565358656,normal
2025-07-29,2425.7314790440246,2438.3323751192297,2410.749156772328,2434.462890625,732282,0.0049028086103941,0,0.0140668386001086,normal
2025-07-30,2422.953134293376,2433.768020676373,2379.7924212132107,2418.388916015625,1224146,-0.0066245721211357,0,0.0142330464883648,normal
2025-07-31,2401.224093298107,2529.1186177565537,2401.224093298107,2501.535400390625,5505507,0.0338031222276713,0,0.0158366779563731,normal
2025-08-01,2530.110889578397,2706.22645150003,2517.112968113841,2533.781982421875,4259653,0.0128083377573036,0,0.0158790823390053,normal
2025-08-04,2527.134172729712,2563.0517752650835,2515.327086013953,2523.85986328125,1293028,-0.0039236198103402,0,0.0147778587771338,normal
2025-08-05,2517.7083852053106,2533.0874906124764,2497.665986605836,2514.93017578125,756361,-0.0035443814007498,0,0.0146650905400231,normal
2025-08-06,2518.898917854651,2543.1087511382634,2506.893439258159,2515.8232421875,885487,0.0003550428102645,0,0.0144870092152338,normal
2025-08-07,2515.922254843745,2524.1575657894737,2475.539751039598,2497.8642578125,847151,-0.0071640129880998,0,0.0145179501082863,normal
2025-08-08,2496.3760050794067,2510.16749263262,2467.205412566444,2479.11181640625,839794,-0.0075357123955193,0,0.0105597847090423,normal
2025-08-11,2470.678006035155,2504.8095986608714,2459.168385930271,2498.757080078125,992436,0.007893082792334,0,0.0107189707978707,normal
2025-08-12,2498.3604491802103,2516.815472347512,2460.756153293229,2464.42724609375,1406211,-0.0138340143061368,0,0.0111046587190791,normal
2025-08-13,2465.6178398482184,2481.989145424676,2454.108219033236,2475.63916015625,969803,0.0045391832382408,0,0.0111467090675206,normal
2025-08-14,2479.409269233492,2489.430589305409,2453.909769595819,2461.252197265625,1104362,-0.0058283654939588,0,0.0111974066163783,normal
2025-08-18,2519.1966970429903,2576.744317534717,2501.634799236764,2548.06982421875,3089136,0.0346658971594093,0,0.0135284061985008,normal
2025-08-19,2552.13757165593,2594.603793083701,2538.445159023351,2584.4833984375,1400717,0.0141895012489889,0,0.0135239991891609,normal
2025-08-20,2578.728728752345,2659.096957697686,2568.3106250001715,2648.9765625,3156954,0.0246477204494466,0,0.0143752610331596,normal
2025-08-21,2646.297558468229,2646.297558468229,2606.807937462502,2627.346435546875,2235686,-0.0081989855934985,0,0.0141873480704377,normal
2025-08-22,2626.3541730605166,2637.76447641911,2598.5725648830726,2609.387451171875,1223445,-0.006858876226639,0,0.0142494140867084,normal
2025-08-25,2622.385449660888,2622.385449660888,2594.8022322765755,2611.074462890625,667598,0.0006463074744136,0,0.0139421291709105,normal
2025-08-26,2604.1290122069813,2683.901819675416,2604.1290122069813,2671.5986328125,4348648,0.0229152238939365,0,0.0144926067901155,normal
2025-08-28,2726.566583600232,2726.566583600232,2626.1559558246827,2633.696533203125,3198743,-0.0142886468252232,0,0.0151139272571909,normal
2025-08-29,2644.0154449288766,2701.7614547505946,2620.797812241766,2639.054443359375,1972773,0.0020323023120916,0,0.0149183505196539,normal
2025-09-01,2639.054428419475,2652.4491325813005,2618.714322099665,2628.834716796875,1096729,-0.0038800130651441,0,0.0132962890090177,normal
2025-09-02,2628.338751273143,2671.400149963799,2624.469266767194,2656.120361328125,1525106,0.0103258728101618,0,0.0132060964474569,normal
2025-09-03,2660.0889285014373,2665.942813210072,2637.566030780501,2643.916015625,1010692,-0.004605390003352,0,0.0132240312625849,normal
2025-09-04,2728.550924824722,2728.550924824722,2634.787993044382,2645.801513671875,2494678,0.0007128918004735,0,0.0131587075887335,normal
2025-09-05,2646.793550617698,2652.0520182863465,2603.335130123233,2612.860107421875,944879,-0.0125286011963128,0,0.0135797410069477,normal
2025-09-08,2609.486845026385,2623.9730666119685,2598.3742498750744,2603.434326171875,903410,-0.0036139798583274,0,0.0134779553971723,normal
2025-09-09,2616.43230882366,2625.560503547093,2590.9328084136164,2621.393310546875,1610956,0.0068745062422568,0,0.0133217033700145,normal
2025-09-10,2621.393291290843,2632.2081780734443,2598.572683531688,2622.881591796875,1031486,0.00056758324751,0,0.0132746423929972,normal
2025-09-11,2623.1793324727764,2636.9708204363524,2593.611713610197,2601.54931640625,1212707,-0.0081663991043505,0,0.0129662189574506,normal
2025-09-12,2604.5257148528326,2608.395199020342,2548.9624996026387,2560.372802734375,1368380,-0.0159542845232794,0,0.0136077323745862,normal
2025-09-15,2560.37279634945,2573.1720829359647,2548.3670761897,2560.868896484375,752745,0.0001937396360842,0,0.013498975942359,normal
2025-09-16,2568.01288636171,2569.7988954313,2552.534706310226,2560.769775390625,1040928,-3.87067890237347e-05,0,0.011092853422998,normal
2025-09-17,2566.8220955202946,2570.8902135171456,2546.481990008828,2549.656982421875,970247,-0.0043490733793518,0,0.0106315866164855,normal
2025-09-18,2550.847649216938,2589.5434608386845,2550.847649216938,2566.623779296875,1550153,0.0066324972622231,0,0.0090128376870364,normal
2025-09-19,2579.7207815780857,2584.384074543658,2534.873376437932,2539.635986328125,2214708,-0.0105705723960811,0,0.0091194877571486,normal
2025-09-22,2548.962702635441,2567.0207005828506,2540.231291096219,2552.1376953125,1174161,0.0049105615794449,0,0.0091486007876568,normal
2025-09-23,2548.8632941880032,2555.213521550528,2498.558786627699,2502.527587890625,1430474,-0.019630063591844,0,0.010025296123249,normal
2025-09-24,2502.527628586512,2555.908054888213,2490.4228329850216,2529.61474609375,1882881,0.0107657605946887,0,0.0087101001118537,normal
2025-09-25,2526.142091514596,2547.474399043097,2512.0528949895665,2518.502197265625,1624258,-0.0044026582199734,0,0.0082900376699968,normal
2025-09-26,2515.2277385461766,2525.54652468155,2479.905311279923,2492.208740234375,885612,-0.0104949970971244,0,0.0084227470497979,normal
2025-09-29,2475.5397082588324,2497.7648977229896,2423.945293497526,2478.4169921875,2403556,-0.0055493147874114,0,0.008441609912953,normal
2025-09-30,2478.4170251763394,2506.5956589551924,2472.166357093869,2494.788330078125,1678088,0.0065838411917571,0,0.0081690354736695,normal
2025-10-01,2495.780641485965,2530.110870187784,2478.4171355140884,2516.41845703125,1483899,0.0086327554231999,0,0.0085699469844611,normal
2025-10-03,2516.4184426371576,2528.721872140129,2488.7361501691885,2525.050537109375,1242611,0.0034244338400863,0,0.0086440987145408,normal
2025-10-06,2515.426234426769,2529.714064556161,2500.5432294397424,2521.974853515625,818923,-0.0012188105810633,0,0.0083054955978928,normal
2025-10-07,2520.188866616989,2539.437456341468,2488.736164248618,2497.566650390625,1291750,-0.0097253486151736,0,0.0084873336264801,normal
2025-10-08,2491.414984165673,2505.305788537764,2466.70929328416,2480.60009765625,1225128,-0.0068164122604903,0,0.0082769723521568,normal
2025-10-09,2481.493000836882,2503.3214078814285,2478.814108419605,2497.963623046875,1259173,0.0069753433990706,0,0.0085326363868641,normal
2025-10-10,2490.422803810714,2515.12849489021,2486.9501026898624,2509.17529296875,1018875,0.0044782814487192,0,0.008554424730893,normal
2025-10-13,2499.5509243788547,2511.854353327809,2466.014506099277,2473.35693359375,1114750,-0.0143778202649551,0,0.0084234732229692,normal
2025-10-14,2473.555447376003,2489.629044435136,2462.9389521863327,2482.782958984375,1461017,0.0038037815558737,0,0.008505122310996,normal
2025-10-15,2483.080551145378,2512.0527512652384,2483.080551145378,2499.3525390625,881070,0.0066516220511152,0,0.0086970266515673,normal
2025-10-16,2498.1618926654496,2548.466397996017,2487.545398204978,2541.52099609375,1446646,0.0167310052137068,0,0.0095341358861809,normal
2025-10-17,2545.4898430859407,2594.603757423401,2540.0327414928897,2583.391845703125,2050690,0.0163404852196187,0,0.010126845938204,normal
2025-10-20,2588.650527606881,2604.228023538072,2565.433137975568,2574.164306640625,1011485,-0.0035782640598371,0,0.0098477254004642,normal
2025-10-21,2573.7677049527942,2586.3686009360827,2564.9372187424715,2571.485595703125,82020,-0.0010411556286626,0,0.0098028265689837,normal
2025-10-23,2580.712932545832,2646.396542743126,2575.8512480603545,2581.308349609375,3386744,0.0038125979455214,0,0.008614022734946,normal
2025-10-24,2563.845541367595,2563.845541367595,2455.1996099512826,2496.772705078125,3110800,-0.0332974026942398,0,0.0113372650660238,normal
2025-10-27,2496.7727162326983,2505.3057356327795,2486.453930097325,2492.208740234375,2127832,-0.0018296183968358,0,0.0113070391202922,normal
2025-10-28,2499.3526254379835,2506.298027731777,2462.541896386315,2477.62353515625,2294976,-0.0058695127493342,0,0.0111384219914724,normal
2025-10-29,2493.002510276694,2493.994710552656,2464.6254854896224,2468.693603515625,1870143,-0.0036107435460541,0,0.0110986413654687,normal
2025-10-30,2471.5708795685664,2477.5240812054235,2435.752352825584,2450.337890625,1195631,-0.0074631756726777,0,0.0110914411170446,normal
2025-10-31,2449.742476349403,2460.160579225737,2433.7679550444664,2446.269775390625,1401937,-0.0016616059312211,0,0.0108623247228389,normal
2025-11-03,2436.943259855451,2455.596431753257,2421.2664466287306,2440.812744140625,1049185,-0.0022332479536508,0,0.0108032073005109,normal
2025-11-04,2440.812780562824,2444.0870900572017,2422.2586830765586,2426.624267578125,1251588,-0.0058299744672707,0,0.0108416127010908,normal
2025-11-06,2444.682292267998,2444.682292267998,2413.6266157779787,2417.0,1329256,-0.0039739995146268,0,0.0106992215372994,normal
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896,-0.0012419790460063,0,0.0106296439343596,normal
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558,-0.0021564042192272,0,0.0104472864650529,normal
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399,0.0077332027272305,0,0.0105750911260248,normal
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827,-0.0012366036200734,0,0.0101423514809178,normal
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059,-0.0069948763101326,0,0.0101607168547663,normal
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,0.0083138457128715,0,0.0102377327310965,normal
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,-0.0011127625765618,0,0.0093045009802918,normal
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,-0.0086975077164854,0,0.0082865930646523,normal
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,0.0155195854318641,0,0.0093244096886804,normal
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,-0.0054210380449202,0,0.0093362202435499,normal
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,0.0021801489426733,0,0.0092817679019031,normal
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,-0.0039111600902579,0,0.0059529411431421,normal
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,-0.0041749656218152,0,0.0059833201825891,normal
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,0.0045873877912843,0,0.0060464237732587,normal
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,0.0108676664881119,0,0.0065701734393087,normal
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,0.0060590821712898,0,0.0064944825356615,normal
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,-0.0008517765778961,0,0.0064839229400434,normal
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,0.0053821422424471,0,0.0065462326930254,normal
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,-0.0120997247556626,0,0.0070116033470022,normal
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,0.0057838747502012,0,0.0070278800619094,normal
