Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-07-30,358.3668253225037,360.9138765323999,355.8497383451087,356.8086242675781,28397685,-0.0043575307199406,0,0.0152874392074998,normal
2024-07-31,358.18702563430367,362.7817341565402,354.2215964519134,361.16357421875,29031285,0.0121313983197506,0,0.0146991277020067,normal
2024-08-01,361.00378229615495,363.2311945969579,356.83857128484254,358.1170959472656,19080220,-0.0084709533149291,0,0.0139003385607122,normal
2024-08-02,355.8097741696683,361.58311663588313,354.5911779164047,360.2746276855469,16212945,0.006006578734409,0,0.0136451953467947,normal
2024-08-05,353.63229485332545,360.7041280887021,353.3026578122975,354.3215026855469,24559090,-0.0166618946598271,0,0.0138269829244057,normal
2024-08-06,356.5888653537957,358.0272094341535,351.5946235421179,353.7021789550781,19620110,-0.0017494439931438,0,0.0138159395788585,normal
2024-08-07,356.58887408336034,356.9085128829166,351.6046303876664,354.9008178710937,17688725,0.0033831075076671,0,0.0138711747055726,normal
2024-08-08,352.92309683042856,355.94960630661524,352.12403029192143,354.1416931152344,12361105,-0.0021412680739105,0,0.0137474883566706,normal
2024-08-09,356.59886998364385,356.6787644417922,352.59347822450513,353.5223999023437,12322215,-0.0017502466978172,0,0.0135643876061192,normal
2024-08-12,351.79440830804464,357.79746628712115,349.8466417924581,354.10174560546875,22722215,0.0016374394125708,0,0.0135479146999855,normal
2024-08-13,352.1939501500617,357.8873677117227,348.8178376979969,350.0064697265625,17651595,-0.0116326495563816,0,0.0136055378323811,normal
2024-08-14,350.5957767748808,351.5946251417608,348.5081873459935,349.1773986816406,12928245,-0.0023715405087401,0,0.0128932404726772,normal
2024-08-16,351.9941551264076,356.7386848250703,348.797858671505,355.0506286621094,14809355,0.0166802965194214,0,0.0132012913747958,normal
2024-08-19,355.6998912904797,357.587729409714,353.7921176592326,355.8597106933594,10861395,0.0022761868432139,0,0.0132250789852224,normal
2024-08-20,356.18932949914955,362.19238738480817,354.84087812337646,360.714111328125,15577430,0.0135491271077015,0,0.0107947332393018,normal
2024-08-21,359.5854107138844,362.9814890519178,357.05832557455363,362.1724243164063,28585950,0.0040346994851114,0,0.0107484130599389,normal
2024-08-22,362.3821900352871,364.43981531606994,360.74409449791045,363.8804626464844,16089940,0.0047050056866702,0,0.0102379249631499,normal
2024-08-23,363.8804499855,365.1589746832722,362.122497577584,363.1812744140625,9075930,-0.0019233262110152,0,0.0096939760883957,normal
2024-08-26,363.5808226697199,364.17013957604513,361.52319737562334,362.0825500488281,11781285,-0.003029863530223,0,0.0084541044168867,normal
2024-08-27,361.7928737924008,362.2024052981002,357.9273353256535,360.2546691894531,22708480,-0.0050610288721228,0,0.0081431696255561,normal
2024-08-28,358.7863625748993,360.7640629262642,356.7587015133633,357.8474426269531,21403980,-0.0067044381010701,0,0.0082297027000745,normal
2024-08-29,356.2392797355444,359.2857856789731,354.19165268568725,355.0406799316406,27655790,-0.0078743833975361,0,0.0079055999497395,normal
2024-08-30,355.05064134383275,357.5877247978712,354.4613244496836,355.7498474121094,37290860,0.0019954337839305,0,0.0077191327430061,normal
2024-09-02,355.98955664287337,358.2769279688446,354.13171328708114,355.63995361328125,20242600,-0.0003089552297321,0,0.0075740164160466,normal
2024-09-03,355.60001533934496,356.8785400242322,354.06178032579163,356.3491516113281,25981365,0.0019921603501869,0,0.0065816844731888,normal
2024-09-04,353.59232037605153,357.2481090412213,352.2938296975872,356.3491516113281,15962215,0.0,0,0.0065648224017799,normal
2024-09-05,355.8397245256233,356.85853886848406,351.59461904005445,355.18048095703125,17865025,-0.0032849558239735,0,0.0065732107061573,normal
2024-09-06,353.1028850547385,355.9795731399417,350.8954082845711,352.42364501953125,16274400,-0.0077920684321277,0,0.0067897551103401,normal
2024-09-09,353.13285641591096,358.37681028640475,351.28498086029805,357.61767578125,17182305,0.0146304820809284,0,0.0075444370140519,normal
2024-09-10,359.1858733034622,359.5154798471938,355.20044765283893,357.9073486328125,17488060,0.0008096792075864,0,0.0075405764244438,normal
2024-09-11,358.58656626211655,360.674155705862,356.5888695141382,357.4378967285156,18669360,-0.0013125186047853,0,0.0069977154194327,normal
2024-09-12,360.3645243700796,366.4075449943789,358.6165396708684,365.069091796875,31827540,0.0211249966640112,0,0.0082527925443362,normal
2024-09-13,366.9768779135837,366.9768779135837,362.9315542866308,363.6507263183594,10283600,-0.0038927643639423,0,0.0076136492588326,normal
2024-09-16,366.177831117934,368.71491459997264,365.2389111792842,365.8382263183594,13653170,0.0059973671947499,0,0.007686537780367,normal
2024-09-17,367.4563512074656,370.2531145111887,365.7083665220301,368.9046630859375,18374310,0.0083470139437205,0,0.0073330590895884,normal
2024-09-18,369.5738910401208,371.4617290610556,366.6972029029436,367.5162658691406,34387495,-0.0037706664957966,0,0.007377488238713,normal
2024-09-19,369.5539372593694,374.5681451892939,368.5950208603325,373.9588623046875,14462150,0.0173782189852138,0,0.0082314913612724,normal
2024-09-20,374.368353136013,384.81632892899216,373.5692866409841,380.4613342285156,94247895,0.0172387562893128,0,0.008915262700625,normal
2024-09-23,382.5489215720012,387.9526948282527,381.200500679244,386.494384765625,18431360,0.0157327856854765,0,0.0093010510831379,normal
2024-09-24,386.5543148176572,387.2734868552199,381.4801785677217,382.4989929199219,18546930,-0.0103913191277902,0,0.009622900082701,normal
2024-09-25,381.57008910217314,384.097174348544,378.423692239208,379.1528625488281,16537335,-0.0087865653443959,0,0.0097438683026768,normal
2024-09-26,378.56354046908,382.2193292407368,376.42599027919033,380.0218505859375,21022565,0.0022892975795869,0,0.0094122178740359,normal
2024-09-27,379.5623800859372,381.5600768232316,372.83015183563367,374.0587158203125,33215560,-0.0158159733450276,0,0.0103481987355076,normal
2024-09-30,370.9123610185573,376.45598792533417,368.1954921525751,370.3630065917969,16234200,-0.0099291556921432,0,0.0107035737741304,normal
2024-10-01,368.9745949130581,376.5159186644084,368.9745949130581,375.4471435546875,24357630,0.0136340748870695,0,0.0110135819649125,normal
2024-10-03,371.15207197232377,372.3007720087156,362.74178558444726,364.1401672363281,31816160,-0.0305788301195857,0,0.0132836153750623,normal
2024-10-04,362.6818524808789,369.5739001989125,359.2558098569812,361.3833312988281,18673160,-0.0075996138271889,0,0.0133928464270086,normal
2024-10-07,361.58312824917823,366.85704669053183,353.4724839512757,357.6376647949219,37233165,-0.0104188901517217,0,0.0134947127523328,normal
2024-10-08,359.5854083532607,362.3821715585907,355.9595839418427,360.2646179199219,25485515,0.0073184468503129,0,0.0131941220325326,normal
2024-10-09,359.78520172843366,363.5808134117366,357.56775708668016,359.7452392578125,35394010,-0.0014426990047899,0,0.013199771505039,normal
2024-10-10,361.5631595952249,376.3660699126659,360.6442056427807,374.7879028320313,29528990,0.0409641613086027,0,0.0160193392276401,normal
2024-10-11,374.0087885307892,378.2838583628608,371.8013421538319,376.0464477539063,26057900,0.0033523935061756,0,0.0154053730695498,normal
2024-10-14,376.5758464846987,382.75872054304006,376.05642580594593,381.7199096679688,21955690,0.0149744518833561,0,0.0156349318467812,normal
2024-10-15,381.9995633828908,382.6288427172364,377.05525188368864,378.6034851074219,21477465,-0.0081976749220302,0,0.015785679157418,normal
2024-10-16,376.3660664286437,378.0541226699734,373.1997340581738,374.83782958984375,15727780,-0.0099959659743076,0,0.015912428532358,normal
2024-10-17,374.83783484268696,375.2274003572688,369.8336249966492,372.3806762695313,17707160,-0.0065768236679684,0,0.0159671084636796,normal
2024-10-18,373.1697698394893,375.2673575844245,369.1743762233973,373.779052734375,19173835,0.0037482004124242,0,0.0154999191114707,normal
2024-10-21,369.5738864567671,370.5727347985421,346.600374595941,357.4278869628906,65890685,-0.0447312277546192,0,0.0178788555313202,normal
2024-10-22,357.9772838669972,358.686457678402,351.3648820170518,352.2239074707031,27471910,-0.0146665528569815,0,0.0174792366726509,normal
2024-10-23,351.8243770934673,356.9984044042072,351.2150637286676,353.15283203125,14180685,0.0026338410257409,0,0.0174964122663039,normal
2024-10-24,352.7932531607866,354.1416740616652,349.65685467690025,352.0341186523437,11584100,-0.0031728162760442,0,0.0174604267390666,normal
2024-10-25,352.59347706911507,356.888512897097,350.9953135694823,353.3625793457031,14146135,0.0037665678552381,0,0.0174902432846623,normal
2024-10-28,353.1927799260653,355.719865012732,348.6080696929002,349.56695556640625,16510740,-0.0107995481227733,0,0.0173417310857609,normal
2024-10-29,348.2984326803545,353.02296587852425,345.7413833367647,351.63458251953125,20790595,0.005897399915355,0,0.0173884687077746,normal
2024-10-30,345.00223870300283,351.59464438164565,344.92234424155106,346.5205078125,21929745,-0.0146505160536962,0,0.017147648122408,normal
2024-10-31,345.0721527737749,348.9177251523838,344.39294318778155,345.8212890625,14723350,-0.0020198664615715,0,0.0159670757531122,normal
2024-11-01,347.51935502054965,350.4259770925354,346.8700791628689,348.4782409667969,912445,0.0076536559780828,0,0.0160786328562191,normal
2024-11-04,348.39829808592816,348.39829808592816,344.4528653272181,345.4716796875,14424150,-0.0086651212196233,0,0.0160339784529145,normal
2024-11-05,343.9034749373325,351.6945103618963,341.8059177869044,351.0252685546875,20143075,0.0159475402774846,0,0.016402161567133,normal
2024-11-06,351.61458949077104,353.2826796679288,348.9177172022693,352.114013671875,18261260,0.0030968145709397,0,0.0164314519123589,normal
2024-11-07,352.19395422097216,352.59348748707686,346.20086378209834,348.9776611328125,15304920,-0.0089471136915548,0,0.0131794816471418,normal
2024-11-08,348.5980846540268,352.41369278178325,347.37948841101047,348.7579040527344,18234125,-0.0006299151091324,0,0.0130992699526707,normal
2024-11-11,348.5980973059312,352.2538861676621,347.0398962150209,348.3983154296875,16025150,-0.0010315870242179,0,0.0123622215786948,normal
2024-11-12,348.55811744380054,349.4770713532644,342.6449521841975,343.8835144042969,16141950,-0.0130434306943785,0,0.0124840099637368,normal
2024-11-13,342.4052012438376,345.2319591367133,335.4232610509485,337.1812438964844,17967450,-0.0196823776127548,0,0.0128775094552881,normal
2024-11-14,337.61075121507906,342.12553490262246,337.57078874494266,341.1866149902344,16638790,0.0118089841304334,0,0.0134256748957493,normal
2024-11-18,342.4052135715692,345.2519375602057,339.5485218271554,344.1531982421875,10412075,0.0086573163362748,0,0.0136253821709647,normal
2024-11-19,345.5615700596741,347.55926677949583,342.3053451344192,345.15203857421875,13798315,0.0028981095102444,0,0.0097731417053723,normal
2024-11-21,342.6249705890235,347.7490678089821,340.3575956722348,347.0199279785156,16470295,0.0053971961559105,0,0.0093998486956149,normal
2024-11-22,346.40060947196827,354.0318258034216,346.1808616068627,351.8843078613281,17768630,0.0139202430947396,0,0.0099367804777868,normal
2024-11-25,355.9895641258548,358.50668160588174,352.97305292761337,357.737548828125,34357160,0.016497162991131,0,0.0105777196590449,normal
2024-11-26,358.58657724471067,358.77636088017584,354.5911836263852,356.3092041015625,11563695,-0.0040007089895341,0,0.0106057586406982,normal
2024-11-27,355.77981510770184,360.6841644243865,355.4102460757766,356.22930908203125,16012220,-0.0002242546006643,0,0.0102756903826279,normal
2024-11-28,356.2392727782695,357.3679763380005,350.2961431375327,351.434814453125,19856975,-0.0135504057091093,0,0.0106939390157734,normal
2024-11-29,350.9953083983824,354.3114922768384,350.9953083983824,352.6434020996094,14939970,0.0034331095754112,0,0.0101428525323238,normal
2024-12-02,352.5934631364908,354.11170163581085,348.7978516469745,350.3860168457031,21326400,-0.0064219019890332,0,0.0102561254639497,normal
2024-12-03,351.5946280762931,351.83434193196643,347.59923457542607,349.57696533203125,19858250,-0.0023116990314226,0,0.0101396617133983,normal
2024-12-04,349.99647550024144,352.9930207193915,348.8777701622816,351.09521484375,15933930,0.0043337010683641,0,0.0099593865939124,normal
2024-12-05,352.393681499869,357.31802697350645,349.19738510730707,354.6211242675781,28486145,0.0099925099277111,0,0.0095640962323161,normal
2024-12-06,354.37143004037387,356.5988729203273,351.79441461040454,354.9807434082031,12979410,0.0010135801152566,0,0.0095457625485561,normal
2024-12-09,353.2127679435522,360.5742758079748,353.2127679435522,356.8385925292969,12770115,0.0052200136914937,0,0.0093386152283161,normal
2024-12-10,356.2392705083643,360.14477135264343,356.2392705083643,358.5266418457031,9899420,0.0047194142752049,0,0.0093626196525231,normal
2024-12-11,358.78635218025084,360.94383786788217,357.57772368672767,358.5266418457031,11967140,0.0,0,0.0093514624564746,normal
2024-12-12,357.5877148757108,358.8762378023833,352.66339974921186,353.3326110839844,17441295,-0.0145931177163225,0,0.009483214937853,normal
2024-12-13,351.26501442464985,361.38332265583085,349.20735876945594,360.714111328125,19467655,0.0206758548732652,0,0.009055248632551,normal
2024-12-16,360.1847211953006,362.1824178957932,358.35681164418764,360.4743957519531,14946965,-0.0006647792710134,0,0.0088713539401817,normal
2024-12-17,358.80630655758563,360.9538244198913,354.5911652889381,356.3990783691406,17964305,-0.0113698202880963,0,0.0092898325508604,normal
2024-12-18,355.98956011499934,356.9284800402349,353.662256778469,355.59002685546875,17647150,-0.0022726523649323,0,0.00932801952796,normal
2024-12-19,352.28383824568294,353.1927939310905,348.677979736212,352.01416015625,20370400,-0.0101070547776025,0,0.0096256873002627,normal
2024-12-20,350.595781973686,353.3625810172951,346.2707818932329,348.30841064453125,73428440,-0.0105830777234148,0,0.0094134401855142,normal
2024-12-23,349.0974967403447,352.43364655630904,347.5992242221458,348.6679992675781,13740180,0.0010318531584081,0,0.0085372168148578,normal
2024-12-24,348.1086443621025,350.5258402722013,347.20965647110114,349.4071350097656,13563125,0.0021176403000451,0,0.0085443608421535,normal
2024-12-26,350.9553470168828,353.4824626443474,348.0087626285679,350.1562805175781,5660030,0.0021417523488276,0,0.0085716823320433,normal
2024-12-27,351.5946425083198,355.0306834987004,350.3960122158858,351.5746765136719,12241355,0.0040425690602452,0,0.0080899727204553,normal
2024-12-30,352.5934629937345,355.7897898654041,346.3007306630232,347.73907470703125,27513860,-0.0109697264294625,0,0.0084050585271319,normal
2024-12-31,346.61037950909224,358.9062003945532,346.61037950909224,356.7986145019531,23658490,0.0257191043557343,0,0.01014590336392,normal
2025-01-01,355.4401873590276,358.9361565438495,354.9906934137204,357.26806640625,7424140,0.0013148687216029,0,0.010117722613869,normal
2025-01-02,359.5854300343208,367.6161798401689,358.96614889311786,367.0068664550781,25484935,0.0268941712688182,0,0.01164150271855,normal
2025-01-03,369.7736752242475,370.173208471933,363.00148455982776,367.3065185546875,21385745,0.0008161423238615,0,0.0114988447520909,normal
2025-01-06,363.7806070323967,364.5796735760278,354.1716596194765,355.5201110839844,19961975,-0.0326148809841013,0,0.0138347344968238,normal
2025-01-07,356.9884085041089,359.0759979814022,353.57236408033214,354.0018615722656,21999690,-0.004279647107503,0,0.0138118840164558,normal
2025-01-08,355.61000328649465,356.52895724457613,352.0840695854549,353.3226623535156,21823395,-0.0019204747029935,0,0.0137620876163095,normal
2025-01-09,354.3913960401411,361.3234062947951,354.3913960401411,357.627685546875,27349135,0.0121107636399768,0,0.014059180559852,normal
2025-01-10,356.4290365136822,357.5177775418878,350.2661593515311,350.8354797363281,17513090,-0.0191750658526492,0,0.0143418318075899,normal
2025-01-13,346.180862721715,348.5081965481599,344.35298357433106,347.27960205078125,15461940,-0.0101871697953885,0,0.0136011731621749,normal
2025-01-14,349.5170454844923,353.3625874379313,345.5216518851299,349.716796875,24744805,0.0069934500701309,0,0.0137447549520541,normal
2025-01-15,351.6145828876974,358.5865552986561,351.6145828876974,357.5078125,17549305,0.022033539884398,0,0.0144933112329751,normal
2025-01-16,358.74638627131435,362.5719621379428,356.6587968240108,360.6941223144531,22257670,0.008873077515437,0,0.0146088627558148,normal
2025-01-17,358.98608938625773,360.68414376710126,349.25731625248386,351.31494140625,17608640,-0.0263472024331985,0,0.0156557356905805,normal
2025-01-20,377.56467283305534,385.5354935665399,372.7702129900529,383.65765380859375,66621575,0.0880675382770839,0,0.024956642957649,high_volatility
2025-01-21,383.7475684091018,383.7475684091018,377.7644762603512,378.2239379882813,22078315,-0.0142641796579567,0,0.02531112213695,high_volatility
2025-01-22,379.3625984501575,383.6576647274148,376.97536669850274,383.058349609375,20883345,0.0127008776827768,0,0.0253787322530961,high_volatility
2025-01-23,380.9807600440592,384.3468741856657,377.9842149234693,378.5335693359375,15805795,-0.0118825670299251,0,0.0256425305745409,high_volatility
2025-01-24,377.76445835602897,383.2581242838365,374.1785659531558,376.8055419921875,20126830,-0.0045755087551038,0,0.0257122579794663,high_volatility
2025-01-27,374.56815493794255,379.3226831390005,372.1209641327075,375.8466796875,9642515,-0.0025479571994058,0,0.0255317408504923,high_volatility
2025-01-28,378.56354624049777,380.5612430544318,373.7291236086696,377.1152038574219,25786920,0.003369427849611,0,0.0250096327465902,high_volatility
2025-01-29,377.12520316233065,384.4967093037823,376.5658504914421,383.6277160644531,11758155,0.0171218716219536,0,0.0252102229576782,high_volatility
2025-01-30,383.6277079634501,387.1736075503584,375.0575717182489,379.8620300292969,21195905,-0.0098644849923434,0,0.0247553015005878,high_volatility
2025-01-31,380.17165505534354,381.3503192724916,377.4847810433821,379.8220825195313,11666145,-0.0001051687382753,0,0.0247579317169059,high_volatility
2025-02-01,379.36260814307735,382.9884326933049,373.8889384484608,380.1816711425781,5481785,0.0009462812470255,0,0.0234122606744635,high_volatility
2025-02-03,378.2838537214999,380.3215129196158,375.8766255058072,376.4659423828125,16599040,-0.00982163576007,0,0.0235398063684734,high_volatility
2025-02-04,377.7744338311648,387.7928817722108,375.007634817388,385.2558288574219,26663090,0.0230800194807088,0,0.0239212066909253,high_volatility
2025-02-05,387.11369020585886,387.3434363155355,380.0318585844416,381.9096984863281,17136925,-0.0087234148857788,0,0.0240178138959854,high_volatility
2025-02-06,382.9584678892273,383.5577830216854,378.8532156243916,382.7487182617188,15969855,0.0021944965064859,0,0.0234343109993445,high_volatility
2025-02-07,383.7575459772404,391.6684077919596,381.1405377105844,385.4056396484375,22070870,0.0069177033361773,0,0.0231865453629558,high_volatility
2025-02-10,386.61424415523874,392.5474058579458,384.26694441049216,391.5785217285156,17846865,0.0158896725691359,0,0.0233076105777472,high_volatility
2025-02-11,392.4675241006207,393.6461578889093,380.8808766420632,383.2781066894531,17533410,-0.0214252088720741,0,0.0237222236955666,high_volatility
2025-02-12,384.2469703482383,389.35107073400496,380.551219297313,388.3422546386719,16095020,0.0131261975818741,0,0.0237920728596175,high_volatility
2025-02-13,392.1478870135796,398.1010149284876,391.6584305706764,394.1056213378906,63391865,0.0147318974477697,0,0.0228153619520071,high_volatility
2025-02-14,394.34533639696,394.34533639696,386.224724504646,390.03033447265625,13050240,-0.0103944310359977,0,0.012331752120409,normal
2025-02-17,390.5497067234525,392.3376538136104,386.0848533582375,388.6119384765625,11500595,-0.0036432585650008,0,0.0118677795186521,normal
2025-02-18,387.9627001326211,392.7471923733586,387.3833510062412,392.2178039550781,21720625,0.0092360495908607,0,0.0117177768133822,normal
2025-02-19,392.3376729187464,398.5205469745791,391.9481074098399,396.5428161621094,19570825,0.0109667126974457,0,0.0114886572871967,normal
2025-02-20,396.00342776401135,396.013426002381,391.5485724391979,393.6561279296875,23621860,-0.0073062640624996,0,0.0115907435637374,normal
2025-02-21,393.6561256263229,395.2143571636088,386.4544372461792,390.16015625,20042760,-0.0089204445804105,0,0.0118132215999551,normal
2025-02-24,387.21355647067867,393.54625137553006,386.2646383416479,392.7671508789063,11090405,0.0066596329961505,0,0.0118580436948621,normal
2025-02-25,393.3464902809318,395.4540762694816,391.2688990077135,392.9969177246094,20099470,0.0005848240239849,0,0.0113146634407136,normal
2025-02-27,393.94578448199593,394.5450995905187,387.53319512337055,389.0614318847656,18540340,-0.0100645151656477,0,0.0113250482137537,normal
2025-02-28,386.9638561768171,386.9638561768171,378.3437897440708,380.1517028808594,34851575,-0.0231668625713226,0,0.012570145630119,normal
2025-03-03,380.6710908152998,384.28694754992296,378.6034978389065,382.4790344238281,13038950,0.0061034486389024,0,0.0126423309827977,normal
2025-03-04,379.7921200545828,382.7587008808819,378.91312862717086,381.1205749511719,15860250,-0.0035580450516654,0,0.0124545533272826,normal
2025-03-05,380.18165356084,390.2800262158888,378.6434185689396,386.17474365234375,19058440,0.0131741760390999,0,0.0116874649674619,normal
2025-03-06,388.35222446983926,388.5420080940458,381.5301036835318,383.8973693847656,25965465,-0.0059147211496428,0,0.0115921077895936,normal
2025-03-07,382.9584615974769,387.6730271556253,381.5700782044857,386.63421630859375,13901690,0.0071038189323919,0,0.0116868283806309,normal
2025-03-10,386.05489706084006,387.5631678619506,382.8286058348833,383.9073791503906,11142670,-0.0070777452055894,0,0.0117016403750973,normal
2025-03-11,384.1571067437002,388.3522517998409,380.451387656834,386.5942993164063,16035260,0.0069744976108196,0,0.0112164229873209,normal
2025-03-12,387.5531658975251,399.07988457296057,387.1536326477256,396.0533752441406,33522470,0.0241731671657934,0,0.0114020063008049,normal
2025-03-13,394.6849653005036,398.21089887864855,393.45637081383774,396.5627746582031,24628970,0.001285362364265,0,0.0110769507519634,normal
2025-03-17,395.5639377354779,399.3096192860545,394.39530216186137,398.1609497070313,15854645,0.0040219692811502,0,0.0106304543539179,normal
2025-03-19,407.3803227113612,409.7276225286888,402.9853958837203,403.8443908691406,26691440,0.0141733128605787,0,0.0107229061783531,normal
2025-03-20,405.7322111646116,407.310378142236,402.8355265693654,406.6611328125,13416530,0.0069506084807766,0,0.0107046169789033,normal
2025-03-21,407.53013144871016,419.036853598292,406.5312830873162,415.3211364746094,94254040,0.0210718026860714,0,0.0114136726808186,normal
2025-03-24,419.5163185212448,436.34691977745285,417.56855199228,434.7287902832031,42541755,0.045670322222171,0,0.0148356503114551,normal
2025-03-25,435.4779138085197,439.99269736856905,431.5024864091302,433.5001831054688,36712165,-0.0028301474276011,0,0.014679573466917,normal
2025-03-26,434.4990487533557,434.698830623917,425.4894472678244,428.4859924316406,15084580,-0.0116341708800868,0,0.0148250912794486,normal
2025-03-27,428.3061875568384,429.7844941826364,421.8835995732027,425.23974609375,47106120,-0.0076049293981093,0,0.0150662635489822,normal
2025-03-28,427.3672413177579,435.4779155424295,427.3073128552237,433.7398986816406,18361265,0.0197919243169168,0,0.0154463628969114,normal
2025-04-01,434.3591813250202,435.198240768343,426.6880332690831,428.6857299804688,18754695,-0.011720956324158,0,0.0155351913710217,normal
2025-04-02,427.7068982152902,431.6323651219901,427.437189637812,430.42376708984375,10660960,0.0040461419329123,0,0.0140753822028541,normal
2025-04-03,425.3096365264536,429.84441679752905,424.9400674956435,426.02880859375,8470190,-0.0102632584668329,0,0.0145496870441989,normal
2025-04-04,425.689206703621,428.765676866796,423.1421554591985,425.8989868164063,18942015,-0.0003047717871114,0,0.0144622874667031,normal
2025-04-07,403.2750405561581,416.2401036748553,399.6991767204186,407.10064697265625,35695245,-0.0451417532720581,0,0.0182324027549776,normal
2025-04-08,412.0149506970586,415.50095220519376,407.1305980623664,410.556640625,20471695,0.0084534542416205,0,0.0181605745486424,normal
2025-04-09,410.3269100802715,412.52438875085255,407.9496764961044,410.0672302246094,19597890,-0.0011927765589083,0,0.0181652385065437,normal
2025-04-11,412.5243740224748,427.4072085384213,411.2258833432223,421.7537231445313,27973445,0.0281004268209361,0,0.0188347532107858,normal
2025-04-15,428.5059455803453,428.9054788270572,419.4364159020108,423.5516662597656,28178320,0.0042539556687781,0,0.0188272921900576,normal
2025-04-16,423.5117083937138,429.8244374006494,422.1732552373427,424.19091796875,14498895,0.0015081272122907,0,0.018258451577917,normal
2025-04-17,422.5128692381526,438.2746956230587,419.0568623416407,437.1160278320313,26943160,0.0300150376518644,0,0.019187229222755,normal
2025-04-21,438.49445141439935,451.71919459106056,434.578952240068,447.7637634277344,24432490,0.0240671097916163,0,0.0196584474243378,normal
2025-04-22,449.2819956855329,459.8498287702682,448.5628236221437,453.2374572753906,33664915,0.0121503968314611,0,0.0196186434313505,normal
2025-04-23,456.4737015417818,457.4725499040176,443.4886728327158,444.8870544433594,17619395,-0.0185957366789351,0,0.0203554756060153,normal
2025-04-24,443.08913382847385,447.06453074977406,442.2301083972448,444.0879821777344,20842685,-0.0017977388518577,0,0.0200145775441593,normal
2025-04-25,443.4886860413507,446.1655924160865,435.1383281159242,440.3722839355469,10680015,-0.0084022318343537,0,0.0174896022212445,normal
2025-04-28,438.89397733604426,445.8459536090885,437.37573875392286,444.6073913574219,12190890,0.0095711571023322,0,0.0175795184310748,normal
2025-04-29,444.607376828097,448.8824465867352,439.2535642536522,440.49212646484375,15291325,-0.0092990549975784,0,0.0174968990421638,normal
2025-04-30,442.2700874642522,445.6861623591955,437.13602260724144,441.1114196777344,23114585,0.0014049247362137,0,0.0173688616298772,normal
2025-05-02,440.2923490894421,444.2078481102132,433.7399062240153,435.8374938964844,9079030,-0.0120280424154781,0,0.0170923190528559,normal
2025-05-05,420.5351424840396,426.268553029318,411.1260076241954,416.4998168945313,44108085,-0.0453834314727821,0,0.0197785864081634,normal
2025-05-06,416.7195566423275,417.798299481268,412.5243812501996,414.3222961425781,17025485,-0.0052418579230693,0,0.0197519683162111,normal
2025-05-07,412.2646630535336,419.8758826924956,410.4267857258982,418.49749755859375,18697280,0.01002674630754,0,0.0198210939602863,normal
2025-05-08,419.3165478694598,427.2474066370105,418.49751534470624,422.0334167480469,34624355,0.0084135871453696,0,0.0199302530424124,normal
2025-05-09,414.5220667297594,423.51170191185065,414.5220667297594,420.1355895996094,23271500,-0.0045070059493887,0,0.0169893315837486,normal
2025-05-12,426.3084723197471,432.2216680851464,424.73030530668944,428.5059509277344,15109370,0.019727134195806,0,0.0174113139225222,normal
2025-05-13,426.50825753224206,428.7257021513557,419.7360667466949,422.6327209472656,21539120,-0.0138010958665475,0,0.0177630221435027,normal
2025-05-14,421.71379455308727,423.4917434346924,416.31998896215583,417.9980773925781,10687970,-0.0110266969126424,0,0.0168092654644368,normal
2025-05-15,416.5397266105025,421.9135355934969,412.6042616855004,420.7948303222656,21311795,0.0066685430173096,0,0.0168534211723418,normal
2025-05-16,419.496357478891,422.4929026465553,417.5385926886647,421.1544494628906,10289540,0.0008542537445634,0,0.016850308814095,normal
2025-05-19,419.9158458140422,424.3107725158581,419.5962070220181,421.7537231445313,7528520,0.0014219194974876,0,0.0152771328636158,normal
2025-05-20,422.4728874818281,423.0921685785619,416.4598314183801,417.53857421875,19545490,-0.0100446158730207,0,0.0140971648754255,normal
2025-05-21,418.5174599056229,418.7771702317805,411.5255214346458,413.7829284667969,10708700,-0.00903542441847,0,0.0136485407603298,normal
2025-05-22,414.3222996088333,415.0414716682881,409.6676929401339,412.6842041015625,16446640,-0.0026588474464874,0,0.0132448284778221,normal
2025-05-23,412.6842086599538,421.374171451716,412.6842086599538,419.6761474609375,8254765,0.0168006748740401,0,0.0140198435626233,normal
2025-05-26,417.5385730547617,421.9135336710173,416.5397247125091,417.3787536621094,10201425,-0.0054892446468244,0,0.0139739308669275,normal
2025-05-27,417.5186127620736,419.3165276097028,411.765236477768,415.0015258789063,17299700,-0.0057118946829097,0,0.0136835028842105,normal
2025-05-28,414.5220860736088,415.6008289335294,412.2047504694131,414.3822326660156,8173180,-0.0014933818551554,0,0.0136189236751218,normal
2025-05-29,414.9815506908779,418.717264461597,410.5266953301626,415.840576171875,24936910,0.0035131412682494,0,0.0136633483477382,normal
2025-05-30,415.8405738745379,417.5585943446064,412.6242808020526,414.462158203125,49038640,-0.0033202810927139,0,0.0134965605517532,normal
2025-06-02,412.92389949984965,414.681882340463,409.7675350734904,412.2446899414063,13505700,-0.0053645946799969,0,0.0090358330089395,normal
2025-06-03,413.5232406399512,414.681908450361,406.371482385484,408.4291076660156,32319090,-0.0092987244864914,0,0.0091917571968723,normal
2025-06-04,408.94851568718207,411.2258887661281,407.689956978511,408.7886962890625,11655570,0.0008800313564227,0,0.0088503104103078,normal
2025-06-05,410.4867109390572,410.80634972805433,406.3714605986257,407.5101623535156,18626660,-0.003132516890095,0,0.0085639663132522,normal
