Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2025-07-23,248.80616803289453,250.2402093472052,246.79850435773065,249.9055938720703,6510321,0.0065246104130114,0,normal
2025-07-24,250.4792289920832,251.8176617851558,248.80618070683067,250.33583068847656,8139900,0.0017201171329075,0,normal
2025-07-25,250.28801660936216,250.52702351184465,244.79085785226584,247.8023681640625,8427780,-0.0101718132602677,0,normal
2025-07-28,247.60738980612828,247.60738980612828,242.7332285894722,243.75680541992188,8998911,-0.0164604967453927,0,normal
2025-07-29,242.9281836016165,246.34009633443347,241.02726376828457,245.46275329589844,12923128,0.0069741888289431,0,normal
2025-07-30,245.12155539507043,246.14513218703763,242.92818293003745,243.90301513671875,6057152,-0.0063745506589949,0,normal
2025-07-31,241.8558788168457,243.85427296047743,239.85746979845484,242.05084228515625,7338764,-0.0076228711517751,0,normal
2025-08-01,240.2961389637877,240.686065896584,236.1043574998125,236.64051818847656,7436999,-0.0226056074422551,0,normal
2025-08-04,236.6405183913832,240.21815080825093,235.0320511987707,239.8574676513672,5234393,0.0135026734009979,0,normal
2025-08-05,239.85746895680657,240.7348119985049,238.3757198282796,239.7209930419922,7383968,-0.0005691440473025,0,normal
2025-08-06,239.808725908318,239.808725908318,233.2870959823132,233.9207458496093,7700190,-0.0244933530513948,0,normal
2025-08-07,233.0921411684065,237.05970071274936,232.6047250407385,236.2213592529297,6190830,0.0097869633114875,0,normal
2025-08-08,236.2993246485287,237.127937987082,232.3999957607658,233.0336456298828,8922847,-0.0135864833636416,0,normal
2025-08-11,233.0336446237802,238.5901852899006,232.61445903528065,235.53895568847656,3047287,0.0106934717270572,0,normal
2025-08-12,236.5917754971265,240.09141957743057,235.0320528786968,235.63644409179688,8101435,0.000413809399884,0,normal
2025-08-13,236.7770041295829,236.7770041295829,234.07671463760067,235.5682067871093,5820844,-0.0002896291665939,0,normal
2025-08-14,236.9817236131533,242.17756636517944,236.30908698725327,240.5983428955078,12857225,0.021128419187173,0,normal
2025-08-18,242.3822874367516,242.7429706054472,238.59993358753013,239.0386199951172,5789317,-0.0065037873182767,0,normal
2025-08-19,239.28233472982825,241.27098600900808,238.61944105359493,240.7445831298828,4090961,0.0071114216303964,0,normal
2025-08-20,239.12635241728583,246.5253255789673,239.12635241728583,244.52691650390625,10099384,0.0155888403608415,0,normal
2025-08-21,246.3791078589765,246.3791078589765,243.32787816102336,243.62033081054688,7607486,-0.0037143986396532,0,normal
2025-08-22,245.65773070556983,246.6325629702745,241.37821765850688,242.38229370117188,13572686,-0.0050947864266355,0,normal
2025-08-25,244.2929690295729,250.8145991948616,244.2929690295729,247.451416015625,16391069,0.0206980580728801,0,normal
2025-08-26,246.6325543962544,248.40675619622257,244.9850855462151,245.6869659423828,15797327,-0.0071560343603689,0,normal
2025-08-28,245.67722032009752,245.99891673776128,242.81121121251053,244.34169006347656,5851451,-0.0054906146490374,0,normal
2025-08-29,244.19548291273827,246.73005275714573,242.4017951111859,243.13291931152344,10117017,-0.004959327957497,0,normal
2025-09-01,243.142661030958,246.622819346582,243.123160220783,244.0590057373047,3198345,0.0038017360041306,0,normal
2025-09-02,244.0589926574767,246.77876797811365,243.31812553289043,244.61463928222656,5046939,0.0022740484985446,0,normal
2025-09-03,245.56023287741704,246.04764899259635,242.85020046700103,243.2791290283203,3862765,-0.0054746081062466,0,normal
2025-09-04,243.2206458758789,244.0395013942561,238.2879970809629,238.80465698242188,5021036,-0.0185635803126213,0,normal
2025-09-05,239.90621883891225,241.0955153548768,235.1977773617269,237.5373687744141,6233782,-0.0053209296239566,0,normal
2025-09-08,238.2100085660276,240.77382213657367,236.1043673417334,236.41632080078125,6596932,-0.0047306312365069,0,normal
2025-09-09,238.83389256709856,243.5618347576162,238.83389256709856,242.8794403076172,12836972,0.026970867736539,0,normal
2025-09-10,243.0256744153672,250.6976140698588,242.97692982961703,249.31333923339844,15261331,0.0261453060447776,0,normal
2025-09-11,249.264596454648,249.264596454648,245.8234398973213,247.5196533203125,5865301,-0.007220509639632,0,normal
2025-09-12,248.4652524024239,249.45957060265388,244.5074357874524,245.5992431640625,5345794,-0.0077888715222567,0,normal
2025-09-15,245.17030534459616,245.45300014582503,243.31813006128027,244.95584106445312,3700703,-0.0026231609424955,0,normal
2025-09-16,245.65771906058336,248.0947996068193,243.90301809234165,247.6171264648437,7316998,0.0108057545624431,0,normal
2025-09-17,246.92500261772264,249.0696305121513,246.4863310966648,247.75360107421875,7339871,0.000550999908718,0,normal
2025-09-18,250.53188370180976,253.26140205245,249.557051469507,250.4636383056641,10498239,0.0108790453069307,0,normal
2025-09-19,250.53188608599783,251.1752789353828,248.28976895541248,249.4400787353516,10741757,-0.0040950325664104,0,normal
2025-09-22,242.29455445414865,245.44325840137773,240.98828283204853,244.02975463867188,15784007,-0.0219285578589314,0,normal
2025-09-23,243.9225290547064,245.6577292858718,242.48952444389133,243.34738159179688,8674114,-0.002800186722049,0,normal
2025-09-24,242.08009737465144,242.8502083166328,238.1027799612588,238.4342193603516,7888797,-0.0203965139008657,0,normal
2025-09-25,239.27257691489723,239.4577974255537,235.20752814724804,235.909408569336,7957740,-0.0106455931386326,0,normal
2025-09-26,235.37323685334195,235.4707260253737,229.0953149683309,229.8166961669922,16999628,-0.0261658513531592,0,normal
2025-09-29,230.9182635642424,234.72984628139795,230.343101243322,233.6087951660156,8894412,0.0163658828005219,0,normal
2025-09-30,233.8914847116404,235.4219784193024,232.98489789736345,233.3455810546875,5590909,-0.0011273655526533,0,normal
2025-10-01,233.95973001432264,237.43988813817003,231.8540888742516,235.0028076171875,9479378,0.0070769261478655,0,normal
2025-10-03,234.91506958007807,235.3244973368652,232.0685612175871,234.91506958007807,10968346,-0.0003734186009358,0,normal
2025-10-06,233.9597354008941,236.8452453490659,233.29685662380936,236.0361328125,6064946,0.004760855664891,0,normal
2025-10-07,236.786745094051,238.8338987475049,236.04587794672727,237.40089416503903,6587728,0.0057653502158663,0,normal
2025-10-08,237.1279356552237,240.14992146342613,236.46505689070705,238.1222686767578,7360563,0.0030340270315383,0,normal
2025-10-09,237.8493198184994,240.5885959894731,237.04020728716665,240.1986541748047,4629760,0.008682031002988,0,normal
2025-10-10,241.75840103104505,244.9266058832664,240.05244457215665,242.44078063964844,7070200,0.0092911703128359,0,normal
2025-10-13,239.8672191697084,241.46594345215223,238.3562262191328,238.96063232421875,6717589,-0.0144586569519029,0,normal
2025-10-14,239.6137605282582,243.8542717228368,238.94112392245552,242.1678161621093,7888607,0.0133321209877923,0,normal
2025-10-15,243.7080594468892,245.7844568732997,242.2847978348252,243.91278076171875,13278925,0.0071797644529754,0,normal
2025-10-16,244.0979834561764,247.67563081561445,242.5382608193318,247.4221649169922,10661302,0.0142853418680193,0,normal
2025-10-17,243.70806129004103,243.70806129004103,233.09213873523723,234.8370819091797,43802251,-0.0522040421131668,0,normal
2025-10-20,234.83707906104348,235.8509129135795,233.2481126355401,235.1685333251953,9871824,0.001410414940663,0,normal
2025-10-21,234.9345670049929,236.0653759596895,234.310674973912,235.28550720214844,2082336,0.0004972807938159,0,normal
2025-10-23,238.638935896554,241.5634326235344,237.2449180551517,238.15151977539065,18964626,0.0121074078300313,0,normal
2025-10-24,238.83389610245257,239.6917532238864,236.0653761420644,236.8647308349609,6803979,-0.0054178865940732,0,normal
2025-10-27,237.1669256922204,239.5455187033569,236.942718445198,237.7713317871093,9550336,0.0038201987843544,0,normal
2025-10-28,237.527630284998,238.5414492830063,235.32449987384408,236.27984619140625,8780789,-0.0062925295258464,0,normal
2025-10-29,237.46914350586005,237.46914350586005,235.55846573925115,236.182357788086,8776917,-0.0004126823431915,0,normal
2025-10-30,236.77699407004687,238.60968337840853,234.4471456912244,235.83140563964844,8344622,-0.0014870422869046,0,normal
2025-10-31,236.01663004340736,237.06945062894133,234.4471495698,234.6128692626953,5659566,-0.00518037594267,0,normal
2025-11-03,234.61287851290567,235.2172697549134,233.47232655229783,234.44715881347656,4902693,-0.000706563962793,0,normal
2025-11-04,234.4471520764222,234.7785914657564,231.5421561865202,231.9320831298828,6848284,-0.0107856432659838,0,normal
2025-11-06,233.9597392994128,234.56413053267983,232.37075797674785,234.00848388671875,7141517,0.0089127869483451,0,normal
2025-11-07,232.69245689676944,233.2286176133613,230.0604127763982,230.5380859375,5520619,-0.0149412900062202,0,normal
2025-11-10,231.46416532937656,235.47072635951724,231.05473758082863,233.8037567138672,8566758,0.0140660363546345,0,normal
2025-11-11,235.0320607959346,235.95814845600435,232.7996866195432,235.60720825195312,8831094,0.0076839296312858,0,normal
2025-11-12,236.64051836014,240.1011756715635,236.0068833751967,239.04835510253903,13152546,0.0144998074654987,0,normal
2025-11-13,239.80872968420653,239.80872968420653,237.8590652152293,239.1555938720703,6211124,0.0004485064230816,0,normal
2025-11-14,237.78107030280245,239.71123390899896,236.0556131303455,238.21974182128903,6841554,-0.0039208278254161,0,normal
2025-11-17,237.82981803387048,238.61942975254223,236.58203398156647,237.9078063964844,6559062,-0.001310302126404,0,normal
2025-11-18,236.81599017687407,237.85906781908,234.25219148693927,234.8370819091797,4730012,-0.0129912252922075,0,normal
2025-11-19,235.1295254195288,240.63733631548203,234.4861325927857,239.87696838378903,13298452,0.0212341549163372,0,normal
2025-11-20,241.2709768853444,241.56342952924817,239.5260337388253,240.0621795654297,6705862,0.0007718111415835,0,normal
2025-11-21,238.8339053168725,241.0272779167213,237.4788890612896,238.3367462158203,5516450,-0.0072133975987638,0,normal
2025-11-24,238.85339568452147,243.1036647760648,238.85339568452147,241.04676818847656,19711070,0.0113063998269851,0,normal
2025-11-25,241.7583989030369,241.7583989030369,237.85906988847185,239.45779418945312,8188793,-0.0066137968941299,0,normal
2025-11-26,239.8087305717115,244.244220230002,239.43828956131185,243.89328002929688,8202096,0.0183535760440181,0,normal
2025-11-27,244.09798453187923,245.57973368695687,241.4561975174728,243.2791290283203,5268129,-0.002521289444556,0,normal
2025-11-28,244.6828978038424,245.647987098301,242.34330632454623,243.24989318847656,7049965,-0.0001201812781719,0,normal
2025-12-01,243.805555398611,244.4391904208848,242.59675803523524,243.98101806640625,3865446,0.0030011454930436,0,normal
2025-12-02,243.70805960131725,245.121563372053,242.60649441199627,243.873779296875,8535708,-0.0004396339723955,0,normal
2025-12-03,244.2929689456184,250.65862237799195,244.24422435793767,248.280029296875,17215454,0.0179064660599577,0,normal
2025-12-04,249.557051469507,252.2865698201472,249.0696353533556,250.4636383056641,10687381,0.0087564939795052,0,normal
2025-12-05,251.7016975348242,254.528705095151,251.21428141237067,253.36865234375,7886562,0.011531798516696,0,normal
2025-12-08,253.46613561647283,256.44911983647165,253.1736681000989,254.80165100097656,9684253,0.0056398512317032,0,normal
2025-12-09,254.80164941918085,255.23057797425164,250.58060926348844,250.9315643310547,8560580,-0.0153051533847445,0,normal
2025-12-10,251.51647217035628,253.8170619441325,250.77559015869068,251.4872283935547,7944200,0.0022119566270486,0,normal
2025-12-11,251.8089055874984,253.4368884667086,251.233758153992,252.72525024414065,6473376,0.0049107247082043,0,normal
2025-12-12,252.9689688583697,254.2557545681697,250.8828135637376,254.04129028320312,4008271,0.0051938827539617,0,normal
2025-12-15,253.44661626763693,255.8934546298481,252.03312741558287,255.152572631836,4023911,0.0043648763032209,0,normal
2025-12-16,255.1525809388959,255.1623387811405,252.28657177377085,252.69601440429688,2982041,-0.0096744480553363,0,normal
2025-12-17,252.48154799161765,255.53277763653588,251.8089113718329,254.5677032470703,4923276,0.0073795829337273,0,normal
2025-12-18,254.60668789496253,258.32079650390807,254.43122522434783,257.2095031738281,9008412,0.0103241150984301,0,normal
2025-12-19,260.2802134395507,260.2802134395507,256.673322177472,257.7944030761719,12750745,0.0022714396792924,0,normal
2025-12-22,260.77738759923454,266.2266963670133,260.0852352744315,265.8075256347656,14651313,0.0306100790899481,0,normal
2025-12-23,265.15436328849967,265.622293462953,263.40940528846386,264.5694580078125,7572420,-0.0046686410379814,0,normal
2025-12-24,264.1210593132444,264.1600609341609,260.47519611983154,261.31353759765625,4694861,-0.012382838163818,0,normal
2025-12-26,260.47518163737,262.112892630566,259.05190517349195,259.5978088378906,2899112,-0.0065874355623334,0,normal
2025-12-29,259.2956170583508,260.66040598902146,256.9657834829414,257.58966064453125,3755074,-0.0077656880871179,0,normal
2025-12-30,257.3557236173418,258.05760405355176,256.40037726681373,257.0145263671875,5117699,-0.0022352500477982,0,normal
2025-12-31,257.35571953640823,257.94062484889497,254.6846886337934,256.6538391113281,5705044,-0.0014043586850167,0,normal
2026-01-01,257.84312115997614,261.30376362734427,257.1119969978968,260.62139892578125,3639755,0.0153405279438949,0,normal
2026-01-02,260.6213912392056,265.5442818855403,259.45158071457286,262.2298583984375,8286204,0.0061526658841515,0,normal
2026-01-05,262.66855122506394,262.86349981760594,255.113601587763,256.6733093261719,7006599,-0.0214173349341137,0,normal
2026-01-06,256.6733039027713,259.402851886349,256.332136435652,258.9154357910156,4083654,0.0086973993122185,0,normal
2026-01-07,258.3305430258428,265.64178480959305,257.8431269069261,263.98455810546875,10242615,0.0193891037623288,0,normal
2026-01-08,264.08205118733326,264.08205118733326,254.77241507805792,255.6010284423828,9269522,-0.0322728632755717,0,normal
2026-01-09,254.7724097743928,257.3069795274099,253.89506671552653,255.35731506347656,4735387,-0.0009539462482042,0,normal
2026-01-12,254.1387716589656,257.8431221952334,252.53027469631817,256.4783630371094,3802164,0.0043805065345434,0,normal
2026-01-13,256.8195655172956,258.1843247033359,254.7236524017661,257.5506896972656,6931244,0.0041722475023888,0,normal
2026-01-14,257.3557178937383,257.3557178937383,253.06646187874665,253.6513671875,5625861,-0.0152557998706415,0,normal
2026-01-16,256.62459515288,263.0097346234476,256.3808870853084,260.7189025878906,12028289,0.0274820713074097,0,normal
2026-01-19,245.6577170977665,245.6577170977665,235.47072347084665,239.75997924804688,65833247,-0.0838044889053968,0,normal
2026-01-20,239.75998155890707,239.808726144864,233.3748275422932,233.8622436523437,16796201,-0.0249060967913514,0,normal
2026-01-21,233.86225475607444,236.4943137751243,231.6201524431948,233.5210723876953,14397792,-0.0014599208552663,0,normal
2026-01-22,235.90939798131257,236.78674103216585,233.17986478178355,234.59336853027344,8537915,0.0045813498767062,0,normal
2026-01-23,236.2018484564108,237.42038872406167,231.86384807852525,232.3999938964844,13546802,-0.009393669970688,0,normal
2026-01-27,235.1999969482422,236.3999938964844,231.75,234.8000030517578,15677537,0.0102741022364263,0,normal
2026-01-28,235.5,238.1000061035156,234.9499969482422,237.3500061035156,10155128,0.0108017697613744,0,normal
2026-01-29,236.1999969482422,240.8999938964844,235.4499969482422,239.8000030517578,12201949,0.0102693846070955,0,normal
2026-01-30,238.0,238.0,235.3000030517578,236.8999938964844,11362317,-0.0121671699190377,0,normal
2026-02-02,244.0,244.0800018310547,239.2899932861328,242.3000030517578,12335721,0.0225385550167969,0,normal
2026-02-03,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,25915412,0.0016082783945829,0,normal
2026-02-04,235.9100036621093,235.9199981689453,226.259994506836,233.33999633789065,25995324,-0.0392883171106133,0,normal
2026-02-05,233.33999633789065,235.57000732421875,231.6999969482422,233.38999938964844,10102736,0.000214269716567,0,normal
2026-02-06,232.92999267578125,232.92999267578125,228.6000061035156,230.72000122070312,12279085,-0.0115060120305452,0,normal
2026-02-09,231.8500061035156,232.92999267578125,229.6100006103516,230.0800018310547,9112474,-0.0027777768964059,0,normal
2026-02-10,229.97999572753903,232.8600006103516,227.1999969482422,231.47000122070312,12435622,0.0060231982786751,0,normal
2026-02-11,231.47000122070312,233.0,229.5,229.8099975585937,7874912,-0.0071974108244674,0,normal
2026-02-12,226.1999969482422,226.259994506836,218.5,219.0800018310547,40899346,-0.0478159016717807,0,normal
2026-02-13,210.6499938964844,216.47999572753903,209.009994506836,214.08999633789065,23721186,-0.0230404980202836,0,normal
