Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-08-02,661.8525341291,667.515706854163,649.6397549896507,652.3975219726562,959145,-0.0186949795105482,0,0.0165542634029224,normal
2024-08-05,646.2419112189472,671.7015424100564,646.2419112189472,662.0003051757812,10662953,0.014611944513037,0,0.0166300794052617,normal
2024-08-06,661.8525320704058,661.8525320704058,616.7933753111482,619.0093994140625,6060478,-0.0671455595212657,0,0.0210593050293962,normal
2024-08-07,620.9792085976771,641.9083254615957,618.5169595548632,639.2490844726562,2720532,0.0321737245742062,0,0.022285975034016,high_volatility
2024-08-08,644.1243311164479,648.950363147277,633.0442107417383,642.4007568359375,2938101,0.0049181587895432,0,0.0221293357826899,high_volatility
2024-08-09,647.0790638945551,649.4920800368018,638.5596579576958,643.1394653320312,1218872,0.001149257821206,0,0.0221219227322593,high_volatility
2024-08-12,638.2149781867848,641.1696771598719,628.0705237352205,634.9155883789062,1318087,-0.0128695402214678,0,0.0222441792857933,high_volatility
2024-08-13,637.2300016881574,655.6968680431078,637.1315357796632,650.5753784179688,4531168,0.0243651105297457,0,0.0229101650261241,high_volatility
2024-08-14,650.8216480659676,655.1552303807237,631.9115635951704,640.4309692382812,1714599,-0.0157158297358774,0,0.0226143643737127,high_volatility
2024-08-16,644.9122485697687,653.2346622448916,640.7756582109531,651.06787109375,1290553,0.016472554283049,0,0.0221112213599806,high_volatility
2024-08-19,656.1401274107467,663.5761073892169,650.8216455102043,659.0455932617188,1453761,0.0121788241887799,0,0.0216758228908288,high_volatility
2024-08-20,659.045602345501,661.8033092486622,652.3482368633213,658.7993774414062,997284,-0.0003736643211462,0,0.0216749496987197,high_volatility
2024-08-21,659.8827429539346,669.682506159309,657.6174858590318,669.0422973632812,1206265,0.0154282295736143,0,0.0219020781514214,high_volatility
2024-08-22,669.0422993753634,677.1184882764153,667.5649499463967,672.63720703125,2014766,0.0053588331030409,0,0.0212711731441129,normal
2024-08-23,672.6371964580337,678.2511362225619,660.3259514101654,667.9589233398438,1708479,-0.0069794363512238,0,0.0205956003105187,normal
2024-08-26,670.7166081489713,682.3384110692346,668.5498170691089,678.152587890625,1839363,0.0151456388652837,0,0.0208155557372385,normal
2024-08-27,676.133591807019,681.0088569680221,662.8374468843756,665.5951538085938,1403508,-0.0186907099611115,0,0.0212267546065931,normal
2024-08-28,665.5950968290116,668.6483214698243,650.0336961262641,651.905029296875,2436997,-0.0207827178143809,0,0.0217025869635555,high_volatility
2024-08-29,651.905058468951,655.9431227165508,641.6128457970198,650.7723999023438,2123160,-0.0017389257763325,0,0.0216050845741612,normal
2024-08-30,649.0980769257445,654.6627837760291,635.0140245042255,637.3778076171875,7817523,-0.0207973806184416,0,0.0220427818281953,high_volatility
2025-04-01,634.6784872819622,653.9861791727552,634.6784872819622,641.1638793945312,1203066,-0.0063116987245344,0,0.0154082752417182,normal
2025-04-02,644.0848017675416,653.3921236143387,637.4508647433973,649.9761352539062,2202713,0.0136505608950399,0,0.0125623202361258,normal
2025-04-03,648.5404291530016,655.9664646013184,638.7380381879309,654.4317626953125,2210443,0.0068316740150571,0,0.0120442720370252,normal
2025-04-04,652.4019796953967,675.2741442799748,647.5007843034929,670.6204833984375,4041611,0.0244360572117523,0,0.0121354613560577,normal
2025-04-07,643.5897199723898,671.3135848327389,641.1638697104634,656.114990234375,2540552,-0.0218673148744716,0,0.0137364084263589,normal
2025-04-08,661.412227373742,673.293884152911,654.4317661026265,671.41259765625,3307994,0.0230477840610801,0,0.0130698370084052,normal
2025-04-09,670.3729783234979,691.5124626969545,668.838276378484,686.6112670898438,3695669,0.0223844432303197,0,0.0135874364645408,normal
2025-04-11,686.6112689182295,707.6022084615487,680.9674697323833,702.9485473632812,5205941,0.0235154081718151,0,0.0138710698653512,normal
2025-04-15,708.9388701829297,712.8994225303203,694.4828782882469,704.8297729492188,4917060,0.0026726178100275,0,0.0134746355465358,normal
2025-04-16,704.0871436692757,717.4045125376439,702.1068675679044,713.344970703125,2898568,0.0120088164372544,0,0.0131647490735207,normal
2025-04-17,710.9191252572413,719.1372590475241,706.0179297861614,707.7506713867188,2584756,-0.0078732606716656,0,0.0136985010590473,normal
2025-04-21,707.7506711927507,707.7506711927507,687.254801322272,688.2944946289062,2702126,-0.0278750817456687,0,0.0158713771885506,normal
2025-04-22,692.0075179372325,709.3349340781238,687.254806877717,702.1564331054688,2138487,0.0199394275152471,0,0.015917653978159,normal
2025-04-23,703.9386496027182,712.3053281033325,700.1265818997297,709.4833984375,2282463,0.0103808789833736,0,0.0155836738912107,normal
2025-04-24,709.7309331957111,715.6717614207308,698.4928906433407,705.7208862304688,2663875,-0.0053172833247314,0,0.0156806938107297,normal
2025-04-25,710.2260203774573,715.1767106915804,699.2355120533965,703.3941040039062,1566764,-0.003302476174638,0,0.0158120469517101,normal
2025-04-28,700.7207171444213,715.1272138306882,698.6413909584951,708.394287109375,2393391,0.007083503511386,0,0.0151902082205701,normal
2025-04-29,708.3942579002439,716.8104310631702,702.948498794821,704.3346557617188,1846949,-0.0057472348712197,0,0.0148908849328333,normal
2025-04-30,703.8396224834594,715.6717844998351,699.582040871542,703.443603515625,2215886,-0.0012658987439451,0,0.0147978612250182,normal
2025-05-02,701.0672240959176,705.9684194593148,689.1360728522905,691.908447265625,1100691,-0.0165340625368886,0,0.0155300340550256,normal
2025-05-05,702.8000047040385,728.593089880561,702.7505098861494,715.5233154296875,8525971,0.0335605394448359,0,0.0167188906059766,normal
2025-05-06,715.523313557244,720.5234988156317,706.5130206953615,712.9984130859375,2063870,-0.0035349899447041,0,0.0167188381645774,normal
2025-05-07,700.027606939383,730.2268177055091,700.027606939383,729.088134765625,3995818,0.0223154281447479,0,0.0171784726354433,normal
2025-05-08,732.7021308738651,732.9001705634498,709.5328771567246,712.4537963867188,3195214,-0.0230795600070434,0,0.0176856400492587,normal
2025-05-09,704.9783217601685,717.8501169608458,704.9783217601685,716.1668701171875,2511756,0.0051981357659434,0,0.0166879913316508,normal
2025-05-12,727.7019632560385,731.7120102240712,719.731364135237,730.8208618164062,1515956,0.0202551720136687,0,0.0165345422236028,normal
2025-05-13,730.7218986195619,730.7218986195619,717.9490932915369,720.4244384765625,2720588,-0.0143278344346207,0,0.0164517282945263,normal
2025-05-14,716.8104728520343,725.5731706592286,713.6915137365341,715.4242553710938,2751553,-0.0069648053301136,0,0.0157916284698442,normal
2025-05-15,719.6323373603866,723.7909293420213,709.6319670243025,713.4934692382812,4308349,-0.0027024471383327,0,0.0158052400781835,normal
2025-05-16,713.8895488673024,722.7018018684995,709.0378481483096,717.2560424804688,1909055,0.0052595955967778,0,0.0156200381425637,normal
2025-05-19,717.2560230367401,719.6323180817058,706.5129890025496,709.5328979492188,1434238,-0.0108260160186599,0,0.0157147587060403,normal
2025-05-20,714.6816400281281,715.6222832723097,695.3739478471388,697.106689453125,2493313,-0.0176683947550051,0,0.0149023053289461,normal
2025-05-21,698.2948576775283,711.2161471048017,698.2948576775283,702.6514892578125,2944314,0.0079225524686359,0,0.0143136825653297,normal
2025-05-22,702.7999739624611,704.9782897534013,688.2449325789399,691.3638916015625,2352847,-0.0161947199565082,0,0.0145345593624398,normal
2025-05-23,691.3638976493909,702.2554162661374,689.878690565289,693.938232421875,1724941,0.0037166531965251,0,0.0145433034382874,normal
2025-05-26,697.0571654941269,705.4733386570532,695.4234135892086,704.3346557617188,1994607,0.0148706522346868,0,0.0149436846081957,normal
2025-05-27,705.4238922261068,709.9290084356699,695.8195406947935,708.5923461914062,1267453,0.0060267845559751,0,0.0149194185845092,normal
2025-05-28,711.0181210622103,717.850097891296,706.6615498314986,712.206298828125,2271957,0.0050872239263872,0,0.0148959000962689,normal
2025-05-29,716.7609428517197,718.840208537835,705.2753054636294,716.3153686523438,2316776,0.0057529140097409,0,0.0149333582305282,normal
2025-05-30,712.3053186716426,720.7214918760295,704.8792834913012,709.3843994140625,3894257,-0.0097229781413883,0,0.0145883690002104,normal
2025-06-02,707.9981753680231,711.711192923376,693.8887086576825,697.4036865234375,1630797,-0.0170331305336093,0,0.0129891084342989,normal
2025-06-03,701.8098629439535,701.8098629439535,692.5520960174496,696.6611328125,1738779,-0.0010653073958462,0,0.0129783022515605,normal
2025-06-04,697.5522894760214,701.4633470466003,692.8986283325439,696.1165771484375,1944866,-0.0007819707163836,0,0.0117489281729339,normal
2025-06-05,700.0770782078837,700.0770782078837,692.7500930857695,696.215576171875,1319022,0.0001422060438205,0,0.0106883237952391,normal
2025-06-06,698.0473009558578,698.789904467513,690.126196831536,691.7599487304688,1105116,-0.0064203477177455,0,0.0106406088888897,normal
2025-06-09,693.5421845258077,698.9384487928994,688.2449098869007,697.4036865234375,904800,0.0081254197861548,0,0.009617865937899,normal
2025-06-10,700.4236563664457,701.7603185141337,689.5321381955033,691.7599487304688,1533185,-0.0081254197861548,0,0.0093059274241209,normal
2025-06-11,692.1065046697887,700.4236885558512,690.5223079454107,693.3441772460938,3560937,0.0022875236261858,0,0.009277633736293,normal
2025-06-12,696.8591362629369,698.0473139904176,683.7893021271086,685.62109375,1686574,-0.0112013905068977,0,0.0095237323530908,normal
2025-06-16,678.8386356791361,685.4230780088154,673.5909160020458,683.9873657226562,1894563,-0.0005788740058951,0,0.0091600694129972,normal
2025-06-17,685.1755290646785,689.5321606482086,677.4524643786302,680.0762939453125,2159490,-0.0057344574313056,0,0.0084342038991811,normal
2025-06-18,680.0763245713356,687.7498947872065,679.4822658892066,682.8982543945312,1810324,0.0041408909432618,0,0.0082586217786632,normal
2025-06-19,687.1558001518367,688.6410072126836,680.6209132574023,683.789306640625,973270,0.0013039591458259,0,0.0075040716563383,normal
2025-06-20,683.7893226607276,689.9281907426982,680.2248498044771,686.4627075195312,2558526,0.003902062165789,0,0.0075097335136431,normal
2025-06-23,684.1853991843332,692.1065036611417,680.7694107920632,687.0568237304688,1200845,0.0008651005456759,0,0.0065940990013216,normal
2025-06-24,692.2550573483078,698.7404496345375,688.1459601754065,696.5621337890625,1250576,0.0137399961843112,0,0.0072359059792107,normal
2025-06-25,701.9089166203293,704.9783205279865,696.661136393408,697.9483642578125,3216401,0.0019881254781486,0,0.007134402340635,normal
2025-06-26,698.8394330712174,720.7215205326138,698.8394330712174,719.0877685546875,3673197,0.0298382972656163,0,0.0098515923490097,normal
2025-06-27,720.8204813172282,728.4445561870369,717.3055034194286,724.4345092773438,4329253,0.0074079427191513,0,0.0096874144188349,normal
2025-06-30,722.2562127044417,723.7414197795349,710.9191199445846,715.2261962890625,1618205,-0.0127925121932559,0,0.0093098504141919,normal
2025-07-01,716.8104554079764,721.8106404879477,703.4930865112302,710.2260131835938,1202600,-0.0070156033022534,0,0.0094816213408021,normal
2025-07-02,709.9784954427647,712.0082664123003,698.3938678647381,705.3743896484375,2521750,-0.0068545368049228,0,0.0096364481712103,normal
2025-07-03,706.1664569612926,710.671572923132,700.1761339505022,706.31494140625,2125636,0.0013325196646221,0,0.0096367538936138,normal
2025-07-04,727.7514584018505,737.1082749536632,718.0481177098052,721.41455078125,6030354,0.0211527077976816,0,0.0104955268893688,normal
2025-07-07,721.7611465656736,731.7120219219443,720.1273946032456,722.1571655273438,2641977,0.001028857525001,0,0.0104005855765654,normal
2025-07-08,722.8007669828779,727.1573985188063,718.6916699561901,720.77099609375,1764146,-0.0019213289987449,0,0.0101809344177555,normal
2025-07-09,723.0977830177387,724.9790694266845,713.9390063441587,723.1472778320312,2447741,0.0032914382018596,0,0.0101846198981834,normal
2025-07-10,727.7514831849176,727.7514831849176,718.147131796375,719.7808837890625,1174052,-0.0046660675705405,0,0.0098340543462233,normal
2025-07-11,721.0185533662271,727.7514801434934,715.4242491074776,718.4937133789062,1263356,-0.0017898817879853,0,0.009833671040547,normal
2025-07-14,723.4938804093329,724.6325028993209,715.4737259977405,720.8204956054688,1403107,0.0032331845804804,0,0.0098091555020347,normal
2025-07-15,720.7215214113322,734.8804836487743,719.087769431414,732.9002075195312,1267255,0.0166194096655933,0,0.0100767045676291,normal
2025-07-16,737.652827721614,737.652827721614,722.1571434760496,724.4345092773438,1250246,-0.0116181867775351,0,0.0106439072589549,normal
2025-07-17,725.6722183351756,731.1179777401289,724.7315750785826,726.0682373046875,1114793,0.0022526378830223,0,0.0106382874115035,normal
2025-07-18,726.0681959620455,726.8602942891989,712.0082240304639,713.097412109375,554526,-0.0180259672292057,0,0.0116246400714107,normal
2025-07-21,713.0974153669304,719.335272817449,705.770369832525,710.6220703125,2355411,-0.0034772921515306,0,0.0116854453595548,normal
2025-07-22,712.8994286117418,717.4045448586832,707.8992433171533,709.285400390625,1717457,-0.0018827569321295,0,0.0113547637955393,normal
2025-07-23,711.8102828654667,714.9786763436342,704.6812766731259,713.4934692382812,1226308,0.0059152988672668,0,0.0114083094553899,normal
2025-07-24,712.8993727254282,716.6618851059444,694.0867503896183,699.9285888671875,888831,-0.0191949698047357,0,0.0101014903887017,normal
2025-07-25,698.6909507053305,700.0771077383056,684.6804728929415,687.1063232421875,937078,-0.0184892691431892,0,0.0105687437274936,normal
2025-07-28,687.4528488313315,702.7999888921535,683.3933069240197,691.512451171875,1956621,0.0063921121835646,0,0.0104694238664907,normal
2025-07-29,689.1360763137004,694.3837958426616,684.6804551306377,691.3143920898438,2285806,-0.0002864553640256,0,0.0103970044177893,normal
2025-07-30,691.2649367321072,698.6909724610925,689.2846605377111,696.1165771484375,2091790,0.0069224405997143,0,0.0104692120782423,normal
2025-07-31,693.096646824078,707.3051039106789,692.1065087571864,702.7999877929688,2682787,0.0095551967323279,0,0.010710281903623,normal
2025-08-01,707.0999755859375,724.9500122070312,707.0999755859375,711.2000122070312,2791635,0.0118813624198841,0,0.0099056047142581,normal
2025-08-04,712.9500122070312,733.9000244140625,707.0999755859375,723.2999877929688,4451592,0.0168703556146905,0,0.0106570760774729,normal
2025-08-05,730.0499877929688,734.8499755859375,707.4000244140625,716.0499877929688,3632435,-0.010074077101402,0,0.0108909751663204,normal
2025-08-06,720.0,724.0999755859375,709.2999877929688,714.6500244140625,2396780,-0.001957033359587,0,0.0108623529643461,normal
2025-08-07,712.1500244140625,719.9000244140625,707.25,718.5499877929688,977299,0.0054423290144445,0,0.0108978737278188,normal
2025-08-08,718.9500122070312,719.25,702.7000122070312,703.9500122070312,1321300,-0.020527927282532,0,0.0118186709008399,normal
2025-08-11,705.7999877929688,710.1500244140625,695.2000122070312,707.0,1145468,0.0043233176472723,0,0.0118418217574532,normal
2025-08-12,707.7000122070312,712.5,702.8499755859375,704.0999755859375,867153,-0.0041103090456271,0,0.0111057554139622,normal
2025-08-13,705.0499877929688,711.0,699.25,710.2000122070312,1291837,0.0086262808462009,0,0.0111059851909986,normal
2025-08-14,710.2000122070312,713.2000122070312,704.9000244140625,710.5499877929688,1469217,0.0004926631610295,0,0.0110858755005376,normal
2025-08-18,725.0499877929688,728.7000122070312,714.2999877929688,720.4000244140625,1946107,0.0137673463332168,0,0.0108039665449779,normal
2025-08-19,720.5499877929688,730.0,712.0499877929688,727.9500122070312,955973,0.0104257340969935,0,0.0109797962234992,normal
2025-08-20,727.8499755859375,753.4000244140625,717.4500122070312,751.8499755859375,2543319,0.0323044222079555,0,0.012956999362768,normal
2025-08-21,759.0,759.0,737.4500122070312,739.6500244140625,3103085,-0.0163596691505105,0,0.0136255333132886,normal
2025-08-22,741.6500244140625,742.0999755859375,724.6500244140625,730.7000122070312,1579250,-0.0121741388427185,0,0.0131378691211363,normal
2025-08-25,732.75,734.2999877929688,720.4000244140625,722.4000244140625,1747160,-0.0114239596045706,0,0.0126391790126952,normal
2025-08-26,720.0,726.5999755859375,715.2000122070312,717.75,5014160,-0.0064577168973691,0,0.0127572063486344,normal
2025-08-28,726.0,726.0,708.7000122070312,711.5999755859375,1888463,-0.0086053975181821,0,0.0129648723943288,normal
2025-08-29,710.0,727.0,709.2999877929688,725.8499755859375,2136019,0.0198274267893108,0,0.0135592798856338,normal
2025-09-01,726.4000244140625,732.9000244140625,725.4500122070312,731.4000244140625,1044767,0.0076171908228825,0,0.0135099676864064,normal
2025-09-02,731.5999755859375,746.2000122070312,731.5,741.9000244140625,2961872,0.0142539570077788,0,0.0136113894168009,normal
2025-09-03,742.0,742.9500122070312,732.0499877929688,734.75,1252252,-0.0096841908039371,0,0.0133894451655918,normal
2025-09-04,754.75,754.75,734.7999877929688,738.5999755859375,2251956,0.0052261640649238,0,0.0131716552704224,normal
2025-09-05,740.0,740.4500122070312,726.0,731.7000122070312,1035892,-0.009385858790857,0,0.0133788850171978,normal
2025-09-08,730.7999877929688,736.0,728.7000122070312,730.5999755859375,455182,-0.0015045296283675,0,0.0133525229505373,normal
2025-09-09,731.2000122070312,734.8499755859375,724.4500122070312,732.5,1455793,0.0025972599464969,0,0.0123707203367414,normal
2025-09-10,734.0,737.7000122070312,728.9000244140625,734.5499877929688,2564874,0.0027947093068325,0,0.0123602489712587,normal
2025-09-11,736.4500122070312,738.9000244140625,729.9000244140625,734.0999755859375,1297516,-0.0006128243384546,0,0.0122951395233087,normal
2025-09-12,738.9500122070312,738.9500122070312,731.7000122070312,734.5499877929688,1040773,0.0006128243384546,0,0.0122010067801507,normal
2025-09-15,734.0499877929688,735.9500122070312,724.0499877929688,727.5,2023144,-0.0096440511524074,0,0.0124609419579006,normal
2025-09-16,729.9500122070312,731.75,719.5499877929688,723.9000244140625,1685896,-0.0049607040208137,0,0.0121653282006888,normal
2025-09-17,730.0,730.0,709.9500122070312,711.9000244140625,5946154,-0.016715808620777,0,0.0124793570676794,normal
2025-09-18,713.7999877929688,724.0999755859375,713.4000244140625,719.75,1972919,0.0109664430882281,0,0.0101703946403018,normal
2025-09-19,721.0,723.9000244140625,716.0,720.1500244140625,3589676,0.0005556280541307,0,0.0096176140565153,normal
2025-09-22,720.1500244140625,729.1500244140625,714.4000244140625,716.8499755859375,1425905,-0.0045929779115612,0,0.009312523025993,normal
2025-09-23,720.4000244140625,721.5,704.5,706.0,1832965,-0.0152513421416129,0,0.0095745785118477,normal
2025-09-24,709.0,713.75,700.0499877929688,707.5499877929688,2131661,0.0021930436526034,0,0.0095173235459136,normal
2025-09-25,710.4000244140625,711.3499755859375,702.0999755859375,703.5999755859375,1751179,-0.0055983029812241,0,0.0094092607428576,normal
2025-09-26,703.5999755859375,704.75,695.6500244140625,698.3499755859375,2170529,-0.0074896033724787,0,0.008197950276873,normal
2025-09-29,695.0999755859375,703.0,690.2999877929688,698.7000122070312,2398826,0.0005011082373247,0,0.0079111331980424,normal
2025-09-30,698.7000122070312,702.1500244140625,693.5,697.4000244140625,1891260,-0.0018623137806583,0,0.0068928889855746,normal
2025-10-01,697.0,704.5999755859375,691.2999877929688,701.75,2015531,0.006218045993183,0,0.0070087417068377,normal
2025-10-03,700.0,712.75,697.5999755859375,710.9500122070312,1495780,0.0130249057704192,0,0.007638058222611,normal
2025-10-06,715.0,716.75,703.9500122070312,715.5499877929688,1988455,0.006449339684825,0,0.0076428117735203,normal
2025-10-07,715.9500122070312,721.9500122070312,711.25,714.9500122070312,1864614,-0.0008388334444155,0,0.0076424800196638,normal
2025-10-08,710.0,713.9500122070312,707.0,710.7999877929688,1546833,-0.0058215481459757,0,0.0076609527240157,normal
2025-10-09,706.5,717.8499755859375,704.3499755859375,715.8499755859375,1809553,0.0070795345944931,0,0.0078451815533827,normal
2025-10-10,717.5,719.5499877929688,712.5,714.2999877929688,1412130,-0.0021675886299137,0,0.0078458278626638,normal
2025-10-13,709.9000244140625,716.9000244140625,708.4500122070312,713.3499755859375,1598740,-0.0013308757351229,0,0.0078320379697948,normal
2025-10-14,713.3499755859375,717.4500122070312,707.0,708.2000122070312,632893,-0.007245592421798,0,0.0077177270842926,normal
2025-10-15,708.25,713.0,705.2000122070312,710.2000122070312,2960078,0.0028200807826435,0,0.007721946497004,normal
2025-10-16,710.0,726.9500122070312,708.4000244140625,725.7000122070312,1205842,0.021590085407988,0,0.0083334358543846,normal
2025-10-17,728.5,739.5,726.9500122070312,735.1500244140625,1707666,0.012937870128165,0,0.008468589652739,normal
2025-10-20,735.0999755859375,742.0,726.2999877929688,727.3499755859375,1394719,-0.0106668345795988,0,0.008866131167584,normal
2025-10-21,729.0999755859375,729.9000244140625,718.0,722.0499877929688,81792,-0.0073133869872021,0,0.0089686114199664,normal
2025-10-23,722.0,736.5,720.2000122070312,724.7999877929688,1679459,0.0038013662203395,0,0.0082020844176825,normal
2025-10-24,724.7999877929688,727.9000244140625,713.0,725.8499755859375,1279440,0.0014476103854637,0,0.0081995730789255,normal
2025-10-27,725.9500122070312,728.5999755859375,717.0,723.5999755859375,1032827,-0.0031046284908846,0,0.0081079758051451,normal
2025-10-28,720.0999755859375,730.0,716.0,720.0499877929688,2259608,-0.0049180826910593,0,0.0079789237348144,normal
2025-10-29,720.0999755859375,724.4000244140625,718.8499755859375,721.7999877929688,1943057,0.0024274382063991,0,0.0079774763340424,normal
2025-10-30,720.0,724.7000122070312,717.1500244140625,721.5,1504657,-0.0004156970828317,0,0.0079506936137266,normal
2025-10-31,721.5,728.6500244140625,718.6500244140625,719.9500122070312,1185320,-0.0021505961042587,0,0.0079204840084141,normal
2025-11-03,716.2999877929688,724.9000244140625,716.25,722.2000122070312,713200,0.0031203436362536,0,0.0074427316380897,normal
2025-11-04,718.0,720.7999877929688,715.3499755859375,717.2999877929688,605166,-0.0068079796315601,0,0.0075018299754075,normal
2025-11-06,715.0,720.5,711.2000122070312,713.1500244140625,670236,-0.0058023349108102,0,0.0076165182866718,normal
2025-11-07,716.0,716.0,705.7999877929688,711.5999755859375,453081,-0.0021758897205588,0,0.0075159976780485,normal
2025-11-10,713.9000244140625,720.9000244140625,710.4500122070312,719.25,337191,0.0106930809486662,0,0.0077339886150709,normal
2025-11-11,718.4500122070312,718.4500122070312,709.7000122070312,713.0,2399280,-0.0087275820173617,0,0.0079766302398277,normal
2025-11-12,713.5,725.0999755859375,706.75,720.9500122070312,2394231,0.0110883832702288,0,0.0083497159778138,normal
2025-11-13,720.9500122070312,727.1500244140625,718.0,722.0,698548,0.0014553352083011,0,0.0081474908080704,normal
2025-11-14,722.0,741.8499755859375,712.4000244140625,738.7000122070312,2572321,0.0228667621668847,0,0.0095073538161553,normal
2025-11-17,753.5,764.6500244140625,750.2000122070312,760.7000122070312,3726013,0.0293471769906474,0,0.0104604560127681,normal
2025-11-18,757.9500122070312,765.2999877929688,753.0499877929688,756.4500122070312,2300354,-0.0056026247222531,0,0.0102934449752123,normal
2025-11-19,753.9000244140625,756.4000244140625,745.8499755859375,748.1500244140625,2500810,-0.0110329280661005,0,0.0103163851567153,normal
2025-11-20,748.0,751.9000244140625,733.3499755859375,736.1500244140625,1605550,-0.0161695897860658,0,0.0108849180599672,normal
2025-11-21,733.3499755859375,743.0,733.0,739.9000244140625,1754099,0.0050811394520016,0,0.0109061982827671,normal
2025-11-24,740.9000244140625,742.9000244140625,730.3499755859375,735.9500122070312,4028756,-0.0053528767025774,0,0.0109981471983669,normal
2025-11-25,735.0,736.1500244140625,728.0,731.3499755859375,968184,-0.0062700902744534,0,0.011078129722571,normal
2025-11-26,731.0499877929688,737.5,727.4000244140625,734.0999755859375,1984835,0.0037531179086913,0,0.011023122370134,normal
2025-11-27,736.4000244140625,738.5,720.5499877929688,727.4000244140625,1934840,-0.00916865974325,0,0.0112449583609049,normal
2025-11-28,727.4000244140625,728.9000244140625,715.0,717.4000244140625,1314458,-0.013842966986858,0,0.0116874883338654,normal
2025-12-01,717.7000122070312,721.3499755859375,711.0499877929688,718.9500122070312,2277267,0.0021582321232287,0,0.0116910005780606,normal
2025-12-02,720.5,724.0999755859375,713.0499877929688,717.3499755859375,2439574,-0.0022279987420059,0,0.0116753546056306,normal
2025-12-03,717.9000244140625,719.6500244140625,708.5,710.6500244140625,1403587,-0.0093837539711429,0,0.0117643598415571,normal
2025-12-04,711.7999877929688,715.5499877929688,707.25,714.6500244140625,1425940,0.005612867977816,0,0.011768730061457,normal
2025-12-05,716.0,737.7999877929688,713.0499877929688,736.6500244140625,2651174,0.0303199677779852,0,0.0135462098618586,normal
2025-12-08,737.7999877929688,739.5,726.0999755859375,729.2999877929688,2300562,-0.0100277610431973,0,0.0136168055216548,normal
2025-12-09,725.0,735.0,722.4000244140625,730.5,1120548,0.001644077938578,0,0.0134354055543402,normal
2025-12-10,730.5,735.5499877929688,721.5499877929688,724.75,1196695,-0.007902463388989,0,0.0133716216444324,normal
2025-12-11,724.75,730.2999877929688,719.0999755859375,724.7000122070312,1627878,-6.897484227508244e-05,0,0.0133688108117029,normal
2025-12-12,726.9500122070312,728.0,718.7000122070312,727.0499877929688,1794314,0.0032374412101949,0,0.0122934098645618,normal
2025-12-15,729.5999755859375,738.75,722.0,737.6500244140625,1525769,0.0144742562909723,0,0.0107237432550613,normal
2025-12-16,740.0,750.5999755859375,736.25,738.7999877929688,1942539,0.0015577413416449,0,0.0107004192782766,normal
2025-12-17,738.0,741.3499755859375,734.0999755859375,738.1500244140625,877616,-0.0008801427475431,0,0.0104462171816414,normal
2025-12-18,743.5499877929688,743.5499877929688,733.9000244140625,742.4500122070312,1076550,0.0058084557288644,0,0.0098703464220368,normal
2025-12-19,743.4500122070312,743.5,732.5999755859375,741.2000122070312,1082044,-0.0016850339031382,0,0.0098182140243845,normal
2025-12-22,741.2000122070312,743.4500122070312,737.5,739.25,1844499,-0.0026343521478988,0,0.0097575584463049,normal
2025-12-23,739.7000122070312,739.9500122070312,727.7000122070312,737.3499755859375,1215107,-0.0025735141461851,0,0.0096626270415133,normal
2025-12-24,739.0,740.25,731.0499877929688,734.75,921626,-0.0035323392873749,0,0.0096672292538784,normal
2025-12-26,735.0499877929688,746.5,732.7000122070312,743.2999877929688,996756,0.0115694100094696,0,0.009738959128445,normal
2025-12-29,745.0,755.0,743.0,753.0999755859375,1469144,0.013098273380721,0,0.0094241828799655,normal
2025-12-30,753.4000244140625,753.5999755859375,736.3499755859375,739.0999755859375,3422069,-0.0187647919305273,0,0.0105498102471277,normal
2025-12-31,740.5,752.7000122070312,737.7000122070312,750.5999755859375,578363,0.0154396574161674,0,0.0109632096568849,normal
2026-01-01,755.0,762.8499755859375,746.0,760.4500122070312,710787,0.0130375251958989,0,0.010855135258078,normal
2026-01-02,760.4500122070312,765.25,751.2000122070312,757.75,933700,-0.003556863432844,0,0.010949392981221,normal
2026-01-05,768.0,775.2000122070312,752.5,773.0499877929688,2638604,0.0199901978199514,0,0.0097693371078595,normal
2026-01-06,776.0,780.0,767.0499877929688,779.0499877929688,1894536,0.0077314992363755,0,0.0093784613077467,normal
2026-01-07,776.0,779.1500244140625,771.5,773.7999877929688,2185434,-0.0067617865032616,0,0.0096412255712098,normal
2026-01-08,773.5499877929688,773.5499877929688,756.3499755859375,758.7999877929688,3203911,-0.0195752045174026,0,0.0106307770183856,normal
2026-01-09,758.7999877929688,764.7000122070312,751.7999877929688,753.4500122070312,1127242,-0.0070755469078971,0,0.0108264470903887,normal
2026-01-12,753.4500122070312,757.5999755859375,748.8499755859375,756.2000122070312,1042221,0.0036432325337507,0,0.0108293760656011,normal
2026-01-13,756.9000244140625,760.5,751.7000122070312,756.0499877929688,1397021,-0.000198412186549,0,0.0104268946114485,normal
2026-01-14,753.1500244140625,758.4000244140625,747.0999755859375,749.7999877929688,720895,-0.0083010073914513,0,0.0106415098425039,normal
2026-01-16,758.1500244140625,764.2999877929688,749.7999877929688,760.1500244140625,2731620,0.0137093263228438,0,0.0110180691289287,normal
2026-01-19,760.0,765.0499877929688,752.6500244140625,760.5999755859375,1167269,0.0005917490514608,0,0.0109715690221721,normal
2026-01-20,762.0,762.9000244140625,746.75,749.5499877929688,1100332,-0.0146345532232228,0,0.0115196701770646,normal
