Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2025-06-03,1535.4933708621093,1543.6682714095227,1512.4461724234918,1519.734619140625,6853403,-0.0069750025761612,0,normal
2025-06-04,1519.7346010168856,1533.8190332918905,1518.158749909477,1527.8109130859375,4548307,0.0053002081620388,0,normal
2025-06-05,1524.5607331925255,1544.0621159555858,1518.3556767230737,1530.8642578125,6948539,0.0019965152036096,0,normal
2025-06-06,1531.2581829658582,1545.2441474823067,1519.8331118292815,1540.2210693359375,3960020,0.0060935073297292,0,normal
2025-06-09,1554.2069160448225,1564.0561360451063,1547.3124620446238,1549.183837890625,2903202,0.0058022784123119,0,normal
2025-06-10,1560.116482612782,1583.2621501262925,1553.7144894707471,1571.935546875,8591925,0.0145794563986552,0,normal
2025-06-11,1566.1244242034918,1609.9534525332194,1566.1244242034918,1606.5062255859375,10597410,0.0217540823634694,0,normal
2025-06-12,1592.6188275892266,1603.452969273507,1574.0037782857437,1584.345458984375,10483574,-0.013890412407659,0,normal
2025-06-16,1575.875214344727,1610.15054834862,1573.01891647278,1599.31640625,5591842,0.0135163184268147,0,normal
2025-06-17,1596.2630097727383,1622.5604988569514,1591.2399317053334,1615.173583984375,7622083,0.0098661413857046,0,normal
2025-06-18,1596.558578835151,1619.9011823893957,1596.558578835151,1608.2791748046875,5629707,-0.0042776613827726,0,normal
2025-06-19,1599.4148737815738,1605.4228739879738,1587.2018168292147,1593.997802734375,5147760,-0.0089195699524688,0,normal
2025-06-20,1594.58871180959,1606.1122510729597,1584.6410236941556,1598.429931640625,9202821,0.0027766528313835,0,normal
2025-06-23,1576.8601291540897,1576.8601291540897,1551.6461498856431,1560.116455078125,7943676,-0.0242613855718873,0,normal
2025-06-24,1576.860073737694,1584.739449496533,1552.827953627288,1557.7525634765625,8083992,-0.0015163510977789,0,normal
2025-06-25,1566.025955644839,1595.4751470327865,1561.199813873949,1590.550537109375,7813533,0.0208360879873028,0,normal
2025-06-26,1584.5425210067874,1599.5132869304996,1582.3756205245834,1591.6339111328125,6519233,0.0006808996039762,0,normal
2025-06-27,1594.5886581952298,1605.0288069577266,1578.238977654369,1583.7545166015625,8912268,-0.0049628011707056,0,normal
2025-06-30,1590.648993297183,1590.648993297183,1570.064099926214,1577.6480712890625,6294505,-0.0038631289353352,0,normal
2025-07-01,1584.7395342639384,1593.308307768125,1576.367697072364,1582.57275390625,4178937,0.0031166724580193,0,normal
2025-07-02,1593.6038341220217,1624.1364168524187,1579.2239966239758,1586.2169189453125,8653641,0.0023000369363765,0,normal
2025-07-03,1594.0962765801005,1607.786716594206,1590.6490495377586,1594.293212890625,5259695,0.0050786263646269,0,normal
2025-07-04,1600.4981989662078,1618.6207872342948,1587.9897380569496,1615.96142578125,4411273,0.0134995783163267,0,normal
2025-07-07,1615.272126013176,1619.2118141254034,1598.5284515362102,1602.4681396484375,3294523,-0.0083850616687319,0,normal
2025-07-08,1603.4529602070286,1621.378491891406,1597.0509674297891,1613.9915771484375,4590681,0.0071653232544282,0,normal
2025-07-09,1613.1052929685202,1613.3022292758048,1599.1193284889714,1609.0670166015625,4580828,-0.0030558329833656,0,normal
2025-07-10,1614.1886858160017,1614.1886858160017,1582.868118202301,1591.43701171875,5330179,-0.0110171292082368,0,normal
2025-07-11,1555.2902357933656,1582.868050545757,1539.433016356687,1570.85205078125,11391755,-0.0130192093714898,0,normal
2025-07-14,1567.7988696310574,1567.7988696310574,1536.2813659941348,1546.623046875,9173426,-0.0155443049308914,0,normal
2025-07-15,1541.5013602388092,1579.4208563061295,1540.4179701114035,1561.6922607421875,7614807,0.0096961411162359,0,normal
2025-07-16,1555.1918577227598,1587.6942841349517,1554.6993967165145,1583.6561279296875,6223491,0.0139661630340173,0,normal
2025-07-17,1573.9053927711557,1585.7244570472844,1556.2752645133155,1559.6240234375,7374814,-0.0152913972743693,0,normal
2025-07-18,1568.0942241264431,1575.1857343566385,1556.176692489401,1562.1846923828125,5161833,0.0016405037929576,0,normal
2025-07-21,1556.1767745731315,1565.041072656143,1543.1758521432762,1560.4119873046875,3682661,-0.0011354045689575,0,normal
2025-07-22,1541.4029254290974,1561.889351060241,1541.4029254290974,1547.2139892578125,8473741,-0.0084939934837713,0,normal
2025-07-23,1552.5325511946266,1567.897309898412,1526.629055261839,1550.7596435546875,8035026,0.0022890161539592,0,normal
2025-07-24,1556.1767861186595,1558.1466301517212,1524.8562179010848,1529.0914306640625,14169664,-0.0140711806443878,0,normal
2025-07-25,1520.12860228797,1526.1366022975346,1488.512630894258,1492.84619140625,10851259,-0.0239892294180537,0,normal
2025-07-28,1491.0734115180542,1496.392014262957,1460.14683725966,1493.1417236328125,6439855,0.0001979460305507,0,normal
2025-07-29,1490.0884773327002,1494.3235696797126,1473.5417400906863,1490.8763427734375,7070448,-0.0015183428814244,0,normal
2025-07-30,1496.9830114866083,1498.7557989957106,1483.2925712781332,1496.0965576171875,5719051,0.0034953247535707,0,normal
2025-07-31,1486.936711768862,1504.0743788045277,1474.428250322285,1486.247314453125,6851407,-0.0066050592380451,0,normal
2025-08-01,1471.374935830292,1476.1024890867666,1443.4031282013243,1447.4412841796875,8702978,-0.0264569960572771,0,normal
2025-08-04,1439.4634841975633,1460.4423706154291,1429.1218033326477,1458.177001953125,8610216,0.0073896606987124,0,normal
2025-08-05,1456.404084468286,1456.404084468286,1433.0614816224124,1438.2816162109375,10213323,-0.0137379477981278,0,normal
2025-08-06,1430.1067078263495,1434.14486387826,1408.7339490588547,1415.037353515625,10566934,-0.0162931499454073,0,normal
2025-08-07,1408.4383894942564,1420.2574529026,1392.876574581379,1415.234375,9892020,0.0001392244304376,0,normal
2025-08-08,1403.5138318764698,1411.590144080286,1395.7329241309972,1401.6424560546875,10048009,-0.0096504215453379,0,normal
2025-08-11,1398.4907470266712,1411.7871937906966,1392.6796832838538,1406.66552734375,6625368,0.0035772975581505,0,normal
2025-08-12,1406.6655976905836,1419.2726477892124,1399.5742071536924,1402.62744140625,9899184,-0.0028748078349174,0,normal
2025-08-13,1403.5138705026145,1412.3781686321047,1400.953097311154,1405.0897216796875,10318063,0.0017539379942084,0,normal
2025-08-14,1404.6956380205245,1447.835267553816,1404.6956380205245,1425.8714599609375,12902347,0.0146820180558053,0,normal
2025-08-18,1442.6151494914589,1442.6151494914589,1408.0444126749926,1414.1510009765625,7254561,-0.008253825935645,0,normal
2025-08-19,1411.0977408332749,1427.5460108318366,1411.0977408332749,1418.2877197265625,3986094,0.0029209611215774,0,normal
2025-08-20,1418.9770874002822,1476.3980885005717,1418.9770874002822,1473.6402587890625,10413061,0.0382853933355606,0,normal
2025-08-21,1485.262351237006,1485.262351237006,1461.9197483180794,1473.8372802734375,6565539,0.0001336882008819,0,normal
2025-08-22,1475.5115598317454,1481.6181481033814,1463.6924963469764,1465.0714111328125,5543397,-0.005965408290157,0,normal
2025-08-25,1483.981859694785,1515.7948868943363,1483.981859694785,1508.9989013671875,10694531,0.0295424656502971,0,normal
2025-08-26,1500.03616013844,1515.2039825206518,1495.7024794249892,1506.53662109375,15994798,-0.0016330637144337,0,normal
2025-08-28,1506.5366438633127,1506.5366438633127,1475.413133190423,1477.4814453125,5443364,-0.0194744759623262,0,normal
2025-08-29,1479.254311487481,1479.254311487481,1445.5699084151588,1447.4412841796875,8169075,-0.0205415460192792,0,normal
2025-09-01,1454.4343120627393,1480.7318023736236,1453.941851048263,1476.7921142578125,4546057,0.0200748789667546,0,normal
2025-09-02,1476.7920565936874,1489.9900353122632,1463.8896025641538,1476.1025390625,5218763,-0.0004670503277672,0,normal
2025-09-03,1477.3829894013984,1479.2543652339205,1450.7900955921732,1456.798095703125,4623483,-0.0131642524224098,0,normal
2025-09-04,1461.6242804276317,1461.6242804276317,1438.0846200594328,1440.94091796875,5787724,-0.0109446267912476,0,normal
2025-09-05,1447.835279098319,1450.4945202945664,1411.3931666312185,1422.8182373046875,5466487,-0.0126567365535814,0,normal
2025-09-08,1429.1218644887508,1436.0163186937275,1406.7641825159365,1411.2947998046875,3811567,-0.0081319981611214,0,normal
2025-09-09,1458.6694341238242,1484.474341584966,1450.297597398603,1481.6181640625,13072640,0.0486272638495535,0,normal
2025-09-10,1487.330709756259,1511.756823802922,1486.5428442826578,1509.491455078125,7281071,0.0186379647896162,0,normal
2025-09-11,1500.922609577238,1504.4683046125388,1483.7849433052634,1486.9366455078125,8003662,-0.01505474839173,0,normal
2025-09-12,1513.8250582606502,1519.636121892633,1498.1647749913177,1502.596923828125,12856963,0.0104768327241933,0,normal
2025-09-15,1502.5969824151846,1504.4683582651935,1478.5648615170796,1485.6563720703125,6167414,-0.0113382177231429,0,normal
2025-09-16,1485.656397411633,1491.1719366717366,1480.8302554728905,1488.5126953125,8923112,0.0019207543724828,0,normal
2025-09-17,1494.028241371192,1503.680405062861,1491.1719434573272,1499.4453125,4795698,0.0073178176842452,0,normal
2025-09-18,1526.6291407021615,1531.5537508334592,1515.302537400178,1517.370849609375,9331945,0.0118838849365481,0,normal
2025-09-19,1521.3104874589542,1527.9095369547413,1497.179898612735,1516.976806640625,12988129,-0.0002597217033804,0,normal
2025-09-22,1460.3437656419162,1491.8612688721596,1459.6543683506482,1476.8905029296875,15655204,-0.0267805452639136,0,normal
2025-09-23,1470.4885054191882,1490.186944875574,1470.4885054191882,1474.920654296875,9832164,-0.0013346713731365,0,normal
2025-09-24,1464.7758845360097,1474.1326431158675,1460.3437357350242,1472.0643310546875,4937004,-0.0019384721339354,0,normal
2025-09-25,1466.5488557470633,1480.04223903444,1454.2373307659764,1462.4122314453125,9491867,-0.0065784368778061,0,normal
2025-09-26,1452.7599061754568,1456.404069373631,1419.4694954878144,1427.053466796875,8597058,-0.0244754798707003,0,normal
2025-09-29,1437.9860786678707,1442.9106885263222,1414.8404123331482,1420.060546875,10513117,-0.0049122964168404,0,normal
2025-09-30,1421.2424051491353,1430.303639196793,1416.416263441906,1420.060546875,7556305,0.0,0,normal
2025-10-01,1424.197180444367,1427.6444073679877,1405.877655696216,1424.000244140625,6250692,0.0027704750883028,0,normal
2025-10-03,1417.3027030735375,1426.4625254104503,1411.5901076030302,1424.7880859375,6877533,0.0005531066022994,0,normal
2025-10-06,1424.7881421800753,1456.5027027407557,1420.5530497148677,1453.744873046875,4630590,0.0201198070964396,0,normal
2025-10-07,1455.4191203786977,1460.5407866669368,1432.0765182081868,1436.5086669921875,5570320,-0.0119272653074595,0,normal
2025-10-08,1435.0313384295307,1475.4131399913774,1433.061494450904,1472.4583740234375,4657192,0.0247177344014408,0,normal
2025-10-09,1479.352867871771,1491.171932062491,1464.5790376333712,1486.5428466796875,7028753,0.009519819678994,0,normal
2025-10-10,1487.2322078030077,1498.755747016607,1476.2011295853697,1492.058349609375,3738353,0.0037034224255823,0,normal
2025-10-13,1474.4281763502415,1482.0120273618204,1461.0332617199265,1470.6854248046875,5859355,-0.0144280418387348,0,normal
2025-10-14,1476.3980688327763,1491.5658915845438,1464.0865439092208,1467.435302734375,5600789,-0.0022123824698754,0,normal
2025-10-15,1461.5258266826634,1466.154912139115,1445.373081319078,1452.1690673828125,6986098,-0.0104578378097812,0,normal
2025-10-16,1451.6765810210527,1452.267510183725,1438.478601982591,1449.312744140625,8005748,-0.0019688727005249,0,normal
2025-10-17,1432.9630656678503,1436.410292725158,1412.3781714796953,1419.37109375,16959378,-0.0208755927329082,0,normal
2025-10-20,1431.781048131079,1444.8805586841174,1428.136884861602,1438.87255859375,6994246,0.0136459797227503,0,normal
2025-10-21,1455.7147580634262,1463.5941342911035,1447.8353818357486,1450.19921875,1698704,0.0078410777313528,0,normal
2025-10-23,1487.232190432563,1522.6893817276436,1483.292502510887,1505.4532470703125,20358624,0.0373930744686639,0,normal
2025-10-24,1516.2874003977408,1519.7346273554492,1495.111577657532,1502.4000244140625,8652257,-0.0020301679831735,0,normal
2025-10-27,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211,0.0013967713660596,0,normal
2025-10-28,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019,-0.002862217082308,0,normal
2025-10-29,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976,0.006776132567416,0,normal
2025-10-30,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867,-0.0110512909450513,0,normal
2025-10-31,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814,-0.0077282731495582,0,normal
2025-11-03,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600,0.0021564474420641,0,normal
2025-11-04,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330,-0.0119185913075092,0,normal
2025-11-06,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752,-0.0008178786335903,0,normal
2025-11-07,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,0.0068626718504898,0,normal
2025-11-10,1490.0999755859375,1520.0,1490.0,1513.5,9787975,0.0245472316497208,0,normal
2025-11-11,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989,0.0110389770427676,0,normal
2025-11-12,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417,0.0138872461173935,0,normal
2025-11-13,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689,-0.0064004759272151,0,normal
2025-11-14,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549,-0.025620529503473,0,normal
2025-11-17,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354,0.0031888990077417,0,normal
2025-11-18,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119,-0.0141618607144531,0,normal
2025-11-19,1490.5,1543.0,1490.5,1541.0999755859375,10981126,0.0361393258148252,0,normal
2025-11-20,1555.0,1555.0,1534.0,1536.5,7387584,-0.0029893287288205,0,normal
2025-11-21,1531.0,1551.5,1526.300048828125,1545.0,9186302,0.0055168077613059,0,normal
2025-11-24,1563.5999755859375,1585.0,1541.0,1548.0,19270381,0.0019398648178272,0,normal
2025-11-25,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952,-0.011303975724501,0,normal
2025-11-26,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038,0.0176789767643468,0,normal
2025-11-27,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252,0.0054412321728243,0,normal
2025-11-28,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221,-0.0040301022581763,0,normal
2025-12-01,1562.5,1574.0,1556.0,1564.0,5341800,0.0024967360010901,0,normal
2025-12-02,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969,-0.0019200005898243,0,normal
2025-12-03,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312,0.011275051092924,0,normal
2025-12-04,1568.0,1599.0,1568.0,1597.5999755859375,12609619,0.0119007952115373,0,normal
2025-12-05,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725,0.0115751967677679,0,normal
2025-12-08,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413,-0.0033467042973978,0,normal
2025-12-09,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599,-0.0073525464563095,0,normal
2025-12-10,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140,-0.0089201866393375,0,normal
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319,0.0082946001316033,0,normal
2025-12-12,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912,0.0001251180621926,0,normal
2025-12-15,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558,0.0053666884851413,0,normal
2025-12-16,1600.0,1603.0,1585.5999755859375,1592.9000244140625,5499258,-0.0086883842461595,0,normal
2025-12-17,1587.199951171875,1606.9000244140625,1586.0,1602.0,4817628,0.0056965790009098,0,normal
2025-12-18,1610.5,1630.0,1606.699951171875,1626.800048828125,6577293,0.0153620764195947,0,normal
2025-12-19,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,13149023,0.0072882897074126,0,normal
2025-12-22,1664.0,1693.199951171875,1664.0,1689.5999755859375,23098923,0.0305885853070195,0,normal
2025-12-23,1679.0,1679.0,1656.4000244140625,1668.300048828125,6593060,-0.0126866269325116,0,normal
2025-12-24,1661.0,1667.5999755859375,1652.5,1663.4000244140625,4271167,-0.0029414580180278,0,normal
2025-12-26,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,2006491,-0.0043982892582477,0,normal
2025-12-29,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,4062817,-0.0069074587944859,0,normal
2025-12-30,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,9395937,-0.0141446659768069,0,normal
2025-12-31,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,6538656,-0.0038306819607321,0,normal
2026-01-01,1615.4000244140625,1639.5999755859375,1614.0999755859375,1629.800048828125,3658165,0.0088747187241811,0,normal
2026-01-02,1635.9000244140625,1643.5,1627.5,1640.4000244140625,2524526,0.0064827915551974,0,normal
2026-01-05,1637.0,1637.0,1583.0999755859375,1606.4000244140625,5917885,-0.0209444637054909,0,normal
2026-01-06,1600.0999755859375,1619.9000244140625,1599.0,1612.199951171875,4466729,0.003604009867451,0,normal
2026-01-07,1615.0,1642.0,1615.0,1639.0,4508079,0.0164866241809722,0,normal
2026-01-08,1638.9000244140625,1644.300048828125,1608.5999755859375,1613.300048828125,3942131,-0.0158044988057399,0,normal
2026-01-09,1610.0,1631.300048828125,1607.0,1614.0999755859375,6816681,0.0004957097156479,0,normal
2026-01-12,1610.0999755859375,1613.300048828125,1592.5999755859375,1595.9000244140625,6985362,-0.011339654950607,0,normal
2026-01-13,1618.0,1618.0,1586.4000244140625,1599.0,8080618,0.0019405781308234,0,normal
2026-01-14,1588.0,1617.0,1583.0999755859375,1599.800048828125,7557157,0.00050021810216,0,normal
2026-01-16,1663.699951171875,1694.0,1653.4000244140625,1689.800048828125,19335957,0.0547315556784306,0,normal
2026-01-19,1685.0,1685.0,1666.5,1681.199951171875,5104958,-0.0051024125271981,0,normal
2026-01-20,1673.0,1680.199951171875,1652.9000244140625,1658.9000244140625,6406503,-0.0133530482720987,0,normal
2026-01-21,1651.0,1657.0,1631.199951171875,1654.4000244140625,6224582,-0.002716326744089,0,normal
2026-01-22,1666.0,1671.199951171875,1653.800048828125,1663.5,6228892,0.0054853963873719,0,normal
2026-01-23,1667.199951171875,1675.699951171875,1662.199951171875,1670.800048828125,5869137,0.0043787663888874,0,normal
2026-01-27,1685.800048828125,1689.4000244140625,1661.0999755859375,1682.699951171875,10673087,0.0070970343172573,0,normal
2026-01-28,1680.0,1688.800048828125,1650.0,1666.5,8588664,-0.0096739984168818,0,normal
2026-01-29,1658.0,1666.5,1642.0999755859375,1659.5,4749582,-0.0042092665877646,0,normal
2026-01-30,1655.0,1655.0,1618.0999755859375,1641.0,9207926,-0.0112105400699382,0,normal
2026-02-02,1662.0,1662.0,1618.0,1629.4000244140625,6784887,-0.0070939482300822,0,normal
2026-02-03,1727.199951171875,1728.0,1653.0,1656.0,8805868,0.016193192085196,0,normal
2026-02-04,1574.0,1584.9000244140625,1510.0999755859375,1535.800048828125,28828622,-0.0753536062554784,0,normal
2026-02-05,1534.0,1551.0,1515.699951171875,1520.199951171875,10628127,-0.0102095766773269,0,normal
2026-02-06,1522.0999755859375,1525.0,1480.0,1507.0999755859375,13900866,-0.0086546147861339,0,normal
2026-02-09,1522.0999755859375,1528.0,1493.0,1497.199951171875,8294615,-0.0065905938089532,0,normal
2026-02-10,1500.0,1515.9000244140625,1491.0,1497.800048828125,8657000,0.0004007329978499,0,normal
2026-02-11,1501.199951171875,1505.9000244140625,1469.0,1471.9000244140625,7934411,-0.0174432976298541,0,normal
2026-02-12,1428.9000244140625,1435.699951171875,1380.5,1386.0,26048896,-0.0601321990354595,0,normal
2026-02-13,1293.9000244140625,1377.300048828125,1281.5,1369.0999755859375,45785709,-0.0122683289423362,0,normal
