Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-07-19,1304.5351521039754,1307.882267202837,1287.0999791820136,1291.2464599609375,4496066,-0.0131068128035201,0,0.0119342856879467,normal
2024-07-22,1282.254157040865,1291.2464721792971,1277.108530096213,1281.4049072265625,6695557,-0.0076509400905777,0,0.0121083104176428,normal
2024-07-23,1287.3997027504545,1289.9974581222002,1249.931725371221,1262.1712646484375,8789327,-0.0151235959730149,0,0.0125268302961991,normal
2024-07-24,1261.821601509146,1266.2677527529374,1225.602556319145,1238.1917724609375,10344860,-0.0191813965014286,0,0.0106551825117155,normal
2024-07-25,1198.9752696285975,1198.9752696285975,1154.513270046537,1174.8958740234375,32979871,-0.0524725415062201,0,0.0152744015204256,normal
2024-07-26,1164.0051748855426,1182.139700501223,1154.263500675127,1176.3446044921875,18554648,0.0012323117650652,0,0.0152404749970038,normal
2024-07-29,1181.3403267525805,1193.579866061191,1162.65634410464,1169.0509033203125,19598573,-0.0062196117113417,0,0.0148866291665313,normal
2024-07-30,1163.1059899797806,1178.992437900641,1159.2092956646895,1169.0009765625,18090045,-4.270799826944227e-05,0,0.0149093024687249,normal
2024-07-31,1156.0120428892758,1170.0000883520677,1153.0146045758206,1165.104248046875,17347076,-0.0033389515560777,0,0.0148924870556702,normal
2024-08-01,1167.0026950641443,1174.6461874515735,1164.454823612974,1171.299072265625,11190500,0.0053028847217655,0,0.013910642364272,normal
2024-08-02,1163.0060993620923,1166.8029034557203,1155.1128205144428,1159.8587646484375,10581445,-0.0098152079459135,0,0.0139081413110271,normal
2024-08-05,1141.0248463432538,1150.4667282030086,1123.3400091574642,1132.5321044921875,12013362,-0.0238423167814447,0,0.0143274740533896,normal
2024-08-06,1139.026583274535,1150.0171906570083,1122.1409893573368,1125.138427734375,8571122,-0.0065498513489803,0,0.0142342177757506,normal
2024-08-07,1137.8276379214865,1143.8225145765712,1126.0376650467224,1135.829345703125,8370312,0.0094570101996058,0,0.0145897827063799,normal
2024-08-08,1132.1324857784152,1141.8242766781827,1125.038572458969,1137.17822265625,7903428,0.0011868654818778,0,0.0145742334441125,normal
2024-08-09,1151.0162710566617,1154.713062724147,1138.9765121432945,1141.774169921875,6262086,0.0040333914049783,0,0.0145776739347844,normal
2024-08-12,1145.0214849192898,1168.1017365309908,1134.880127129973,1163.305908203125,9078384,0.0186825306096469,0,0.0147646163849,normal
2024-08-13,1160.3582468075288,1178.592662314838,1154.413376565547,1158.6097412109375,6180463,-0.004045085269893,0,0.0147684567056039,normal
2024-08-14,1158.0103428946786,1158.0103428946786,1147.6692050368504,1152.1153564453125,5021841,-0.0056210943242867,0,0.0147478149312417,normal
2024-08-16,1165.4040707231295,1169.000972398833,1148.618366948407,1165.8536376953125,6107134,0.0118538618530301,0,0.0151273101446209,normal
2024-08-19,1168.0018101230555,1170.2998949773084,1149.2178143474769,1152.2652587890625,6691823,-0.011723759783111,0,0.0150950991260711,normal
2024-08-20,1157.0112241980148,1175.9950007608493,1153.6641090393628,1167.002685546875,6721749,0.0127088594080095,0,0.0156331029143801,normal
2024-08-21,1165.603828347,1176.994118402172,1160.508207575656,1173.397216796875,9480630,0.0054644910518639,0,0.01558670954678,normal
2024-08-22,1178.6926021829222,1179.9915408958257,1167.951781637088,1168.950927734375,5841326,-0.0037964419706204,0,0.0151532867669792,normal
2024-08-23,1169.0009361917578,1172.9475144975986,1162.506486546248,1164.954345703125,5121962,-0.0034248056107148,0,0.0096876061314598,normal
2024-08-26,1170.6994882789022,1174.2465058769608,1165.104294265047,1169.30078125,3392612,0.0037240492865695,0,0.0097259864536114,normal
2024-08-27,1169.000939360119,1183.838234581859,1163.2558492735202,1180.2413330078125,8702113,0.009312989765764,0,0.0098478297650707,normal
2024-08-28,1175.994955914158,1180.69089378261,1168.351463880549,1169.9500732421875,5483503,-0.0087578616078625,0,0.0100624852181563,normal
2024-08-29,1168.0018028062875,1178.8925198005202,1162.406608982467,1174.3963623046875,7290114,0.0037932059241185,0,0.0100627928033764,normal
2024-08-30,1175.9949656447764,1181.9398361833976,1170.8493388105494,1174.2464599609375,10190506,-0.0001276501837841,0,0.0099965025883866,normal
2024-09-02,1174.9957934621327,1192.9804229539002,1173.0973915114537,1187.784912109375,6432362,0.0114635229389348,0,0.0100151420078554,normal
2024-09-03,1186.985617809891,1192.5309276896276,1175.695217608263,1190.58251953125,7920246,0.0023525454266906,0,0.0080987510289181,normal
2024-09-04,1181.6900665341032,1188.634205243029,1172.2981905853524,1176.6943359375,6527941,-0.0117336026008834,0,0.0084776821858198,normal
2024-09-05,1180.990705264549,1181.8399550671666,1172.447957214148,1179.5419921875,4234766,0.0024171239552321,0,0.0083066906256113,normal
2024-09-06,1174.9957675970877,1180.341174629591,1149.817335649293,1157.760498046875,9874576,-0.0186386869508083,0,0.0094930111460243,normal
2024-09-09,1157.0112163733215,1174.596163835175,1144.0223167076451,1169.8502197265625,7700940,0.0103881893209276,0,0.0097074470554545,normal
2024-09-10,1177.8933180831702,1189.8330647497864,1172.3480086470006,1186.1861572265625,8723854,0.0138675272195918,0,0.0093027018612867,normal
2024-09-11,1186.1861945137762,1193.8296865293353,1179.9915375147775,1185.087158203125,6000329,-0.0009269273980132,0,0.0092400784819755,normal
2024-09-12,1189.083702391641,1204.6703565446362,1175.7451268751188,1202.3223876953125,7592871,0.014438686439802,0,0.0095521698607318,normal
2024-09-13,1208.8669203308898,1218.5087048247742,1199.974495430322,1216.410400390625,6762566,0.0116492173763864,0,0.0095413120583251,normal
2024-09-16,1220.9565800362964,1232.9463336864071,1213.9625570737317,1229.9989013671875,4039284,0.0111090492617282,0,0.0091555759395642,normal
2024-09-17,1234.1451799941071,1239.5405931789464,1226.5516942361462,1231.0478515625,8030427,0.0008524423663081,0,0.0088919019394916,normal
2024-09-18,1230.8481209839067,1249.3323240741963,1223.9539884110695,1239.3907470703125,8210034,0.0067542073126922,0,0.0089178631856812,normal
2024-09-19,1247.3838839474913,1260.622569604686,1237.9420022086017,1241.6387939453125,8449864,0.0018121892166593,0,0.0087888894845853,normal
2024-09-20,1242.9377435523345,1248.9326201289532,1228.849807990495,1243.9368896484375,15009629,0.0018491461540479,0,0.0086636900419516,normal
2024-09-23,1250.4312892398568,1251.3804292067466,1239.4906887117218,1245.7353515625,5462814,0.0014447381443352,0,0.0086725279381504,normal
2024-09-24,1240.0401803989173,1246.035056902626,1234.295090416197,1238.4915771484375,9225946,-0.0058318303054711,0,0.0087682121537049,normal
2024-09-25,1236.942817936568,1269.9146378007897,1230.0486857535618,1267.01708984375,6853324,0.0227712206052643,0,0.0094617831151824,normal
2024-09-26,1266.4677489486294,1280.5556852451584,1261.1722255766892,1276.009521484375,7270078,0.0070722571927532,0,0.0094866576753762,normal
2024-09-27,1271.9129699045366,1280.4557177425645,1256.1764190200147,1272.0628662109375,13372027,-0.0030977600546533,0,0.009579920117228,normal
2024-09-30,1262.421150173437,1273.9113308042197,1228.3002850375033,1231.1478271484375,8466919,-0.0326929597842244,0,0.0124328944559475,normal
2024-10-01,1227.0512520632726,1241.8885466631198,1223.6042469422223,1225.6025390625,11164280,-0.0045143353428098,0,0.0125111947680481,normal
2024-10-03,1206.4689403357831,1218.1090170312034,1172.0982894021524,1174.696044921875,17300892,-0.0424231627329509,0,0.0156910860563766,normal
2024-10-04,1174.4962507198202,1201.7729882724368,1172.997531556843,1177.393798828125,13064515,0.0022939218043909,0,0.0156900762145671,normal
2024-10-07,1181.9398732684149,1183.8382753207918,1129.934390048423,1144.7216796875,20047013,-0.0281418178127879,0,0.0164087666349852,normal
2024-10-08,1152.0155149847044,1167.352384047702,1141.5244803729618,1152.3153076171875,8464570,0.0066116964021842,0,0.0162974239615897,normal
2024-10-09,1153.0146443687056,1183.988174676704,1153.0146443687056,1169.15087890625,9807734,0.0145045114527908,0,0.0163280978148846,normal
2024-10-10,1175.9949603025386,1189.9830057097056,1174.046674192971,1183.23876953125,6806243,0.0119776577487646,0,0.016572765550452,normal
2024-10-11,1181.4903201137774,1187.1854043714447,1165.0044086703294,1171.4488525390625,4754158,-0.0100140803456865,0,0.0163458782158387,normal
2024-10-14,1170.5496378403072,1173.9966430270208,1155.6123307770424,1163.355712890625,9765296,-0.0069326334051389,0,0.0160972727123536,normal
2024-10-15,1165.104286275286,1170.999272878385,1148.5184847898497,1152.86474609375,8741516,-0.0090587564735002,0,0.0158474557773111,normal
2024-10-16,1150.017137372719,1161.956884234946,1147.119589349286,1152.2152099609375,7739854,-0.0005635693011845,0,0.0158313735314621,normal
2024-10-17,1150.017218078076,1150.3668948371856,1123.040272041492,1130.883544921875,6595231,-0.0186871336662202,0,0.01600143539863,normal
2024-10-18,1157.0112007686191,1202.8220257322612,1155.0629146314764,1195.8280029296875,20829666,0.0558396095652131,0,0.0209368796128662,normal
2024-10-21,1195.8280254005576,1213.7627716752456,1184.5377472724651,1189.28369140625,7456038,-0.0054876490372173,0,0.0209323820319715,normal
2024-10-22,1193.2301736580623,1196.9769713563817,1172.347996759549,1174.7459716796875,7256246,-0.0122992559824748,0,0.0210301981178408,normal
2024-10-23,1174.0965788352514,1182.1397538713547,1157.6606739810495,1159.4091796875,6501834,-0.0131413823964248,0,0.021146408824028,normal
2024-10-24,1164.005180524674,1174.196421730821,1153.6640430136567,1166.3531494140625,5046700,0.0059713671282919,0,0.0203759494233755,normal
2024-10-25,1185.986381721321,1200.7237862119612,1169.0008985795669,1188.3343505859375,12798716,0.0186707065913607,0,0.0208708752485914,normal
2024-10-28,1192.9805076128805,1192.9805076128805,1166.0535675549525,1170.599609375,8572243,-0.0150365170522981,0,0.0210271293416725,normal
2024-10-29,1175.3955196864351,1190.1828090793306,1156.6115238483949,1185.8365478515625,9908946,0.0129323688988591,0,0.0202279785447378,normal
2024-10-30,1177.7434804139418,1186.635905210707,1163.3058678710145,1169.400634765625,9686560,-0.0139571335050181,0,0.0204022782540309,normal
2024-10-31,1164.504807173024,1176.9941337192813,1152.8647304386966,1158.5599365234375,8682294,-0.0093135397031902,0,0.0182041519932037,normal
2024-11-01,1163.0560879501725,1171.4988238645128,1163.0060818578193,1168.5513916015625,460781,0.0085870549919251,0,0.0183125374572944,normal
2024-11-04,1170.9992572381775,1175.9449817651664,1134.480417622347,1138.2772216796875,9288653,-0.0262489445357259,0,0.018165792762461,normal
2024-11-05,1137.9774273803207,1173.896803662119,1132.4821237068345,1170.699462890625,11701049,0.0280854913846519,0,0.0191998792551292,normal
2024-11-06,1170.799429278286,1182.5393957578722,1160.4581697425565,1165.50390625,10353506,-0.0044478706561248,0,0.0189535625361034,normal
2024-11-07,1167.6020678828468,1171.8984447514144,1150.0671276109715,1158.9095458984375,6252889,-0.0056740146958542,0,0.0187688844567836,normal
2024-11-08,1155.0128937463028,1166.7528604431186,1150.1170534539897,1159.9586181640625,3786168,0.0009048141273879,0,0.0186525152648832,normal
2024-11-11,1151.0163455380018,1175.795218429766,1141.9740242453895,1170.0001220703125,6620678,0.008619522657816,0,0.0186940480488098,normal
2024-11-12,1170.6496057768486,1185.9864747171694,1152.8148714727597,1157.1611328125,9606088,-0.0110341468563195,0,0.0187511437606127,normal
2024-11-13,1150.916481654892,1164.5048449852266,1134.130777445248,1138.1773681640625,8079113,-0.0165415231810097,0,0.0191214752880495,normal
2024-11-14,1136.5787393829623,1149.7674196333846,1130.6337466753373,1139.7259521484375,5975873,0.0013596575492327,0,0.0186436178554602,normal
2024-11-18,1130.234011715443,1134.0308156556105,1120.5923494899985,1125.23828125,9474971,-0.0127930218708538,0,0.0135095250445356,normal
2024-11-19,1129.0351110813515,1138.0274261253624,1121.0919482455736,1132.981689453125,19225966,0.0068580020128079,0,0.0136729681748286,normal
2024-11-21,1137.0283256912808,1151.0163718772894,1114.7973237170884,1138.1773681640625,8126248,0.0045753623088131,0,0.0135516844180614,normal
2024-11-22,1135.6794703132584,1146.919864248595,1126.5872649454466,1141.424560546875,16687505,0.0028489136968889,0,0.0133031813918946,normal
2024-11-25,1159.0094383509029,1163.5055956548504,1141.024809135113,1154.9129638671875,12385823,0.0117478883723896,0,0.0135184786004117,normal
2024-11-26,1156.1119336772122,1158.609798939658,1141.674321246706,1143.822509765625,5127437,-0.0096492530606955,0,0.0128733364168527,normal
2024-11-27,1144.2220616490547,1154.463309144657,1132.5821071903288,1148.6683349609375,5989943,0.0042275696966429,0,0.0125561843820074,normal
2024-11-28,1147.5192965947504,1153.464167107178,1128.43563046558,1131.532958984375,10731275,-0.015029987567372,0,0.01248614516024,normal
2024-11-29,1132.582060260801,1139.925759377213,1126.736958261915,1135.3297119140625,6406277,0.0033497895825256,0,0.0122361460014054,normal
2024-12-02,1131.7327610004063,1140.425405421464,1125.637994063438,1136.1290283203125,4785858,0.0007037912906664,0,0.0121028433918595,normal
2024-12-03,1143.422805606189,1163.9053003762572,1137.0282462603673,1159.509033203125,8382042,0.0203697731682179,0,0.0128562545670796,normal
2024-12-04,1156.5116747211634,1167.0027093514634,1152.9147729554202,1158.4599609375,18379798,-0.000905165116448,0,0.0113317596208042,normal
2024-12-05,1163.00607766556,1175.895086940121,1149.1179222761664,1165.404052734375,10640451,0.0059763500999885,0,0.0094621297821943,normal
2024-12-06,1166.503084244846,1192.8305598686338,1159.0094884145792,1183.53857421875,7542210,0.0154408895127424,0,0.0100236093472292,normal
2024-12-09,1183.2387822026365,1184.9872878972571,1160.008635116961,1162.2567138671875,6308112,-0.0181451845976985,0,0.0108030421285284,normal
2024-12-10,1156.0120320175192,1164.0552068694128,1150.2669419707595,1152.6649169921875,4714389,-0.0082869775281579,0,0.0109633131584589,normal
2024-12-11,1149.018037571162,1157.3608832768325,1143.572740005626,1146.2703857421875,7788242,-0.0055630514992204,0,0.0108126109619476,normal
2024-12-12,1144.022283571999,1153.5641776056896,1142.6234546399185,1144.6717529296875,4825283,-0.0013956119144094,0,0.010554715830086,normal
2024-12-13,1140.0257583610694,1151.7157195420548,1112.6991355227565,1147.169677734375,8731618,0.0021798417293483,0,0.0098690365729849,normal
2024-12-16,1145.5209692270178,1154.0137108218105,1140.7750253946338,1149.917236328125,3975202,0.0023922124036435,0,0.0098770544854962,normal
2024-12-17,1144.2721002862004,1150.8664403216148,1129.035121871562,1135.27978515625,7292817,-0.0128108440738179,0,0.0098783124167403,normal
2024-12-18,1135.229787819368,1138.9267016920649,1114.997078620928,1121.291748046875,7222127,-0.0123977601168228,0,0.0101548031843568,normal
2024-12-19,1103.956540634929,1118.0944822195825,1100.1098525767634,1107.953125,11677610,-0.0119670857108511,0,0.0103890584501941,normal
2024-12-20,1103.0072568859084,1104.9056588150418,1064.0905661860045,1070.9346923828125,12623056,-0.0339824700344317,0,0.012629237109282,normal
2024-12-23,1074.181925218324,1082.6247827661366,1071.4842795912562,1078.228515625,3886921,0.0067876196821856,0,0.0123664748017817,normal
2024-12-24,1076.3801503868544,1083.823740101234,1075.0812116606846,1077.978759765625,4343694,-0.0002316621999582,0,0.0122965108296655,normal
2024-12-26,1082.075186563399,1091.666964377949,1071.833939414484,1075.780517578125,4775460,-0.0020413079344123,0,0.0121829089640013,normal
2024-12-27,1077.1793765790876,1085.3224416159574,1075.081194180686,1076.5299072265625,3801667,0.0006963583599119,0,0.011888423365493,normal
2024-12-30,1073.1828578787208,1095.5637560852615,1063.0415000388418,1069.036376953125,9452155,-0.0069851589276339,0,0.0118456939306828,normal
2024-12-31,1061.093125882966,1069.5358613844005,1057.5961146394725,1063.790771484375,5292136,-0.0049189321782892,0,0.0118196519782582,normal
2025-01-01,1063.2413952878649,1076.03039277255,1053.050031422574,1070.8848876953125,2985355,0.006646576304738,0,0.01072117898899,normal
2025-01-02,1071.0846105910884,1087.7703015405457,1066.5884531772265,1085.672119140625,6557076,0.0137139553035359,0,0.0114172902849801,normal
2025-01-03,1085.0726691338768,1092.5662649151882,1078.878012074424,1083.9736328125,7357220,-0.0015656811012236,0,0.0112195421246668,normal
2025-01-06,1086.8211254988164,1089.0692041311972,1058.994932153449,1062.491943359375,5283413,-0.0200165396808156,0,0.0108439417863606,normal
2025-01-07,1063.6410686595937,1069.585939386801,1055.0983204039812,1066.5885009765625,4619462,0.003848199050866,0,0.0105951732424604,normal
2025-01-08,1062.8417164055377,1081.425810390834,1058.1956624176928,1074.0321044921875,8780098,0.0069546499727657,0,0.0108382777902276,normal
2025-01-09,1078.6781174845069,1079.227696632213,1053.3497879534912,1060.8433837890625,9054190,-0.0123556512404876,0,0.0110103070982854,normal
2025-01-10,1055.3480496665616,1063.940681583058,1036.114487577964,1039.811279296875,5612886,-0.0200250023777632,0,0.0115638441818643,normal
2025-01-13,1025.7233630583803,1062.0923055338462,1022.3762480127076,1048.404052734375,7180930,0.0082298236246831,0,0.0118321661383756,normal
2025-01-14,1052.050892013326,1060.094067323752,1044.607301966996,1050.7520751953125,6892897,0.0022371117697757,0,0.0118274599982972,normal
2025-01-15,1042.1093350734811,1052.0009054084285,1013.7835688153692,1025.9232177734375,11418721,-0.0239132623968796,0,0.0124801416345113,normal
2025-01-16,1033.0171728612916,1045.556383184184,1026.1730464981413,1037.1136474609375,10261727,0.0108486083095753,0,0.0128385656919267,normal
2025-01-17,999.1461051896172,1010.8361268169436,973.7677697245856,990.2037353515624,33831617,-0.0462860795212609,0,0.0159013770406507,normal
2025-01-20,991.2028832561386,993.3510717794117,975.6661734888432,987.206298828125,33440507,-0.003031681611235,0,0.0144340000421383,normal
2025-01-21,992.7515647509814,993.6008755464944,962.1777177393942,969.37158203125,11894500,-0.0182310256556865,0,0.0145272823948986,normal
2025-01-22,974.9168003898412,974.9168003898412,953.185372863857,958.4808349609376,17303146,-0.011298440512057,0,0.0145339784850333,normal
2025-01-23,953.1854083200984,962.877137980758,947.1905315382112,950.2379150390624,24649522,-0.0086371773378015,0,0.0145172411758762,normal
2025-01-24,947.1904904330852,960.978694236453,945.292088474656,947.6900634765624,14421921,-0.002684878585355,0,0.0144521897926998,normal
2025-01-27,942.2946747087996,948.9390207529837,932.7028964179104,947.2904052734376,12713296,-0.0004218072066084,0,0.0145119642701496,normal
2025-01-28,959.180235428942,993.0013057953832,957.38178468412,982.9598999023438,21781371,0.0369626213946565,0,0.0174145425873137,normal
2025-01-29,987.1563504180044,987.8058197786002,976.7652065467048,982.560302734375,11175206,-0.0004066070376058,0,0.0172593564219409,normal
2025-01-30,983.809246785376,990.5534830633908,973.9676209602276,983.8591918945312,10473118,0.0013210704558304,0,0.0167946407950412,normal
2025-01-31,981.1614599961304,989.154628713003,977.2148207455668,985.2579345703124,9036312,0.0014206802553715,0,0.0168392828785652,normal
2025-02-01,988.6550911139932,1004.0919109485104,981.1614951732604,997.2977294921876,4830391,0.012145881350432,0,0.0168427887774877,normal
2025-02-03,986.2570909647076,999.6456730985736,982.5102930895256,988.55517578125,7124605,-0.008804892012904,0,0.0168030393034661,normal
2025-02-04,993.1512442533444,1016.2314952547484,986.9565261066653,1014.4330444335938,16058171,0.0258406997634246,0,0.0179319322543848,normal
2025-02-05,1019.7285079133438,1021.1772819871264,1009.637156472446,1012.4347534179688,7858373,-0.0019718026653636,0,0.0177921416215882,normal
2025-02-06,1011.135846962794,1020.9774115938708,1009.1874998832046,1019.8284301757812,5815563,0.0072763305845242,0,0.0174066471516616,normal
2025-02-07,1018.629477108508,1026.4727498171085,1006.789619889428,1023.2255249023438,8638651,0.003325509684978,0,0.0173044648981652,normal
2025-02-10,1020.1281486117224,1025.8732385769697,1005.340798810824,1010.8860473632812,3960565,-0.0121326962331655,0,0.0174512658471451,normal
2025-02-11,1008.1384042718064,1015.4821036361708,1001.743844906005,1006.539794921875,4808215,-0.0043087176483407,0,0.0166855109740899,normal
2025-02-12,999.1460897554412,1009.7870200045516,983.159752319354,1006.0402221679688,7669283,-0.0004964500888657,0,0.0164543993042448,normal
2025-02-13,1002.1435394057844,1016.5812127633228,1000.195192312027,1007.339111328125,6348246,0.0012902579446834,0,0.012638726510915,normal
2025-02-14,1009.6870990599268,1015.132457608866,986.8066895087636,996.6482543945312,5375755,-0.010669686385083,0,0.0128756181988461,normal
2025-02-17,991.6025387766662,998.7964027455306,977.2148108389374,992.1021118164062,7166803,-0.004571866408142,0,0.0121742834961916,normal
2025-02-18,992.1021599108304,996.4983662838368,985.7076002989515,993.3011474609376,3090004,0.0012078511352306,0,0.0118166854704648,normal
2025-02-19,990.8032596729912,1012.5846325710228,987.3062483045856,1010.4863891601562,6401381,0.0171531789205081,0,0.0120249510569715,normal
2025-02-20,1007.5389474515372,1018.7793410298854,1005.6405454762012,1016.3314208984376,5011212,0.0057677092759851,0,0.0119602699421255,normal
2025-02-21,1011.1358844792248,1021.0274555684332,999.7956002866314,1008.0885009765624,5019937,-0.0081435332528165,0,0.0122153203266177,normal
2025-02-24,1000.4949167860066,1012.134993173767,997.6973199195476,1009.1875,4265454,0.0010895872767369,0,0.0092589222874906,normal
2025-02-25,1003.1426606538377,1012.8343897910248,996.2485283338186,1008.23828125,5708975,-0.0009410198173016,0,0.0092649263594296,normal
2025-02-27,1006.7895881710506,1022.675974509891,1004.2917229306948,1015.8318481445312,9777690,0.007503299821872,0,0.0093685719275149,normal
2025-02-28,1013.9334407248851,1034.615777000597,1009.0876065778272,1014.6828002929688,15026849,-0.0011317800392136,0,0.0093884933781925,normal
2025-03-03,1016.1815119995524,1018.5295418855362,991.1529148051624,1006.389892578125,6763184,-0.008206487857195,0,0.0092728752212716,normal
2025-03-04,1000.2451655910476,1010.2366268834684,997.7473002679424,1000.944580078125,5786420,-0.0054254295247719,0,0.0091248912837727,normal
2025-03-05,1002.1435659127036,1016.5312945423532,1001.6939379587068,1013.5838012695312,5133873,0.0125482342703451,0,0.0075374392560808,normal
2025-03-06,1021.7267392253694,1038.612332076587,1014.2831498454004,1033.2169189453125,7861120,0.01918478887786,0,0.0086541950834903,normal
2025-03-07,1032.817337571361,1049.4531455409124,1029.8198990891383,1036.7640380859375,7597321,0.0034272031349198,0,0.0085498161778654,normal
2025-03-10,1035.1153504084468,1049.6029687298003,1031.468442782615,1034.9654541015625,5995655,-0.0017363120455815,0,0.0085467729717065,normal
2025-03-11,1029.520113656347,1035.914672765481,1020.2280066108474,1024.774169921875,4771085,-0.0098957821921672,0,0.0083848903377119,normal
2025-03-12,1024.3245322593168,1028.9207018891527,998.3467946594548,1010.3365478515624,7504702,-0.0141887752447047,0,0.0089653667998002,normal
2025-03-13,1014.1332914267962,1015.132437526724,1004.2417206442948,1009.33740234375,4004140,-0.0009894127606324,0,0.008968025539306,normal
2025-03-17,1010.2366012913976,1038.1128019842872,1010.2366012913976,1033.2669677734375,5938668,0.0234315177419794,0,0.0103712633661979,normal
2025-03-19,1046.9053623518132,1057.646183234451,1042.6089852123262,1051.1517333984375,4822365,0.0171608559520803,0,0.0105503759905854,normal
2025-03-20,1055.3481090881514,1057.9958707491392,1046.0061170837591,1053.44970703125,3742644,0.0021837622096851,0,0.0104138410276287,normal
2025-03-21,1053.4496491429936,1074.6316193008408,1049.6529672039042,1069.2362060546875,6848565,0.0148743532746529,0,0.0107335287809668,normal
2025-03-24,1081.0760349569089,1104.0063882058416,1072.783073887539,1096.9124755859375,8284863,0.0255548254032804,0,0.0114302479578146,normal
2025-03-25,1109.002216272288,1122.5406953407569,1095.413853076155,1117.594970703125,11720528,0.018679635998998,0,0.0118848026526868,normal
2025-03-26,1114.047955120439,1117.8946433973692,1088.1201613639344,1095.31396484375,7127060,-0.0201379808086512,0,0.0128343138889331,normal
2025-03-27,1091.067555947459,1107.053893763539,1087.1708617115737,1097.412109375,8508917,0.0019137321312205,0,0.0128252930273741,normal
2025-03-28,1097.462058532138,1106.0546902692902,1085.572196005044,1101.0589599609375,4921190,0.0033176274018522,0,0.012770850071026,normal
2025-04-01,1092.2664595426536,1100.3096343737684,1069.0863189829122,1084.6729736328125,6638140,-0.014993872817997,0,0.0134558459506207,normal
2025-04-02,1090.76773491548,1094.664429049867,1079.8271340440042,1083.52392578125,4065344,-0.001059911080441,0,0.0134546157058655,normal
2025-04-03,1077.9787109284953,1091.017493860897,1074.381809497697,1088.9193115234375,5345660,0.0049671234144019,0,0.01318228614008,normal
2025-04-04,1080.5764837084853,1100.9590880995302,1074.5316011481896,1090.3681640625,6059991,0.0013296573019907,0,0.0130151547630798,normal
2025-04-07,1034.1161611572818,1068.087126837811,1031.468399733085,1047.0550537109375,9720457,-0.0405338915592725,0,0.0162503018387466,normal
2025-04-08,1060.093978570394,1084.0234781220995,1059.3946251089444,1076.9295654296875,8723357,0.0281324843305128,0,0.0168705303287287,normal
2025-04-09,1072.1837048584816,1080.926233635811,1057.096622447392,1060.7435302734375,6690201,-0.0151438912958807,0,0.017297674424117,normal
2025-04-11,1062.392153253822,1071.7840295190008,1056.6470628741667,1068.0372314453125,8144072,0.0068524949526826,0,0.017329008003123,normal
2025-04-15,1089.0692731441595,1116.0462184422258,1082.0752502891053,1111.849853515625,9320299,0.0402025620607444,0,0.0191130171074854,normal
2025-04-16,1121.7413327534418,1162.5065444211673,1111.6499810412404,1160.3084716796875,12836428,0.042660730733619,0,0.0204350577697844,normal
2025-04-17,1154.613187862119,1198.1759326401857,1152.6148956982988,1189.783203125,13446336,0.0250852146497475,0,0.0207334661759393,normal
2025-04-21,1200.9736202361637,1237.6422335650964,1197.0769260268742,1221.9556884765625,15166580,0.0266814903377943,0,0.0208712077886139,normal
2025-04-22,1229.3493484820565,1233.9453960091998,1211.0649266211587,1215.760986328125,8461710,-0.0050823916880231,0,0.0209714290944337,normal
2025-04-23,1224.2538202977976,1228.9497583930292,1193.8797530955178,1205.8695068359375,9433911,-0.0081693177644632,0,0.0212298772142243,normal
2025-04-24,1198.0760451934375,1218.9582227468238,1198.0760451934375,1206.0692138671875,9078137,0.0001655987608568,0,0.0211885894084584,normal
2025-04-25,1175.9950141977513,1178.892562415244,1145.0214836623811,1165.30419921875,17243807,-0.0343843197822542,0,0.022479892872845,high_volatility
2025-04-28,1165.304122995516,1194.9787128132273,1163.3058308336208,1191.781494140625,5523502,0.022467073412816,0,0.0226341404541819,high_volatility
2025-04-29,1192.9804852009415,1208.966823361088,1183.3887066980697,1186.2862548828125,6074520,-0.0046216084813019,0,0.0220499922619873,normal
2025-04-30,1184.0880493990603,1192.8805840933246,1173.996697920787,1183.9881591796875,6288257,-0.0019390973547865,0,0.0220858813441194,normal
2025-05-02,1181.09058764281,1209.4663614496308,1179.092295430584,1182.3895263671875,5249372,-0.0013511224902602,0,0.02211586419246,normal
2025-05-05,1188.9838228735969,1188.9838228735969,1163.305817670235,1172.1981201171875,7236056,-0.0086566918917103,0,0.0218801396446073,normal
2025-05-06,1176.9941263517048,1177.7934920320934,1156.711411381114,1160.4083251953125,5348267,-0.0101087736790557,0,0.0220803087518003,normal
2025-05-07,1158.0103867504365,1167.6021653881123,1151.9156196344402,1160.3084716796875,4263817,-8.605402935923934e-05,0,0.0220906746556896,normal
2025-05-08,1169.000902041538,1177.9932166726269,1164.6046349397911,1171.198974609375,9912347,0.0093420950916467,0,0.0221280697245483,normal
2025-05-09,1159.0094902220203,1171.1990240051657,1147.5193099310263,1150.1170654296875,5379571,-0.0181642555001264,0,0.0202683713397365,normal
2025-05-12,1183.9881482207568,1207.9676550201646,1174.1964674912338,1201.9727783203125,7616208,0.0441004556483655,0,0.0215163151153436,normal
2025-05-13,1204.17088139939,1213.76278193424,1188.983908829347,1192.580810546875,5569926,-0.0078444817263481,0,0.0212075392920319,normal
2025-05-14,1194.8788087975402,1198.375820040466,1184.887348103466,1194.4791259765625,4084921,0.0015905053751055,0,0.0212271763812329,normal
2025-05-15,1195.9778616685178,1215.960783333823,1183.988108669335,1208.0675048828125,6705748,0.011311766959583,0,0.0196743162859197,normal
