Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-08-24,3648.999230571508,3665.1495277132144,3574.274160440777,3590.000732421875,437167,-0.0140785375495902,0,0.0145190752306801,normal
2021-08-25,3590.0008521819336,3670.799932071626,3575.686850199068,3618.8173828125,360778,0.0079948761147292,0,0.0141780655867696,normal
2021-08-26,3602.2428986213376,3716.896532027557,3602.2428986213376,3701.781982421875,1114234,0.0226670379486453,0,0.0143259148363676,normal
2021-08-27,3714.7775851672495,3741.3809943187616,3683.748168085914,3711.811279296875,475524,0.0027056523440851,0,0.014071152446312,normal
2021-08-30,3729.185997872378,3760.780536336464,3703.0063128142942,3754.000244140625,466524,0.0113020302742494,0,0.0140893078564235,normal
2021-08-31,3762.145960060487,3792.563356357981,3729.1859829385553,3764.500244140625,688613,0.0027931119623278,0,0.0136159578999425,normal
2021-09-01,3752.352121109697,3791.2447090538953,3732.811563812912,3781.309814453125,352460,0.0044553462088092,0,0.0132828450456181,normal
2021-09-02,3780.980346085654,3864.792861851936,3768.785200166942,3847.936279296875,525680,0.0174665118618193,0,0.0134854639439988,normal
2021-09-03,3865.7345875656288,3893.703667292056,3835.740915427478,3883.815673828125,426377,0.0092811182511116,0,0.0134868968020723,normal
2021-09-06,3902.837968367996,3907.452273299735,3824.29914173563,3841.297119140625,312608,-0.0110079904793565,0,0.0139342717240748,normal
2021-09-07,3858.1066497794072,3888.900870773693,3842.19178069126,3856.7412109375,259534,0.0040124800255512,0,0.0139274806639378,normal
2021-09-08,3842.003205359282,3849.6309476009424,3781.639271413575,3824.675537109375,236283,-0.0083489442483895,0,0.0142428417652575,normal
2021-09-09,3822.227025224097,3878.729608646201,3814.034163272972,3833.527587890625,295134,0.0023117837380741,0,0.0141173675310056,normal
2021-09-13,3833.527830190631,3863.850962613629,3822.227266809845,3855.234375,171201,0.0056463823135004,0,0.0140188781172059,normal
2021-09-14,3858.201009074901,3910.93697600392,3844.4518971613206,3862.438720703125,419441,0.0018669740753232,0,0.0134433646146333,normal
2021-09-15,3865.922779698818,3893.985660506319,3833.763122935977,3848.17138671875,218163,-0.0037007059281872,0,0.0132068102238067,normal
2021-09-16,3848.171320779672,3879.85989029811,3804.334508318589,3835.646484375,243636,-0.0032600755631779,0,0.0132779944762833,normal
2021-09-17,3839.742971793427,3875.1514954046,3805.464688439851,3815.682373046875,621517,-0.0052184808694679,0,0.013458346672077,normal
2021-09-20,3799.8143760185226,3875.15146401889,3766.854400018362,3846.42919921875,291097,0.0080257226538655,0,0.0092917074665317,normal
2021-09-21,3825.429251156113,3871.902683150636,3816.765531313384,3838.001220703125,424258,-0.0021935215583628,0,0.0090592843202021,normal
2021-09-22,3844.075094853009,3865.734508665263,3813.092807929269,3821.94482421875,259937,-0.0041923062921629,0,0.0083404669047414,normal
2021-09-23,3823.357482358713,3837.9069125102073,3783.334651570476,3806.736328125,322858,-0.0039871941003681,0,0.0084027617588849,normal
2021-09-24,3804.522784747905,3860.036983072594,3795.105649142093,3807.253662109375,373614,0.0001358903770114,0,0.0069449970914368,normal
2021-09-27,3813.846141051237,3827.6895160770814,3766.8547203787393,3775.895263671875,248898,-0.0082705951034984,0,0.0072631783292215,normal
2021-09-28,3771.751205945606,3831.785447009821,3757.4843370922094,3770.29150390625,354948,-0.0014851900617571,0,0.006846067841397,normal
2021-09-29,3749.903477572801,3785.5943303097415,3728.3852302940336,3741.192626953125,332446,-0.0077478756560331,0,0.0070402650843665,normal
2021-09-30,3740.486574661146,3760.262561083071,3710.634298282543,3718.780029296875,217501,-0.0060087794215011,0,0.0070562507461391,normal
2021-10-01,3728.056025244947,3728.056025244947,3658.5575122350497,3692.553466796875,181917,-0.0070774502290138,0,0.005712346842675,normal
2021-10-04,3682.1002208924274,3736.01332514974,3654.790526159466,3665.996826171875,372752,-0.0072179314849858,0,0.0051520493389754,normal
2021-10-05,3667.0329212524784,3677.627199722969,3640.194082460569,3655.920654296875,131731,-0.0027523331866952,0,0.0047846804284338,normal
2021-10-06,3666.09097185521,3760.40349505444,3655.967550856637,3709.033203125,409840,0.0144233000261664,0,0.0059514556064201,normal
2021-10-07,3728.997444294092,3732.6229035959873,3651.447239760808,3673.248046875,187556,-0.009694953451719,0,0.006034623666677,normal
2021-10-08,3686.808818711584,3699.992809378752,3622.6311275352696,3656.95654296875,316870,-0.0044450412075285,0,0.005968128116173,normal
2021-10-11,3653.8490320256096,3673.3895906376015,3607.8933590427614,3616.74560546875,253051,-0.0110566383734092,0,0.0059577852035602,normal
2021-10-12,3598.287811374058,3648.904919424661,3592.637529545153,3642.501220703125,253262,0.0070959767379417,0,0.0062966156137278,normal
2021-10-13,3645.7498847230777,3667.126967052816,3629.8350170845633,3657.3330078125,174222,0.0040636011872781,0,0.0064832745306343,normal
2021-10-14,3683.9840384181184,3696.226316664395,3654.790913369304,3667.833740234375,299078,0.0028670308747731,0,0.006591476409157,normal
2021-10-18,3729.185644848454,3729.185644848454,3602.054316046802,3613.6845703125,256837,-0.0148733178517943,0,0.0071511253805514,normal
2021-10-19,3635.34426144486,3642.877970397635,3559.677480186205,3574.650634765625,282932,-0.0108604615957226,0,0.00690008125297,normal
2021-10-20,3578.511925899621,3689.022116417615,3522.009106016996,3542.726806640625,523002,-0.008970731838831,0,0.0069899001166292,normal
2021-10-21,3577.099111422404,3577.099111422404,3465.506049765552,3497.85400390625,335589,-0.0127470762846719,0,0.0072586916129802,normal
2021-10-22,3516.358740102049,3540.8432948001355,3437.254794154387,3474.92333984375,192033,-0.0065772204092287,0,0.007273455743857,normal
2021-10-25,3474.9231498803083,3481.0914198818523,3406.8372112867232,3419.4091796875,289025,-0.0161046366233996,0,0.0076199179886754,normal
2021-10-26,3436.312956569507,3489.0960502950315,3395.678106336967,3477.56005859375,326825,0.0168631336165763,0,0.0090542655389576,normal
2021-10-27,3485.187960677217,3513.7219302981825,3466.8716761386777,3482.31591796875,441016,0.0013666508228702,0,0.0091200836532863,normal
2021-10-28,3507.883113603008,3511.3674078948134,3441.021448887353,3467.295166015625,193658,-0.0043227671769834,0,0.0090775224905964,normal
2021-10-29,3466.4476583621326,3492.768506716135,3428.826247144684,3461.503662109375,283538,-0.0016717198460174,0,0.0090738203523906,normal
2021-11-01,3478.68992390796,3484.340205321996,3438.2905037618207,3463.763671875,139766,0.0006526852284149,0,0.0090818424598649,normal
2021-11-02,3465.694479709963,3491.497571301197,3453.311037351906,3468.237060546875,151547,0.0012906488229056,0,0.009082915699074,normal
2021-11-03,3479.631847637045,3484.1521190233934,3407.1670301074723,3418.279296875,185296,-0.0145091182475187,0,0.0094543778366223,normal
2021-11-08,3452.322239361311,3511.509034201655,3409.003411480618,3501.0087890625,336938,0.0239138575191741,0,0.0105666906339106,normal
2021-11-09,3380.752010540058,3426.895979486148,3329.0989247657726,3410.51025390625,1399094,-0.0261892377349202,0,0.0117081165670853,normal
2021-11-10,3417.9023645971374,3503.1745766864947,3390.1689451804787,3482.927734375,706755,0.021011328392813,0,0.0129427056148202,normal
2021-11-11,3483.4929391342225,3501.291234564642,3421.528137037439,3431.039306640625,298625,-0.0150100229380711,0,0.0131103677344119,normal
2021-11-12,3454.770655301864,3486.1766663735,3429.01469600207,3472.99267578125,275060,0.0121534447244631,0,0.013354451563433,normal
2021-11-15,3484.340668337064,3529.1663321426004,3459.8561122892893,3524.457763671875,320669,0.0147099336660172,0,0.0138286928756171,normal
2021-11-16,3532.367885838434,3540.8433086516966,3466.447930624174,3475.629638671875,199179,-0.013950944934761,0,0.0140365119419354,normal
2021-11-17,3475.629470438289,3484.2931895792663,3397.514373272568,3404.341796875,250996,-0.02072403755521,0,0.0143609786559473,normal
2021-11-18,3432.357953667756,3432.357953667756,3347.792022010115,3363.424560546875,248828,-0.0120919466559623,0,0.0143991175259706,normal
2021-11-22,3379.810141474226,3417.007829016224,3361.9175829097203,3372.841552734375,364653,0.0027959104238508,0,0.0143846510297468,normal
2021-11-23,3369.262886673338,3456.088832616919,3365.684329093425,3448.6962890625,365672,0.0222406925965934,0,0.0151732670779664,normal
2021-11-24,3446.671669392629,3459.855659384841,3399.585990849014,3412.157958984375,149025,-0.0106513487095512,0,0.0152831655829733,normal
2021-11-25,3400.0568056370294,3421.998777549435,3358.150552250837,3365.119140625,232784,-0.0138815553860691,0,0.0151745478199815,normal
2021-11-26,3352.5004709009963,3423.223255383381,3327.968785237153,3348.074462890625,372530,-0.0050779749153555,0,0.014613090047319,normal
2021-11-29,3343.0834885359905,3343.0834885359905,3266.898945507944,3322.930908203125,281082,-0.007538196224603,0,0.0146440351784097,normal
2021-11-30,3309.1817235315893,3357.209119063778,3297.033709567082,3338.845703125,633377,0.0047779522270801,0,0.0147204585932883,normal
2021-12-01,3343.5542481124808,3396.478508212308,3322.365691407079,3329.193115234375,312855,-0.0028951824954717,0,0.0147220568240996,normal
2021-12-02,3333.6663870380394,3397.043762920621,3324.249250351492,3369.92236328125,377041,0.0121597396032324,0,0.0150502656241987,normal
2021-12-03,3349.675559694315,3384.0009773475285,3343.083563934444,3346.614990234375,313990,-0.0069403221856667,0,0.0150860811288954,normal
2021-12-06,3348.7339595480166,3372.3710656811595,3286.58085456203,3292.41943359375,165986,-0.0163266996507172,0,0.0151719967741924,normal
2021-12-07,3297.928232324051,3323.3073684272663,3264.9211239267024,3271.701416015625,254445,-0.0063125243578898,0,0.0139217754784425,normal
2021-12-08,3286.533205643289,3373.6417102852893,3279.9883423577003,3367.332275390625,326189,0.0288106608968838,0,0.0145963300228852,normal
2021-12-09,3357.2089428540207,3422.6109055903444,3356.2672292655625,3412.67578125,284117,0.0133758489739364,0,0.014091427226929,normal
2021-12-10,3412.6760853222845,3429.7211947563314,3394.3126687111508,3420.727783203125,190379,0.0023566603680897,0,0.0137139161523084,normal
2021-12-13,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904,-0.0121034552855174,0,0.013640930900103,normal
2021-12-14,3371.3348186901244,3387.767675665036,3336.538545803353,3371.005126953125,297867,-0.0025389181054791,0,0.0131060063605061,normal
2021-12-15,3362.8591383909743,3370.9579670088337,3316.244316954303,3335.1728515625,152079,-0.0106864495720824,0,0.0129719358121554,normal
2021-12-16,3343.0834172939544,3363.4714256070315,3330.511448253429,3353.065673828125,121782,0.0053505463013934,0,0.0122900480045514,normal
2021-12-17,3339.3162536497,3348.733389164786,3295.997430280301,3330.040283203125,307396,-0.0068906529026691,0,0.0120910304849697,normal
2021-12-20,3316.715592020816,3324.249301485939,3230.172196504431,3269.53564453125,382144,-0.0183364308821474,0,0.0126961785752539,normal
2021-12-21,3271.4189262196314,3334.937695247389,3259.318043876475,3301.41259765625,222991,0.0097024666817358,0,0.0117323029801504,normal
2021-12-22,3316.715448481511,3332.347986909332,3281.4954502205187,3293.172607421875,257611,-0.002499018290436,0,0.0115629719750117,normal
2021-12-23,3298.916791784168,3352.500200210967,3297.880814926631,3347.4150390625,163291,0.0163369993602824,0,0.0118680070947608,normal
2021-12-24,3352.500379002928,3357.208946950965,3313.890121829017,3334.890380859375,136780,-0.0037486083267683,0,0.0118433222674524,normal
2021-12-27,3333.6659474900293,3337.9507900995595,3302.3068404764485,3308.427978515625,94111,-0.0079666639083519,0,0.0118576789710877,normal
2021-12-28,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497,0.0106034307767526,0,0.0120567553943202,normal
2021-12-29,3343.6955022838897,3361.729456751103,3319.728935709536,3352.1240234375,163737,0.0025176053793032,0,0.012047378786799,normal
2021-12-30,3361.917740749277,3376.9851591952124,3320.529471687711,3365.59033203125,167005,0.0040091989384869,0,0.0117610752429121,normal
2021-12-31,3376.9850634142745,3412.016764325363,3361.023063432952,3395.8193359375,244207,0.0089416872518253,0,0.0118084529447839,normal
