Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-08-30,166.6213058766031,168.4007651032814,166.6213058766031,168.23899841308594,12550267,0.0101475321376689,0,0.0110518377237503,normal
2021-08-31,168.27941134289676,171.15079849694297,167.6323318630529,170.90814208984375,26802390,0.015740653353637,0,0.0113117440654732,normal
2021-09-01,170.66549646787738,171.71699908691517,169.29047331436618,169.45223999023438,16867486,-0.0085551142614663,0,0.0111616561390796,normal
2021-09-02,169.04785161703617,171.06995470665512,169.04785161703617,169.65447998046875,14872714,0.0011927809288447,0,0.0110704992415816,normal
2021-09-03,169.65447712421846,170.86774664792298,169.65447712421846,170.3419952392578,10622796,0.0040442548436869,0,0.0083910222726377,normal
2021-09-06,170.66552017065237,170.8272996862522,169.08829165756924,169.29049682617188,11041632,-0.0061919975106015,0,0.0084322805370937,normal
2021-09-07,170.58463770312193,173.37513558920222,169.97800939970418,171.27215576171875,38933378,0.0116376900759558,0,0.0088990133431883,normal
2021-09-08,171.67658563275725,172.28322682251093,169.61404403939207,170.8677520751953,17897021,-0.0023639678715587,0,0.0078302113824831,normal
2021-09-09,170.70597563470437,173.0111735725918,170.30155247033966,172.0001220703125,19784972,0.0066053089112232,0,0.0078131299882725,normal
2021-09-13,172.56631209648037,174.02222523572712,171.31260413097036,173.21337890625,16661794,0.0070290520378879,0,0.0079308008104725,normal
2021-09-14,173.81999069817195,175.72077810977382,173.25380088488862,174.7906036376953,20377545,0.0090644682812852,0,0.0077363094422061,normal
2021-09-15,175.5994528163351,175.6803297525725,174.14353979142086,174.709716796875,21028598,-0.0004628713482377,0,0.007697242399148,normal
2021-09-16,175.47813211057587,188.98578586359025,174.95238073345806,186.64013671875,154986538,0.0660565247441722,0,0.0161759685946223,normal
2021-09-17,188.46003564837943,191.93805169133503,185.30555300075352,186.96368408203125,82563658,0.0017320349854719,0,0.0161310683164714,normal
2021-09-20,186.8423575151716,193.5961844933477,186.2357163719556,189.0666656494141,73101936,0.0111852859445171,0,0.016136237762709,normal
2021-09-21,190.0372760238752,196.1035848337256,187.4085447697263,195.335189819336,58854434,0.032617323888874,0,0.0166147617903648,normal
2021-09-22,196.952865600586,198.81320180251944,194.6881062560992,196.952865600586,54648494,0.0082474341415084,0,0.0164283208571003,normal
2021-09-23,198.1661306920039,198.6514436107437,195.49696090799435,196.1440277099609,22630330,-0.0041152145736127,0,0.0166301978810125,normal
2021-09-24,197.3572769737961,197.3572769737961,192.261568752582,192.8682098388672,25779310,-0.0168421195457622,0,0.0171505118273367,normal
2021-09-27,193.9601578307468,195.6182889393184,190.4821417305409,193.0704345703125,23772123,0.0010479632080491,0,0.0172125603165801,normal
2021-09-28,194.00057377677285,195.41604826187472,191.12918634049865,192.3020172119141,16319138,-0.003987925827209,0,0.0173827790406321,normal
2021-09-29,190.8865441307755,195.2542830164171,190.64388769804088,192.58511352539065,16045073,0.0014710617317161,0,0.017284054199488,normal
2021-09-30,194.04102769415,194.4454379948716,190.2799170496883,191.00787353515625,16987893,-0.00822355429883,0,0.0172695414981971,normal
2021-10-01,190.2394963483345,191.6954095533202,188.37915996034937,190.3608245849609,16570661,-0.0033933019372334,0,0.0173667252130361,normal
2021-10-04,190.88654138942783,192.78731590584889,190.40122853092828,191.3718414306641,11098123,0.0052970012768325,0,0.0173624779883501,normal
2021-10-05,191.2101039685365,192.05938878342425,189.67330104389225,189.83506774902344,9578825,-0.0080627185382393,0,0.0174354839539009,normal
2021-10-06,189.91595879723585,191.2101052643208,186.5188195146633,187.0445709228516,18179336,-0.0148086950600765,0,0.0179586256592898,normal
2021-10-07,188.46002464938056,190.0372658811418,187.8938348319656,188.41958618164065,10770973,0.0073243817277166,0,0.0178970003779979,normal
2021-10-08,189.8755032973095,189.9159417659236,187.004115680426,187.4085388183593,10114327,-0.0053803839311292,0,0.0180366341271721,normal
2021-10-11,187.651187123154,193.71749589152083,187.40854348815924,192.544677734375,22000303,0.0270372854932299,0,0.0187378197247991,normal
2021-10-12,192.98951626285373,196.5484215953921,192.50421623366063,195.1733856201172,30347455,0.0135601015987951,0,0.0188122965343343,normal
2021-10-13,196.1844871194856,202.93830161797555,194.24326099869504,201.5632781982422,52091422,0.0322150472870799,0,0.0196655108734873,normal
2021-10-14,204.83908516383485,211.79511751994607,202.4934359134187,207.5082550048828,88696178,0.0290677542243589,0,0.0150259981203873,normal
2021-10-18,211.1075896880067,214.58560570580568,208.1553250467641,212.36129760742188,62614961,0.0231179360748683,0,0.0155118569895631,normal
2021-10-19,211.4311134204333,212.36128790435816,198.2065680265353,198.9345245361328,61336411,-0.0653133099571112,0,0.0222358776016475,high_volatility
2021-10-20,198.9345275699933,200.997068909097,196.02268866993225,199.46026611328125,49663940,0.0026393009882506,0,0.0210824311876905,normal
2021-10-21,200.59267775279469,200.87577271249395,196.62936113427105,197.9235076904297,23385990,-0.0077344178854161,0,0.0210979397922947,normal
2021-10-22,197.9234624823013,198.8131856331993,189.026205338794,191.3718414306641,36905793,-0.0336622820223269,0,0.0224129038163723,high_volatility
2021-10-25,189.3497438827208,191.4122851360121,186.4379179210709,188.78355407714844,23194065,-0.0136172069586635,0,0.0223060311240884,high_volatility
2021-10-26,189.3497509147241,193.31307970091905,188.1364943247337,191.45274353027344,19663381,0.0140398658159677,0,0.022558709384326,high_volatility
2021-10-27,194.32412281142447,195.17339469769647,191.0483122145388,192.8682098388672,26909428,0.0073660969893705,0,0.0226070267331301,high_volatility
2021-10-28,190.1586020839877,190.84612015074669,181.30178260678912,182.0701904296875,48064941,-0.0576148306504089,0,0.0260269031685497,high_volatility
2021-10-29,181.98931467365145,184.6180461000696,179.80544489706102,180.5334014892578,27668175,-0.0084764639747003,0,0.0260297345109596,high_volatility
2021-11-01,181.3017719986828,184.0518312875461,179.96718722995428,183.4856414794922,24090945,0.0162206059096075,0,0.0263742028549414,high_volatility
2021-11-02,184.4158200202472,185.4268714402308,181.58487091738763,182.4745941162109,14896284,-0.0055254633551653,0,0.026331069123007,high_volatility
2021-11-03,182.7981299619622,183.4856351475048,179.32010148225675,179.92674255371094,18530527,-0.0140611707734681,0,0.0264331647493451,high_volatility
2021-11-04,181.8679753193817,183.8496397948067,181.1804572417679,183.2430114746093,7295341,0.0182634212390482,0,0.0266679232927949,high_volatility
2021-11-08,185.7908448652584,186.59969113502424,182.5554854207232,185.87173461914065,21051238,0.014243633533403,0,0.0268263745464806,high_volatility
2021-11-09,185.9121688648869,186.7614535836723,184.2944891793612,185.0224456787109,11964518,-0.0045796912970299,0,0.0268195884245294,high_volatility
2021-11-10,183.97097915869813,188.3387187092309,183.76876116154827,186.7210388183593,13948380,0.0091385863198381,0,0.0261373516862784,high_volatility
2021-11-11,186.35704169394035,187.24677775102472,184.8606901376312,186.03350830078125,8448263,-0.0036889223890606,0,0.0258964956169672,high_volatility
2021-11-12,187.0041118715856,189.22841985901883,185.34598088501025,188.379135131836,12312123,0.0125297986589174,0,0.0248652568064574,high_volatility
2021-11-15,189.2284132025283,193.3130700063309,188.54089518795595,192.58511352539065,40247848,0.0220815958915752,0,0.0244306774888992,high_volatility
2021-11-16,193.3535068068776,193.83880685090224,190.0776962622371,190.44168090820312,15241184,-0.0111921934605252,0,0.0236378404454281,high_volatility
2021-11-17,190.8865472997488,198.36833019972576,190.60345239594648,193.7174835205078,48496295,0.0170548164255475,0,0.0194657038222373,normal
2021-11-18,194.12191057386272,196.5484365388414,191.1291947898136,192.0998077392578,21005037,-0.008385758220756,0,0.0195034913305876,normal
2021-11-22,192.4233448333885,194.72854262205456,185.66953097647607,186.761459350586,23443628,-0.0281828848224936,0,0.0203444003665919,normal
2021-11-23,185.34598754292787,188.2173752044726,185.34598754292787,187.32765197753903,13950744,0.0030270491289057,0,0.0190369201037681,normal
2021-11-24,188.0151726955436,188.21737786187813,183.56654368080208,184.1731719970703,14684422,-0.0169827660826902,0,0.0191681113283042,normal
2021-11-25,183.6069605864201,187.81293265376715,182.59590923896369,187.08497619628903,24825493,0.015686464638926,0,0.0192405770299164,normal
2021-11-26,185.1437636489266,186.0739252510012,180.4524787216126,181.1804351806641,28067913,-0.0320695176372307,0,0.0203123279441764,normal
2021-11-29,179.56277886864154,180.8973637470813,178.10686576175002,179.15835571289062,22985358,-0.0112233306236033,0,0.0159408758406723,normal
2021-11-30,179.5627774771363,182.1510702731668,177.94509768393343,178.87525939941406,24408641,-0.00158139549207,0,0.0158405019882148,normal
2021-12-01,179.56276475181576,180.61425462029047,178.43038513164424,179.4818878173828,13496307,0.0033856112659096,0,0.0153824626870637,normal
2021-12-02,179.48188402736324,182.9194484652413,178.9965711619585,182.353271484375,16517389,0.0158715584684072,0,0.0157971905627547,normal
2021-12-03,181.9892993046797,182.95991228472909,179.0370347126625,179.27967834472656,14325920,-0.0169988224405885,0,0.0159474299744558,normal
2021-12-06,179.27965977060538,179.7245213367751,175.92297238322908,176.2465057373047,13644352,-0.0170634194488163,0,0.0157523114606838,normal
2021-12-07,177.05535075909177,179.52231499767808,176.40827123799244,178.4708251953125,9246755,0.0125415276853546,0,0.0156645908863495,normal
2021-12-08,178.75393164339854,182.5150423501689,178.75393164339854,181.9488525390625,10241656,0.0193004739980544,0,0.0163550402823059,normal
2021-12-09,180.37162033709367,191.2505298762813,180.37162033709367,190.4012451171875,39714672,0.0454080442415971,0,0.0192704019535725,normal
2021-12-10,191.0483275012056,193.2726356046832,189.0666630343934,190.96743774414065,36517117,0.0029692686808688,0,0.0192430655448482,normal
2021-12-13,192.50425586646173,193.1108842321616,189.3902114572129,189.7541961669922,22903720,-0.0063734002795063,0,0.0191267997871877,normal
2021-12-14,190.0777084508018,191.7762779397023,184.0518383024248,184.901123046875,38953007,-0.0259083180368504,0,0.0192685318808193,normal
2021-12-15,186.03350221107112,187.81294863246143,180.6951501296361,181.2209014892578,35987634,-0.020104474842669,0,0.0195917749166202,normal
2021-12-16,182.7981569192075,182.91947233412543,178.59217135076358,180.29074096679688,25131188,-0.0051459619323264,0,0.0190480069772944,normal
2021-12-17,180.20986264840263,180.25030111973345,175.31637183037014,176.28697204589844,30827201,-0.0224575852396142,0,0.0194891983552953,normal
2021-12-20,174.911941483302,174.911941483302,169.6949174743068,171.7978973388672,38778895,-0.0257944196969832,0,0.0193418790446481,normal
2021-12-21,173.09204078733163,174.2648589259914,170.70596604102772,171.8787841796875,20142586,0.0004707147540905,0,0.0193001777974512,normal
2021-12-22,173.0920296205035,173.25379630326893,170.74639349450987,171.47434997558594,17903428,-0.0023557926281307,0,0.0190701922087149,normal
2021-12-23,173.01117093713225,176.69139219708129,172.44498107909934,175.76123046875,23065082,0.0246927363023852,0,0.0196465158248276,normal
2021-12-24,176.32742309570312,178.3090748126719,175.07371513076222,176.32742309570312,17220191,0.0032161963146233,0,0.0184585932519792,normal
2021-12-27,176.6509427270286,176.6913811951516,174.42663472130235,175.9634246826172,8467106,-0.002066466074341,0,0.0183140009210831,normal
2021-12-28,176.32738618525212,178.4303656930991,176.32738618525212,177.98550415039062,12014352,0.0114259504800715,0,0.0185183369510608,normal
2021-12-29,177.94509165061714,178.18774809741282,174.95237580343928,175.3163604736328,11923119,-0.0151099936169991,0,0.0187871308980896,normal
2021-12-30,175.19502968335578,176.2465195752907,174.30530648115976,174.709716796875,10116360,-0.0034662805062719,0,0.0183563715079414,normal
2021-12-31,175.43768197960213,176.97447190442713,174.8310408858409,176.3678436279297,7875890,0.0094459991014881,0,0.0181814081064479,normal
