Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-07-30,2167.446614315892,2182.776249913876,2147.068911104375,2161.24072265625,1708251,-0.0006212174582218,0,0.0081364562711732,normal
2021-08-02,2169.2991276221856,2179.858392442542,2153.182307393745,2160.777587890625,1229936,-0.0002143141162855,0,0.0080106405783786,normal
2021-08-03,2158.1841107762275,2216.5384451019368,2154.571790058691,2210.842041015625,1733476,0.0229053056890196,0,0.009792041496547,normal
2021-08-04,2210.842063178141,2218.159421069075,2192.965213763714,2201.81103515625,1588974,-0.0040932374753746,0,0.009604174468057,normal
2021-08-05,2214.686280895408,2214.686280895408,2180.4146822366333,2183.841796875,921757,-0.0081946015904392,0,0.009603247159274,normal
2021-08-06,2183.8413566060394,2205.1916772342547,2183.6561499862464,2196.623779296875,1432661,0.0058359178844886,0,0.0093928597877338,normal
2021-08-09,2203.9876285479936,2218.391005775418,2199.72697148455,2208.665283203125,921476,0.0054668530147488,0,0.0095010322791441,normal
2021-08-10,2217.464869550617,2217.464869550617,2185.1385088998186,2206.16455078125,1061370,-0.0011328784045456,0,0.0094936611396503,normal
2021-08-11,2213.759986306187,2218.3912833486684,2188.009929522479,2214.1767578125,1300594,0.0036251570846879,0,0.0095457662592105,normal
2021-08-12,2218.3909915652443,2235.5267883685665,2202.1350958567505,2215.89013671875,1226064,0.0007735228530281,0,0.0093604384385378,normal
2021-08-13,2223.948522220706,2231.960574505061,2211.9071516297568,2227.1904296875,1033159,0.0050867037703605,0,0.009440700616181,normal
2021-08-16,2226.727467048964,2257.1551770100336,2216.2143330203194,2247.4755859375,1146309,0.009066730407035,0,0.0096547853221782,normal
2021-08-17,2253.5890452242043,2304.0238226487545,2251.7828846818043,2300.64306640625,1921902,0.0233810534051785,0,0.0109017108470383,normal
2021-08-18,2301.754433258001,2315.648323197184,2273.040394050356,2302.72705078125,1545643,0.000905416885593,0,0.0106795661033713,normal
2021-08-20,2306.3855507592366,2436.061846785861,2293.4179211565743,2426.243408203125,5779927,0.0522500437998587,0,0.0143191788921251,normal
2021-08-23,2431.4308231593777,2475.7524240479847,2403.179912642669,2439.906005859375,2163220,0.0056153777432452,0,0.0139729314204981,normal
2021-08-24,2439.76707964418,2461.997303604491,2417.5368556838685,2438.8408203125,1482854,-0.0004366635948755,0,0.0138674739481229,normal
2021-08-25,2437.914682774102,2469.8242731170976,2427.4015483793105,2449.9560546875,1746570,0.0045472347540673,0,0.0137305444759198,normal
2021-08-26,2436.9881007078284,2498.8622641897146,2436.9881007078284,2469.777587890625,2117291,0.0080580136636223,0,0.0137303871493859,normal
2021-08-27,2472.185855296296,2491.6372988936064,2455.605905732637,2480.475830078125,1176229,0.004322307542619,0,0.0131171899187969,normal
2021-08-30,2493.119627037453,2506.2261057021647,2474.594441002512,2489.507080078125,1168190,0.0036343223322408,0,0.013023675461063,normal
2021-08-31,2489.692375699503,2535.5885709690333,2478.34569884754,2523.22314453125,2535891,0.0134523788024996,0,0.0129798180054996,normal
2021-09-01,2542.581851745379,2570.369631545875,2514.794071944883,2531.3740234375,1775792,0.0032251377114782,0,0.0125081009179557,normal
2021-09-02,2545.3609154142373,2602.789000114268,2528.82709412219,2594.4990234375,1946183,0.0246311958424163,0,0.0128398825955882,normal
2021-09-03,2595.5633522619846,2601.6303949391845,2552.770224638146,2562.68115234375,1561823,-0.0123394078649869,0,0.0131482666229987,normal
2021-09-06,2584.2638773210524,2616.682958219345,2570.6479085712817,2575.55712890625,1444978,0.0050118358899684,0,0.0131566887206368,normal
2021-09-07,2582.9669682789668,2601.584645923653,2565.738453551008,2572.87060546875,1219915,-0.0010436287814243,0,0.0133012953351093,normal
2021-09-08,2583.244507385422,2602.7886693433315,2561.1997166476253,2594.359619140625,946711,0.0083174685943205,0,0.0131404394371047,normal
2021-09-09,2576.85338636822,2615.431995964337,2576.85338636822,2603.390625,879454,0.0034749707173098,0,0.0131431764103894,normal
2021-09-13,2591.2100234909826,2614.320144514101,2570.3691922028515,2580.88232421875,1341412,-0.0086833553826908,0,0.0135832488913584,normal
2021-09-14,2595.3787778696387,2597.2312966261484,2548.185907775071,2558.837890625,1755061,-0.0085781201500623,0,0.0140531301995937,normal
2021-09-15,2569.443346170556,2579.632198660778,2546.333221431604,2570.786376953125,1362350,0.0046586289032095,0,0.0140525974954924,normal
2021-09-16,2549.0657172852884,2591.0253108387487,2549.0657172852884,2564.117431640625,1259196,-0.002597497172565,0,0.0136256842775615,normal
2021-09-17,2565.8311219414204,2577.779777129586,2499.973991546084,2521.509521484375,3095032,-0.0167565995348395,0,0.0144793759948138,normal
2021-09-20,2519.425315996169,2601.862394350456,2510.2090811155267,2593.850341796875,2671330,0.0282856515959242,0,0.0108632655142853,normal
2021-09-21,2602.7888152523547,2648.4534471673865,2590.423162276478,2605.05810546875,2277437,0.0043115900762904,0,0.0108527992211499,normal
2021-09-22,2619.3685073001443,2630.48361857461,2569.4432229473423,2579.1689453125,1580594,-0.0099877474952174,0,0.0112283482865314,normal
2021-09-23,2592.599833051093,2609.920837083342,2568.378242322008,2577.13134765625,1054473,-0.0007903332414871,0,0.0112479794536234,normal
2021-09-24,2565.8310696983704,2575.000946643274,2529.98465258867,2544.110107421875,1635284,-0.0128959738215881,0,0.0116738265986561,normal
2021-09-27,2561.107599202459,2561.107599202459,2505.068897664756,2509.7001953125,1465932,-0.0136176238494885,0,0.012124678108315,normal
2021-09-28,2524.0565628055847,2551.3348536421627,2510.069957085121,2522.991455078125,1078052,0.0052819809320157,0,0.0121520497843543,normal
2021-09-29,2514.747431040545,2542.0720781058344,2479.595938772191,2487.283935546875,1503894,-0.0142539566466908,0,0.0121971046858224,normal
2021-09-30,2487.284347251269,2505.80953476867,2484.181287887088,2502.567626953125,1620199,0.0061259294031987,0,0.0122635190124481,normal
2021-10-01,2506.458260445373,2512.015817563877,2482.4682293388614,2504.652099609375,956111,0.0008325869007128,0,0.0107505820818764,normal
2021-10-04,2500.9000992940355,2523.130322398871,2482.0969903570235,2488.11767578125,1025005,-0.0066233714021288,0,0.0105282703790485,normal
2021-10-05,2488.117875874863,2514.7478327774365,2487.9326692282666,2508.912353515625,562784,0.008322862840397,0,0.010660860843053,normal
2021-10-06,2495.389323668161,2532.3933435744448,2478.6702953201225,2487.979248046875,862471,-0.0083784999136016,0,0.0107767188518049,normal
2021-10-07,2499.0477487277594,2504.836869717214,2469.407449261752,2472.556640625,1082816,-0.0062181415319884,0,0.0105550374545825,normal
2021-10-08,2473.5756463246203,2481.032079476829,2431.8012583038894,2445.37109375,1579941,-0.0110558044981852,0,0.0106288870334454,normal
2021-10-11,2447.362296310919,2468.9441833966657,2441.156404180046,2450.048583984375,1086252,0.0019109665629217,0,0.0106015639570112,normal
2021-10-12,2431.430523714342,2489.831214473345,2431.430523714342,2478.80859375,1174337,0.011670184441388,0,0.0109614590048534,normal
2021-10-13,2489.877818400769,2494.972244762773,2447.733018496922,2451.576904296875,1660007,-0.0110465870793774,0,0.0110525207232197,normal
2021-10-14,2451.576838850052,2479.364618264617,2426.799402205397,2454.17041015625,2158809,0.001057333749479,0,0.0110788143565862,normal
2021-10-18,2475.70571090902,2481.3557565197875,2448.149498863964,2458.2919921875,1758177,0.0016780110098695,0,0.0105578443581684,normal
2021-10-19,2473.0199586012523,2530.5407595871543,2334.6368903877824,2358.99755859375,5431133,-0.0412300311867852,0,0.0116970587472994,normal
2021-10-20,2379.5604311232155,2393.4543223131136,2287.860749269888,2295.872802734375,4864654,-0.0271236880755214,0,0.0125004351058556,normal
2021-10-21,2318.7976896945383,2320.279795188401,2248.9578214440867,2265.39892578125,3254632,-0.0133622078174351,0,0.0125751368175994,normal
2021-10-22,2277.6716367916656,2314.027314605441,2250.810116878303,2273.133056640625,1845622,0.0034082114551168,0,0.0127095470504927,normal
2021-10-25,2273.133440469669,2281.886547174693,2232.2853076628053,2274.75439453125,1560381,0.0007130070727212,0,0.0127007627578623,normal
2021-10-26,2300.895234205019,2300.895234205019,2252.5736798418484,2271.0263671875,1595060,-0.0016402146847642,0,0.0125844382183082,normal
2021-10-27,2287.941015276972,2288.1273600782697,2228.4358188382043,2233.51513671875,3083879,-0.0166552345258379,0,0.0125974252503968,normal
2021-10-28,2236.683140570204,2251.594361507339,2206.860698695935,2227.037353515625,2015791,-0.002904477761974,0,0.012465409135471,normal
2021-10-29,2236.684008780758,2238.5479121214094,2211.5213136819752,2230.300048828125,2453400,0.0014639663102471,0,0.0122782390684982,normal
2021-11-01,2230.1599300044363,2246.84177077252,2207.0941304776456,2243.300537109375,1941114,0.0058121080004855,0,0.0124679594425659,normal
2021-11-02,2250.6630872359938,2262.7784578919227,2238.547716580065,2254.297607421875,1350154,0.0048902066723339,0,0.0126778893100184,normal
2021-11-03,2268.3698398989964,2268.3698398989964,2223.8225148754063,2247.26123046875,1591607,-0.0031261982513735,0,0.0123006400393544,normal
2021-11-04,2263.710170421304,2264.642121911803,2255.322607006816,2257.978759765625,245719,0.0047578151386611,0,0.0124885170814887,normal
2021-11-08,2282.349304019993,2282.349304019993,2236.776965073115,2266.412841796875,2555533,0.0037282766583892,0,0.0126284293878637,normal
2021-11-09,2273.775384424244,2279.7397831949247,2252.014225225897,2265.7138671875,1696949,-0.0003084532537593,0,0.0125566438162791,normal
2021-11-10,2246.982140282248,2255.3230623005925,2232.956222013314,2236.82373046875,1794509,-0.0128330003133667,0,0.0126353198661461,normal
2021-11-11,2239.199642440052,2243.160435994706,2205.183415441254,2214.5029296875,1282647,-0.0100289147793297,0,0.0120888069742811,normal
2021-11-12,2225.5000990287467,2249.3581475501583,2214.503026233296,2241.296630859375,1651974,0.012026584121469,0,0.0126340997968727,normal
2021-11-15,2240.5048033000144,2264.642257336452,2240.5048033000144,2259.74951171875,1007999,0.0081994201604471,0,0.0128971623959455,normal
2021-11-16,2268.975993858515,2268.975993858515,2236.7772463700267,2242.88134765625,1245209,-0.0074926164294435,0,0.0128428315374057,normal
2021-11-17,2240.4119499905555,2246.050303440039,2224.7551154835023,2228.436279296875,956809,-0.0064612357333491,0,0.0095533557853063,normal
2021-11-18,2227.3642579494262,2242.6017571684697,2208.7252265021507,2236.12451171875,1236943,0.0034441193127596,0,0.0077376602338156,normal
2021-11-22,2245.443992921841,2245.90996870086,2215.3885551751696,2226.012939453125,1629290,-0.0045321730602916,0,0.0072508933292232,normal
2021-11-23,2225.3136780094487,2236.683439990627,2177.504523974208,2231.278076171875,1932539,0.0023624839164257,0,0.0072220797921869,normal
2021-11-24,2242.2753402496314,2242.2753402496314,2205.929231243092,2213.15185546875,999070,-0.0081568711773929,0,0.0073863974274489,normal
2021-11-25,2224.568445065217,2224.568445065217,2181.698671930319,2189.200927734375,1363272,-0.0108810743821718,0,0.0076869199857415,normal
2021-11-26,2184.4942281775343,2204.065208890729,2166.97349517647,2176.199951171875,2450902,-0.0059563899679018,0,0.0069369499492882,normal
2021-11-29,2175.5476973960804,2182.8636083774177,2129.229748948553,2170.887939453125,1724612,-0.0024439415518573,0,0.0069321057081676,normal
2021-11-30,2163.991132329789,2200.3372366195654,2145.3521044888776,2159.843994140625,3931035,-0.005100278392752,0,0.0069508821711279,normal
2021-12-01,2180.766565193462,2196.3767532135435,2165.156377173381,2185.28662109375,1263139,0.0117110024937554,0,0.0073932513975895,normal
2021-12-02,2196.609987997333,2225.5004884758723,2185.4265684572533,2221.120361328125,1673117,0.0162647392008263,0,0.0082796658434827,normal
2021-12-03,2221.120477544738,2227.271222097258,2178.8097348879087,2184.16845703125,1890178,-0.016776548598985,0,0.0090164421555267,normal
2021-12-06,2184.4943239553977,2203.086710942662,2144.4204093094586,2149.546142578125,1079171,-0.0159784638681452,0,0.0094500135725361,normal
2021-12-07,2169.49000946365,2182.304343791381,2154.672070233753,2163.618896484375,895313,0.0065255114127475,0,0.0095664147313411,normal
2021-12-08,2160.496719210548,2184.913804749343,2160.496719210548,2181.325927734375,839769,0.0081506808462448,0,0.0098430689880666,normal
2021-12-09,2181.698630871688,2188.7815538324444,2163.5722182949253,2180.53369140625,716666,-0.0003632562283115,0,0.0095030101418117,normal
2021-12-10,2187.290552873639,2187.290552873639,2162.1278579747946,2174.056884765625,724539,-0.002974705108719,0,0.009289489532657,normal
2021-12-13,2191.9501265969234,2191.9501265969234,2144.4205957906124,2147.542724609375,1804894,-0.0122706845787652,0,0.0090937330178245,normal
2021-12-14,2148.147969666873,2166.7403545279653,2147.216018270055,2160.54296875,1219031,0.0060352948046338,0,0.0089763911857046,normal
2021-12-15,2158.399581091516,2166.6007994439383,2143.954333463313,2163.0126953125,755122,0.0011424517332585,0,0.0089181679647066,normal
2021-12-16,2163.0128404418224,2167.066920575215,2147.169664560781,2152.342041015625,926493,-0.0049454455992252,0,0.0088829577100607,normal
2021-12-17,2146.284335898092,2151.8294018987663,2074.5240693483074,2078.48486328125,2439222,-0.0349173734985575,0,0.0114701699703551,normal
2021-12-20,2074.5239629215275,2119.5839073049447,2051.364877984946,2114.691162109375,2175705,0.0172695820289856,0,0.0123821710741343,normal
2021-12-21,2134.1689121996083,2146.004650617717,2099.453719195488,2118.18603515625,1591415,0.0016512994250259,0,0.0123682884189393,normal
2021-12-22,2143.488632638794,2159.7044991096,2114.5981336771406,2122.659423828125,1661605,0.0021096691092772,0,0.0123385650021836,normal
2021-12-23,2142.5099661548115,2148.148318526673,2119.817082473267,2144.09423828125,1423081,0.0100474489379349,0,0.0124405726094024,normal
2021-12-24,2152.8082544500303,2155.604109325939,2127.9251915598893,2140.646240234375,895503,-0.0016094318003316,0,0.0123880377071794,normal
2021-12-27,2140.645830316997,2151.0372254656045,2123.2183837665043,2144.79296875,584302,0.0019352647920625,0,0.0123965895967398,normal
2021-12-28,2152.8079035964406,2160.6362049622685,2141.3914980470654,2151.96923828125,783710,0.0033403180618538,0,0.0123791491904748,normal
2021-12-29,2157.3745866697304,2163.851832067857,2142.603290881767,2149.87255859375,1410236,-0.0009747824083374,0,0.0120585105448116,normal
2021-12-30,2150.944240912281,2171.4471756176845,2140.366499496552,2167.3466796875,963711,0.0080951258455952,0,0.0115782240707302,normal
2021-12-31,2180.766192891532,2209.051007814483,2171.446679246696,2199.544921875,1123597,0.0147467941182561,0,0.0114951638029862,normal
