Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-07-27,348.94220930629893,349.14138939370025,337.36058924710875,338.1771850585937,21505655,-0.0248081369022328,0,0.0107724400031843,normal
2021-07-28,339.58133330896135,339.74067130577487,327.8304371571555,329.1947326660156,25263775,-0.0269205060115114,0,0.0118109073231821,normal
2021-07-29,331.41539330520584,331.41539330520584,325.65944186588086,326.9639892578125,14971325,-0.0067994280286569,0,0.0118608445593136,normal
2021-07-30,326.9640058106084,332.5905239201354,323.8470533591262,329.58306884765625,16110005,0.007978387689195,0,0.011938675067404,normal
2021-08-02,331.61461563126494,334.06437275088035,330.1208561013944,331.634521484375,12954880,0.0062050957173642,0,0.0120712892846353,normal
2021-08-03,331.61459448636003,336.4444227364312,331.61459448636003,335.7274169921875,16150700,0.0122660481169463,0,0.012229901859082,normal
2021-08-04,338.3265487441701,349.19116283696894,335.59795786221565,348.5339050292969,35020800,0.0374359421684395,0,0.0146623080923009,normal
2021-08-05,350.87411564908035,357.1080811747026,349.0517425808306,352.8757629394531,30260460,0.0123805347072929,0,0.0149091945235814,normal
2021-08-06,352.32808146190143,355.45503277625147,349.76879647341485,353.9612731933594,18202345,0.0030714607520438,0,0.0143573603536536,normal
2021-08-09,353.9612694908226,356.43096291599244,350.9538445026803,354.6981811523437,7984430,0.0020797245279799,0,0.0142215840750955,normal
2021-08-10,355.5147475262585,363.4615587057016,354.3794757617893,361.1412353515625,22974240,0.0180018815632738,0,0.0146441380205475,normal
2021-08-11,362.6656321608592,362.6656321608592,351.1380386983768,354.81451416015625,15509515,-0.017673957878121,0,0.0152122923635634,normal
2021-08-12,353.71855794737223,356.8869238225426,351.1081671993599,356.2293395996094,8208450,0.0039795781911129,0,0.0152266404787708,normal
2021-08-13,355.4920074655726,358.4810098727575,353.4694503862724,356.2890930175781,9199585,0.0001677245538456,0,0.0152282071181509,normal
2021-08-16,355.4920154190266,358.91940735506967,353.05101497530245,355.1632385253906,7768305,-0.0031649497290811,0,0.0152554326230529,normal
2021-08-17,354.4956857612306,357.6839672696491,354.10713124563733,356.3588562011719,7096685,0.0033607355554297,0,0.0147670667611107,normal
2021-08-18,356.35887043792263,356.7972295172797,347.84019469496536,348.6571960449219,13818265,-0.021849052982179,0,0.0154158093139955,normal
2021-08-20,345.1301422611098,345.1301422611098,338.1558032357179,339.46099853515625,28216210,-0.0267301319237693,0,0.016640242343977,normal
2021-08-23,343.64559960668066,343.64559960668066,338.7535955052585,342.1112365722656,15465845,0.0077768760455274,0,0.016601954458256,normal
2021-08-24,343.7352631060321,343.7352631060321,337.0797586423914,339.7300109863281,23539855,-0.0069847204914399,0,0.0164825168157771,normal
2021-08-25,339.7499576094804,342.08137595729465,337.5580102368141,338.1956787109375,14569050,-0.0045265577586013,0,0.0155382315137034,normal
2021-08-26,337.51812416238266,342.04145874543354,336.5417058714727,338.2554016113281,21912885,0.0001765771458819,0,0.0141899758778572,normal
2021-08-27,337.75725287827044,343.4961469047882,337.75725287827044,341.4536437988281,18306575,0.0094106906841453,0,0.014162459708513,normal
2021-08-30,341.9318878520832,346.6345858228224,341.9318878520832,345.8973083496094,12806265,0.0129300074329075,0,0.0143118709886009,normal
2021-08-31,347.53130605594464,350.6299210165884,346.5349719242156,349.4542236328125,22463045,0.0102306420380697,0,0.0143960285447991,normal
2021-09-01,349.4642158821929,349.4841316198668,346.32576927615264,348.0494079589844,36331770,-0.0040281297751718,0,0.0142818327446594,normal
2021-09-02,349.11545442050794,356.3687652831954,347.5213138165288,353.9775695800781,28819220,0.0168891017677861,0,0.012165932532622,normal
2021-09-03,357.28541168383333,360.9618869179458,354.2067429864153,357.0562438964844,24225670,0.0086597669409824,0,0.0120065257481235,normal
2021-09-06,360.27445657170045,360.27445657170045,352.7023104913106,353.6089782714844,9509655,-0.0097015938187032,0,0.0122055837579194,normal
2021-09-07,353.6089465354138,354.5853649200546,347.9198872180589,351.6760559082031,14614185,-0.0054812653297364,0,0.012253156189438,normal
2021-09-08,350.7295336782649,364.2597683521793,349.71328379960187,361.7390441894531,76247785,0.0282126233168265,0,0.0132348531348036,normal
2021-09-09,363.8612120049464,366.98968515210254,360.03526244563943,362.2371826171875,18214625,0.0013761184080367,0,0.0125578539965115,normal
2021-09-13,364.3594201937598,368.60378310610525,357.6341645081911,366.6609497070313,16358075,0.0121383804131696,0,0.0127889285172544,normal
2021-09-14,368.6436290193053,374.4223548254341,367.677183694567,372.18060302734375,20840400,0.0149416501803161,0,0.013133418093583,normal
2021-09-15,373.4260481409544,378.2981370016564,370.2377969260799,372.9677429199219,24070115,0.0021127073277273,0,0.0130732162879926,normal
2021-09-16,374.0238321046282,380.5996435454552,372.2304428051778,379.96197509765625,20643915,0.018579246384311,0,0.0135629990596674,normal
2021-09-17,381.7952300085786,401.921160096303,381.1974234819585,400.1177978515625,73192445,0.0516878162007987,0,0.0161365816257837,normal
2021-09-20,396.5409876247103,405.9463843365065,394.8173186168707,398.8226013183594,29405445,-0.0032422885841993,0,0.0143131664201053,normal
2021-09-21,401.9211930239174,404.04338964414455,397.7565235432522,400.7156372070313,19334440,0.0047353318073071,0,0.0143324544393886,normal
2021-09-22,401.8215775937209,402.9972750782353,394.30923948890415,395.6542663574219,9559045,-0.0127112764474759,0,0.0146981244474602,normal
2021-09-23,399.3307035548595,408.8955171980876,396.7203130226192,403.3160400390625,14945535,0.0191797079097799,0,0.0146227576601519,normal
2021-09-24,404.5116379397256,408.9652525096252,401.3034409743204,404.1330261230469,10574440,0.0020236232773607,0,0.0145711383322801,normal
2021-09-27,404.75078293547966,410.0911498903174,403.6149777942056,405.1792297363281,9150320,0.0025854154276663,0,0.0146382489756139,normal
2021-09-28,406.504318232725,414.03660169693393,401.1041739600452,412.1236572265625,19496335,0.0169939314439853,0,0.0147300807193421,normal
2021-09-29,410.46977186977153,410.4896876075816,402.54890287137175,404.6013488769531,17101570,-0.0184211846351205,0,0.0159243027660901,normal
2021-09-30,403.6050330716988,405.5080351161376,397.8960269383823,399.6296691894531,22863740,-0.0123639673420967,0,0.0163407744222494,normal
2021-10-01,397.9358555680114,400.68574756661945,392.9342690541786,397.2483825683594,16869890,-0.0059765574016807,0,0.0164055866000672,normal
2021-10-04,397.5373138492124,401.50273459255885,396.14245216246127,396.7302856445313,10215265,-0.001305065282243,0,0.0164643018965942,normal
2021-10-05,397.5174100081658,398.1251592447669,393.651628642273,395.0166015625,13599035,-0.0043288752650711,0,0.0162496278027257,normal
2021-10-06,393.7611783350472,399.5299610999373,386.9960919082789,389.716064453125,14896375,-0.0135093591798813,0,0.0166308110221207,normal
2021-10-07,392.15711713264807,394.99667546606736,388.4208641691238,389.0585021972656,11110650,-0.0016887105467606,0,0.0157687220793687,normal
2021-10-08,388.570314426335,391.78848464315047,384.7842568583091,385.8503112792969,9689170,-0.0082802239235926,0,0.0159880054897123,normal
2021-10-11,388.37104024386616,399.5299949072998,387.5739850846375,393.6316833496094,11880835,0.0199661586136743,0,0.0163119602888664,normal
2021-10-12,394.5483024319456,399.33069393550585,391.5593001407945,397.5572204589844,9454510,0.0099232163211624,0,0.0161654258721744,normal
2021-10-13,399.33073517704497,402.9175443780006,397.44767935011,400.3968200683594,8712390,0.0071172309476432,0,0.016184834356067,normal
2021-10-14,400.12779055305054,403.6149599894342,395.5446474983768,402.0805969238281,8261780,0.0041964528615698,0,0.0157966906636457,normal
2021-10-18,402.0806290095384,407.8892744471487,400.1178494110604,400.8451843261719,10833895,-0.0030772796226399,0,0.0108553170375607,normal
2021-10-19,400.90491892285,407.49067271104127,396.9594444112733,405.5777282714844,8476015,0.011737261434825,0,0.0111266183216587,normal
2021-10-20,406.9028671925117,407.4907007015926,398.1750005768216,401.6123352050781,8974465,-0.0098252571381634,0,0.0113327623832485,normal
2021-10-21,404.71095988344695,429.4200356174836,402.9175400991612,427.1782836914063,47477590,0.0617141692402878,0,0.0174622411673337,normal
2021-10-22,429.4001280734585,438.7158285972414,422.9936760052409,432.6880187988281,29659130,0.0128155051543901,0,0.0172242281987224,normal
2021-10-25,428.8221759845093,434.9894862863577,421.4592830467174,429.3203430175781,33886310,-0.0078135968607799,0,0.0174085242318798,normal
2021-10-26,429.3203791764512,446.3576992234889,423.1829571634436,440.5690002441406,53345005,0.0258637132533987,0,0.0181405217524878,normal
2021-10-27,438.3870150544788,448.9481628619321,433.7241786462684,436.0456237792969,22752840,-0.0103201942750938,0,0.0181537635943436,normal
2021-10-28,436.0456488361006,436.39437188107377,416.5473815896156,418.1614685058594,15511445,-0.0418792333439368,0,0.0202367539934425,normal
2021-10-29,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725,-0.0326207489006762,0,0.0214457749583651,normal
2021-11-01,409.4933327209732,415.8300032749097,405.4681342701672,413.7775573730469,9832940,0.0220816310706064,0,0.0219033307447906,normal
2021-11-02,411.7151871310122,417.16513635133447,410.4896851346773,413.8074645996094,7681030,7.227590104097459e-05,0,0.0218944288192112,normal
2021-11-03,414.47501109839015,420.7718502951389,404.1131419020715,406.0161437988281,10336455,-0.0190078824346384,0,0.0223625679148227,normal
2021-11-04,406.50434608447375,410.8882104022827,406.30506708587535,409.8918762207031,1025885,0.0095004865216585,0,0.0221474620178742,normal
2021-11-08,409.49334575343175,423.9601070223163,409.49334575343175,422.2165222167969,10609980,0.0296248598901192,0,0.0229271039694929,normal
2021-11-09,422.4456861471121,423.8306052318143,415.1325970214576,417.90240478515625,8887865,-0.0102703443857699,0,0.022987853284971,normal
2021-11-10,415.4713127336309,416.7366460733612,411.09739151323225,413.6878662109375,7228940,-0.0101361807740776,0,0.0228719382516718,normal
2021-11-11,413.08013716365247,414.01669368008754,408.0088000810057,409.3139953613281,7735765,-0.0106291667940423,0,0.0229815851543309,normal
2021-11-12,412.0837697794467,414.47496542189407,409.10471028959927,413.4188537597656,7172140,0.0099786764663436,0,0.0230275374858344,normal
2021-11-15,414.4949104344038,420.05447186163417,414.47499469802,417.92230224609375,9096640,0.0108342826661962,0,0.0231145956663672,normal
2021-11-16,418.4404414477786,419.2275235608521,412.4823520827512,415.0429382324219,7725535,-0.0069135549541385,0,0.0231741943314755,normal
2021-11-17,412.4823605691065,414.8436677683209,407.6003290493092,409.11474609375,7233815,-0.0143863110071134,0,0.0233168456173517,normal
2021-11-18,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995,-0.0140527611812775,0,0.0234336152243901,normal
2021-11-22,407.3014118535196,407.3014118535196,386.7769515040991,389.6563415527344,13741645,-0.0346777331558758,0,0.0197428698602939,normal
2021-11-23,386.1791288342519,397.1686934693312,385.1230170507168,395.1261901855469,16148125,0.013940007551465,0,0.019796595886777,normal
2021-11-24,394.45865422522087,403.5053548656416,392.555652363303,400.8052978515625,9737415,0.0142705851698243,0,0.0202158888685604,normal
2021-11-25,402.5189750406212,408.0984520629191,401.1340560515606,405.5278930664063,15822140,0.0117138901608155,0,0.0193662558524258,normal
2021-11-26,398.93216742985527,399.928501529533,389.5865487099648,391.4197998046875,13237765,-0.0354090172190177,0,0.0205629654407973,normal
2021-11-29,397.13876548179263,407.5006337051347,386.01967363714425,402.4392700195313,20859500,0.0277635627181265,0,0.0199475915424344,normal
2021-11-30,403.11679359548657,406.42463019228137,387.9525869764696,390.9415893554688,21329080,-0.0289860425475252,0,0.0196677240994727,normal
2021-12-01,394.34905328525394,395.7239993081194,386.5776589025874,389.2378845214844,12928465,-0.0043674759441598,0,0.0188544537473915,normal
2021-12-02,388.0821291396655,394.73763404392827,387.6935442217776,391.4098815917969,9664645,0.0055646163846034,0,0.0189422231269785,normal
2021-12-03,391.89809365475344,396.5210989737719,379.64319506086525,381.43658447265625,17458620,-0.0258106913295952,0,0.0193064922711238,normal
2021-12-06,382.5923140934081,383.8875363277963,374.0238343112167,375.6578369140625,15406680,-0.0152658892252874,0,0.0192484173763692,normal
2021-12-07,380.9981755144817,391.320213190853,380.6395098127391,386.0097351074219,36722375,0.0271838687585725,0,0.0190280586528322,normal
2021-12-08,392.5556512979128,392.5556512979128,381.68564217800935,382.6819763183594,25627975,-0.0086582944206465,0,0.0190056534558555,normal
2021-12-09,383.7879076389165,385.95990868043407,375.8371505716182,381.8649597167969,23272265,-0.0021372576987923,0,0.0189627535128194,normal
2021-12-10,381.59596400510645,382.5922981147804,376.3154053861164,377.9593505859375,15274610,-0.0102803858084019,0,0.0189564976574867,normal
2021-12-13,380.5996551844366,381.7952683577696,371.08467596710807,373.2467041015625,20425550,-0.0125470455946237,0,0.0187512671880763,normal
2021-12-14,373.2466855555206,373.4260184008981,361.8785095249634,366.7306518554688,50556260,-0.0176119461553998,0,0.0185559579545451,normal
2021-12-15,367.76683787731247,374.9703443614735,366.00333746756354,372.1108703613281,26528735,0.0145641885197003,0,0.0191449412303064,normal
2021-12-16,375.7972954833429,376.8036026727592,368.82295665449465,370.7857360839844,15272310,-0.0035674834728149,0,0.0190319485999098,normal
2021-12-17,369.6399751851164,370.6263362785608,356.6876310411635,357.4448547363281,14675630,-0.0366432672512413,0,0.0202349267062849,normal
2021-12-20,354.6949797401811,354.6949797401811,343.2172205553175,347.22247314453125,16345895,-0.0290153902598566,0,0.0198492081652821,normal
2021-12-21,350.91883535425075,352.30375438945435,342.938219650182,346.03680419921875,11321155,-0.003420567571517,0,0.0193145305507608,normal
2021-12-22,348.31844931068173,352.70231379650244,345.359335461754,351.1878967285156,17269195,0.0147762586302357,0,0.019343643613335,normal
2021-12-23,355.6714042653244,356.4285976040172,352.17426138924145,353.8182067871094,9598245,0.0074618425284711,0,0.019154114062686,normal
2021-12-24,354.6949717035159,354.6949717035159,344.73162980173174,348.39813232421875,11357850,-0.0154373568361609,0,0.0180754529871231,normal
2021-12-27,347.34198478067265,354.4857135678185,342.9382051403389,353.3897399902344,8269165,0.0142256429371521,0,0.0169713059886567,normal
2021-12-28,355.6912643026964,356.627820764409,351.8155101613554,353.6786804199219,6428355,0.0008172913325799,0,0.0161830102368036,normal
2021-12-29,353.4993457352051,354.6949588824844,349.5339552612827,351.5465393066406,7059540,-0.0060467140143281,0,0.0161838657164825,normal
2021-12-30,350.51034265532263,352.6923168815555,347.451619915762,349.7630920410156,12491975,-0.0050860590826724,0,0.0159887925555792,normal
2021-12-31,351.1081313364836,358.87955557269095,350.7195768478103,357.90313720703125,11064460,0.0230063379161533,0,0.0164641890295306,normal
