Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-09-01,517.1377293925292,517.1377293925292,509.2773715024808,515.2079467773438,3113020,0.0052209422839757,0,0.0145979304583141,normal
2021-09-02,516.5729296862881,538.4596187344998,516.1022482013803,529.6578979492188,6119217,0.0276607232529642,0,0.0153893669416361,normal
2021-09-03,530.8816370192231,534.4588046697555,525.5158568153079,527.9163208007812,2426876,-0.0032935347550173,0,0.0152519881330932,normal
2021-09-06,528.857604486004,531.6816928589691,521.51498620754,522.2210083007812,1230310,-0.0108469019857881,0,0.0150687291803893,normal
2021-09-07,526.0805360105049,533.7526652035917,521.6090630656777,524.056640625,3047365,0.0035088854464291,0,0.0150686970141019,normal
2021-09-08,526.7867425895198,529.7520591952325,518.5498158583633,528.0576171875,2092387,0.0076056299386655,0,0.0147571941621453,normal
2021-09-09,525.7512028702446,542.1309410361622,525.7512028702446,541.28369140625,4180525,0.0247381235673538,0,0.0152095851818373,normal
2021-09-13,546.931893839542,552.9095258069286,536.9063550749628,541.8485107421875,5331731,0.0010429371151818,0,0.0151655486505605,normal
2021-09-14,541.2836372537262,547.9672904877591,523.3036298509198,525.5628662109375,5993393,-0.0305166475054923,0,0.0171323559181687,normal
2021-09-15,527.5398096944082,530.5992392211992,523.4919031247439,529.1871948242188,2376317,0.0068724203239485,0,0.0171179456955673,normal
2021-09-16,532.8113809792243,537.941820078839,528.9047021114608,529.7048950195312,2340371,0.0009778149096151,0,0.0170773634513636,normal
2021-09-17,531.8699637276147,531.8699637276147,520.3382698237859,527.2572631835938,2062930,-0.0046314547633663,0,0.0171738677630773,normal
2021-09-20,526.2219236942785,538.4596428499594,523.3978346583522,534.1764526367188,3866691,0.0130376251665005,0,0.0164490843475145,normal
2021-09-21,535.588386803347,536.576806271022,524.292032987115,527.8221435546875,2368098,-0.0119668423961059,0,0.0161139749701247,normal
2021-09-22,527.8221557948957,534.4116956738427,527.8221557948957,532.0582885742188,1763460,0.0079936706974326,0,0.0157110885379276,normal
2021-09-23,536.5768871229709,539.4950893160578,529.846118977443,533.5645141601562,2581525,0.0028269413626818,0,0.014835089795854,normal
2021-09-24,536.0591668034143,536.5769049573012,523.9155612350437,524.6686401367188,2833374,-0.0168130880107364,0,0.0152271176800464,normal
2021-09-27,526.9749311858728,528.1045781383775,513.3251693623318,515.3961791992188,1578144,-0.0178310167628925,0,0.0159253602814921,normal
2021-09-28,518.0791296319786,521.4210144118732,513.7018259397244,518.6439819335938,2541724,0.006281793563839,0,0.0159450936190366,normal
2021-09-29,524.3391412950878,526.4101511900133,515.1608529151468,520.997314453125,2090106,0.0045272086576897,0,0.013835910763854,normal
2021-09-30,522.4564008320848,523.7272177435083,512.1014091038812,515.3961791992188,1383265,-0.0108090022215288,0,0.0140304666692243,normal
2021-10-01,513.0427989120626,520.3383616488856,509.32440383237065,517.3259887695312,1219031,0.0037373300901393,0,0.0124843805140629,normal
2021-10-04,521.6562435121383,522.785832961097,513.3251478605843,521.5620727539062,2114180,0.0081550796819866,0,0.0126437223104729,normal
2021-10-05,522.4563666191797,526.9278400271817,521.7032878522352,525.2333984375,1939884,0.007014437562578,0,0.012512384221821,normal
2021-10-06,530.9757798593688,555.4041607957869,527.6339527559975,531.2111206054688,8610209,0.0113168005651163,0,0.0127379539535637,normal
2021-10-07,538.4124988709699,538.4124988709699,527.3514852741314,528.3399047851562,1449440,-0.0054196971727664,0,0.0126980324498806,normal
2021-10-08,527.9163893527648,531.8701256720174,525.6571524962212,530.740478515625,1050211,0.0045333250988477,0,0.0113619979076708,normal
2021-10-11,532.6231212994713,539.4009457212464,528.6693855987497,536.9063110351562,1424481,0.011550451197662,0,0.0116985793284372,normal
2021-10-12,536.9063671432517,552.580084165536,536.9063671432517,550.08544921875,4367841,0.0242500164333776,0,0.0106555852127218,normal
2021-10-13,555.310044558806,557.2398271754269,544.4372561811937,549.7089233398438,1958852,-0.0006847205314226,0,0.010618095366599,normal
2021-10-14,553.8508661363379,556.5337850054023,544.20189594263,545.33154296875,1015225,-0.0079949624189898,0,0.0108463217949476,normal
2021-10-18,571.3132571745753,572.0663361222028,541.8014911273892,545.2845458984375,1971607,-8.618444349206555e-05,0,0.0107593788755485,normal
2021-10-19,546.4611562182264,555.1217062748605,539.2597071460364,540.6246948242188,1964659,-0.0085824477820715,0,0.0106437841672905,normal
2021-10-20,542.1779936929439,543.6370947503779,525.7041423368719,527.96337890625,1227089,-0.0236983900302174,0,0.0116486195082338,normal
2021-10-21,532.5290339839928,535.0236113356112,521.2797352048046,532.1524658203125,2154819,0.0079031150016399,0,0.0116453714789569,normal
2021-10-22,531.8229629225542,532.8584390932165,524.4332299467618,529.751953125,1046820,-0.0045211541481968,0,0.0116676756053072,normal
2021-10-25,531.3993491925563,532.2465987725213,516.4787704306696,523.3507080078125,2156915,-0.0121570748841515,0,0.011364598590096,normal
2021-10-26,522.6917530098757,531.8700413337772,518.7380173175641,530.22265625,1541807,0.0130452153203046,0,0.0109213913173917,normal
2021-10-27,532.8114448048418,547.7791391166597,532.3407633164984,541.7073364257812,2189903,0.0214288614510111,0,0.0117687446378686,normal
2021-10-28,542.9781593898932,547.1672361731328,525.6100007891503,531.2581787109375,2768013,-0.0194777705686703,0,0.0127032548562954,normal
2021-10-29,533.1408403087464,538.8361316571718,520.5736689327357,535.1177368164062,1739744,0.0072386761594191,0,0.0124608020454632,normal
2021-11-01,537.5182288834819,543.5429745714994,534.2234586538984,541.04833984375,1130666,0.0110218361157228,0,0.012623424795821,normal
2021-11-02,537.9888261864774,540.2951764776467,531.8699681458613,532.623046875,1790411,-0.0156946827820814,0,0.0131508950996888,normal
2021-11-03,536.5768020217483,536.7650860751064,518.3143405143071,522.4563598632812,2635942,-0.0192724862757067,0,0.013819924384597,normal
2021-11-04,528.0575417538975,528.0575417538975,523.6331245362323,525.1392822265625,119471,0.0051220683270427,0,0.0136145795813453,normal
2021-11-08,529.9189374544846,532.4270026747226,518.23021089902,531.7171630859375,914345,0.0124481727467475,0,0.0138638882081893,normal
2021-11-09,531.5278876292848,538.1057463685892,524.0036338243698,534.0360107421875,1498615,0.0043515729014398,0,0.01386103937269,normal
2021-11-10,534.7458588305137,534.7458588305137,520.5490661181992,526.227783203125,2948154,-0.014729105619085,0,0.0139844087072286,normal
2021-11-11,526.227717687135,527.1741704167881,517.7569542033616,518.8453979492188,1656199,-0.0141282126156259,0,0.012929991635319,normal
2021-11-12,522.7731256376427,522.7731256376427,515.2488728876015,517.5203247070312,1257824,-0.0025571551340979,0,0.0129197038423319,normal
2021-11-15,521.3061703384511,525.1392924754538,516.1006801416372,523.6723022460938,936384,0.0118173121335987,0,0.0132726604854936,normal
2021-11-16,526.2749924041382,529.5402656491859,519.6498237543717,523.293701171875,1128877,-0.0007232347363439,0,0.0132685229676387,normal
2021-11-17,523.1044639615544,525.28129380593,519.8391903115443,522.205322265625,892311,-0.0020820283424738,0,0.0131796152288807,normal
2021-11-18,522.1106801404276,522.1106801404276,507.9138889585096,512.7880859375,1977932,-0.0181981762339127,0,0.0127474587798258,normal
2021-11-22,511.65231144554616,512.9300572629967,503.7494544311184,510.6112365722656,1475495,-0.0042541608155959,0,0.012566139353355,normal
2021-11-23,506.7307095413288,516.8577054362497,506.21011443440256,514.8701782226562,937667,0.0083062765951371,0,0.0127600949847174,normal
2021-11-24,517.141798389152,522.1106752563419,515.0122797317848,517.7569580078125,991160,0.0055911513539834,0,0.0125904494924946,normal
2021-11-25,519.3186758039875,520.5490529211493,498.3074115690638,519.6026000976562,1211317,0.0035583497021063,0,0.012225208353498,normal
2021-11-26,516.7158454465692,524.3347778676222,512.409497362225,514.4443359375,2061796,-0.0099769299975722,0,0.0111618311106724,normal
2021-11-29,507.2986970948749,513.829244473936,501.761971362071,506.1156311035156,1267522,-0.0163221956752348,0,0.0109303309714671,normal
2021-11-30,501.6673107343684,514.9649614357629,501.6673107343684,509.5228576660156,4760651,0.0067095514445334,0,0.0109063256978947,normal
2021-12-01,509.191572045026,509.191572045026,495.42069628752097,496.93499755859375,3003218,-0.025015486670326,0,0.0115228462562584,normal
2021-12-02,501.3360302924378,506.3049072008389,492.62865349005193,504.31732177734375,2366483,0.0147464487309179,0,0.0119350110474071,normal
2021-12-03,504.2699783642001,509.6647702151192,501.0993849802946,503.2762145996094,942083,-0.0020665228798177,0,0.0112821321296388,normal
2021-12-06,501.66724310369744,504.9325164787277,489.5526600723934,491.3982543945313,779811,-0.0238842460033961,0,0.0121657556737355,normal
2021-12-07,494.0009903174401,499.67970642546646,490.5937259924917,494.61614990234375,1117432,0.0065270992353081,0,0.0118292203856394,normal
2021-12-08,497.8814358870913,503.0396147031829,494.5688514064495,501.4306335449219,829926,0.0136832728734956,0,0.0123333443651757,normal
2021-12-09,503.0869217611797,504.6959029065709,497.17159237877735,501.2886962890625,468492,-0.0002831046586706,0,0.0120390208474281,normal
2021-12-10,500.9573605047077,503.0868789009493,494.3321921608449,498.1653137207031,1052815,-0.0062501980180709,0,0.0117617291830096,normal
2021-12-13,496.9350180941891,502.7084146833796,492.15544313253065,494.00103759765625,941508,-0.0083943596163198,0,0.0118475126084781,normal
2021-12-14,493.10186418827146,494.0010058203036,484.8204029375088,487.470458984375,1619756,-0.0133079259391264,0,0.0115984010727885,normal
2021-12-15,489.9785936173653,489.9785936173653,482.9275091716234,485.8141784667969,1205823,-0.0034034896939143,0,0.0115791017282942,normal
2021-12-16,486.52396881510526,487.4231103779172,481.1765171672593,482.2176208496094,560343,-0.0074306942570236,0,0.0116011269806052,normal
2021-12-17,482.12300262276585,482.12300262276585,470.8602211989178,473.5576171875,919115,-0.0181219188663579,0,0.0115962206604174,normal
2021-12-20,471.0495554101523,472.5638567361275,462.3894894537077,468.7780456542969,939832,-0.0101441826054076,0,0.0116780679137105,normal
2021-12-21,469.91375775209593,475.1665585965516,463.2885889620362,464.6136169433594,1298413,-0.0089232773560219,0,0.0113315563574083,normal
2021-12-22,466.4118422467592,474.1727653284661,464.6609279965114,473.0843505859375,839522,0.0180675747733563,0,0.0122586513371821,normal
2021-12-23,474.7406821038911,482.5962279937267,471.4280976398856,480.7979736328125,1090279,0.0161734649967639,0,0.0129979900989061,normal
2021-12-24,485.4356422324173,485.6248865703273,477.1068406397141,478.5265197753906,1426893,-0.0047355365527836,0,0.0129212227222281,normal
2021-12-27,478.5264639932861,480.3720293244593,473.1790123156159,474.078125,545832,-0.0093395032965686,0,0.012651428107829,normal
2021-12-28,473.6995745700297,478.4791491336924,468.4940847395898,473.9361877441406,799994,-0.0002994411687922,0,0.012456018173978,normal
2021-12-29,474.17280998078,480.3247526252412,473.652272541165,475.1192626953125,505862,0.0024931642580918,0,0.0114470602886294,normal
2021-12-30,475.1192596045962,482.4069570124668,473.2736652698858,479.8988342285156,835434,0.0100094677865278,0,0.0111213697444586,normal
2021-12-31,481.2712032717652,488.36959860025735,480.7979769165324,485.1990051269531,914258,0.0109838069641279,0,0.0115226085106958,normal
