Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-07-27,394.9835819851428,403.45783179906704,394.8439023261499,400.384765625,24119619,0.015587856466376,0,0.0108573870118891,normal
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515,-0.0104040097473303,0,0.0107437053182919,normal
2021-07-29,396.7063409246574,413.0960921490173,396.2407231536191,411.1870422363281,35263606,0.0370262124929672,0,0.0133843484110881,normal
2021-07-30,411.1405099517132,413.8410874589781,401.0831770215356,402.1075134277344,35196813,-0.0223287023739802,0,0.0144971597437584,normal
2021-08-02,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025,0.0071536276818227,0,0.0144379101733287,normal
2021-08-03,405.0409321728322,417.1004160397289,403.7837584396201,415.7966918945313,40922962,0.0263232925095593,0,0.0149790690486696,normal
2021-08-04,417.7988643410289,435.30611143028057,411.14053519662747,425.5281372070313,129761158,0.0231346538325327,0,0.0155840450468829,normal
2021-08-05,429.2996493224006,430.6965028451417,408.2537172292914,411.4664916992188,58595639,-0.0336034860711658,0,0.017560512992358,normal
2021-08-06,413.1892120186161,416.2622778701708,404.15621609766015,405.6927490234375,38236066,-0.0141314898539919,0,0.0172626413482307,normal
2021-08-09,407.7880946997285,411.4199081332858,401.3625742528105,403.5975341796875,22196404,-0.0051779184019382,0,0.0173123442259792,normal
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251,-0.0161660104590986,0,0.0176299142478534,normal
2021-08-11,400.2450492618706,403.13188530387487,394.0523382095576,398.6153869628906,23827946,0.0037448411126765,0,0.0176286530702414,normal
2021-08-12,400.4313405922518,400.8504080139829,395.7751622132721,397.7773132324219,16847144,-0.0021046753432782,0,0.017598835843333,normal
2021-08-13,398.1963740638079,402.5266142007799,395.7751556629993,401.548828125,20908992,0.0094368060450396,0,0.0177341579727075,normal
2021-08-16,400.43132539380673,404.1562679556096,394.8439115511025,395.6354675292969,17608693,-0.0148358894930895,0,0.0180246162453283,normal
2021-08-17,395.6354530707824,396.566688677201,386.6955855653521,392.5158081054688,22957877,-0.0079164389189649,0,0.0180750705082528,normal
2021-08-18,393.1210791226241,395.16980868656,389.25645729975065,390.8395690917969,17668574,-0.0042796452820157,0,0.0177180519710152,normal
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790,-0.0314642403128075,0,0.0190276703450108,normal
2021-08-23,382.8309555234949,384.6002974550949,373.6582793071593,381.3409729003906,26559937,0.0068609906561016,0,0.0186778169003032,normal
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313,0.019587188638817,0,0.0191080281898558,normal
2021-08-25,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980,-0.0032380043513962,0,0.0187244261343279,normal
2021-08-26,385.997138220148,387.2077330761361,381.8065782153454,382.5050048828125,15897679,-0.0133013633461409,0,0.0188069964469921,normal
2021-08-27,382.13256468310425,385.85750738079446,379.4785373271885,384.0881652832031,15090541,0.0041303854840881,0,0.0165375406886916,normal
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691,0.0245476439166401,0,0.0170294568537058,normal
2021-08-31,394.7042283483193,397.637614905615,389.9083705268286,396.7529296875,26262421,0.0078939763520935,0,0.017049055545018,normal
2021-09-01,398.10323594943776,402.8059645620367,395.91482651245417,400.3381958007813,18776721,0.0089959357902689,0,0.0159936021672597,normal
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717,-0.0003489632749857,0,0.0148828312947751,normal
2021-09-03,401.5953362186145,404.4355933158434,398.7550791213856,401.7350158691406,14233624,0.0038319906599184,0,0.0130860244205578,normal
2021-09-06,402.2937733094337,404.0165648280189,400.4778525484012,401.4090881347656,10694099,-0.0008116295709372,0,0.0127271082360702,normal
2021-09-07,401.4091237040578,402.0144496240771,395.868288525643,399.5932312011719,14928735,-0.0045339695040942,0,0.0127155422034515,normal
2021-09-08,399.5000672469168,405.45996932623007,397.9635342105474,401.6884765625,22817464,0.0052297465834598,0,0.0122183437436183,normal
2021-09-09,400.6641289649027,403.9700040768281,400.4313200578923,402.5731506347656,9662128,0.0021999667748824,0,0.012202096908491,normal
2021-09-13,400.5244292992341,403.9699838994569,399.31380599181415,403.0853271484375,9567921,0.0012714483786702,0,0.012187598692353,normal
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562,0.0003464645080564,0,0.0120113954392244,normal
2021-09-15,403.2250067157923,414.3998336917496,401.781602932353,413.3289184570313,22181568,0.0247489547815895,0,0.0126465483136103,normal
2021-09-16,414.2601678659449,434.0489246297312,412.3045673960655,431.81396484375,42637448,0.0437511698360477,0,0.0154421470703576,normal
2021-09-17,435.818284861057,439.4500982177545,419.3819812974375,422.8741149902344,41529478,-0.0209203242990696,0,0.0163755583603104,normal
2021-09-20,418.4972981096885,422.3153699829822,405.6928078400832,407.3690490722656,18376916,-0.0373550051921549,0,0.0170835226162545,normal
2021-09-21,409.88333338026194,411.000827439868,402.89906655536015,408.6261596679688,17279588,0.0030811739500027,0,0.0170669641550596,normal
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143,0.0001140350017001,0,0.0166485523471371,normal
2021-09-23,411.9786434092168,420.1269552979239,411.6527052498572,418.8697814941406,20516770,0.024645349577133,0,0.01729914951974,normal
2021-09-24,420.08043394219584,420.8254111416457,409.7437118902439,410.442138671875,10731274,-0.0203251219338955,0,0.0177320919646959,normal
2021-09-27,414.3067196290846,419.5681951725557,411.8389509319581,415.8898315429688,11746892,0.0131854315050725,0,0.0178634859980421,normal
2021-09-28,418.3110316843447,424.4571637444938,409.3711644799627,414.30670166015625,19241170,-0.003813872350614,0,0.0172601297404681,normal
2021-09-29,411.4664864763132,430.51023887651775,408.9055883837945,428.368408203125,38635938,0.033377067348403,0,0.0185658630998285,normal
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369,-0.0153344281645759,0,0.0190017924474159,normal
2021-10-01,417.6591733111292,424.2243730289997,413.28235455317855,420.5925598144531,14777309,-0.0029845903443348,0,0.019032558837254,normal
2021-10-04,422.5947292639287,432.4658328999094,420.5460278724598,431.3017883300781,16246765,0.0251434763615181,0,0.0196969174679189,normal
2021-10-05,430.23086117096346,436.7495105826448,427.1577949587933,432.7452087402344,16487568,0.00334107232075,0,0.0196703809090566,normal
2021-10-06,433.0245826027115,438.6119965717787,422.4550521607479,425.7609558105469,19056690,-0.0162710701592168,0,0.0201011680418627,normal
2021-10-07,430.3239816970877,432.0933236748763,425.6678036402464,426.4127807617188,9984651,0.0015297938678893,0,0.0200982545239398,normal
2021-10-08,430.1377029218264,432.0933032972844,423.0137565146367,426.5058898925781,16521128,0.000218330620334,0,0.0201072189745407,normal
2021-10-11,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981,0.0242665835663791,0,0.0206598021897453,normal
2021-10-12,437.6807114500437,451.0904977766172,435.91136957692873,449.7867736816406,33763609,0.0288808739725148,0,0.0213647467685534,normal
2021-10-13,452.7202145837878,452.7202145837878,445.130649568883,448.57623291015625,17638983,-0.0026949941065712,0,0.0209379960013172,normal
2021-10-14,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826,0.0183074774230727,0,0.0190931814517137,normal
2021-10-18,460.0303788249014,466.54902791756194,457.8885483477919,463.7087707519531,20084248,0.014870588408562,0,0.0184162935260614,normal
2021-10-19,465.943717787662,469.5289803748401,450.01958403954455,454.6292114257813,20645100,-0.0197745391506805,0,0.0166419875933012,normal
2021-10-20,455.1879376380479,472.6020542560912,449.8799119126141,465.524658203125,34080545,0.0236828999696188,0,0.0171160033662426,normal
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243,0.006082753714649,0,0.0170503721834939,normal
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485,0.0,0,0.0165780821843823,normal
2021-10-25,471.6708068847656,480.0053764391959,463.6156250472472,471.6708068847656,35619415,0.0070334787541437,0,0.0154156379094945,normal
2021-10-26,472.6951800421617,482.5662827476402,472.6951800421617,477.3047790527344,21107457,0.0118739374246565,0,0.0153904970345958,normal
2021-10-27,478.375743336828,490.6214574827352,477.4910581413476,483.4509887695313,29463032,0.0127947055209327,0,0.01522997256775,normal
2021-10-28,483.8699906082451,484.7546757877922,463.3828360142962,466.8749694824219,28140401,-0.0348884516424012,0,0.0167503164962274,normal
2021-10-29,467.0146976037061,477.3979982617467,454.8155044052215,467.6199951171875,31355893,0.0015944993196033,0,0.0161216373294783,normal
2021-11-01,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604,0.0266262830629404,0,0.0166850632610839,normal
2021-11-02,479.4000742009274,488.898688662565,476.839176307933,485.82562255859375,26797820,0.0115674852921383,0,0.0161601752047744,normal
2021-11-03,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924,0.011340497684146,0,0.0161911152496546,normal
2021-11-04,494.95172400580697,499.0491834026233,491.7389498012704,493.9739379882813,9796046,0.0052925028071966,0,0.0152987090100681,normal
2021-11-08,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110,-0.0136663385211788,0,0.0159698128829514,normal
2021-11-09,490.06269987960223,495.4173042013271,486.2912073336608,492.7633056640625,25451967,0.0112125283716979,0,0.0159251886335508,normal
2021-11-10,489.4108526452648,492.1580090016376,485.6393598757881,488.3399658203125,15805538,-0.0090171339625708,0,0.0157885675969295,normal
2021-11-11,486.8965217838589,486.8965217838589,472.2295891697773,474.55767822265625,23086898,-0.0286286481221127,0,0.0165361902868948,normal
2021-11-12,476.7926143343871,477.7238499092589,468.1321348557006,476.1873168945313,19836221,0.003428133255956,0,0.0164880417040492,normal
2021-11-15,477.1651390129126,480.4244635776508,470.7395907071849,471.7173767089844,13328183,-0.009431271621878,0,0.0162970114079839,normal
2021-11-16,472.50893498024186,472.50893498024186,459.56476590009873,461.05474853515625,19553216,-0.0228632317622476,0,0.0168544624582179,normal
2021-11-17,459.89068746912005,470.6464468307084,457.2366604365432,463.8949890136719,20488483,0.006141413506727,0,0.0162632350055108,normal
2021-11-18,464.7797340095159,471.391513027554,458.4473143281178,469.1565246582031,22471070,0.0112782442106658,0,0.0155749738500892,normal
2021-11-22,471.2052268882202,471.2052268882202,444.66501153977305,452.9530029296875,28800269,-0.0351480802335997,0,0.0174030351920852,normal
2021-11-23,451.882094803241,461.3341308757469,446.99310768790457,459.1457214355469,20000371,0.0135792617612402,0,0.0177334934887202,normal
2021-11-24,461.7065685416199,465.61776917027146,455.4207286578212,459.2388000488281,13963769,0.0002027007455431,0,0.0176362628959918,normal
2021-11-25,456.3054282408574,461.3806734531988,452.8598452722333,456.8175964355469,12894211,-0.0052861576222564,0,0.0173752864011469,normal
2021-11-26,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817,-0.0417311636232193,0,0.0190926166827626,normal
2021-11-29,437.6807244588183,444.897800234469,423.06031442310393,433.11767578125,22407465,-0.0115435554422127,0,0.0178363012957731,normal
2021-11-30,435.8182709483913,444.4322004489738,426.5059147315454,428.8805541992188,23026652,-0.0098310079084562,0,0.017838998762112,normal
2021-12-01,432.5123883871725,444.4321927711927,432.0933209970317,442.61627197265625,17156956,0.0315247397327764,0,0.0183136113153468,normal
2021-12-02,441.8712823895789,445.2702865703032,438.565407450598,444.1993713378906,12962679,0.0035703047388331,0,0.0180392571610282,normal
2021-12-03,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993,-0.0081039794002562,0,0.01766183520307,normal
2021-12-06,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,14353300,-0.0167301307111742,0,0.0176432669759011,normal
2021-12-07,436.9357465608352,446.713720174494,436.9357465608352,443.9200134277344,13644942,0.0242050101859883,0,0.0188317945100942,normal
2021-12-08,447.83118703791257,458.540396262907,447.2258895916152,457.7488403320313,20397660,0.0306762538766731,0,0.0201518062447926,normal
2021-12-09,458.4472523831347,459.56474641681535,452.6736089932615,455.0482482910156,12560970,-0.0059171966132929,0,0.020120536438155,normal
2021-12-10,454.9085790357137,461.8462954469712,451.0905074889623,460.6822509765625,13261408,0.0123050914638742,0,0.0195056636873546,normal
2021-12-13,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645,-0.0140460577110514,0,0.0196647770521123,normal
2021-12-14,452.58053011573753,456.6314109147824,448.6693289816824,454.9551696777344,11642447,0.0015363986339833,0,0.0196099787745893,normal
2021-12-15,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,8639835,-0.007705437355205,0,0.0190380162284201,normal
2021-12-16,454.7689339050586,456.81763527706426,445.36344818636536,448.0640258789063,11107781,-0.007557311448826,0,0.019012030974449,normal
2021-12-17,447.0396555810828,448.296829373176,434.4214240840976,435.6320190429688,12648603,-0.02813824314621,0,0.019625045572538,normal
2021-12-20,427.4371636833221,432.0933419369531,412.537393271703,418.3110656738281,22336114,-0.0405725619496015,0,0.0201138385503394,normal
2021-12-21,425.6212274058776,426.738721513962,413.93423177950046,415.3310852050781,16617447,-0.0071493341803092,0,0.0196911326604653,normal
2021-12-22,419.0560197219135,425.8540282297802,418.1247841225314,424.5037536621094,13102553,0.0218448504256709,0,0.0205680684269893,normal
2021-12-23,429.2996090736468,433.02455145172615,426.2730933914573,430.0445861816406,14471377,0.0129680438453645,0,0.020907059501219,normal
2021-12-24,430.7896128909685,431.7208485312779,421.1047679155613,425.5281372070313,13221159,-0.0105578188836226,0,0.0189384856878412,normal
2021-12-27,422.5016075492638,428.8339983285121,419.5681926430426,426.5524597167969,8856482,0.0024042866529203,0,0.0188039982772264,normal
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210,0.0068534831288902,0,0.0187505840378841,normal
2021-12-29,429.2996338629338,430.3705491746591,420.35976595551256,423.1534729003906,11757303,-0.0148539096665292,0,0.0174807040971715,normal
2021-12-30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190,-0.0059596414949458,0,0.0174435933764543,normal
2021-12-31,423.0138030647614,429.6721324209346,421.94288772815577,428.7874755859375,10005842,0.0191861094313221,0,0.0180572495969559,normal
