Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-08-04,737.4209636413293,753.8523558088943,735.5786803472105,750.6656494140625,9744349,0.0203704715009935,0,0.0150742304470726,normal
2021-08-05,749.8690147078194,751.8606986778268,740.4085158502837,746.1843872070312,7246991,-0.0059876079576426,0,0.0150492441458579,normal
2021-08-06,743.8939839444209,754.499725698748,735.728067278984,737.76953125,6522599,-0.0113412499514655,0,0.0150542124398489,normal
2021-08-09,737.9189333559109,754.250766719792,736.6741308367544,752.358642578125,6064688,0.0195816410332163,0,0.0155796485845419,normal
2021-08-10,752.3586517766156,760.8233090103697,751.8607307628654,758.3834838867188,8309248,0.0079760445457308,0,0.0155705852966577,normal
2021-08-11,761.8190839479703,765.8024517071754,749.3710597004545,757.6365356445312,6429468,-0.0009854069115275,0,0.0146863714173303,normal
2021-08-12,755.8440302078701,760.2257590433616,750.2174989510877,754.2008666992188,3572081,-0.004545032229382,0,0.0147122329615108,normal
2021-08-13,754.3502505019597,761.3211439059382,751.0639843392147,756.7402954101562,4239376,0.0033613897955673,0,0.0146758217725117,normal
2021-08-16,752.8564914493111,762.6157301081213,752.8564914493111,758.83154296875,3967629,0.0027596829564329,0,0.0146806172446339,normal
2021-08-17,755.8440991525489,756.8399411804179,746.1844193259451,753.6034545898438,5576110,-0.0069134993715582,0,0.0139788851157525,normal
2021-08-18,760.6241231534196,760.6241231534196,747.3794364361424,751.2632446289062,5370460,-0.0031101915519995,0,0.0136833472219626,normal
2021-08-20,742.6989691811905,745.8856758135712,733.1389100654218,737.1720581054688,6092036,-0.0189347934710193,0,0.0143582082627048,normal
2021-08-23,746.3835522395782,746.3835522395782,731.3463628912621,733.0392456054688,3614761,-0.0056220808197009,0,0.0141166192448025,normal
2021-08-24,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,4537435,0.0138287037825435,0,0.0145110459448298,normal
2021-08-25,745.0890298003534,748.3255164447577,732.1430832227364,735.97705078125,6726509,-0.0098290080685021,0,0.0125818664056668,normal
2021-08-26,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,6492155,0.0098290080685021,0,0.0123799686313315,normal
2021-08-27,743.395992738731,756.4414975686857,737.918862182719,749.271484375,5841967,0.0080734349860041,0,0.0122520194289132,normal
2021-08-30,752.8565607247463,786.2172681113586,750.8648767016649,780.7899169921875,12517507,0.0412047410337077,0,0.014545164717192,normal
2021-08-31,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,12114870,0.0031199369008678,0,0.0142667273250945,normal
2021-09-01,794.7814638221533,815.5945856187454,792.0927390880676,795.5781860351562,19972195,0.0156430701193803,0,0.0137813554881905,normal
2021-09-02,792.1923518319709,802.7482532635049,789.105265785402,799.3624267578125,6799617,0.0047453150210516,0,0.0132318776077405,normal
2021-09-03,801.1549190435195,806.5324903577286,784.4247849724095,794.6819458007812,7509746,-0.0058724769379248,0,0.013227720779592,normal
2021-09-06,797.5199947845667,802.5490452157931,792.0428641046215,797.47021484375,4539192,0.003502519372641,0,0.0127808164010418,normal
2021-09-07,794.6818554874004,796.076058493785,778.7981646406207,784.5740356445312,6926921,-0.0163035450498174,0,0.0129794312349945,normal
2021-09-08,786.7151604428908,794.0345746483872,779.7442666161817,791.3956298828125,5903035,0.0086570661745914,0,0.0129965501747154,normal
2021-09-09,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,4909325,-0.0057418660924595,0,0.0130996776467994,normal
2021-09-13,782.7318170817305,787.1633261667756,780.2422120655672,785.072021484375,4814443,-0.0022806801477939,0,0.0130508040560481,normal
2021-09-14,787.7109758786672,797.669395295591,786.7151339369749,791.0968627929688,6301208,0.0076449557053521,0,0.0131092392868563,normal
2021-09-15,792.6902238402973,794.1342068817079,783.7276459325553,788.109375,4075592,-0.0037835354057387,0,0.0131765374110079,normal
2021-09-16,789.2047765676705,804.0926264648743,785.8188894912985,799.2627563476562,15446511,0.014052867222662,0,0.0132727188985768,normal
2021-09-17,805.4868050434751,817.2875696174723,793.9350617594001,803.9930419921875,14641298,0.005900866692917,0,0.0132092812362633,normal
2021-09-20,796.6736011379834,805.1880380938711,788.2089441258923,792.5408325195312,6306484,-0.0143465867948577,0,0.0128356797156325,normal
2021-09-21,791.9433478277285,795.6777553151275,769.0887618485729,792.0429077148438,7833561,-0.0006284613535196,0,0.0126942050958929,normal
2021-09-22,789.204790123755,793.4868985952813,782.7318170817305,785.072021484375,4359142,-0.008840106066815,0,0.0127700890094367,normal
2021-09-23,791.0470357943221,811.1132755800915,789.2545324244522,808.7730712890625,9043492,0.0297429118166805,0,0.0137487155862685,normal
2021-09-24,809.1713361910738,813.5530649313215,791.7938826113051,794.7316284179688,5184626,-0.0175138891581578,0,0.0145496578003891,normal
2021-09-27,799.5615635411248,805.4369948534058,789.5035229046485,793.6362915039062,7715259,-0.001379198199551,0,0.0145416334892273,normal
2021-09-28,798.6652835021868,802.2502903874033,774.7650755170839,785.9185180664062,7369680,-0.0097721646734498,0,0.011649925065272,normal
2021-09-29,779.744207415426,786.2171797630635,775.2629188670614,778.8977661132812,14241004,-0.0089733205534345,0,0.0118100891587653,normal
2021-09-30,776.6571980316405,784.0761722866652,761.669727346699,763.3626708984375,9178187,-0.0201465592868093,0,0.0119810582731833,normal
2021-10-01,760.2258658571378,768.4913429395579,750.8649260212453,764.9561157226562,6089895,0.0020852264796431,0,0.0119160440908069,normal
2021-10-04,767.8937491064602,777.902009925646,767.0970876552451,775.7609252929688,5845527,0.0140259196396455,0,0.0124135708719722,normal
2021-10-05,771.1800912562479,780.7401504182071,767.9933846084703,779.345947265625,3945224,0.0046106520224631,0,0.0124381363847272,normal
2021-10-06,778.9974482689938,790.8977729939036,772.7734354192894,775.711181640625,5092479,-0.0046747764783763,0,0.011954866735684,normal
2021-10-07,786.715160203349,786.8645608121383,770.8812484892396,773.8687744140625,6622698,-0.0023779451812604,0,0.0117597499701885,normal
2021-10-08,778.6488894895244,781.7359753982935,772.7733973364022,778.6986694335938,4295686,0.0062218367641309,0,0.0118164067983957,normal
2021-10-11,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,4417455,0.0066280623352916,0,0.0119141157658706,normal
2021-10-12,784.723470897682,796.3748340812439,782.1840860351881,793.83544921875,5098502,0.012623980757267,0,0.0121339353843232,normal
2021-10-13,796.6238116202156,801.1548805159583,789.9018781913993,791.2960205078125,4381414,-0.0032040634255539,0,0.0121246795082676,normal
2021-10-14,795.6777818558356,800.6569920051212,784.7235195274073,798.715087890625,7157116,0.0093321627590796,0,0.0118844127590348,normal
2021-10-18,816.5904889168995,816.5904889168995,798.7151117898214,809.9183349609375,11014585,0.0139291252424618,0,0.0122261024041794,normal
2021-10-19,816.5904490509306,823.5613431281946,795.1798458136195,798.3167724609375,10633732,-0.0144279448938862,0,0.0122312681054333,normal
2021-10-20,797.2710648093228,810.4161911005066,788.7068480945813,801.45361328125,9023067,0.0039216188378237,0,0.0122541495049482,normal
2021-10-21,804.5905627231618,810.1174737126837,789.0056109814751,804.441162109375,7405639,0.0037207322926811,0,0.0120658081324324,normal
2021-10-22,808.6236688308849,821.5696142678325,803.4452784998319,813.3041381835938,10646970,0.0109573055145215,0,0.0103355608708211,normal
2021-10-25,826.6484293984477,863.2954640451875,822.0178005139933,841.5860595703125,29193770,0.0341831443485212,0,0.0119844033209258,normal
2021-10-26,844.8724486457061,848.1089354197311,820.0759564337027,838.3994750976562,16771909,-0.003793590157171,0,0.0120414214137803,normal
2021-10-27,836.5072916666667,837.3039531215032,782.3833025243548,784.2255859375,39606414,-0.0667979713631261,0,0.0195632504579601,normal
2021-10-28,784.2255333805614,785.7192963012862,751.5121497292341,755.1967163085938,19320926,-0.0377184494136733,0,0.0212334676393236,normal
2021-10-29,758.8316357553487,758.8316357553487,711.0312177550118,738.914794921875,21343427,-0.0217956502179257,0,0.0213125579613687,normal
2021-11-01,751.8606239629053,756.8398333931232,736.9229956722515,749.2216186523438,11694854,0.0138522093071795,0,0.0215811712681238,normal
2021-11-02,749.3710461596503,758.1842228550939,744.9395374513363,752.7070922851562,11812106,0.0046413386526822,0,0.0213370194991143,normal
2021-11-03,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,10529505,-0.0069700296595076,0,0.0213193516676433,normal
2021-11-04,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433,0.0031260759003757,0,0.0213408728293558,normal
2021-11-08,757.8357641072641,757.8357641072641,738.4168450532673,747.9271240234375,13872770,-0.002526665244388,0,0.0213411483458939,normal
2021-11-09,746.8814561339452,750.815043959191,740.2590829103435,741.9520263671875,12120207,-0.0080209588664024,0,0.0213003162488382,normal
2021-11-10,739.611818449977,750.217498605672,728.9562975723588,746.234130859375,10844883,0.0057548127151099,0,0.0212816862876246,normal
2021-11-11,744.8899034262635,744.8899034262635,732.0435158059594,734.9812622070312,6195359,-0.0151943940086436,0,0.0211525820442452,normal
2021-11-12,739.711435544917,739.711435544917,730.4501169747226,732.989501953125,9372897,-0.0027136255363826,0,0.0211536564361905,normal
2021-11-15,734.9314215393795,740.9064737470167,724.9730011933174,730.201171875,12849161,-0.0038113056668329,0,0.0209262672819089,normal
2021-11-16,730.2011299971876,730.2509099397881,718.3008062098648,723.1306762695312,8978763,-0.0097301265335723,0,0.0204948584668615,normal
2021-11-17,718.0020578106239,721.8858657923278,703.811309788708,709.3880004882812,18083445,-0.0191873203738541,0,0.0206291259597271,normal
2021-11-18,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109,-0.0084584770195972,0,0.0205041033892485,normal
2021-11-22,710.0353318315224,710.0353318315224,674.583381651501,683.5459594726562,16741079,-0.0286502548938196,0,0.0209261356368248,normal
2021-11-23,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,16575348,-0.001093263069098,0,0.0205167242725936,normal
2021-11-24,687.1310181517114,692.2097883211521,679.2140616558622,682.3012084960938,11463429,-0.0007294171697447,0,0.0180032854479608,normal
2021-11-25,683.1476099157932,684.143451912755,673.7368908882298,677.072998046875,9760486,-0.0076921221587333,0,0.0179479761175711,normal
2021-11-26,666.2182672527272,672.0937590941106,657.7038307019594,658.9984130859375,10252753,-0.0270579664345786,0,0.0128983355428262,normal
2021-11-29,662.2847082153323,662.6830693268415,646.6499766998605,648.3927001953125,12084376,-0.0162245948188282,0,0.0111269504502295,normal
2021-11-30,645.3056125531434,674.6331714527666,645.3056125531434,652.923828125,24699809,0.006963941735993,0,0.0110572509144286,normal
2021-12-01,662.1353417735068,678.5667340702519,657.2556918698043,676.774169921875,16184200,0.0358771692017167,0,0.0138915409821327,normal
2021-12-02,672.1933554279223,675.977542902205,665.2722413157603,673.2887573242188,8612601,-0.0051633450127042,0,0.0137019475206394,normal
2021-12-03,676.2762719907342,684.4919684190984,668.2099761736163,670.20166015625,9505985,-0.0045956451361002,0,0.0136995112046708,normal
2021-12-06,671.1975370550881,675.9277867598532,658.4009911136945,660.3428344726562,8022785,-0.0148195060801548,0,0.0136954912554402,normal
2021-12-07,669.2058030840611,688.6745014192952,667.214119146311,684.1434326171875,15123987,0.0354084461222994,0,0.0165771507368742,normal
2021-12-08,692.1101721820118,698.6329249578127,684.7907579829948,694.201416015625,11670826,0.0145945507581064,0,0.0170848019485932,normal
2021-12-09,695.2471237947947,696.9898473127979,685.1393030778271,691.0645751953125,7021395,-0.0045288720025968,0,0.0169513455684748,normal
2021-12-10,687.2305508904733,689.0728950887938,680.9069784017775,685.1890869140625,5549743,-0.0085384317425187,0,0.0167811865206008,normal
2021-12-13,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,13634563,0.0229168280744493,0,0.017793146957961,normal
2021-12-14,698.0852318279826,711.0311776393432,694.6993447647707,707.944091796875,8612512,0.0097534566516737,0,0.0179870116196338,normal
2021-12-15,709.4378546647963,717.0062294407894,704.6079845671015,709.5374145507812,7692888,0.0022481047094053,0,0.0178994301866602,normal
2021-12-16,716.0103779113722,718.9481238852242,702.1183702448566,706.6992797851562,7309187,-0.0040080003241085,0,0.0174002389628891,normal
2021-12-17,704.5581578458214,705.0560788054298,682.2512745428203,686.0355224609375,7844705,-0.0296758201741411,0,0.0185403409657502,normal
2021-12-20,678.1186757320387,679.0148971341549,657.355331919715,671.5460815429688,9934646,-0.0213467700047882,0,0.0180373742660048,normal
2021-12-21,680.1600741790068,680.1600741790068,659.7453135338096,663.0813598632812,10116104,-0.0126849410105425,0,0.0182296091907352,normal
2021-12-22,667.2140940288858,674.0355869463355,661.2390424405675,666.5667724609375,7489534,0.0052426209551077,0,0.0182911021813801,normal
2021-12-23,674.18509648779,681.6539121800477,669.8033669691144,675.9776000976562,6884683,0.0140196212056951,0,0.0185262125120286,normal
2021-12-24,678.3177539418923,679.1641952686095,659.695497721802,664.7244873046875,6028893,-0.0167872895408187,0,0.0178697901987532,normal
2021-12-27,660.2930259405947,671.7949888842658,653.2225720531771,669.355224609375,6996729,0.0069422476954565,0,0.0174798199154108,normal
2021-12-28,674.483762847966,678.0189897309139,669.2058124949792,672.6414794921875,4645547,0.0048975700782198,0,0.0174524753964237,normal
2021-12-29,671.6954039844624,676.7741736827682,664.475549753347,667.7120361328125,3969894,-0.0073554708167309,0,0.0155416137499948,normal
2021-12-30,665.22246728959,670.3012372632337,661.7370202304379,666.0689086914062,5119705,-0.0024638652681572,0,0.0155122678359896,normal
2021-12-31,670.1518857750453,683.6455327131083,668.4091622757767,675.7285766601562,5586980,0.0143983499066591,0,0.0158290377561036,normal
