Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-07-30,674.9296680888878,680.994046713365,669.6738500565182,678.47314453125,11655488,0.0057651835908698,0,0.0132351335662792,normal
2021-08-02,682.5398220441142,682.5398220441142,673.6216187944088,676.6657104492188,13258786,-0.0026675276074508,0,0.0132258694800924,normal
2021-08-03,670.6488717578449,684.8704445513364,670.6488717578449,682.3970947265625,12033120,0.0084343684962178,0,0.0131500451186376,normal
2021-08-04,685.393645546079,701.3275019831323,684.9180080404954,696.95166015625,22053948,0.0211043154699828,0,0.012646305969481,normal
2021-08-05,697.8078001562104,716.8095540851317,693.1941393958622,706.2503662109375,18822408,0.0132537467855851,0,0.0130712827589094,normal
2021-08-06,705.632037503602,713.4562511669117,701.0896761466853,709.9603271484375,13339270,0.00523929022917,0,0.0129106506020881,normal
2021-08-09,709.6512417380949,716.9522666946699,702.0410407543084,715.3113403320312,10998048,0.0075087977224495,0,0.0127553676640531,normal
2021-08-10,708.2241981385786,722.8500504507084,708.2241981385786,717.0948486328125,14838346,0.0024902283111938,0,0.0125390337519904,normal
2021-08-11,720.5433251033847,722.4220701727036,709.19938132137,711.0543212890625,12585786,-0.0084592891168373,0,0.0124996559627107,normal
2021-08-12,712.0293756584126,717.0711218163615,708.3669899366287,714.1221923828125,8597674,0.0043052573529838,0,0.0125338116183375,normal
2021-08-13,714.0269705680195,728.2009908715206,713.9318662953315,725.9179077148438,16658428,0.0163828481701822,0,0.0126677983521883,normal
2021-08-16,725.8942394054524,730.1036199997209,723.6587081426609,728.0108032226562,6252778,0.0028789540197218,0,0.0126808863977444,normal
2021-08-17,721.6371571363015,724.8715152055369,715.977117606963,720.42431640625,8282666,-0.0104755209117772,0,0.0101213170202237,normal
2021-08-18,740.4248615711514,744.5391374947473,717.4278004141593,719.6395263671875,22985932,-0.0010899379505886,0,0.0089244195921705,normal
2021-08-20,706.8211504103504,722.8739164966347,706.8211504103504,720.471923828125,13150406,0.0011560182422334,0,0.00892124044724,normal
2021-08-23,727.6540182634369,729.2236452390042,717.570526480986,725.1569213867188,10843054,0.0064816276682222,0,0.008838892880595,normal
2021-08-24,727.725379419533,744.1348732691891,726.5124805626797,741.447509765625,18381314,0.0222162950886604,0,0.0096039013959439,normal
2021-08-25,738.2369714945701,744.2776027396884,736.2868693056814,740.7578735351562,7727974,-0.000930554278109,0,0.0096709066106028,normal
2021-08-26,737.2380960643395,747.226483172308,734.1226473371297,739.5211791992188,11119002,-0.0016708939052794,0,0.0086225775081833,normal
2021-08-27,738.189390820678,741.35239176859,734.9788377356009,736.5008544921875,6382138,-0.0040925255228545,0,0.0088015883546946,normal
2021-08-30,739.9016920090548,746.750883701105,737.9991419868863,745.9185180664062,9049166,0.0127059730175593,0,0.0089933468026504,normal
2021-08-31,743.6592941906064,753.1006877524478,743.040942163784,752.1732177734375,12062576,0.0083502710826328,0,0.0088521477546897,normal
2021-09-01,749.1290604651969,760.0687229354822,748.8912417158429,751.0791625976562,12422558,-0.001455584415809,0,0.0089429906779119,normal
2021-09-02,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524,0.0062498907289656,0,0.0080937070674645,normal
2021-09-03,754.4086008757728,760.0686985409808,745.9422885072275,749.6284790039062,10735334,-0.0081832240517218,0,0.0082293302572947,normal
2021-09-06,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896,-0.0065887131266526,0,0.0084796531027313,normal
2021-09-07,743.1836726085498,752.4586048427045,739.7114952656328,746.3942260742188,7245496,0.0022649044605271,0,0.0083936502483261,normal
2021-09-08,747.6783002895594,751.7450238964017,744.6580139570113,749.794921875,6724080,0.004545817835357,0,0.0084109021199562,normal
2021-09-09,748.6534762607636,751.2456775887658,742.47018833739,746.0850219726562,8250948,-0.0049601674571571,0,0.0082108739287581,normal
2021-09-13,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164,-0.0083543514732689,0,0.0085380825418558,normal
2021-09-14,741.994549462774,744.134918355455,735.620994925657,736.5485229492188,9758506,-0.0045100958140453,0,0.0079114233420311,normal
2021-09-15,730.1035190625556,739.5211642267409,730.1035190625556,735.716064453125,14822998,-0.0011308545922128,0,0.0079048214050869,normal
2021-09-16,731.411573732443,744.0397727219095,730.7219225742858,741.970703125,10260550,0.0084654964260284,0,0.0076477929369613,normal
2021-09-17,746.2752017537572,755.7879512981008,741.6139312525427,752.5298461914062,20498102,0.0141308998204676,0,0.0081219060045109,normal
2021-09-20,743.8970640127071,752.3158246968031,741.04323895895,741.9231567382812,8781610,-0.0141949830922181,0,0.0089157585742066,normal
2021-09-21,742.9457684361612,746.1087693954601,727.2259259755568,738.1655883789062,14774996,-0.0050775015276576,0,0.0089481745048627,normal
2021-09-22,736.7625682999219,737.3095630971538,727.7254548088318,729.4852905273438,10582202,-0.0118289699432407,0,0.0078481184144044,normal
2021-09-23,733.4330048579319,747.7021294660628,733.4330048579319,746.7508544921875,13664304,0.0233923973908316,0,0.0095327303209002,normal
2021-09-24,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702,0.0198963513085645,0,0.0104605101550769,normal
2021-09-27,768.487491944163,777.9051377473095,764.8251063880609,772.95849609375,16415462,0.0145974024729707,0,0.0107667224525523,normal
2021-09-28,776.2403768870238,776.2403768870238,752.458502595142,768.1783447265625,12773790,-0.0062034292736719,0,0.0106451054837705,normal
2021-09-29,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036,-0.0132134179482026,0,0.0109977847652517,normal
2021-09-30,754.3610487049043,764.0402598802681,752.9816883907416,758.6179809570312,15975348,0.0006898238542696,0,0.0109892739965451,normal
2021-10-01,752.9342183913312,755.7880436031745,744.4916521396281,752.79150390625,11128596,-0.0077100295741168,0,0.0110479822575881,normal
2021-10-04,755.7880094198329,761.6621211029538,753.2195552330974,754.2421875,7051028,0.0019252177971837,0,0.0108936203676266,normal
2021-10-05,757.2149696945492,759.830976185328,749.7236783800458,758.8558959960938,10257178,0.0060983790081383,0,0.0108402144987745,normal
2021-10-06,759.1173741299684,773.7907779261905,754.8366370578069,768.10693359375,18600830,0.0121170608832033,0,0.0111236833041949,normal
2021-10-07,773.6720352488085,774.1952249469945,764.3495507842819,766.0142822265625,11265724,-0.0027281451342116,0,0.0111354842646439,normal
2021-10-08,766.7276555881376,771.4840306228035,761.0913627843023,762.2804565429688,7245562,-0.0048862735934855,0,0.0111333902267831,normal
2021-10-11,760.9724350269096,782.4236743028476,760.5443496718865,777.0965576171875,13080848,0.0192500712467129,0,0.0116041838947178,normal
2021-10-12,772.9109560129631,780.7827800509983,772.9109560129631,775.098876953125,8176946,-0.0025740080437586,0,0.0115509842875076,normal
2021-10-13,778.6185902197064,783.8506027379818,775.2891277080766,779.7601318359375,6225644,0.0059957447207654,0,0.0115413524933687,normal
2021-10-14,779.094254281992,803.827405211579,779.094254281992,802.5907592773438,14757288,0.0288585951806448,0,0.0128813283079767,normal
2021-10-18,810.9619343879581,820.4746843514532,792.9115145567133,794.4573364257812,28856456,-0.0101856583930581,0,0.0130143945786105,normal
2021-10-19,796.906908915778,804.9927472555581,794.7903450454429,803.2091064453125,8987540,0.0109558006900289,0,0.0124997993434774,normal
2021-10-20,803.3993464110135,807.9892602226093,791.6748695952446,796.1458740234375,10908568,-0.0088326587010607,0,0.0126698750211202,normal
2021-10-21,795.1707884960194,799.998462628159,789.962523081634,797.3111572265625,9738190,0.001462585294738,0,0.012145753380559,normal
2021-10-22,799.118497373788,812.388794326612,794.6712986658004,799.4276733398438,12175554,0.0026510501433909,0,0.0112987736675066,normal
2021-10-25,803.827385358517,803.827385358517,767.5838306159519,788.13134765625,16426766,-0.0142313025056184,0,0.011254573562076,normal
2021-10-26,784.8019211145486,796.1458645438692,783.0658325252933,786.1099243164062,12090656,-0.0025681253398932,0,0.0108672550507453,normal
2021-10-27,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642,-0.0060384789479206,0,0.0108616865389149,normal
2021-10-28,784.8019203094409,784.8019203094409,754.9081133208074,757.9759521484375,17797750,-0.0304064967813761,0,0.0125782174187101,normal
2021-10-29,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874,-0.0067685813265061,0,0.0126666968595579,normal
2021-11-01,753.885429186674,766.252004050304,753.1957780437663,763.5408935546875,8122320,0.0140836054575226,0,0.0129375232373795,normal
2021-11-02,763.873862677717,771.4840630530865,761.043842637615,764.2305908203125,13237722,0.0009028802010409,0,0.012934483942835,normal
2021-11-03,763.4457378753382,765.728821094555,749.3906846195152,752.1968994140625,10207338,-0.0158714400689028,0,0.0133735775418249,normal
2021-11-04,758.6418376355663,759.9973929432354,756.3112021961033,758.1423950195312,1096808,0.0078731002214693,0,0.0131963320266144,normal
2021-11-08,757.2624587445608,763.2554796846038,746.9648951674751,761.138916015625,18943580,0.0039446610182123,0,0.0132254237453795,normal
2021-11-09,758.4515931319643,758.4515931319643,746.2990890867115,747.8211059570312,12695476,-0.0176520990327482,0,0.0137548968462105,normal
2021-11-10,745.7996076796335,746.2752451845312,737.2381325914745,739.7352294921875,13714126,-0.0108714620216447,0,0.0130572013859411,normal
2021-11-11,737.2619921599097,739.5688226168478,730.3889948696312,736.4296264648438,7999404,-0.0044786441560198,0,0.0130649922529189,normal
2021-11-12,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092,0.0030308757276991,0,0.0129793578458157,normal
2021-11-15,742.9933537829838,747.6308195742927,739.3309681261308,740.6865234375,9533594,0.0027329347322657,0,0.0107602699305204,normal
2021-11-16,739.6163891144192,740.662768498323,733.2428343419601,736.2869262695312,8245406,-0.0059576022598797,0,0.0106738092284403,normal
2021-11-17,731.0072118067511,734.3842261047051,727.0118455965297,728.1058349609375,7598878,-0.0111734729098103,0,0.010199937803096,normal
2021-11-18,725.846722348215,734.1465745535659,725.4661890753654,732.1964721679688,9152874,0.005602467224322,0,0.0104160724539405,normal
2021-11-22,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272,-0.0157464688227069,0,0.0106333729314978,normal
2021-11-23,714.407566305228,726.6790377392206,711.7202026626078,720.8524780273438,11235214,0.0001320951727317,0,0.0105519988563098,normal
2021-11-24,724.8716462528624,730.7457585456191,720.1390757239303,722.0416259765625,30802286,0.0016482820397492,0,0.0104312798071205,normal
2021-11-25,720.4957602069751,729.2950545918285,716.7857642148182,725.799072265625,10251652,0.0051904256169201,0,0.0106442640401337,normal
2021-11-26,713.4561481315311,716.6428957020347,706.3215866502159,708.6522216796875,18624936,-0.0239083298595828,0,0.0115376773014316,normal
2021-11-29,710.9829426666183,717.0948727956322,695.3820097835137,714.05078125,12990996,0.0075891953139981,0,0.0101600132118902,normal
2021-11-30,711.078139995204,727.2498167576367,707.0590259066774,710.3884887695312,25221542,-0.0051420943344426,0,0.0101346108438978,normal
2021-12-01,711.0780553091722,716.8095103506997,708.2717824753072,715.66796875,8677634,0.0074043409332196,0,0.009643527629845,normal
2021-12-02,715.5965613575034,727.1545749050114,713.456192779166,725.703857421875,11203110,0.013925693111525,0,0.0103514761399093,normal
2021-12-03,725.7277436410184,730.5554179694886,716.8095402344054,719.9011840820312,8124694,-0.0080280634589788,0,0.0099629609634201,normal
2021-12-06,719.6395749131635,722.3982957810733,712.1958360389292,715.2637329101562,7029532,-0.0064626263608138,0,0.0097131063691358,normal
2021-12-07,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534,0.0144579725289331,0,0.0103661869124975,normal
2021-12-08,730.5792826149977,739.6402012391072,729.6280075074261,739.045654296875,15295534,0.0182503930913568,0,0.0106869524627529,normal
2021-12-09,734.9550484079257,739.4736046987022,723.9202815328325,726.2271118164062,11747744,-0.0174969054219182,0,0.0111164779578813,normal
2021-12-10,725.2996212566436,726.7740858657247,717.4753496970789,724.181884765625,7779384,-0.0028202092115723,0,0.0110947113664069,normal
2021-12-13,725.8228490514963,731.3640377223576,716.8808405306988,718.7596435546875,10322142,-0.007515573745592,0,0.0111516071396164,normal
2021-12-14,714.6453871321823,721.0664937719724,712.0531858243114,714.62158203125,9191100,-0.0057738624527994,0,0.0111492749037701,normal
2021-12-15,714.8832114257813,724.5624236009718,711.387287173768,713.456298828125,10115148,-0.0016319606617649,0,0.0111060707108385,normal
2021-12-16,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432,6.664010474999316e-05,0,0.0108768154209313,normal
2021-12-17,712.0293118733335,716.3100492192655,698.0931104004245,700.6378173828125,14994768,-0.0181967382594585,0,0.0114040548255505,normal
2021-12-20,690.6256885800706,693.4795137394923,672.599014710812,678.0926513671875,21156668,-0.032707155333842,0,0.0129852047462371,normal
2021-12-21,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750,0.0112644426255927,0,0.0133619588810429,normal
2021-12-22,690.7683691083477,692.5282046456658,682.872740106407,687.3912963867188,8577484,0.0023553275291492,0,0.0133744254626031,normal
2021-12-23,691.220197770224,693.3843716225142,683.4197311478777,686.8681030273438,9779166,-0.0007614186737603,0,0.0132609979438506,normal
2021-12-24,687.5339711179728,690.6256147099941,679.2103152933,684.394775390625,5561024,-0.0036073758836412,0,0.0122987949832288,normal
2021-12-27,679.6384584249116,691.5769484677854,676.4279051909655,690.054931640625,4705098,0.0082362973605389,0,0.0123254559634573,normal
2021-12-28,694.7637301291435,697.712717708256,691.2916109304961,694.8113403320312,5450678,0.0068691504592743,0,0.0124414606373084,normal
2021-12-29,692.5519915154243,694.906373869757,688.4377156088801,691.5055541992188,7668702,-0.0047691727796088,0,0.0123000412264331,normal
2021-12-30,693.7173135335258,697.6888751595437,687.2962071004079,695.1442260742188,7215918,0.0052481603912957,0,0.0118645412382548,normal
2021-12-31,695.1442793672378,706.2266575074009,695.1442793672378,703.658203125,6325736,0.0121733877698355,0,0.0121932425760302,normal
