Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-08-04,673.1935601400174,695.8920410372308,672.417556349791,693.2244873046875,28730606,0.0345217346463408,0,0.0154967870910091,normal
2021-08-05,694.048940167475,695.0189596505882,678.0921078292052,681.3901977539062,17774554,-0.0172187625660109,0,0.0162604694232342,normal
2021-08-06,683.9122396680449,684.8337700381915,674.842580984925,676.734130859375,14701949,-0.0068566404973813,0,0.0156053656289728,normal
2021-08-09,676.4916392046472,685.1247774384981,673.5330322944652,681.7781982421875,8602980,0.007425903253031,0,0.0154539177553327,normal
2021-08-10,682.9907952252107,687.0648894969066,676.3946736071457,679.8867797851562,10843554,-0.0027780984368739,0,0.0154524109724119,normal
2021-08-11,685.0763408087723,685.9493821287363,669.3135223476855,672.757080078125,9748084,-0.0105419703549394,0,0.0146654873103418,normal
2021-08-12,672.7085514403636,681.8752479405593,672.5145356911748,680.3231811523438,8840339,0.0111836380308032,0,0.0147772524005397,normal
2021-08-13,685.8522826669118,688.616873793436,679.9836764727914,683.6697387695312,12787590,0.0049070112951268,0,0.0147789714117891,normal
2021-08-16,681.3417846529414,686.1918826097383,677.7042111853438,681.5842895507812,7920846,-0.0030550370810003,0,0.0145023349483739,normal
2021-08-17,678.8196223814891,681.8267183020483,670.7684725134202,680.1776733398438,8669653,-0.0020658775168316,0,0.0143718741167272,normal
2021-08-18,679.8380997878493,679.8380997878493,663.1052644737922,667.6643676757812,11069373,-0.018568444694214,0,0.0141091947517231,normal
2021-08-20,663.3478233200453,663.8813814188723,655.1026574217951,660.2922973632812,13121808,-0.011102991897208,0,0.0138056364308488,normal
2021-08-23,669.2650026008532,669.2650026008532,653.6476522704689,662.2323608398438,10917371,0.0029338808258057,0,0.0120032000923219,normal
2021-08-24,662.7658955292947,676.346170007758,660.0013633354409,673.630126953125,9821388,0.0170646946156454,0,0.0125537328051104,normal
2021-08-25,678.9651675317158,679.4501772864774,666.5489296508792,670.3319702148438,9535359,-0.0049081196057221,0,0.0126338345886724,normal
2021-08-26,671.302038247598,680.5172242541614,669.3135099503988,677.8496704101562,10756731,0.0111524706880388,0,0.0126336865260856,normal
2021-08-27,675.2305841643647,679.4502047243641,668.3919581871249,678.7711791992188,9135827,0.0013585357044414,0,0.0125711726607727,normal
2021-08-30,683.3788135104711,693.5640193896194,679.8867666054539,692.2545166015625,10797869,0.0196696125520965,0,0.0130832698937903,normal
2021-08-31,692.5940273739349,698.3171669685289,688.0834123370685,697.4926147460938,19760246,0.0075382389082898,0,0.0131017505509014,normal
2021-09-01,705.7862422805786,712.7703952911427,695.6980738922512,698.317138671875,13729351,0.0011814275114012,0,0.0128713597485408,normal
2021-09-02,700.6450768553976,706.2226890110181,695.9889950708947,703.40966796875,8627956,0.0072661115965271,0,0.0104773181363636,normal
2021-09-03,703.02166467893,709.8602906246755,699.4810696603816,702.5851440429688,8993813,-0.0011728692215031,0,0.0096089928950374,normal
2021-09-06,703.6521850197431,706.1742120951084,698.4140559182391,699.5296020507812,5329995,-0.0043584832663903,0,0.009509941442154,normal
2021-09-07,699.2871216814693,700.7906401523801,690.3144407874563,695.4070434570312,6242711,-0.0059107639182753,0,0.0095515895166618,normal
2021-09-08,695.0189726673069,701.0815945503086,693.5639434153866,699.3355712890625,7118011,0.0056333522467841,0,0.0095621370369807,normal
2021-09-09,699.1900540675887,702.1971500850995,696.0859797807648,698.6565551757812,6243422,-0.0009714162960188,0,0.0091636937386171,normal
2021-09-13,696.377038476369,696.377038476369,684.057778706787,686.1918334960938,6967906,-0.0180020548157644,0,0.009899896939848,normal
2021-09-14,691.8664581086772,692.5939727859734,685.3188260130114,686.2403564453125,5241865,7.071088771315459e-05,0,0.0098436782057825,normal
2021-09-15,685.9008296395488,694.5340276881828,685.1248258072136,692.9334716796875,5936741,0.0097060539330575,0,0.0100341646980387,normal
2021-09-16,698.4140411072442,707.5322481038166,691.4783779891319,705.398193359375,13557169,0.017828462521642,0,0.0106966499954016,normal
2021-09-17,710.9273811188644,712.3824105037124,692.5939871876604,698.5596313476562,17075003,-0.0097419110113801,0,0.0099684618570356,normal
2021-09-20,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459,-0.0141946479723964,0,0.0102077194152439,normal
2021-09-21,689.82939552629,693.0789371899905,673.5815687972035,690.5083618164062,10009615,0.0026021849180901,0,0.0102065749232961,normal
2021-09-22,693.5639963636635,693.5639963636635,681.1962467781576,682.2632446289062,9740470,-0.012012510014566,0,0.0100307634186752,normal
2021-09-23,689.6839109285107,698.4140870162134,685.949359284223,695.5040283203125,10412491,0.019221230763426,0,0.0107537891300721,normal
2021-09-24,700.9360924051521,702.8761314754186,695.0674860586548,701.275634765625,11780868,0.0082642086600976,0,0.010640996403403,normal
2021-09-27,702.7790898153227,709.811730810714,700.6450351894565,708.1141967773438,7712240,0.0097043635860858,0,0.0107895572084345,normal
2021-09-28,712.0913199559708,713.3523927210091,685.415782631291,695.6495361328125,13491800,-0.0177593820938541,0,0.0108306005074958,normal
2021-09-29,686.1432552374505,690.6053803669442,680.274649226719,688.2288208007812,11453404,-0.0107246224651786,0,0.0109524975952959,normal
2021-09-30,688.3258670863279,692.4969986251765,677.8496675120839,679.8381958007812,18487517,-0.0122665485069219,0,0.0112419239239427,normal
2021-10-01,672.223553973205,674.0180664741322,667.2764779074683,671.593017578125,10935810,-0.0122022940523107,0,0.0113001478220321,normal
2021-10-04,676.1520566030433,682.2631673947919,673.2419982064688,679.2076416015625,8976533,0.0112743573674531,0,0.0117019492589972,normal
2021-10-05,672.2235053040437,678.043622233083,671.1079592105281,676.2005615234375,7497208,-0.0044371651358101,0,0.0117029060810582,normal
2021-10-06,675.7156064520935,683.8637944941421,667.712945027162,668.8284912109375,13200810,-0.0109620593257897,0,0.011852210226765,normal
2021-10-07,676.6370907187762,683.815258704445,672.6600344489249,681.147705078125,10041549,0.0182515156612339,0,0.0125899243540217,normal
2021-10-08,684.8337946980113,688.7138728549405,677.3646324048638,682.311767578125,9383924,0.0017075135802331,0,0.0126080388258151,normal
2021-10-11,680.9537081745954,697.8320716319804,679.3046631371025,691.9149169921875,9337637,0.0139763051355776,0,0.0123887122682968,normal
2021-10-12,685.3188175717172,691.6239446972885,683.2818001824968,687.3558349609375,7376091,-0.0066108827855178,0,0.0124881834753942,normal
2021-10-13,692.4483847012314,694.4369720068885,686.7253052710378,688.6653442382812,6357766,0.0019033277866125,0,0.0122920131284756,normal
2021-10-14,688.9564170122011,707.9202882441278,687.7923816577102,705.4952392578125,8950350,0.0241445824940669,0,0.0128509526905822,normal
2021-10-18,716.8444968838869,726.4477147732466,710.1028487054213,723.1011352539062,15345601,0.02464907193142,0,0.0137474486486001,normal
2021-10-19,732.3647735901549,732.3647735901549,716.6019556155323,725.0411376953125,11349799,0.002679299732069,0,0.0132268573645445,normal
2021-10-20,724.3621160046894,734.741337274942,719.6575447586221,723.4890747070312,12762996,-0.0021429495483706,0,0.0132687436175786,normal
2021-10-21,726.4476869364179,737.0693539701437,715.2924617696073,732.8497924804688,12166996,0.012855313960193,0,0.0130164736611276,normal
2021-10-22,735.7598238428742,742.8894438064323,730.7641995110652,736.5358276367188,13248928,0.0050171212208729,0,0.0124949805932587,normal
2021-10-25,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084,0.1030267212543396,0,0.0256703687346108,normal
2021-10-26,803.8551542110383,816.4654074399627,797.695494995274,804.5341796875,16925115,-0.0147211506230018,0,0.0261418882383248,normal
2021-10-27,803.9036259451312,823.5465199727498,799.4900492515883,809.9662475585938,22898400,0.006729125959862,0,0.0255176447146875,normal
2021-10-28,805.2131540654456,807.0077256431113,772.378018047821,774.7545776367188,18750423,-0.0444462719331255,0,0.0278043096807472,normal
2021-10-29,774.0756438712536,784.503354612627,760.3983911391064,778.0042114257812,15701200,0.0041856321230131,0,0.0274793662786492,normal
2021-11-01,783.4847683435156,785.4248073592453,769.2254697368435,779.7987060546875,11406421,0.0023038799099861,0,0.0271423452325251,normal
2021-11-02,784.7458406060003,785.7158601864775,774.0756252207518,776.9371948242188,9452457,-0.0036763004587658,0,0.0272377417873191,normal
2021-11-03,781.8357826218131,781.8357826218131,757.0517941576773,762.3869018554688,11839149,-0.0189053447138274,0,0.0277372576089398,normal
2021-11-04,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310,-0.0049106251611377,0,0.0275750407144965,normal
2021-11-08,769.2255312127747,769.2255312127747,749.9706661249394,756.7608032226562,13967995,-0.0024963232691996,0,0.0274919322445034,normal
2021-11-09,760.495334036635,764.9574003246298,755.8392519958371,762.9688720703125,10084357,0.0081700100754043,0,0.02748591626244,normal
2021-11-10,759.0887779652497,760.7863121575199,749.9220814859318,757.48828125,9507347,-0.0072091667230491,0,0.0275537144876531,normal
2021-11-11,753.4141354289994,753.70512942942,743.131893506917,748.321533203125,9221059,-0.0121753241310713,0,0.0276998065062529,normal
2021-11-12,749.5341587800199,756.5183117598921,748.0791293761006,753.3171997070312,15380106,0.0066536442150315,0,0.0276990004477997,normal
2021-11-15,753.7052342876302,761.0288704760063,748.4186155908851,750.1161499023438,10934583,-0.0042583259745585,0,0.0273641679762864,normal
2021-11-16,750.1161135428322,752.4926733047377,739.1549043612118,741.1434326171875,12785837,-0.0120338882266759,0,0.0270691912941009,normal
2021-11-17,738.0878578031025,748.8065613872471,733.6257326006576,738.475830078125,11657214,-0.0036057998116403,0,0.0270879842531535,normal
2021-11-18,741.9679932427853,744.4900204442565,733.7228268925884,740.0279541015625,20644385,0.0020995882597354,0,0.0270793626204633,normal
2021-11-22,745.2659566034415,747.351522173044,718.0569219589233,729.4546508789062,20403786,-0.0143907599293378,0,0.0271437170668144,normal
2021-11-23,718.7359659573292,735.2262975856127,709.278275758755,729.3091430664062,24913042,-0.0001994946866465,0,0.0271156697955363,normal
2021-11-24,727.7571681382037,749.0975982602171,724.3136105732106,737.4088745117188,23186419,0.0110448139140357,0,0.0124893316983041,normal
2021-11-25,732.2677527313655,732.31624186587,722.9555299001058,728.5331420898438,17749726,-0.0121094023921637,0,0.0123966625301883,normal
2021-11-26,716.8444114844465,719.802959122451,697.0559899751541,700.548095703125,18987552,-0.0391700956783003,0,0.0142313338932186,normal
2021-11-29,704.9617000159554,705.9317195550211,689.1988825061388,696.862060546875,15878074,-0.0052755358742491,0,0.011220780610781,normal
2021-11-30,695.2615423819902,710.3453351925388,689.7809080065218,692.9334716796875,23965914,-0.0056534925316347,0,0.0109965551382118,normal
2021-12-01,694.9220306508784,710.7818266420423,693.5639795961246,705.8832397460938,15214913,0.0185158469007449,0,0.0121605030337216,normal
2021-12-02,702.8761220492831,705.3011708545943,693.7579740644888,700.7421264648438,21924640,-0.007309886907258,0,0.0121671527943123,normal
2021-12-03,698.8991062776062,707.6292824837109,693.6609768718247,694.8250122070312,20130259,-0.0084799212472814,0,0.0117639633341845,normal
2021-12-06,697.4440401239817,705.0101805958118,686.2888155601072,688.27734375,20129080,-0.0094681602459081,0,0.0118135244560547,normal
2021-12-07,695.5040093861126,718.735989183653,690.6539116916487,712.6248779296875,30513303,0.0347632914353788,0,0.014774083435734,normal
2021-12-08,725.4776366777609,736.0508141264423,721.7915150664559,730.812744140625,33432411,0.0252020989128434,0,0.0159000806653215,normal
2021-12-09,736.2933747168162,740.1249640256364,725.9627013712233,732.3648071289062,16007459,0.0021214972428396,0,0.0158807930185096,normal
2021-12-10,733.8198119392496,737.0208647107474,728.5331933895731,735.2748413085938,7627774,0.0039656028595116,0,0.015729113788658,normal
2021-12-13,740.1248899910115,746.624032582974,729.9396850828783,731.3947143554688,16855546,-0.0052910841304836,0,0.0156546231817582,normal
2021-12-14,728.5331505780205,741.4343983870167,723.925557845858,735.9053344726562,17488089,0.006148209876251,0,0.015730064061643,normal
2021-12-15,734.8867854867298,736.7298463090547,728.3877018828672,729.6972045898438,7358740,-0.0084718289550798,0,0.015617802590514,normal
2021-12-16,735.1778196752333,735.1778196752333,716.7959378855409,718.9299926757812,14123215,-0.0148656745079645,0,0.0159250236687574,normal
2021-12-17,719.7544271440265,719.7544271440265,704.2826051777031,706.4651489257812,13227787,-0.0174901136371889,0,0.0163002760801425,normal
2021-12-20,696.5709675066236,698.6080439454036,677.2676153057263,688.6653442382812,16900016,-0.0255184309796785,0,0.0169123717228763,normal
2021-12-21,698.4141178934732,707.0958052277921,694.6795660840788,698.7536010742188,14563335,0.0145427373145388,0,0.0173507957762487,normal
2021-12-22,704.4767059838692,712.9158880033236,698.4625728662525,710.830322265625,9843359,0.0171355766694949,0,0.0176453446203684,normal
2021-12-23,716.8929569013119,717.3294775522406,706.1257632733157,709.3753051757812,9994049,-0.0020490238466939,0,0.0174796667864322,normal
2021-12-24,711.8973889628089,711.8973889628089,698.0260616918899,705.3012084960938,8800690,-0.0057597732110243,0,0.0151089647479644,normal
2021-12-27,702.2941526330036,716.6019409635793,694.6309745229842,713.9343872070312,7955163,0.0121661057865924,0,0.0152703942706632,normal
2021-12-28,718.2024203779549,720.1909483980892,710.5392430844172,713.7402954101562,17833655,-0.000271899194451,0,0.0151902884067242,normal
2021-12-29,715.8744658594296,722.6161139304663,709.9573699727921,713.6434326171875,7143073,-0.0001357207472878,0,0.0146523235822284,normal
2021-12-30,711.3153618916231,718.2995148630185,707.1442894465098,713.6434326171875,14326182,0.0,0,0.0145367458751126,normal
2021-12-31,714.4678551932623,723.8770562410723,714.4678551932623,717.9599609375,6973055,0.0060303592750639,0,0.0144048229748835,normal
