Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-09-06,611.225525723944,615.1812385570863,604.0766891657692,605.0775146484375,1420648,-0.0101095255752783,0,0.0126051479024068,normal
2021-09-07,607.1744464168728,620.8525288069627,605.6493847360689,608.1276245117188,2457494,0.0050281954652016,0,0.0123846914128019,normal
2021-09-08,609.0809799731527,612.4647515597476,604.315088111078,610.6537475585938,1262769,0.0041453319227287,0,0.0122433154552978,normal
2021-09-09,605.2682195395312,609.2239327492086,597.8334404468063,608.4136962890625,2195875,-0.0036750284850644,0,0.0120301875604733,normal
2021-09-13,612.3217964899844,618.8510449291007,607.1746101191177,610.2247924804688,2328010,0.0029723294339989,0,0.011992309013119,normal
2021-09-14,610.2247847851277,610.939668539989,605.0299511976574,609.2716064453125,1422838,-0.001563245664534,0,0.011398257409135,normal
2021-09-15,610.4153552789202,613.8467735995176,606.5072896710036,607.3651733398438,1157146,-0.0031339421879978,0,0.0114810884067043,normal
2021-09-16,612.131114574257,615.4195913376366,608.1754013668404,610.4154052734375,1115690,0.0050095039549651,0,0.011245636090196,normal
2021-09-17,610.9873223836853,625.1897030704241,610.3677331851953,623.3309936523438,2959141,0.0209379500256776,0,0.0118796117592147,normal
2021-09-20,624.1887489549085,627.5725782583661,612.8936100499795,615.4195556640625,2804783,-0.0127734281318332,0,0.0115806197602819,normal
2021-09-21,617.611990199797,621.6153513375065,614.8001021282274,620.8051147460938,785138,0.0087129682518964,0,0.0115748261261709,normal
2021-09-22,623.3785461622123,623.3785461622123,617.2305351035767,618.040771484375,877503,-0.0044627792373894,0,0.0091078149679487,normal
2021-09-23,619.6611679460154,620.5190516570481,612.5600364006035,617.325927734375,1480529,-0.0011572982018002,0,0.0090031051431382,normal
2021-09-24,618.6126520378289,628.0967867669513,618.6126520378289,621.3768920898438,2416462,0.0065406790595403,0,0.0089464347808354,normal
2021-09-27,623.3785235102463,623.6168180528725,602.4086037591371,603.5524291992188,1468310,-0.0291048974242826,0,0.011549053793875,normal
2021-09-28,604.3150304839605,604.6486196115386,591.9237128241948,597.023193359375,1906140,-0.0108769495045297,0,0.011579664933067,normal
2021-09-29,597.6428581083265,598.8819783955606,591.2089038942416,593.97314453125,1827330,-0.0051218553724305,0,0.0115317273707733,normal
2021-09-30,594.7833543213297,597.452242352677,587.2532212761109,588.1587524414062,1705501,-0.0098372085098299,0,0.0115959074083615,normal
2021-10-01,588.1110095093157,591.161191696543,580.4855831299404,589.0165405273438,1563570,0.0014573670427564,0,0.010184087339951,normal
2021-10-04,590.8752221021136,596.1653497689646,584.5842107280505,594.973876953125,2158448,0.0100632346546847,0,0.0105165752507868,normal
2021-10-05,597.070879499486,597.070879499486,585.2514459200495,587.3484497070312,3156201,-0.0128992455053849,0,0.0106564774995319,normal
2021-10-06,587.9203389313179,594.4972921940207,585.251451439708,586.156982421875,2026192,-0.0020306130026197,0,0.0105456584545483,normal
2021-10-07,588.6352492703334,590.3986640369803,585.6327725228858,586.34765625,1228502,0.0003252419197616,0,0.0104658413046825,normal
2021-10-08,587.2055374908842,591.8284876043041,577.626106274776,578.5792846679688,3407806,-0.0133372943215537,0,0.0107644811441992,normal
2021-10-11,581.4387449331246,582.3919232035067,578.579210121978,580.1519775390625,1426583,0.0027145100647505,0,0.010757717495157,normal
2021-10-12,582.3918662934233,592.4955317012119,581.4386881161837,587.9202880859375,2801156,0.0133012747729344,0,0.011326250319198,normal
2021-10-13,592.3526446792537,595.7364158860092,587.2531060528388,594.5925903320312,1499629,0.0112850746560928,0,0.0116888780640772,normal
2021-10-14,596.6895770071285,598.5006389303396,583.774023517291,586.395263671875,2722324,-0.0138823753034253,0,0.0119331366167802,normal
2021-10-18,602.4086794244697,602.4086794244697,583.9169973230807,585.3944702148438,1464144,-0.0017081455340139,0,0.0106463701728215,normal
2021-10-19,586.2045586832985,591.2563912120856,575.8148936405623,576.9110717773438,1524974,-0.0145977951208022,0,0.010740655625355,normal
2021-10-20,578.5792704164726,579.3894487597734,563.3760637840543,564.9011840820312,2784702,-0.0210373125066674,0,0.0110549726656731,normal
2021-10-21,570.4771666284635,570.9537557400996,557.8475551701056,559.8969116210938,1925145,-0.0088981400281067,0,0.0110939954618789,normal
2021-10-22,564.1862662205291,569.0474523414357,557.6093125958793,563.090087890625,1407275,0.0056869489618218,0,0.0113200804179869,normal
2021-10-25,564.2816008661889,565.4730738409909,549.554983262159,554.0825805664062,1462238,-0.0161258913213098,0,0.0112808157916557,normal
2021-10-26,554.7498993683672,556.6086091202876,547.5534131683985,554.1303100585938,1949684,8.61377676093511e-05,0,0.0099015824428906,normal
2021-10-27,556.6561001007469,569.9529483739042,556.0365109649554,563.9479370117188,3252371,0.0175620611738613,0,0.0108952610682861,normal
2021-10-28,566.1880112548122,566.5216004483975,558.9915254408406,562.08935546875,1105554,-0.003301104223051,0,0.0108828761794799,normal
2021-10-29,562.2799133607872,565.9972738965488,555.1787232524003,558.4194946289062,1980982,-0.0065503703277585,0,0.0107948183529817,normal
2021-11-01,560.4688407879439,572.6695114009116,559.5156624872841,569.0950927734375,3104045,0.0189370803640862,0,0.0118008519770534,normal
2021-11-02,571.7639269187255,576.5775234288856,561.1836720416319,570.0482177734375,6908391,0.0016734070482522,0,0.0115053478001452,normal
2021-11-03,579.5324196103846,583.6310747583358,572.6218767778595,581.9630126953125,7257690,0.0206859438061863,0,0.0122773648091031,normal
2021-11-04,587.1578003190309,587.3008003270749,583.1067927681285,583.8693237304688,276957,0.0032703034125498,0,0.0122988861744654,normal
2021-11-08,595.7364684361833,595.7364684361833,576.1963122714765,578.3886108398438,2428555,-0.0094312172063544,0,0.0124694508025855,normal
2021-11-09,577.6261022021124,580.8669319870743,572.050031912207,574.9572143554688,876256,-0.0059503516359784,0,0.012180976205927,normal
2021-11-10,573.0507119288071,578.4838389862254,570.0005302318903,576.9110717773438,1801639,0.003392504714859,0,0.0121907876408409,normal
2021-11-11,578.7776235095187,578.7776235095187,569.493433167421,573.3219604492188,2031771,-0.0062406884102221,0,0.0118225281947702,normal
2021-11-12,576.1932414849399,578.3946325510636,572.938970574198,576.6239624023438,2304135,0.0057428979271909,0,0.0115754464632731,normal
2021-11-15,578.1075439453125,580.9789390311336,572.4604435757246,578.1075439453125,1665604,0.0025695711100226,0,0.0112312109721633,normal
2021-11-16,579.8303769401107,585.6689154092894,578.633962305281,583.850341796875,1793708,0.009884772386461,0,0.0114736187557227,normal
2021-11-17,581.9360961914062,585.5731851088655,580.0696776202132,581.9360961914062,1022417,-0.0032840445960093,0,0.0109916526559749,normal
2021-11-18,581.936142838809,583.8504064665683,575.6669411416354,582.6539916992188,841689,0.0012328725896075,0,0.0097612329285419,normal
2021-11-22,584.8075016714762,590.1674161261952,577.6768584207135,580.7875366210938,3998703,-0.0032085096395171,0,0.0095207404951308,normal
2021-11-23,581.4097064430774,587.2003419785251,573.5133693260068,585.3339233398438,1508700,0.0077974892156129,0,0.0095772505204105,normal
2021-11-24,583.8981503983854,585.3338478709256,576.1932523128219,577.1025390625,1845329,-0.0141625321105625,0,0.0093906011608212,normal
2021-11-25,577.4377020525316,580.9312570877344,568.5842313877537,580.4048461914062,1518710,0.0057059093194844,0,0.0094132586652997,normal
2021-11-26,577.1503689281172,586.1474295558278,574.0875360494065,576.1932373046875,1952921,-0.0072827848528262,0,0.0089219575389493,normal
2021-11-29,574.2790094586121,576.1932728234741,563.9898438724786,572.36474609375,1125420,-0.0066666297143118,0,0.0090397806802457,normal
2021-11-30,569.4933405049684,576.671827990325,566.6697904103252,569.4454956054688,5219689,-0.0051133835420191,0,0.0089829310722104,normal
2021-12-01,569.5891933589303,572.5563374201503,549.6808607174987,551.4036865234375,3306382,-0.0321958882910404,0,0.0107124606457592,normal
2021-12-02,552.2650535717884,558.0078444234881,550.446479767941,553.7485961914062,1931467,0.0042436019426492,0,0.0107687994431049,normal
2021-12-03,555.1364842110701,559.0128565981156,553.270065382139,556.4285888671875,1202147,0.0048280543281888,0,0.0095702334438038,normal
2021-12-06,558.0078152544428,558.0078152544428,541.7365753585157,542.9808349609375,1525444,-0.0244648160099716,0,0.0106749248974696,normal
2021-12-07,545.5172591529217,550.0157901157277,542.8851468087857,547.8622436523438,889360,0.0089498505704419,0,0.0109372313868529,normal
2021-12-08,550.7336301938852,552.1214244910853,547.9100798585355,549.4414672851562,1406874,0.0028783730655383,0,0.0109777042207639,normal
2021-12-09,550.8292850627628,556.0456644330188,547.000758320363,554.8970947265625,1444157,0.0098804334320679,0,0.0112464027610029,normal
2021-12-10,557.0507271032332,558.6300179960023,550.8293701854136,553.03076171875,1258379,-0.0033690546948115,0,0.0112069390403898,normal
2021-12-13,557.9600517029362,558.1514897663027,549.4415544420353,554.0836791992188,1626598,0.0019020938739577,0,0.0111032801765596,normal
2021-12-14,553.2221869209482,555.5193266355006,548.5801210037067,554.5621948242188,1167762,0.00086324346832,0,0.0110728848090439,normal
2021-12-15,552.7914428405987,553.2700087262574,547.287935155524,548.7236328125,929113,-0.010584050604792,0,0.0108526500261566,normal
2021-12-16,549.632909337453,551.2122000978867,544.607967632583,545.8043823242188,884563,-0.0053342762726176,0,0.0108641321505383,normal
2021-12-17,546.0436070928957,547.4793045699148,537.4772671296131,540.5401000976562,1884521,-0.0096918123456921,0,0.0109038249210106,normal
2021-12-20,537.908023892278,539.4873145896844,526.8053193644662,534.2709350585938,1332911,-0.0116657457566002,0,0.0110447493055707,normal
2021-12-21,535.0366954379413,540.5880483938096,533.1224317691114,535.1323852539062,641150,0.0016110860426206,0,0.0107751643134025,normal
2021-12-22,536.0893747266487,541.0186257323704,534.0794217756085,539.8700561523438,912026,0.0088143084874756,0,0.0109128765083319,normal
2021-12-23,541.7365800098587,546.522238843868,538.5780568631499,545.0386962890625,926683,0.0095283206622163,0,0.0111112076702597,normal
2021-12-24,549.2979113692093,549.2979113692093,538.0516137842286,539.53515625,418659,-0.0101488474287023,0,0.0111856358652146,normal
2021-12-27,539.822265889768,540.2051419280843,534.3187587463883,537.381591796875,571197,-0.0039995056771831,0,0.0111590872521745,normal
2021-12-28,537.8601182784946,541.0186408981007,536.6637037696532,538.3386840820312,394545,0.001779445008454,0,0.0112017273527445,normal
2021-12-29,539.2959826415171,545.8523128121715,536.9509977945044,542.3109130859375,1354842,0.0073515909403401,0,0.0090190571038296,normal
2021-12-30,542.3108311300706,548.0057767782632,537.668765467695,547.0486450195312,917276,0.0086982516829072,0,0.0092040915402063,normal
2021-12-31,548.4364376260254,556.3327737698556,547.2878679577323,555.1842041015625,1024258,0.0147622289283821,0,0.0097639577588352,normal
